Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.530000e+000	-1.156006e+000	-3.140469e+001	-3.140469e+001	-3.964104e+001	6.235589e+001	-1.917644e+003	-4.096335e+001	5.635280e+001	-1.563647e+003	-1.221536e+000	-2.813128e+001	-2.813128e+001	
4.531000e+000	-1.156854e+000	-3.137457e+001	-3.137457e+001	-4.017485e+001	5.810170e+001	-1.921898e+003	-4.003374e+001	5.331802e+001	-1.566682e+003	-1.238709e+000	-2.823247e+001	-2.823247e+001	
4.532000e+000	-1.156290e+000	-3.132427e+001	-3.132427e+001	-4.001039e+001	5.261549e+001	-1.927385e+003	-4.096150e+001	5.596999e+001	-1.564030e+003	-1.237224e+000	-2.821791e+001	-2.821791e+001	
4.533000e+000	-1.174105e+000	-3.138170e+001	-3.138170e+001	-4.066772e+001	6.063627e+001	-1.919364e+003	-4.107415e+001	5.211253e+001	-1.567887e+003	-1.244848e+000	-2.828526e+001	-2.828526e+001	
4.534000e+000	-1.164650e+000	-3.118496e+001	-3.118496e+001	-4.098540e+001	5.631524e+001	-1.923685e+003	-4.140631e+001	5.749070e+001	-1.562509e+003	-1.228881e+000	-2.828109e+001	-2.828109e+001	
4.535000e+000	-1.155759e+000	-3.133660e+001	-3.133660e+001	-4.017791e+001	5.628858e+001	-1.923711e+003	-4.071815e+001	5.248849e+001	-1.567512e+003	-1.243341e+000	-2.824241e+001	-2.824241e+001	
4.536000e+000	-1.181951e+000	-3.132651e+001	-3.132651e+001	-3.947169e+001	5.187266e+001	-1.928127e+003	-3.955565e+001	5.347211e+001	-1.566528e+003	-1.251082e+000	-2.831665e+001	-2.831665e+001	
4.537000e+000	-1.164371e+000	-3.143052e+001	-3.143052e+001	-4.121087e+001	5.259493e+001	-1.927405e+003	-4.035797e+001	6.367224e+001	-1.556328e+003	-1.247209e+000	-2.829801e+001	-2.829801e+001	
4.538000e+000	-1.157934e+000	-3.133714e+001	-3.133714e+001	-3.989716e+001	5.620463e+001	-1.923795e+003	-4.145576e+001	5.469579e+001	-1.565304e+003	-1.238430e+000	-2.837354e+001	-2.837354e+001	
4.539000e+000	-1.173002e+000	-3.142029e+001	-3.142029e+001	-4.089761e+001	5.503548e+001	-1.924965e+003	-4.238777e+001	5.270457e+001	-1.567295e+003	-1.259725e+000	-2.843661e+001	-2.843661e+001	
4.540000e+000	-1.174225e+000	-3.129985e+001	-3.129985e+001	-3.986948e+001	5.253756e+001	-1.927462e+003	-3.997300e+001	5.497642e+001	-1.565024e+003	-1.240083e+000	-2.847252e+001	-2.847252e+001	
4.541000e+000	-1.167678e+000	-3.135847e+001	-3.135847e+001	-4.027941e+001	5.381800e+001	-1.926182e+003	-4.050312e+001	5.156317e+001	-1.568437e+003	-1.252452e+000	-2.838339e+001	-2.838339e+001	
4.542000e+000	-1.166079e+000	-3.127186e+001	-3.127186e+001	-3.998042e+001	5.300631e+001	-1.926994e+003	-4.021636e+001	6.102558e+001	-1.558974e+003	-1.237948e+000	-2.837273e+001	-2.837273e+001	
4.543000e+000	-1.177612e+000	-3.136116e+001	-3.136116e+001	-4.130380e+001	5.186975e+001	-1.928130e+003	-3.963163e+001	5.422523e+001	-1.565775e+003	-1.253458e+000	-2.858741e+001	-2.858741e+001	
4.544000e+000	-1.159916e+000	-3.147098e+001	-3.147098e+001	-4.035509e+001	5.352260e+001	-1.926477e+003	-4.073798e+001	4.881298e+001	-1.571187e+003	-1.244046e+000	-2.859247e+001	-2.859247e+001	
4.545000e+000	-1.147294e+000	-3.145918e+001	-3.145918e+001	-4.106579e+001	5.926599e+001	-1.920734e+003	-4.108743e+001	5.829032e+001	-1.561710e+003	-1.247265e+000	-2.851391e+001	-2.851391e+001	
4.546000e+000	-1.157782e+000	-3.138679e+001	-3.138679e+001	-4.131471e+001	5.272531e+001	-1.927275e+003	-4.118291e+001	5.626798e+001	-1.563732e+003	-1.267207e+000	-2.850443e+001	-2.850443e+001	
4.547000e+000	-1.164852e+000	-3.145178e+001	-3.145178e+001	-4.013443e+001	5.638252e+001	-1.923617e+003	-3.997164e+001	5.462656e+001	-1.565373e+003	-1.257780e+000	-2.855810e+001	-2.855810e+001	
4.548000e+000	-1.166272e+000	-3.142971e+001	-3.142971e+001	-4.084649e+001	5.945945e+001	-1.920541e+003	-4.014005e+001	5.252501e+001	-1.567475e+003	-1.236880e+000	-2.856259e+001	-2.856259e+001	
4.549000e+000	-1.172234e+000	-3.149967e+001	-3.149967e+001	-4.032578e+001	5.512901e+001	-1.924871e+003	-4.101932e+001	5.094342e+001	-1.569057e+003	-1.247898e+000	-2.869353e+001	-2.869353e+001	
4.550000e+000	-1.169516e+000	-3.143901e+001	-3.143901e+001	-3.971040e+001	5.067679e+001	-1.929323e+003	-4.043584e+001	5.332768e+001	-1.566672e+003	-1.236612e+000	-2.868546e+001	-2.868546e+001	
4.551000e+000	-1.151406e+000	-3.145420e+001	-3.145420e+001	-4.112400e+001	6.053756e+001	-1.919462e+003	-4.002125e+001	5.024745e+001	-1.569753e+003	-1.250566e+000	-2.867793e+001	-2.867793e+001	
4.552000e+000	-1.160244e+000	-3.145825e+001	-3.145825e+001	-4.027939e+001	5.353874e+001	-1.926461e+003	-4.123533e+001	5.105209e+001	-1.568948e+003	-1.248546e+000	-2.856883e+001	-2.856883e+001	
4.553000e+000	-1.147934e+000	-3.138013e+001	-3.138013e+001	-4.076316e+001	6.367741e+001	-1.916323e+003	-4.081157e+001	5.394319e+001	-1.566057e+003	-1.251808e+000	-2.870737e+001	-2.870737e+001	
4.554000e+000	-1.179106e+000	-3.144260e+001	-3.144260e+001	-4.115770e+001	5.322537e+001	-1.926775e+003	-4.304456e+001	6.237867e+001	-1.557621e+003	-1.253432e+000	-2.887556e+001	-2.887556e+001	
4.555000e+000	-1.163805e+000	-3.151239e+001	-3.151239e+001	-4.042699e+001	5.765513e+001	-1.922345e+003	-4.026017e+001	4.793900e+001	-1.572061e+003	-1.238282e+000	-2.873760e+001	-2.873760e+001	
4.556000e+000	-1.157528e+000	-3.155497e+001	-3.155497e+001	-4.005405e+001	4.851108e+001	-1.931489e+003	-4.047076e+001	5.129802e+001	-1.568702e+003	-1.247175e+000	-2.866042e+001	-2.866042e+001	
4.557000e+000	-1.155929e+000	-3.151656e+001	-3.151656e+001	-4.033948e+001	5.751663e+001	-1.922483e+003	-4.113709e+001	5.061915e+001	-1.569381e+003	-1.235570e+000	-2.885378e+001	-2.885378e+001	
4.558000e+000	-1.166580e+000	-3.159617e+001	-3.159617e+001	-4.075761e+001	5.598543e+001	-1.924015e+003	-4.039204e+001	5.705826e+001	-1.562942e+003	-1.226675e+000	-2.882185e+001	-2.882185e+001	
4.559000e+000	-1.171726e+000	-3.155163e+001	-3.155163e+001	-3.954520e+001	5.366938e+001	-1.926331e+003	-4.105460e+001	5.780969e+001	-1.562190e+003	-1.226072e+000	-2.874419e+001	-2.874419e+001	
4.560000e+000	-1.170726e+000	-3.152091e+001	-3.152091e+001	-4.173135e+001	5.911229e+001	-1.920888e+003	-4.166568e+001	4.971268e+001	-1.570287e+003	-1.244514e+000	-2.879445e+001	-2.879445e+001	
4.561000e+000	-1.169323e+000	-3.158000e+001	-3.158000e+001	-3.972483e+001	5.199335e+001	-1.928007e+003	-4.014617e+001	5.325541e+001	-1.566745e+003	-1.244921e+000	-2.888500e+001	-2.888500e+001	
4.562000e+000	-1.144774e+000	-3.168404e+001	-3.168404e+001	-4.143486e+001	5.803481e+001	-1.921965e+003	-4.058176e+001	5.479787e+001	-1.565202e+003	-1.237995e+000	-2.888055e+001	-2.888055e+001	
4.563000e+000	-1.164705e+000	-3.144055e+001	-3.144055e+001	-4.075435e+001	5.108699e+001	-1.928913e+003	-4.125737e+001	5.094780e+001	-1.569052e+003	-1.241866e+000	-2.895066e+001	-2.895066e+001	
4.564000e+000	-1.177053e+000	-3.168640e+001	-3.168640e+001	-4.197710e+001	5.719451e+001	-1.922805e+003	-4.258162e+001	5.530269e+001	-1.564697e+003	-1.226577e+000	-2.891067e+001	-2.891067e+001	
4.565000e+000	-1.156714e+000	-3.159838e+001	-3.159838e+001	-4.087447e+001	5.418188e+001	-1.925818e+003	-3.920004e+001	5.113282e+001	-1.568867e+003	-1.220456e+000	-2.893576e+001	-2.893576e+001	
4.566000e+000	-1.158287e+000	-3.163159e+001	-3.163159e+001	-4.010580e+001	5.970877e+001	-1.920291e+003	-3.873170e+001	4.995039e+001	-1.570050e+003	-1.243140e+000	-2.881132e+001	-2.881132e+001	
4.567000e+000	-1.157304e+000	-3.158176e+001	-3.158176e+001	-4.100791e+001	5.794466e+001	-1.922055e+003	-4.187192e+001	5.052264e+001	-1.569477e+003	-1.236438e+000	-2.893988e+001	-2.893988e+001	
4.568000e+000	-1.169938e+000	-3.152322e+001	-3.152322e+001	-4.077166e+001	5.868005e+001	-1.921320e+003	-4.097454e+001	5.335582e+001	-1.566644e+003	-1.231942e+000	-2.888273e+001	-2.888273e+001	
4.569000e+000	-1.154243e+000	-3.160929e+001	-3.160929e+001	-4.180556e+001	5.591243e+001	-1.924088e+003	-4.055423e+001	4.669504e+001	-1.573305e+003	-1.211439e+000	-2.901531e+001	-2.901531e+001	
4.570000e+000	-1.156781e+000	-3.150597e+001	-3.150597e+001	-3.962538e+001	5.431599e+001	-1.925684e+003	-4.046154e+001	5.736910e+001	-1.562631e+003	-1.226893e+000	-2.894507e+001	-2.894507e+001	
4.571000e+000	-1.164524e+000	-3.160070e+001	-3.160070e+001	-4.052190e+001	5.920032e+001	-1.920800e+003	-4.054293e+001	5.826511e+001	-1.561735e+003	-1.226081e+000	-2.883806e+001	-2.883806e+001	
4.572000e+000	-1.174697e+000	-3.162028e+001	-3.162028e+001	-4.230335e+001	5.192953e+001	-1.928070e+003	-4.123466e+001	5.027972e+001	-1.569720e+003	-1.242657e+000	-2.900868e+001	-2.900868e+001	
4.573000e+000	-1.140392e+000	-3.161871e+001	-3.161871e+001	-3.980614e+001	5.190452e+001	-1.928095e+003	-4.045269e+001	5.220290e+001	-1.567797e+003	-1.224204e+000	-2.894643e+001	-2.894643e+001	
4.574000e+000	-1.162018e+000	-3.171970e+001	-3.171970e+001	-4.012081e+001	5.492764e+001	-1.925072e+003	-4.187024e+001	5.150574e+001	-1.568494e+003	-1.226609e+000	-2.899540e+001	-2.899540e+001	
4.575000e+000	-1.142337e+000	-3.162444e+001	-3.162444e+001	-4.104749e+001	4.555008e+001	-1.934450e+003	-4.100934e+001	5.809640e+001	-1.561904e+003	-1.226393e+000	-2.897605e+001	-2.897605e+001	
4.576000e+000	-1.172936e+000	-3.158264e+001	-3.158264e+001	-4.141350e+001	5.346662e+001	-1.926533e+003	-4.011870e+001	5.777002e+001	-1.562230e+003	-1.218783e+000	-2.908961e+001	-2.908961e+001	
4.577000e+000	-1.170606e+000	-3.163096e+001	-3.163096e+001	-4.035060e+001	5.164566e+001	-1.928354e+003	-4.066491e+001	5.748982e+001	-1.562510e+003	-1.229393e+000	-2.900013e+001	-2.900013e+001	
4.578000e+000	-1.159636e+000	-3.170734e+001	-3.170734e+001	-4.094192e+001	5.282691e+001	-1.927173e+003	-3.988133e+001	6.178543e+001	-1.558215e+003	-1.217099e+000	-2.901276e+001	-2.901276e+001	
4.579000e+000	-1.157348e+000	-3.164080e+001	-3.164080e+001	-4.053539e+001	5.368130e+001	-1.926319e+003	-4.064570e+001	5.170277e+001	-1.568297e+003	-1.229923e+000	-2.900920e+001	-2.900920e+001	
4.580000e+000	-1.168552e+000	-3.163316e+001	-3.163316e+001	-4.038814e+001	5.245242e+001	-1.927548e+003	-4.082147e+001	5.793075e+001	-1.562069e+003	-1.223920e+000	-2.898678e+001	-2.898678e+001	
4.581000e+000	-1.137112e+000	-3.172291e+001	-3.172291e+001	-4.067435e+001	5.406047e+001	-1.925940e+003	-4.004156e+001	5.519517e+001	-1.564805e+003	-1.228620e+000	-2.901297e+001	-2.901297e+001	
4.582000e+000	-1.163533e+000	-3.169253e+001	-3.169253e+001	-4.146080e+001	4.594213e+001	-1.934058e+003	-4.052316e+001	5.863435e+001	-1.561366e+003	-1.217747e+000	-2.895570e+001	-2.895570e+001	
4.583000e+000	-1.168446e+000	-3.171385e+001	-3.171385e+001	-4.096782e+001	5.353807e+001	-1.926462e+003	-4.037259e+001	5.216686e+001	-1.567833e+003	-1.230821e+000	-2.892384e+001	-2.892384e+001	
4.584000e+000	-1.173706e+000	-3.169554e+001	-3.169554e+001	-4.162822e+001	5.657848e+001	-1.923422e+003	-4.234372e+001	4.835146e+001	-1.571649e+003	-1.224853e+000	-2.897174e+001	-2.897174e+001	
4.585000e+000	-1.169176e+000	-3.173647e+001	-3.173647e+001	-4.162760e+001	6.012729e+001	-1.919873e+003	-4.062645e+001	4.966738e+001	-1.570333e+003	-1.231508e+000	-2.893770e+001	-2.893770e+001	
4.586000e+000	-1.151416e+000	-3.159289e+001	-3.159289e+001	-4.037585e+001	5.096217e+001	-1.929038e+003	-4.192039e+001	5.577167e+001	-1.564228e+003	-1.211311e+000	-2.891442e+001	-2.891442e+001	
4.587000e+000	-1.169328e+000	-3.160725e+001	-3.160725e+001	-3.978663e+001	5.514155e+001	-1.924858e+003	-4.009230e+001	4.784379e+001	-1.572156e+003	-1.221479e+000	-2.906782e+001	-2.906782e+001	
4.588000e+000	-1.153004e+000	-3.182585e+001	-3.182585e+001	-4.017896e+001	5.395960e+001	-1.926040e+003	-4.007909e+001	5.209043e+001	-1.567910e+003	-1.217436e+000	-2.891093e+001	-2.891093e+001	
4.589000e+000	-1.158572e+000	-3.175205e+001	-3.175205e+001	-3.986766e+001	4.902926e+001	-1.930971e+003	-4.019388e+001	5.385866e+001	-1.566141e+003	-1.214875e+000	-2.901798e+001	-2.901798e+001	
4.590000e+000	-1.160989e+000	-3.177835e+001	-3.177835e+001	-4.088090e+001	5.977878e+001	-1.920221e+003	-4.130416e+001	4.927025e+001	-1.570730e+003	-1.216455e+000	-2.890219e+001	-2.890219e+001	
4.591000e+000	-1.160337e+000	-3.177245e+001	-3.177245e+001	-4.029958e+001	6.090401e+001	-1.919096e+003	-4.058954e+001	5.120575e+001	-1.568794e+003	-1.222814e+000	-2.885337e+001	-2.885337e+001	
4.592000e+000	-1.168117e+000	-3.172602e+001	-3.172602e+001	-3.970414e+001	5.220371e+001	-1.927796e+003	-4.175139e+001	4.919274e+001	-1.570807e+003	-1.215531e+000	-2.889405e+001	-2.889405e+001	
4.593000e+000	-1.169621e+000	-3.181126e+001	-3.181126e+001	-4.044991e+001	5.694476e+001	-1.923055e+003	-4.033809e+001	5.276181e+001	-1.567238e+003	-1.202741e+000	-2.880337e+001	-2.880337e+001	
4.594000e+000	-1.174219e+000	-3.175743e+001	-3.175743e+001	-4.082448e+001	5.780473e+001	-1.922195e+003	-3.924063e+001	5.051154e+001	-1.569488e+003	-1.202738e+000	-2.890986e+001	-2.890986e+001	
4.595000e+000	-1.166205e+000	-3.191732e+001	-3.191732e+001	-4.065443e+001	5.597347e+001	-1.924027e+003	-4.067281e+001	4.942855e+001	-1.570571e+003	-1.219329e+000	-2.883136e+001	-2.883136e+001	
4.596000e+000	-1.164021e+000	-3.182353e+001	-3.182353e+001	-4.055896e+001	6.101136e+001	-1.918989e+003	-4.111936e+001	4.707231e+001	-1.572928e+003	-1.235637e+000	-2.883282e+001	-2.883282e+001	
4.597000e+000	-1.161658e+000	-3.167433e+001	-3.167433e+001	-3.927940e+001	5.620498e+001	-1.923795e+003	-4.036484e+001	5.106146e+001	-1.568939e+003	-1.201543e+000	-2.883986e+001	-2.883986e+001	
4.598000e+000	-1.187682e+000	-3.185535e+001	-3.185535e+001	-4.109050e+001	4.949197e+001	-1.930508e+003	-3.998086e+001	4.660022e+001	-1.573400e+003	-1.223398e+000	-2.887622e+001	-2.887622e+001	
4.599000e+000	-1.160827e+000	-3.179570e+001	-3.179570e+001	-4.077855e+001	5.311335e+001	-1.926887e+003	-4.042260e+001	5.131770e+001	-1.568682e+003	-1.210447e+000	-2.875977e+001	-2.875977e+001	
4.600000e+000	-1.153767e+000	-3.186796e+001	-3.186796e+001	-4.094523e+001	6.075533e+001	-1.919245e+003	-4.007410e+001	5.423112e+001	-1.565769e+003	-1.213852e+000	-2.888663e+001	-2.888663e+001	
4.601000e+000	-1.167648e+000	-3.184002e+001	-3.184002e+001	-4.136586e+001	4.838118e+001	-1.931619e+003	-4.060605e+001	5.262685e+001	-1.567373e+003	-1.237533e+000	-2.878628e+001	-2.878628e+001	
4.602000e+000	-1.157017e+000	-3.184995e+001	-3.184995e+001	-4.012304e+001	5.215478e+001	-1.927845e+003	-4.071296e+001	5.100807e+001	-1.568992e+003	-1.208543e+000	-2.873405e+001	-2.873405e+001	
4.603000e+000	-1.166950e+000	-3.193825e+001	-3.193825e+001	-4.065518e+001	5.403149e+001	-1.925969e+003	-4.097594e+001	4.842038e+001	-1.571580e+003	-1.217040e+000	-2.878831e+001	-2.878831e+001	
4.604000e+000	-1.170217e+000	-3.187717e+001	-3.187717e+001	-3.920475e+001	5.393087e+001	-1.926069e+003	-4.020075e+001	5.246148e+001	-1.567539e+003	-1.212140e+000	-2.867651e+001	-2.867651e+001	
4.605000e+000	-1.150031e+000	-3.181137e+001	-3.181137e+001	-4.110130e+001	5.338891e+001	-1.926611e+003	-4.074670e+001	5.067930e+001	-1.569321e+003	-1.215601e+000	-2.873628e+001	-2.873628e+001	
4.606000e+000	-1.167564e+000	-3.176555e+001	-3.176555e+001	-4.062517e+001	4.640868e+001	-1.933591e+003	-4.042772e+001	5.106211e+001	-1.568938e+003	-1.233664e+000	-2.876082e+001	-2.876082e+001	
4.607000e+000	-1.173708e+000	-3.188838e+001	-3.188838e+001	-4.033221e+001	5.391744e+001	-1.926083e+003	-4.112149e+001	4.886438e+001	-1.571136e+003	-1.212912e+000	-2.876591e+001	-2.876591e+001	
4.608000e+000	-1.164100e+000	-3.185058e+001	-3.185058e+001	-4.038548e+001	5.160649e+001	-1.928394e+003	-3.994367e+001	5.571300e+001	-1.564287e+003	-1.202739e+000	-2.875368e+001	-2.875368e+001	
4.609000e+000	-1.160562e+000	-3.193234e+001	-3.193234e+001	-4.097548e+001	5.282571e+001	-1.927174e+003	-3.994475e+001	4.942546e+001	-1.570575e+003	-1.216086e+000	-2.873099e+001	-2.873099e+001	
4.610000e+000	-1.178054e+000	-3.187847e+001	-3.187847e+001	-4.095283e+001	5.470452e+001	-1.925295e+003	-4.075399e+001	5.237053e+001	-1.567629e+003	-1.215509e+000	-2.873942e+001	-2.873942e+001	
4.611000e+000	-1.171144e+000	-3.199919e+001	-3.199919e+001	-4.070307e+001	5.818619e+001	-1.921814e+003	-4.074919e+001	5.570927e+001	-1.564291e+003	-1.207446e+000	-2.876331e+001	-2.876331e+001	
4.612000e+000	-1.167848e+000	-3.204903e+001	-3.204903e+001	-3.986952e+001	6.128112e+001	-1.918719e+003	-4.087595e+001	5.707769e+001	-1.562922e+003	-1.214606e+000	-2.872444e+001	-2.872444e+001	
4.613000e+000	-1.169510e+000	-3.196592e+001	-3.196592e+001	-4.123025e+001	5.639165e+001	-1.923608e+003	-3.978018e+001	5.393782e+001	-1.566062e+003	-1.214584e+000	-2.871771e+001	-2.871771e+001	
4.614000e+000	-1.168746e+000	-3.200455e+001	-3.200455e+001	-4.088037e+001	5.281760e+001	-1.927182e+003	-4.061428e+001	4.943924e+001	-1.570561e+003	-1.233122e+000	-2.862921e+001	-2.862921e+001	
4.615000e+000	-1.163531e+000	-3.198125e+001	-3.198125e+001	-4.028882e+001	5.019525e+001	-1.929805e+003	-4.077697e+001	4.783556e+001	-1.572164e+003	-1.214635e+000	-2.868019e+001	-2.868019e+001	
4.616000e+000	-1.179488e+000	-3.187903e+001	-3.187903e+001	-4.005021e+001	6.065431e+001	-1.919346e+003	-4.142834e+001	5.190672e+001	-1.568093e+003	-1.213588e+000	-2.870091e+001	-2.870091e+001	
4.617000e+000	-1.158185e+000	-3.196411e+001	-3.196411e+001	-4.141955e+001	5.883599e+001	-1.921164e+003	-4.097199e+001	5.640702e+001	-1.563593e+003	-1.231804e+000	-2.870127e+001	-2.870127e+001	
4.618000e+000	-1.157933e+000	-3.202335e+001	-3.202335e+001	-4.111045e+001	5.496972e+001	-1.925030e+003	-4.064641e+001	5.433341e+001	-1.565667e+003	-1.212171e+000	-2.874318e+001	-2.874318e+001	
4.619000e+000	-1.165908e+000	-3.199029e+001	-3.199029e+001	-4.115559e+001	5.678095e+001	-1.923219e+003	-3.995831e+001	5.231787e+001	-1.567682e+003	-1.210640e+000	-2.876397e+001	-2.876397e+001	
4.620000e+000	-1.156905e+000	-3.201197e+001	-3.201197e+001	-4.024504e+001	4.932535e+001	-1.930675e+003	-4.077025e+001	5.257596e+001	-1.567424e+003	-1.223850e+000	-2.877098e+001	-2.877098e+001	
4.621000e+000	-1.164237e+000	-3.195220e+001	-3.195220e+001	-3.967193e+001	5.847654e+001	-1.921523e+003	-4.062938e+001	5.291282e+001	-1.567087e+003	-1.228108e+000	-2.871788e+001	-2.871788e+001	
4.622000e+000	-1.164525e+000	-3.203499e+001	-3.203499e+001	-4.094595e+001	5.370542e+001	-1.926295e+003	-3.963439e+001	4.484993e+001	-1.575150e+003	-1.217489e+000	-2.865681e+001	-2.865681e+001	
4.623000e+000	-1.162436e+000	-3.203120e+001	-3.203120e+001	-4.017682e+001	5.532345e+001	-1.924677e+003	-4.115209e+001	5.536550e+001	-1.564635e+003	-1.231817e+000	-2.879808e+001	-2.879808e+001	
4.624000e+000	-1.182135e+000	-3.205793e+001	-3.205793e+001	-4.047993e+001	5.589911e+001	-1.924101e+003	-4.054509e+001	5.374762e+001	-1.566252e+003	-1.208024e+000	-2.874365e+001	-2.874365e+001	
4.625000e+000	-1.176471e+000	-3.206370e+001	-3.206370e+001	-4.107332e+001	5.997268e+001	-1.920027e+003	-3.993071e+001	5.316704e+001	-1.566833e+003	-1.214413e+000	-2.883761e+001	-2.883761e+001	
4.626000e+000	-1.175267e+000	-3.202806e+001	-3.202806e+001	-3.999613e+001	5.900863e+001	-1.920991e+003	-4.085623e+001	5.129060e+001	-1.568709e+003	-1.235159e+000	-2.876753e+001	-2.876753e+001	
4.627000e+000	-1.153069e+000	-3.202925e+001	-3.202925e+001	-4.095617e+001	5.634368e+001	-1.923656e+003	-4.050430e+001	5.290423e+001	-1.567096e+003	-1.226384e+000	-2.879465e+001	-2.879465e+001	
4.628000e+000	-1.172628e+000	-3.210804e+001	-3.210804e+001	-4.060965e+001	5.041320e+001	-1.929587e+003	-4.143625e+001	4.989071e+001	-1.570109e+003	-1.236943e+000	-2.877307e+001	-2.877307e+001	
4.629000e+000	-1.160580e+000	-3.191171e+001	-3.191171e+001	-4.124823e+001	5.449206e+001	-1.925508e+003	-4.005757e+001	5.139386e+001	-1.568606e+003	-1.238390e+000	-2.879835e+001	-2.879835e+001	
4.630000e+000	-1.163987e+000	-3.200041e+001	-3.200041e+001	-4.056176e+001	5.573707e+001	-1.924263e+003	-4.041021e+001	4.847667e+001	-1.571523e+003	-1.227106e+000	-2.877774e+001	-2.877774e+001	
4.631000e+000	-1.172919e+000	-3.205612e+001	-3.205612e+001	-4.008748e+001	5.399425e+001	-1.926006e+003	-4.081491e+001	5.185776e+001	-1.568142e+003	-1.224145e+000	-2.876196e+001	-2.876196e+001	
4.632000e+000	-1.172745e+000	-3.205954e+001	-3.205954e+001	-4.079587e+001	5.308477e+001	-1.926915e+003	-3.999516e+001	5.615408e+001	-1.563846e+003	-1.237204e+000	-2.877988e+001	-2.877988e+001	
4.633000e+000	-1.165040e+000	-3.211548e+001	-3.211548e+001	-4.055784e+001	5.278973e+001	-1.927210e+003	-4.093608e+001	5.170930e+001	-1.568291e+003	-1.216602e+000	-2.884283e+001	-2.884283e+001	
4.634000e+000	-1.163681e+000	-3.206500e+001	-3.206500e+001	-4.068934e+001	6.349953e+001	-1.916500e+003	-4.072008e+001	5.365882e+001	-1.566341e+003	-1.232180e+000	-2.879847e+001	-2.879847e+001	
4.635000e+000	-1.168077e+000	-3.208915e+001	-3.208915e+001	-4.045138e+001	5.270355e+001	-1.927296e+003	-4.079444e+001	4.872133e+001	-1.571279e+003	-1.232993e+000	-2.887794e+001	-2.887794e+001	
4.636000e+000	-1.160617e+000	-3.204359e+001	-3.204359e+001	-3.967173e+001	6.044922e+001	-1.919551e+003	-4.090355e+001	4.935982e+001	-1.570640e+003	-1.227095e+000	-2.888406e+001	-2.888406e+001	
4.637000e+000	-1.163160e+000	-3.212932e+001	-3.212932e+001	-3.968143e+001	5.297101e+001	-1.927029e+003	-4.069796e+001	5.286678e+001	-1.567133e+003	-1.238379e+000	-2.890498e+001	-2.890498e+001	
4.638000e+000	-1.174473e+000	-3.212377e+001	-3.212377e+001	-4.122381e+001	5.390193e+001	-1.926098e+003	-4.096685e+001	4.963447e+001	-1.570366e+003	-1.233431e+000	-2.894036e+001	-2.894036e+001	
4.639000e+000	-1.156500e+000	-3.220725e+001	-3.220725e+001	-4.006231e+001	6.065805e+001	-1.919342e+003	-4.042406e+001	4.795886e+001	-1.572041e+003	-1.237028e+000	-2.892958e+001	-2.892958e+001	
4.640000e+000	-1.189022e+000	-3.214199e+001	-3.214199e+001	-4.041589e+001	5.601574e+001	-1.923984e+003	-4.079183e+001	4.792010e+001	-1.572080e+003	-1.225614e+000	-2.902369e+001	-2.902369e+001	
4.641000e+000	-1.175722e+000	-3.218997e+001	-3.218997e+001	-4.092006e+001	6.007328e+001	-1.919927e+003	-4.007150e+001	5.771071e+001	-1.562289e+003	-1.252593e+000	-2.894199e+001	-2.894199e+001	
4.642000e+000	-1.164804e+000	-3.229884e+001	-3.229884e+001	-4.127738e+001	5.887014e+001	-1.921130e+003	-4.070813e+001	5.492966e+001	-1.565070e+003	-1.237631e+000	-2.901900e+001	-2.901900e+001	
4.643000e+000	-1.170880e+000	-3.217286e+001	-3.217286e+001	-4.056767e+001	5.888876e+001	-1.921111e+003	-4.201658e+001	5.042708e+001	-1.569573e+003	-1.238525e+000	-2.900228e+001	-2.900228e+001	
4.644000e+000	-1.150736e+000	-3.212562e+001	-3.212562e+001	-3.965905e+001	5.346159e+001	-1.926538e+003	-4.040022e+001	5.593306e+001	-1.564067e+003	-1.253583e+000	-2.893567e+001	-2.893567e+001	
4.645000e+000	-1.174454e+000	-3.207496e+001	-3.207496e+001	-4.055751e+001	5.098446e+001	-1.929016e+003	-4.176716e+001	5.226625e+001	-1.567734e+003	-1.251821e+000	-2.916656e+001	-2.916656e+001	
4.646000e+000	-1.157841e+000	-3.214132e+001	-3.214132e+001	-3.996771e+001	5.481712e+001	-1.925183e+003	-4.111250e+001	4.949588e+001	-1.570504e+003	-1.251651e+000	-2.903241e+001	-2.903241e+001	
4.647000e+000	-1.175892e+000	-3.224492e+001	-3.224492e+001	-4.092499e+001	4.556796e+001	-1.934432e+003	-4.176581e+001	6.171903e+001	-1.558281e+003	-1.243249e+000	-2.915915e+001	-2.915915e+001	
4.648000e+000	-1.172004e+000	-3.216941e+001	-3.216941e+001	-4.077274e+001	5.697974e+001	-1.923020e+003	-4.093260e+001	4.943214e+001	-1.570568e+003	-1.258418e+000	-2.900340e+001	-2.900340e+001	
4.649000e+000	-1.173360e+000	-3.216670e+001	-3.216670e+001	-4.146363e+001	5.127914e+001	-1.928721e+003	-4.124916e+001	5.504277e+001	-1.564957e+003	-1.240990e+000	-2.916171e+001	-2.916171e+001	
