Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.011000e+000	-1.153341e+000	-2.797196e+001	-2.797196e+001	-4.108668e+001	6.593319e+001	1.325933e+003	-4.161648e+001	5.478820e+001	5.947882e+002	-1.230634e+000	-2.538307e+001	-2.538307e+001	
4.012000e+000	-1.158740e+000	-2.797194e+001	-2.797194e+001	-4.147336e+001	5.581992e+001	1.315820e+003	-4.212072e+001	5.928408e+001	5.992841e+002	-1.222824e+000	-2.538956e+001	-2.538956e+001	
4.013000e+000	-1.161729e+000	-2.777500e+001	-2.777500e+001	-4.171550e+001	6.049201e+001	1.320492e+003	-4.226780e+001	6.084392e+001	6.008439e+002	-1.228351e+000	-2.542451e+001	-2.542451e+001	
4.014000e+000	-1.148807e+000	-2.800749e+001	-2.800749e+001	-4.078880e+001	5.525675e+001	1.315257e+003	-4.099923e+001	4.917919e+001	5.891792e+002	-1.237534e+000	-2.540660e+001	-2.540660e+001	
4.015000e+000	-1.147623e+000	-2.788064e+001	-2.788064e+001	-4.143219e+001	6.689966e+001	1.326900e+003	-4.172766e+001	5.861867e+001	5.986187e+002	-1.222757e+000	-2.536191e+001	-2.536191e+001	
4.016000e+000	-1.133854e+000	-2.791662e+001	-2.791662e+001	-4.154072e+001	6.141359e+001	1.321414e+003	-4.073374e+001	5.792612e+001	5.979261e+002	-1.207281e+000	-2.543790e+001	-2.543790e+001	
4.017000e+000	-1.147017e+000	-2.786027e+001	-2.786027e+001	-4.129369e+001	6.159660e+001	1.321597e+003	-4.196224e+001	6.038002e+001	6.003800e+002	-1.239073e+000	-2.545971e+001	-2.545971e+001	
4.018000e+000	-1.160003e+000	-2.793903e+001	-2.793903e+001	-4.170919e+001	6.486482e+001	1.324865e+003	-4.141690e+001	5.820244e+001	5.982024e+002	-1.208086e+000	-2.540688e+001	-2.540688e+001	
4.019000e+000	-1.160291e+000	-2.785696e+001	-2.785696e+001	-4.183821e+001	6.318807e+001	1.323188e+003	-4.210451e+001	6.400457e+001	6.040046e+002	-1.224255e+000	-2.542500e+001	-2.542500e+001	
4.020000e+000	-1.144790e+000	-2.792735e+001	-2.792735e+001	-4.356781e+001	6.197014e+001	1.321970e+003	-4.150623e+001	5.493232e+001	5.949323e+002	-1.212908e+000	-2.552380e+001	-2.552380e+001	
4.021000e+000	-1.167474e+000	-2.799983e+001	-2.799983e+001	-4.097249e+001	6.102194e+001	1.321022e+003	-4.137868e+001	6.019818e+001	6.001982e+002	-1.220808e+000	-2.547594e+001	-2.547594e+001	
4.022000e+000	-1.154317e+000	-2.792706e+001	-2.792706e+001	-4.089504e+001	5.888564e+001	1.318886e+003	-4.140628e+001	5.426197e+001	5.942620e+002	-1.227979e+000	-2.546950e+001	-2.546950e+001	
4.023000e+000	-1.152180e+000	-2.794394e+001	-2.794394e+001	-4.149349e+001	6.343408e+001	1.323434e+003	-4.261704e+001	6.109086e+001	6.010909e+002	-1.224188e+000	-2.549743e+001	-2.549743e+001	
4.024000e+000	-1.152663e+000	-2.788593e+001	-2.788593e+001	-4.161657e+001	5.983640e+001	1.319836e+003	-4.154965e+001	6.627588e+001	6.062759e+002	-1.212873e+000	-2.548357e+001	-2.548357e+001	
4.025000e+000	-1.140889e+000	-2.798830e+001	-2.798830e+001	-4.170682e+001	5.873046e+001	1.318730e+003	-4.203195e+001	6.078331e+001	6.007833e+002	-1.206156e+000	-2.552506e+001	-2.552506e+001	
4.026000e+000	-1.165604e+000	-2.802006e+001	-2.802006e+001	-4.161829e+001	6.081478e+001	1.320815e+003	-4.136109e+001	5.089254e+001	5.908925e+002	-1.212370e+000	-2.555154e+001	-2.555154e+001	
4.027000e+000	-1.138579e+000	-2.798888e+001	-2.798888e+001	-4.232860e+001	7.259160e+001	1.332592e+003	-4.355923e+001	5.902689e+001	5.990269e+002	-1.206513e+000	-2.539998e+001	-2.539998e+001	
4.028000e+000	-1.150261e+000	-2.796637e+001	-2.796637e+001	-4.233541e+001	6.295531e+001	1.322955e+003	-4.081207e+001	6.753400e+001	6.075340e+002	-1.208818e+000	-2.557720e+001	-2.557720e+001	
4.029000e+000	-1.153865e+000	-2.800004e+001	-2.800004e+001	-4.128327e+001	5.675229e+001	1.316752e+003	-4.220333e+001	5.056386e+001	5.905639e+002	-1.203225e+000	-2.538036e+001	-2.538036e+001	
4.030000e+000	-1.173594e+000	-2.802785e+001	-2.802785e+001	-4.203999e+001	5.514086e+001	1.315141e+003	-4.203089e+001	6.471028e+001	6.047103e+002	-1.225800e+000	-2.561210e+001	-2.561210e+001	
4.031000e+000	-1.153569e+000	-2.803117e+001	-2.803117e+001	-4.159308e+001	6.153823e+001	1.321538e+003	-4.199234e+001	5.969908e+001	5.996991e+002	-1.220173e+000	-2.549832e+001	-2.549832e+001	
4.032000e+000	-1.160142e+000	-2.806510e+001	-2.806510e+001	-4.127499e+001	5.964037e+001	1.319640e+003	-4.093939e+001	7.168945e+001	6.116894e+002	-1.184862e+000	-2.550917e+001	-2.550917e+001	
4.033000e+000	-1.161185e+000	-2.802076e+001	-2.802076e+001	-4.147725e+001	6.229462e+001	1.322295e+003	-4.144901e+001	6.119726e+001	6.011973e+002	-1.217683e+000	-2.552588e+001	-2.552588e+001	
4.034000e+000	-1.161818e+000	-2.802157e+001	-2.802157e+001	-4.167611e+001	6.130208e+001	1.321302e+003	-4.126838e+001	5.418645e+001	5.941865e+002	-1.204610e+000	-2.552366e+001	-2.552366e+001	
4.035000e+000	-1.154053e+000	-2.802008e+001	-2.802008e+001	-4.039116e+001	5.205833e+001	1.312058e+003	-4.198067e+001	6.335474e+001	6.033547e+002	-1.194779e+000	-2.555439e+001	-2.555439e+001	
4.036000e+000	-1.149554e+000	-2.808866e+001	-2.808866e+001	-4.122371e+001	5.844632e+001	1.318446e+003	-4.169670e+001	6.601546e+001	6.060155e+002	-1.204374e+000	-2.548209e+001	-2.548209e+001	
4.037000e+000	-1.156949e+000	-2.811072e+001	-2.811072e+001	-4.263945e+001	6.546883e+001	1.325469e+003	-4.273685e+001	5.104469e+001	5.910447e+002	-1.219543e+000	-2.546375e+001	-2.546375e+001	
4.038000e+000	-1.153227e+000	-2.811801e+001	-2.811801e+001	-4.149849e+001	5.736488e+001	1.317365e+003	-4.286272e+001	5.046294e+001	5.904629e+002	-1.215114e+000	-2.538769e+001	-2.538769e+001	
4.039000e+000	-1.151190e+000	-2.807537e+001	-2.807537e+001	-4.206296e+001	5.585514e+001	1.315855e+003	-4.137336e+001	5.771157e+001	5.977116e+002	-1.199760e+000	-2.546696e+001	-2.546696e+001	
4.040000e+000	-1.173656e+000	-2.814050e+001	-2.814050e+001	-4.179612e+001	5.929519e+001	1.319295e+003	-4.205304e+001	5.777224e+001	5.977722e+002	-1.180075e+000	-2.545613e+001	-2.545613e+001	
4.041000e+000	-1.155712e+000	-2.818014e+001	-2.818014e+001	-4.233121e+001	6.126947e+001	1.321269e+003	-4.315046e+001	5.435353e+001	5.943535e+002	-1.199357e+000	-2.542001e+001	-2.542001e+001	
4.042000e+000	-1.152179e+000	-2.805010e+001	-2.805010e+001	-4.145148e+001	6.403716e+001	1.324037e+003	-4.263942e+001	5.510264e+001	5.951026e+002	-1.203282e+000	-2.549182e+001	-2.549182e+001	
4.043000e+000	-1.172091e+000	-2.807118e+001	-2.807118e+001	-4.248475e+001	6.934049e+001	1.329340e+003	-4.082397e+001	6.067811e+001	6.006781e+002	-1.196634e+000	-2.531395e+001	-2.531395e+001	
4.044000e+000	-1.155681e+000	-2.810091e+001	-2.810091e+001	-4.041786e+001	6.313445e+001	1.323134e+003	-4.215951e+001	5.774688e+001	5.977469e+002	-1.203168e+000	-2.538920e+001	-2.538920e+001	
4.045000e+000	-1.136001e+000	-2.815313e+001	-2.815313e+001	-4.214296e+001	7.234495e+001	1.332345e+003	-4.259348e+001	5.671294e+001	5.967129e+002	-1.200145e+000	-2.539743e+001	-2.539743e+001	
4.046000e+000	-1.163180e+000	-2.809574e+001	-2.809574e+001	-4.100880e+001	6.276697e+001	1.322767e+003	-4.137294e+001	5.499257e+001	5.949926e+002	-1.201695e+000	-2.542009e+001	-2.542009e+001	
4.047000e+000	-1.151812e+000	-2.823691e+001	-2.823691e+001	-4.053850e+001	6.434579e+001	1.324346e+003	-4.135467e+001	6.105850e+001	6.010585e+002	-1.220939e+000	-2.545304e+001	-2.545304e+001	
4.048000e+000	-1.161695e+000	-2.808998e+001	-2.808998e+001	-4.146809e+001	6.385807e+001	1.323858e+003	-4.050485e+001	5.631790e+001	5.963179e+002	-1.187374e+000	-2.542216e+001	-2.542216e+001	
4.049000e+000	-1.162123e+000	-2.825257e+001	-2.825257e+001	-4.232626e+001	5.536206e+001	1.315362e+003	-4.062331e+001	6.556108e+001	6.055611e+002	-1.207026e+000	-2.541899e+001	-2.541899e+001	
4.050000e+000	-1.144785e+000	-2.809708e+001	-2.809708e+001	-4.190897e+001	6.264970e+001	1.322650e+003	-4.242418e+001	5.497663e+001	5.949766e+002	-1.200355e+000	-2.542198e+001	-2.542198e+001	
4.051000e+000	-1.172739e+000	-2.823346e+001	-2.823346e+001	-4.167045e+001	6.719431e+001	1.327194e+003	-4.222781e+001	5.966267e+001	5.996627e+002	-1.198221e+000	-2.539895e+001	-2.539895e+001	
4.052000e+000	-1.170906e+000	-2.813624e+001	-2.813624e+001	-4.277207e+001	6.369329e+001	1.323693e+003	-4.291111e+001	6.556744e+001	6.055674e+002	-1.185965e+000	-2.532816e+001	-2.532816e+001	
4.053000e+000	-1.161101e+000	-2.819171e+001	-2.819171e+001	-4.248466e+001	6.384225e+001	1.323842e+003	-4.250379e+001	4.813855e+001	5.881386e+002	-1.183059e+000	-2.540389e+001	-2.540389e+001	
4.054000e+000	-1.160324e+000	-2.826176e+001	-2.826176e+001	-4.163707e+001	6.228778e+001	1.322288e+003	-4.272463e+001	5.971461e+001	5.997146e+002	-1.190846e+000	-2.531893e+001	-2.531893e+001	
4.055000e+000	-1.163824e+000	-2.818544e+001	-2.818544e+001	-4.149833e+001	6.250006e+001	1.322500e+003	-4.193424e+001	5.886265e+001	5.988626e+002	-1.186149e+000	-2.536549e+001	-2.536549e+001	
4.056000e+000	-1.156338e+000	-2.813222e+001	-2.813222e+001	-4.078065e+001	6.242296e+001	1.322423e+003	-4.207843e+001	5.047134e+001	5.904713e+002	-1.200215e+000	-2.524006e+001	-2.524006e+001	
4.057000e+000	-1.172407e+000	-2.822365e+001	-2.822365e+001	-4.081419e+001	6.183272e+001	1.321833e+003	-4.071897e+001	5.923337e+001	5.992334e+002	-1.197771e+000	-2.535979e+001	-2.535979e+001	
4.058000e+000	-1.173743e+000	-2.827003e+001	-2.827003e+001	-4.190861e+001	6.116006e+001	1.321160e+003	-4.180752e+001	5.840888e+001	5.984089e+002	-1.205084e+000	-2.532680e+001	-2.532680e+001	
4.059000e+000	-1.155244e+000	-2.824478e+001	-2.824478e+001	-4.107817e+001	5.916587e+001	1.319166e+003	-4.068469e+001	5.711582e+001	5.971158e+002	-1.210477e+000	-2.529372e+001	-2.529372e+001	
4.060000e+000	-1.168757e+000	-2.821969e+001	-2.821969e+001	-4.125810e+001	6.011028e+001	1.320110e+003	-4.277964e+001	6.186204e+001	6.018620e+002	-1.203477e+000	-2.522935e+001	-2.522935e+001	
4.061000e+000	-1.156080e+000	-2.834988e+001	-2.834988e+001	-4.433859e+001	5.147426e+001	1.311474e+003	-4.149919e+001	5.343683e+001	5.934368e+002	-1.179061e+000	-2.532432e+001	-2.532432e+001	
4.062000e+000	-1.160464e+000	-2.822444e+001	-2.822444e+001	-4.063967e+001	5.915010e+001	1.319150e+003	-4.319605e+001	6.676479e+001	6.067648e+002	-1.198126e+000	-2.517651e+001	-2.517651e+001	
4.063000e+000	-1.163200e+000	-2.827635e+001	-2.827635e+001	-4.114024e+001	6.696535e+001	1.326965e+003	-4.277423e+001	6.151708e+001	6.015171e+002	-1.180501e+000	-2.524318e+001	-2.524318e+001	
4.064000e+000	-1.152639e+000	-2.820265e+001	-2.820265e+001	-4.184295e+001	5.975863e+001	1.319759e+003	-4.121047e+001	6.454994e+001	6.045499e+002	-1.200295e+000	-2.535687e+001	-2.535687e+001	
4.065000e+000	-1.162097e+000	-2.824586e+001	-2.824586e+001	-4.268031e+001	5.948963e+001	1.319490e+003	-4.156674e+001	6.860317e+001	6.086032e+002	-1.205683e+000	-2.532429e+001	-2.532429e+001	
4.066000e+000	-1.153068e+000	-2.827286e+001	-2.827286e+001	-4.146288e+001	5.994077e+001	1.319941e+003	-4.197425e+001	6.156994e+001	6.015699e+002	-1.201634e+000	-2.521967e+001	-2.521967e+001	
4.067000e+000	-1.150869e+000	-2.841299e+001	-2.841299e+001	-4.024539e+001	5.549647e+001	1.315496e+003	-4.156801e+001	5.833035e+001	5.983303e+002	-1.187398e+000	-2.523256e+001	-2.523256e+001	
4.068000e+000	-1.167762e+000	-2.829591e+001	-2.829591e+001	-4.159284e+001	5.115560e+001	1.311156e+003	-4.178463e+001	6.247278e+001	6.024728e+002	-1.202846e+000	-2.530823e+001	-2.530823e+001	
4.069000e+000	-1.159569e+000	-2.834520e+001	-2.834520e+001	-4.178159e+001	6.520080e+001	1.325201e+003	-4.140887e+001	6.028675e+001	6.002868e+002	-1.194439e+000	-2.526197e+001	-2.526197e+001	
4.070000e+000	-1.153283e+000	-2.824983e+001	-2.824983e+001	-4.151075e+001	6.075959e+001	1.320760e+003	-4.238394e+001	4.746029e+001	5.874603e+002	-1.192774e+000	-2.526713e+001	-2.526713e+001	
4.071000e+000	-1.162604e+000	-2.833156e+001	-2.833156e+001	-4.237556e+001	5.981985e+001	1.319820e+003	-4.030888e+001	6.284093e+001	6.028409e+002	-1.188068e+000	-2.531807e+001	-2.531807e+001	
4.072000e+000	-1.158767e+000	-2.834916e+001	-2.834916e+001	-4.207026e+001	6.463769e+001	1.324638e+003	-4.066708e+001	5.724776e+001	5.972478e+002	-1.196789e+000	-2.525546e+001	-2.525546e+001	
4.073000e+000	-1.173191e+000	-2.840279e+001	-2.840279e+001	-4.161278e+001	5.610998e+001	1.316110e+003	-4.227998e+001	6.687993e+001	6.068799e+002	-1.201032e+000	-2.521361e+001	-2.521361e+001	
4.074000e+000	-1.170320e+000	-2.839355e+001	-2.839355e+001	-4.331521e+001	6.542310e+001	1.325423e+003	-4.208188e+001	5.582074e+001	5.958207e+002	-1.194429e+000	-2.530342e+001	-2.530342e+001	
4.075000e+000	-1.153303e+000	-2.837157e+001	-2.837157e+001	-4.081388e+001	5.921689e+001	1.319217e+003	-4.125432e+001	5.408679e+001	5.940868e+002	-1.206459e+000	-2.527750e+001	-2.527750e+001	
4.076000e+000	-1.158367e+000	-2.842478e+001	-2.842478e+001	-4.223511e+001	5.954204e+001	1.319542e+003	-4.358874e+001	5.892271e+001	5.989227e+002	-1.214184e+000	-2.517501e+001	-2.517501e+001	
4.077000e+000	-1.151029e+000	-2.838818e+001	-2.838818e+001	-4.276932e+001	6.027510e+001	1.320275e+003	-4.143003e+001	6.099393e+001	6.009939e+002	-1.209040e+000	-2.524250e+001	-2.524250e+001	
4.078000e+000	-1.158956e+000	-2.838198e+001	-2.838198e+001	-4.286322e+001	6.524900e+001	1.325249e+003	-4.243423e+001	6.664649e+001	6.066465e+002	-1.196357e+000	-2.520462e+001	-2.520462e+001	
4.079000e+000	-1.159454e+000	-2.845119e+001	-2.845119e+001	-4.188099e+001	6.314629e+001	1.323146e+003	-4.135526e+001	5.344194e+001	5.934419e+002	-1.193099e+000	-2.529522e+001	-2.529522e+001	
4.080000e+000	-1.158980e+000	-2.829572e+001	-2.829572e+001	-4.217543e+001	5.657755e+001	1.316578e+003	-4.078605e+001	5.995017e+001	5.999502e+002	-1.194637e+000	-2.528274e+001	-2.528274e+001	
4.081000e+000	-1.162453e+000	-2.848081e+001	-2.848081e+001	-4.248350e+001	4.940645e+001	1.309406e+003	-4.150741e+001	5.950848e+001	5.995085e+002	-1.207297e+000	-2.530577e+001	-2.530577e+001	
4.082000e+000	-1.140970e+000	-2.843101e+001	-2.843101e+001	-4.087484e+001	6.524999e+001	1.325250e+003	-4.112856e+001	6.787812e+001	6.078781e+002	-1.211541e+000	-2.533534e+001	-2.533534e+001	
4.083000e+000	-1.152760e+000	-2.847306e+001	-2.847306e+001	-4.160255e+001	5.779366e+001	1.317794e+003	-4.227689e+001	5.507239e+001	5.950724e+002	-1.201822e+000	-2.527936e+001	-2.527936e+001	
4.084000e+000	-1.164181e+000	-2.855529e+001	-2.855529e+001	-4.164170e+001	6.206599e+001	1.322066e+003	-4.175243e+001	5.966360e+001	5.996636e+002	-1.207726e+000	-2.530813e+001	-2.530813e+001	
4.085000e+000	-1.163503e+000	-2.842446e+001	-2.842446e+001	-4.142165e+001	5.113144e+001	1.311131e+003	-4.179029e+001	6.255481e+001	6.025548e+002	-1.202128e+000	-2.530486e+001	-2.530486e+001	
4.086000e+000	-1.168468e+000	-2.845188e+001	-2.845188e+001	-4.363188e+001	6.406369e+001	1.324064e+003	-4.254288e+001	5.564959e+001	5.956496e+002	-1.201811e+000	-2.530350e+001	-2.530350e+001	
4.087000e+000	-1.164511e+000	-2.836692e+001	-2.836692e+001	-4.193123e+001	6.287129e+001	1.322871e+003	-4.191761e+001	5.411601e+001	5.941160e+002	-1.206047e+000	-2.529694e+001	-2.529694e+001	
4.088000e+000	-1.163582e+000	-2.845534e+001	-2.845534e+001	-4.200761e+001	6.147321e+001	1.321473e+003	-4.305421e+001	5.944625e+001	5.994462e+002	-1.217442e+000	-2.533446e+001	-2.533446e+001	
4.089000e+000	-1.167018e+000	-2.847016e+001	-2.847016e+001	-4.148747e+001	5.519092e+001	1.315191e+003	-4.260398e+001	5.551179e+001	5.955118e+002	-1.205658e+000	-2.541156e+001	-2.541156e+001	
4.090000e+000	-1.151562e+000	-2.842578e+001	-2.842578e+001	-4.186233e+001	5.614930e+001	1.316149e+003	-4.280184e+001	5.424998e+001	5.942500e+002	-1.209881e+000	-2.538666e+001	-2.538666e+001	
4.091000e+000	-1.163942e+000	-2.850270e+001	-2.850270e+001	-4.263004e+001	6.209000e+001	1.322090e+003	-4.194509e+001	6.219312e+001	6.021931e+002	-1.214024e+000	-2.547272e+001	-2.547272e+001	
4.092000e+000	-1.152053e+000	-2.848745e+001	-2.848745e+001	-4.238409e+001	6.051261e+001	1.320513e+003	-4.142418e+001	6.470270e+001	6.047027e+002	-1.217701e+000	-2.547322e+001	-2.547322e+001	
4.093000e+000	-1.163703e+000	-2.847452e+001	-2.847452e+001	-4.066167e+001	6.288201e+001	1.322882e+003	-4.197306e+001	5.492394e+001	5.949239e+002	-1.222488e+000	-2.528428e+001	-2.528428e+001	
4.094000e+000	-1.145753e+000	-2.855033e+001	-2.855033e+001	-4.255919e+001	5.242072e+001	1.312421e+003	-4.077455e+001	5.770171e+001	5.977017e+002	-1.230398e+000	-2.543415e+001	-2.543415e+001	
4.095000e+000	-1.153321e+000	-2.858401e+001	-2.858401e+001	-4.189620e+001	5.567856e+001	1.315679e+003	-4.239397e+001	6.157456e+001	6.015746e+002	-1.222990e+000	-2.552030e+001	-2.552030e+001	
4.096000e+000	-1.155630e+000	-2.848390e+001	-2.848390e+001	-4.125604e+001	5.095792e+001	1.310958e+003	-4.153105e+001	5.732719e+001	5.973272e+002	-1.199504e+000	-2.554452e+001	-2.554452e+001	
4.097000e+000	-1.160214e+000	-2.853608e+001	-2.853608e+001	-4.207378e+001	5.015469e+001	1.310155e+003	-4.111712e+001	5.266091e+001	5.926609e+002	-1.217938e+000	-2.560631e+001	-2.560631e+001	
4.098000e+000	-1.164008e+000	-2.846106e+001	-2.846106e+001	-4.157918e+001	6.343254e+001	1.323433e+003	-4.175769e+001	5.322344e+001	5.932234e+002	-1.228495e+000	-2.550044e+001	-2.550044e+001	
4.099000e+000	-1.174707e+000	-2.872508e+001	-2.872508e+001	-4.204079e+001	6.475112e+001	1.324751e+003	-4.185423e+001	5.560471e+001	5.956047e+002	-1.213967e+000	-2.557913e+001	-2.557913e+001	
4.100000e+000	-1.154943e+000	-2.854696e+001	-2.854696e+001	-4.057555e+001	6.253046e+001	1.322530e+003	-4.165326e+001	6.168451e+001	6.016845e+002	-1.220234e+000	-2.544657e+001	-2.544657e+001	
4.101000e+000	-1.156564e+000	-2.860312e+001	-2.860312e+001	-4.081197e+001	5.806803e+001	1.318068e+003	-4.184411e+001	6.045904e+001	6.004590e+002	-1.231623e+000	-2.558470e+001	-2.558470e+001	
4.102000e+000	-1.153072e+000	-2.854784e+001	-2.854784e+001	-4.064167e+001	5.889268e+001	1.318893e+003	-4.234187e+001	5.703804e+001	5.970380e+002	-1.222884e+000	-2.560129e+001	-2.560129e+001	
4.103000e+000	-1.143800e+000	-2.860805e+001	-2.860805e+001	-4.220436e+001	6.558096e+001	1.325581e+003	-4.142832e+001	5.368622e+001	5.936862e+002	-1.226108e+000	-2.579184e+001	-2.579184e+001	
4.104000e+000	-1.159826e+000	-2.856371e+001	-2.856371e+001	-4.238455e+001	5.502110e+001	1.315021e+003	-4.240084e+001	6.020133e+001	6.002013e+002	-1.217252e+000	-2.567671e+001	-2.567671e+001	
4.105000e+000	-1.150153e+000	-2.863432e+001	-2.863432e+001	-4.320098e+001	6.442184e+001	1.324422e+003	-4.111937e+001	5.818808e+001	5.981881e+002	-1.224565e+000	-2.567939e+001	-2.567939e+001	
4.106000e+000	-1.156554e+000	-2.858070e+001	-2.858070e+001	-4.142160e+001	6.013257e+001	1.320133e+003	-4.184681e+001	5.384910e+001	5.938491e+002	-1.221681e+000	-2.564619e+001	-2.564619e+001	
4.107000e+000	-1.157913e+000	-2.844412e+001	-2.844412e+001	-4.097292e+001	5.743530e+001	1.317435e+003	-4.245925e+001	6.140842e+001	6.014084e+002	-1.233580e+000	-2.571404e+001	-2.571404e+001	
4.108000e+000	-1.176850e+000	-2.855135e+001	-2.855135e+001	-4.142550e+001	6.111370e+001	1.321114e+003	-4.163953e+001	5.569991e+001	5.956999e+002	-1.230409e+000	-2.575604e+001	-2.575604e+001	
4.109000e+000	-1.158859e+000	-2.863355e+001	-2.863355e+001	-4.273447e+001	5.741327e+001	1.317413e+003	-4.131243e+001	4.912409e+001	5.891241e+002	-1.228687e+000	-2.573730e+001	-2.573730e+001	
4.110000e+000	-1.138707e+000	-2.856448e+001	-2.856448e+001	-4.085206e+001	6.131050e+001	1.321311e+003	-4.249646e+001	5.844168e+001	5.984417e+002	-1.224716e+000	-2.583852e+001	-2.583852e+001	
4.111000e+000	-1.164483e+000	-2.854759e+001	-2.854759e+001	-4.217173e+001	6.509301e+001	1.325093e+003	-4.172434e+001	6.048233e+001	6.004823e+002	-1.228276e+000	-2.581754e+001	-2.581754e+001	
4.112000e+000	-1.166390e+000	-2.864276e+001	-2.864276e+001	-4.169886e+001	6.261521e+001	1.322615e+003	-4.066505e+001	5.491247e+001	5.949125e+002	-1.221087e+000	-2.582222e+001	-2.582222e+001	
4.113000e+000	-1.160706e+000	-2.869359e+001	-2.869359e+001	-4.163071e+001	5.470364e+001	1.314704e+003	-4.218542e+001	5.734003e+001	5.973400e+002	-1.211467e+000	-2.593939e+001	-2.593939e+001	
4.114000e+000	-1.136867e+000	-2.868440e+001	-2.868440e+001	-4.240793e+001	5.237250e+001	1.312373e+003	-4.247120e+001	6.710374e+001	6.071037e+002	-1.213725e+000	-2.585095e+001	-2.585095e+001	
4.115000e+000	-1.165556e+000	-2.861083e+001	-2.861083e+001	-4.035615e+001	6.145999e+001	1.321460e+003	-4.121067e+001	5.547750e+001	5.954775e+002	-1.219655e+000	-2.587444e+001	-2.587444e+001	
4.116000e+000	-1.152845e+000	-2.877605e+001	-2.877605e+001	-4.082367e+001	5.648457e+001	1.316485e+003	-4.247190e+001	6.194888e+001	6.019489e+002	-1.229138e+000	-2.588098e+001	-2.588098e+001	
4.117000e+000	-1.159064e+000	-2.856290e+001	-2.856290e+001	-4.001813e+001	5.774078e+001	1.317741e+003	-4.134739e+001	5.701421e+001	5.970142e+002	-1.235040e+000	-2.596994e+001	-2.596994e+001	
4.118000e+000	-1.147956e+000	-2.867513e+001	-2.867513e+001	-4.343459e+001	6.253910e+001	1.322539e+003	-4.156766e+001	5.563529e+001	5.956353e+002	-1.229344e+000	-2.598773e+001	-2.598773e+001	
4.119000e+000	-1.160996e+000	-2.868261e+001	-2.868261e+001	-4.149094e+001	5.995837e+001	1.319958e+003	-4.100392e+001	6.164644e+001	6.016464e+002	-1.233488e+000	-2.598174e+001	-2.598174e+001	
4.120000e+000	-1.156214e+000	-2.870022e+001	-2.870022e+001	-4.071754e+001	6.043094e+001	1.320431e+003	-4.256089e+001	6.220916e+001	6.022092e+002	-1.227832e+000	-2.603292e+001	-2.603292e+001	
4.121000e+000	-1.154946e+000	-2.868855e+001	-2.868855e+001	-4.099068e+001	7.136002e+001	1.331360e+003	-4.181481e+001	5.122345e+001	5.912234e+002	-1.232931e+000	-2.603799e+001	-2.603799e+001	
4.122000e+000	-1.148263e+000	-2.868332e+001	-2.868332e+001	-4.139491e+001	5.513964e+001	1.315140e+003	-4.107168e+001	6.144679e+001	6.014468e+002	-1.233268e+000	-2.616593e+001	-2.616593e+001	
4.123000e+000	-1.158764e+000	-2.875394e+001	-2.875394e+001	-4.196829e+001	4.990542e+001	1.309905e+003	-4.243042e+001	5.960974e+001	5.996097e+002	-1.218402e+000	-2.602782e+001	-2.602782e+001	
4.124000e+000	-1.145688e+000	-2.876152e+001	-2.876152e+001	-4.160704e+001	5.460646e+001	1.314606e+003	-4.212396e+001	5.580192e+001	5.958019e+002	-1.237174e+000	-2.610669e+001	-2.610669e+001	
4.125000e+000	-1.166995e+000	-2.872318e+001	-2.872318e+001	-4.267011e+001	6.614421e+001	1.326144e+003	-4.235232e+001	5.162320e+001	5.916232e+002	-1.231940e+000	-2.614327e+001	-2.614327e+001	
4.126000e+000	-1.156262e+000	-2.870257e+001	-2.870257e+001	-4.186242e+001	5.826475e+001	1.318265e+003	-4.074358e+001	6.000192e+001	6.000019e+002	-1.220131e+000	-2.606485e+001	-2.606485e+001	
4.127000e+000	-1.152227e+000	-2.882368e+001	-2.882368e+001	-4.218939e+001	6.087116e+001	1.320871e+003	-4.174054e+001	6.271770e+001	6.027177e+002	-1.210067e+000	-2.614657e+001	-2.614657e+001	
4.128000e+000	-1.150435e+000	-2.869460e+001	-2.869460e+001	-4.224641e+001	6.160994e+001	1.321610e+003	-4.107597e+001	5.914227e+001	5.991423e+002	-1.246474e+000	-2.607513e+001	-2.607513e+001	
4.129000e+000	-1.159299e+000	-2.880089e+001	-2.880089e+001	-4.072274e+001	5.806109e+001	1.318061e+003	-4.111396e+001	5.569081e+001	5.956908e+002	-1.223794e+000	-2.619784e+001	-2.619784e+001	
4.130000e+000	-1.156011e+000	-2.877417e+001	-2.877417e+001	-4.152443e+001	4.985510e+001	1.309855e+003	-4.060772e+001	5.456789e+001	5.945679e+002	-1.227600e+000	-2.628368e+001	-2.628368e+001	
4.131000e+000	-1.151216e+000	-2.875733e+001	-2.875733e+001	-4.133140e+001	5.858762e+001	1.318588e+003	-4.158291e+001	5.750402e+001	5.975040e+002	-1.218903e+000	-2.621488e+001	-2.621488e+001	
4.132000e+000	-1.160889e+000	-2.879337e+001	-2.879337e+001	-4.207080e+001	5.082842e+001	1.310828e+003	-4.075113e+001	6.143059e+001	6.014306e+002	-1.212790e+000	-2.619741e+001	-2.619741e+001	
