Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.131000e+000	-1.218916e+000	-4.222566e+001	-4.222566e+001	-3.821341e+001	3.544356e+001	-8.645564e+002	-3.948272e+001	3.089606e+001	-3.569104e+003	-1.346343e+000	-3.589968e+001	-3.589968e+001	
7.132000e+000	-1.223878e+000	-4.218450e+001	-4.218450e+001	-3.921630e+001	2.689806e+001	-8.731019e+002	-3.881453e+001	2.726075e+001	-3.572739e+003	-1.348927e+000	-3.581956e+001	-3.581956e+001	
7.133000e+000	-1.236054e+000	-4.216473e+001	-4.216473e+001	-4.059815e+001	2.844720e+001	-8.715528e+002	-3.937080e+001	3.051681e+001	-3.569483e+003	-1.373637e+000	-3.583473e+001	-3.583473e+001	
7.134000e+000	-1.232539e+000	-4.224791e+001	-4.224791e+001	-3.930992e+001	2.180375e+001	-8.781963e+002	-3.896082e+001	3.743515e+001	-3.562565e+003	-1.367330e+000	-3.597763e+001	-3.597763e+001	
7.135000e+000	-1.242936e+000	-4.218755e+001	-4.218755e+001	-4.042447e+001	2.108523e+001	-8.789148e+002	-4.010817e+001	3.388784e+001	-3.566112e+003	-1.365392e+000	-3.595800e+001	-3.595800e+001	
7.136000e+000	-1.224642e+000	-4.213471e+001	-4.213471e+001	-3.901502e+001	2.718408e+001	-8.728159e+002	-3.999533e+001	2.823435e+001	-3.571766e+003	-1.385006e+000	-3.597393e+001	-3.597393e+001	
7.137000e+000	-1.229022e+000	-4.216895e+001	-4.216895e+001	-4.023671e+001	2.757933e+001	-8.724207e+002	-3.942497e+001	2.776389e+001	-3.572236e+003	-1.372413e+000	-3.596100e+001	-3.596100e+001	
7.138000e+000	-1.224683e+000	-4.239911e+001	-4.239911e+001	-4.072481e+001	2.575575e+001	-8.742443e+002	-3.970125e+001	3.399416e+001	-3.566006e+003	-1.349099e+000	-3.597164e+001	-3.597164e+001	
7.139000e+000	-1.248584e+000	-4.227808e+001	-4.227808e+001	-3.902015e+001	3.130522e+001	-8.686948e+002	-3.899998e+001	2.646470e+001	-3.573535e+003	-1.369371e+000	-3.608746e+001	-3.608746e+001	
7.140000e+000	-1.220708e+000	-4.232411e+001	-4.232411e+001	-4.040397e+001	2.917055e+001	-8.708295e+002	-3.916266e+001	2.693354e+001	-3.573066e+003	-1.356701e+000	-3.600656e+001	-3.600656e+001	
7.141000e+000	-1.232554e+000	-4.218669e+001	-4.218669e+001	-3.974494e+001	2.635805e+001	-8.736420e+002	-4.026013e+001	2.487705e+001	-3.575123e+003	-1.375661e+000	-3.598132e+001	-3.598132e+001	
7.142000e+000	-1.226093e+000	-4.223076e+001	-4.223076e+001	-3.939762e+001	2.291112e+001	-8.770889e+002	-3.956991e+001	2.137879e+001	-3.578621e+003	-1.363919e+000	-3.600477e+001	-3.600477e+001	
7.143000e+000	-1.244628e+000	-4.221243e+001	-4.221243e+001	-3.876484e+001	2.876481e+001	-8.712352e+002	-3.911594e+001	2.611155e+001	-3.573888e+003	-1.375308e+000	-3.610304e+001	-3.610304e+001	
7.144000e+000	-1.220799e+000	-4.232596e+001	-4.232596e+001	-3.926522e+001	3.535665e+001	-8.646434e+002	-4.046651e+001	2.489056e+001	-3.575109e+003	-1.369676e+000	-3.611182e+001	-3.611182e+001	
7.145000e+000	-1.220488e+000	-4.225183e+001	-4.225183e+001	-3.938768e+001	2.840835e+001	-8.715917e+002	-3.869503e+001	2.790799e+001	-3.572092e+003	-1.380040e+000	-3.597278e+001	-3.597278e+001	
7.146000e+000	-1.248843e+000	-4.230128e+001	-4.230128e+001	-3.910224e+001	2.834706e+001	-8.716529e+002	-3.980951e+001	3.354825e+001	-3.566452e+003	-1.383389e+000	-3.619477e+001	-3.619477e+001	
7.147000e+000	-1.220275e+000	-4.236382e+001	-4.236382e+001	-3.934340e+001	2.793839e+001	-8.720616e+002	-3.973716e+001	3.194691e+001	-3.568053e+003	-1.375760e+000	-3.603470e+001	-3.603470e+001	
7.148000e+000	-1.229052e+000	-4.241096e+001	-4.241096e+001	-3.960094e+001	2.570238e+001	-8.742976e+002	-3.950694e+001	3.095959e+001	-3.569040e+003	-1.361383e+000	-3.614429e+001	-3.614429e+001	
7.149000e+000	-1.245575e+000	-4.236322e+001	-4.236322e+001	-4.122095e+001	3.542700e+001	-8.645730e+002	-4.031296e+001	2.896763e+001	-3.571032e+003	-1.367939e+000	-3.614744e+001	-3.614744e+001	
7.150000e+000	-1.237530e+000	-4.225205e+001	-4.225205e+001	-3.897591e+001	2.255856e+001	-8.774414e+002	-3.935183e+001	2.980278e+001	-3.570197e+003	-1.357001e+000	-3.631624e+001	-3.631624e+001	
7.151000e+000	-1.232756e+000	-4.235745e+001	-4.235745e+001	-3.914300e+001	2.126352e+001	-8.787365e+002	-3.909297e+001	2.894631e+001	-3.571054e+003	-1.376754e+000	-3.633843e+001	-3.633843e+001	
7.152000e+000	-1.257443e+000	-4.245872e+001	-4.245872e+001	-3.950643e+001	3.123838e+001	-8.687616e+002	-3.977578e+001	1.856037e+001	-3.581440e+003	-1.371716e+000	-3.614395e+001	-3.614395e+001	
7.153000e+000	-1.235315e+000	-4.239839e+001	-4.239839e+001	-4.040955e+001	3.529480e+001	-8.647052e+002	-3.799227e+001	2.915165e+001	-3.570848e+003	-1.365722e+000	-3.627795e+001	-3.627795e+001	
7.154000e+000	-1.231973e+000	-4.234414e+001	-4.234414e+001	-3.891776e+001	2.820585e+001	-8.717942e+002	-3.868056e+001	2.362919e+001	-3.576371e+003	-1.388592e+000	-3.633007e+001	-3.633007e+001	
7.155000e+000	-1.231254e+000	-4.240823e+001	-4.240823e+001	-3.948976e+001	2.945692e+001	-8.705431e+002	-3.822316e+001	2.021652e+001	-3.579783e+003	-1.375991e+000	-3.637290e+001	-3.637290e+001	
7.156000e+000	-1.234886e+000	-4.251095e+001	-4.251095e+001	-3.966237e+001	2.622526e+001	-8.737747e+002	-4.049165e+001	2.945415e+001	-3.570546e+003	-1.385613e+000	-3.633844e+001	-3.633844e+001	
7.157000e+000	-1.227930e+000	-4.253263e+001	-4.253263e+001	-3.901434e+001	3.039547e+001	-8.696045e+002	-3.966757e+001	3.006798e+001	-3.569932e+003	-1.371942e+000	-3.633584e+001	-3.633584e+001	
7.158000e+000	-1.226485e+000	-4.247926e+001	-4.247926e+001	-3.844808e+001	2.627436e+001	-8.737256e+002	-3.942860e+001	3.042160e+001	-3.569578e+003	-1.385589e+000	-3.631940e+001	-3.631940e+001	
7.159000e+000	-1.229994e+000	-4.255369e+001	-4.255369e+001	-3.921892e+001	3.585173e+001	-8.641483e+002	-3.862886e+001	2.700177e+001	-3.572998e+003	-1.361347e+000	-3.635257e+001	-3.635257e+001	
7.160000e+000	-1.227847e+000	-4.248818e+001	-4.248818e+001	-4.024449e+001	2.992777e+001	-8.700722e+002	-3.850437e+001	2.633154e+001	-3.573668e+003	-1.382686e+000	-3.656709e+001	-3.656709e+001	
7.161000e+000	-1.227833e+000	-4.259467e+001	-4.259467e+001	-3.889746e+001	2.331670e+001	-8.766833e+002	-3.983063e+001	2.678788e+001	-3.573212e+003	-1.374929e+000	-3.654958e+001	-3.654958e+001	
7.162000e+000	-1.223258e+000	-4.249079e+001	-4.249079e+001	-3.950126e+001	3.152972e+001	-8.684703e+002	-4.097674e+001	3.201189e+001	-3.567988e+003	-1.386149e+000	-3.665838e+001	-3.665838e+001	
7.163000e+000	-1.220623e+000	-4.245780e+001	-4.245780e+001	-3.964797e+001	2.414509e+001	-8.758549e+002	-3.880899e+001	3.157955e+001	-3.568420e+003	-1.368221e+000	-3.651665e+001	-3.651665e+001	
7.164000e+000	-1.227382e+000	-4.246168e+001	-4.246168e+001	-3.893010e+001	3.026106e+001	-8.697389e+002	-3.876536e+001	3.492497e+001	-3.565075e+003	-1.351899e+000	-3.649831e+001	-3.649831e+001	
7.165000e+000	-1.237854e+000	-4.253922e+001	-4.253922e+001	-3.999276e+001	2.759781e+001	-8.724022e+002	-3.990098e+001	2.908431e+001	-3.570916e+003	-1.369873e+000	-3.658228e+001	-3.658228e+001	
7.166000e+000	-1.222785e+000	-4.272075e+001	-4.272075e+001	-4.036289e+001	2.660399e+001	-8.733960e+002	-3.961511e+001	2.575088e+001	-3.574249e+003	-1.361771e+000	-3.671699e+001	-3.671699e+001	
7.167000e+000	-1.216739e+000	-4.258708e+001	-4.258708e+001	-3.966197e+001	3.214560e+001	-8.678544e+002	-3.929979e+001	2.217469e+001	-3.577825e+003	-1.363433e+000	-3.668201e+001	-3.668201e+001	
7.168000e+000	-1.244186e+000	-4.259374e+001	-4.259374e+001	-3.945861e+001	3.047038e+001	-8.695296e+002	-3.979456e+001	2.527914e+001	-3.574721e+003	-1.374310e+000	-3.650084e+001	-3.650084e+001	
7.169000e+000	-1.225487e+000	-4.277139e+001	-4.277139e+001	-3.895359e+001	2.433452e+001	-8.756655e+002	-3.917223e+001	2.796100e+001	-3.572039e+003	-1.352924e+000	-3.669481e+001	-3.669481e+001	
7.170000e+000	-1.226644e+000	-4.255120e+001	-4.255120e+001	-3.966067e+001	2.904334e+001	-8.709567e+002	-4.057267e+001	2.606162e+001	-3.573938e+003	-1.354530e+000	-3.670715e+001	-3.670715e+001	
7.171000e+000	-1.217571e+000	-4.269905e+001	-4.269905e+001	-3.961499e+001	2.844776e+001	-8.715522e+002	-3.843097e+001	2.949043e+001	-3.570510e+003	-1.377827e+000	-3.666933e+001	-3.666933e+001	
7.172000e+000	-1.217834e+000	-4.277118e+001	-4.277118e+001	-3.949740e+001	3.040508e+001	-8.695949e+002	-3.958832e+001	2.870034e+001	-3.571300e+003	-1.361151e+000	-3.669266e+001	-3.669266e+001	
7.173000e+000	-1.224701e+000	-4.261764e+001	-4.261764e+001	-3.957908e+001	3.250759e+001	-8.674924e+002	-4.006608e+001	2.527321e+001	-3.574727e+003	-1.369701e+000	-3.664090e+001	-3.664090e+001	
7.174000e+000	-1.239606e+000	-4.267858e+001	-4.267858e+001	-3.926060e+001	3.086834e+001	-8.691317e+002	-4.098423e+001	1.556268e+001	-3.584437e+003	-1.356933e+000	-3.683492e+001	-3.683492e+001	
7.175000e+000	-1.236879e+000	-4.270362e+001	-4.270362e+001	-4.004062e+001	3.017100e+001	-8.698290e+002	-4.065621e+001	3.289702e+001	-3.567103e+003	-1.352821e+000	-3.681415e+001	-3.681415e+001	
7.176000e+000	-1.236073e+000	-4.268769e+001	-4.268769e+001	-3.907466e+001	2.987101e+001	-8.701290e+002	-3.987199e+001	3.238119e+001	-3.567619e+003	-1.355357e+000	-3.672994e+001	-3.672994e+001	
7.177000e+000	-1.254980e+000	-4.260716e+001	-4.260716e+001	-3.953458e+001	2.990459e+001	-8.700954e+002	-4.025166e+001	2.648512e+001	-3.573515e+003	-1.342209e+000	-3.667426e+001	-3.667426e+001	
7.178000e+000	-1.226280e+000	-4.273092e+001	-4.273092e+001	-3.981606e+001	2.751209e+001	-8.724879e+002	-3.959322e+001	3.330118e+001	-3.566699e+003	-1.359624e+000	-3.669177e+001	-3.669177e+001	
7.179000e+000	-1.234013e+000	-4.270893e+001	-4.270893e+001	-4.017207e+001	3.023033e+001	-8.697697e+002	-4.003058e+001	3.286179e+001	-3.567138e+003	-1.377167e+000	-3.676013e+001	-3.676013e+001	
7.180000e+000	-1.213818e+000	-4.266675e+001	-4.266675e+001	-4.006149e+001	2.885371e+001	-8.711463e+002	-4.034073e+001	3.319733e+001	-3.566803e+003	-1.354500e+000	-3.684293e+001	-3.684293e+001	
7.181000e+000	-1.222893e+000	-4.276910e+001	-4.276910e+001	-3.927349e+001	2.715949e+001	-8.728405e+002	-4.008378e+001	2.719943e+001	-3.572801e+003	-1.368718e+000	-3.669458e+001	-3.669458e+001	
7.182000e+000	-1.248774e+000	-4.267147e+001	-4.267147e+001	-3.983448e+001	2.401496e+001	-8.759850e+002	-4.082271e+001	2.102195e+001	-3.578978e+003	-1.346265e+000	-3.685408e+001	-3.685408e+001	
7.183000e+000	-1.227347e+000	-4.274121e+001	-4.274121e+001	-3.947909e+001	2.064551e+001	-8.793545e+002	-4.061341e+001	2.449386e+001	-3.575506e+003	-1.329769e+000	-3.692021e+001	-3.692021e+001	
7.184000e+000	-1.229298e+000	-4.274683e+001	-4.274683e+001	-3.985818e+001	2.584791e+001	-8.741521e+002	-3.994490e+001	2.792154e+001	-3.572078e+003	-1.352974e+000	-3.678786e+001	-3.678786e+001	
7.185000e+000	-1.227848e+000	-4.271602e+001	-4.271602e+001	-3.990783e+001	2.639666e+001	-8.736033e+002	-4.049145e+001	2.627347e+001	-3.573727e+003	-1.357594e+000	-3.672690e+001	-3.672690e+001	
7.186000e+000	-1.231853e+000	-4.286468e+001	-4.286468e+001	-3.942876e+001	3.170004e+001	-8.683000e+002	-3.991146e+001	2.529596e+001	-3.574704e+003	-1.347626e+000	-3.682836e+001	-3.682836e+001	
7.187000e+000	-1.235546e+000	-4.279718e+001	-4.279718e+001	-4.082620e+001	3.020738e+001	-8.697926e+002	-4.096114e+001	2.817249e+001	-3.571828e+003	-1.345812e+000	-3.687201e+001	-3.687201e+001	
7.188000e+000	-1.215019e+000	-4.288222e+001	-4.288222e+001	-3.963669e+001	2.864457e+001	-8.713554e+002	-4.003959e+001	3.167985e+001	-3.568320e+003	-1.329305e+000	-3.672329e+001	-3.672329e+001	
7.189000e+000	-1.238520e+000	-4.278337e+001	-4.278337e+001	-3.892748e+001	2.731466e+001	-8.726853e+002	-3.980290e+001	2.962281e+001	-3.570377e+003	-1.345563e+000	-3.679393e+001	-3.679393e+001	
7.190000e+000	-1.222591e+000	-4.276439e+001	-4.276439e+001	-3.923358e+001	3.262726e+001	-8.673727e+002	-4.007568e+001	2.820750e+001	-3.571792e+003	-1.339977e+000	-3.670938e+001	-3.670938e+001	
7.191000e+000	-1.255329e+000	-4.285571e+001	-4.285571e+001	-3.882091e+001	2.691111e+001	-8.730889e+002	-4.000895e+001	2.815126e+001	-3.571849e+003	-1.338757e+000	-3.679628e+001	-3.679628e+001	
7.192000e+000	-1.230672e+000	-4.284011e+001	-4.284011e+001	-4.002230e+001	2.759501e+001	-8.724050e+002	-3.959614e+001	3.299591e+001	-3.567004e+003	-1.348934e+000	-3.682388e+001	-3.682388e+001	
7.193000e+000	-1.218842e+000	-4.279939e+001	-4.279939e+001	-3.936371e+001	2.470720e+001	-8.752928e+002	-3.993821e+001	2.578030e+001	-3.574220e+003	-1.329833e+000	-3.674011e+001	-3.674011e+001	
7.194000e+000	-1.207260e+000	-4.278191e+001	-4.278191e+001	-3.949860e+001	3.411259e+001	-8.658874e+002	-4.043502e+001	3.104926e+001	-3.568951e+003	-1.329199e+000	-3.677806e+001	-3.677806e+001	
7.195000e+000	-1.237795e+000	-4.274613e+001	-4.274613e+001	-3.921979e+001	2.897151e+001	-8.710285e+002	-3.915082e+001	2.948443e+001	-3.570516e+003	-1.343756e+000	-3.679723e+001	-3.679723e+001	
7.196000e+000	-1.231911e+000	-4.287088e+001	-4.287088e+001	-4.073211e+001	2.121509e+001	-8.787849e+002	-4.034841e+001	3.403620e+001	-3.565964e+003	-1.337608e+000	-3.673905e+001	-3.673905e+001	
7.197000e+000	-1.235884e+000	-4.278271e+001	-4.278271e+001	-3.913748e+001	3.069945e+001	-8.693006e+002	-3.969722e+001	3.832738e+001	-3.561673e+003	-1.335590e+000	-3.667732e+001	-3.667732e+001	
7.198000e+000	-1.211055e+000	-4.283952e+001	-4.283952e+001	-4.092445e+001	3.009088e+001	-8.699091e+002	-3.935435e+001	3.570461e+001	-3.564295e+003	-1.332691e+000	-3.676474e+001	-3.676474e+001	
7.199000e+000	-1.214504e+000	-4.295619e+001	-4.295619e+001	-3.988050e+001	3.228125e+001	-8.677188e+002	-4.006784e+001	2.344588e+001	-3.576554e+003	-1.330466e+000	-3.685818e+001	-3.685818e+001	
7.200000e+000	-1.225344e+000	-4.285916e+001	-4.285916e+001	-4.071627e+001	3.492906e+001	-8.650709e+002	-3.963748e+001	3.173871e+001	-3.568261e+003	-1.328818e+000	-3.680391e+001	-3.680391e+001	
7.201000e+000	-1.231022e+000	-4.268475e+001	-4.268475e+001	-3.951779e+001	2.403843e+001	-8.759616e+002	-4.003727e+001	3.428566e+001	-3.565714e+003	-1.330752e+000	-3.680401e+001	-3.680401e+001	
7.202000e+000	-1.205415e+000	-4.294120e+001	-4.294120e+001	-3.967240e+001	3.072404e+001	-8.692760e+002	-3.996679e+001	2.975835e+001	-3.570242e+003	-1.341887e+000	-3.682933e+001	-3.682933e+001	
7.203000e+000	-1.227968e+000	-4.286548e+001	-4.286548e+001	-3.969808e+001	2.769770e+001	-8.723023e+002	-4.014570e+001	2.447370e+001	-3.575526e+003	-1.323576e+000	-3.668407e+001	-3.668407e+001	
7.204000e+000	-1.237189e+000	-4.297347e+001	-4.297347e+001	-4.020182e+001	2.566321e+001	-8.743368e+002	-4.027421e+001	2.919023e+001	-3.570810e+003	-1.326605e+000	-3.672488e+001	-3.672488e+001	
7.205000e+000	-1.214844e+000	-4.285537e+001	-4.285537e+001	-4.014628e+001	3.046661e+001	-8.695334e+002	-4.015926e+001	2.856223e+001	-3.571438e+003	-1.337998e+000	-3.671773e+001	-3.671773e+001	
7.206000e+000	-1.233759e+000	-4.289412e+001	-4.289412e+001	-4.031618e+001	2.528749e+001	-8.747125e+002	-4.014140e+001	3.017773e+001	-3.569822e+003	-1.324548e+000	-3.675345e+001	-3.675345e+001	
7.207000e+000	-1.227763e+000	-4.299638e+001	-4.299638e+001	-4.082358e+001	3.088557e+001	-8.691144e+002	-4.032453e+001	3.211944e+001	-3.567881e+003	-1.319763e+000	-3.676883e+001	-3.676883e+001	
7.208000e+000	-1.212845e+000	-4.297517e+001	-4.297517e+001	-4.016456e+001	2.615822e+001	-8.738418e+002	-4.061428e+001	2.683782e+001	-3.573162e+003	-1.327829e+000	-3.672593e+001	-3.672593e+001	
7.209000e+000	-1.206856e+000	-4.297137e+001	-4.297137e+001	-4.053761e+001	2.897325e+001	-8.710267e+002	-3.997444e+001	3.347735e+001	-3.566523e+003	-1.328032e+000	-3.662479e+001	-3.662479e+001	
7.210000e+000	-1.218589e+000	-4.288653e+001	-4.288653e+001	-4.074169e+001	2.620226e+001	-8.737977e+002	-3.978562e+001	2.802713e+001	-3.571973e+003	-1.324603e+000	-3.660099e+001	-3.660099e+001	
7.211000e+000	-1.232354e+000	-4.286271e+001	-4.286271e+001	-3.965468e+001	2.760838e+001	-8.723916e+002	-4.002178e+001	3.058853e+001	-3.569411e+003	-1.325053e+000	-3.663882e+001	-3.663882e+001	
7.212000e+000	-1.232936e+000	-4.299188e+001	-4.299188e+001	-4.001136e+001	2.976369e+001	-8.702363e+002	-3.988695e+001	3.517799e+001	-3.564822e+003	-1.318097e+000	-3.659350e+001	-3.659350e+001	
7.213000e+000	-1.212798e+000	-4.296064e+001	-4.296064e+001	-3.982552e+001	3.543770e+001	-8.645623e+002	-3.959012e+001	2.246660e+001	-3.577533e+003	-1.337598e+000	-3.664891e+001	-3.664891e+001	
7.214000e+000	-1.215759e+000	-4.296912e+001	-4.296912e+001	-4.022436e+001	2.923483e+001	-8.707652e+002	-3.899453e+001	3.752523e+001	-3.562475e+003	-1.326654e+000	-3.666549e+001	-3.666549e+001	
7.215000e+000	-1.220561e+000	-4.298701e+001	-4.298701e+001	-4.006266e+001	2.801561e+001	-8.719844e+002	-4.002953e+001	2.983695e+001	-3.570163e+003	-1.317552e+000	-3.672305e+001	-3.672305e+001	
7.216000e+000	-1.223820e+000	-4.287493e+001	-4.287493e+001	-3.964663e+001	3.138916e+001	-8.686108e+002	-3.959096e+001	3.407694e+001	-3.565923e+003	-1.330031e+000	-3.662863e+001	-3.662863e+001	
7.217000e+000	-1.221114e+000	-4.288056e+001	-4.288056e+001	-4.004797e+001	3.267330e+001	-8.673267e+002	-3.947605e+001	2.803081e+001	-3.571969e+003	-1.325746e+000	-3.665587e+001	-3.665587e+001	
7.218000e+000	-1.220100e+000	-4.286603e+001	-4.286603e+001	-4.050389e+001	3.009746e+001	-8.699025e+002	-3.957700e+001	3.008620e+001	-3.569914e+003	-1.322470e+000	-3.655852e+001	-3.655852e+001	
7.219000e+000	-1.216633e+000	-4.289644e+001	-4.289644e+001	-4.015736e+001	3.399570e+001	-8.660043e+002	-4.062273e+001	3.763498e+001	-3.562365e+003	-1.336403e+000	-3.668387e+001	-3.668387e+001	
7.220000e+000	-1.221513e+000	-4.296461e+001	-4.296461e+001	-4.038597e+001	3.198055e+001	-8.680195e+002	-3.973022e+001	3.308942e+001	-3.566911e+003	-1.333047e+000	-3.658482e+001	-3.658482e+001	
7.221000e+000	-1.207216e+000	-4.305485e+001	-4.305485e+001	-3.966076e+001	3.094762e+001	-8.690524e+002	-4.068743e+001	3.675904e+001	-3.563241e+003	-1.343104e+000	-3.667880e+001	-3.667880e+001	
7.222000e+000	-1.216933e+000	-4.297236e+001	-4.297236e+001	-3.951782e+001	3.451351e+001	-8.654865e+002	-3.917404e+001	3.188728e+001	-3.568113e+003	-1.328572e+000	-3.664671e+001	-3.664671e+001	
7.223000e+000	-1.208794e+000	-4.307392e+001	-4.307392e+001	-4.066596e+001	2.841193e+001	-8.715881e+002	-4.129626e+001	2.930620e+001	-3.570694e+003	-1.332798e+000	-3.658331e+001	-3.658331e+001	
7.224000e+000	-1.217231e+000	-4.303219e+001	-4.303219e+001	-4.014301e+001	3.313103e+001	-8.668690e+002	-4.015185e+001	3.086201e+001	-3.569138e+003	-1.325947e+000	-3.668612e+001	-3.668612e+001	
7.225000e+000	-1.224502e+000	-4.301203e+001	-4.301203e+001	-4.069537e+001	2.582654e+001	-8.741735e+002	-3.953237e+001	3.282433e+001	-3.567176e+003	-1.345665e+000	-3.656937e+001	-3.656937e+001	
7.226000e+000	-1.209730e+000	-4.297668e+001	-4.297668e+001	-3.992459e+001	2.998218e+001	-8.700178e+002	-4.008317e+001	2.829939e+001	-3.571701e+003	-1.346621e+000	-3.658589e+001	-3.658589e+001	
7.227000e+000	-1.220367e+000	-4.294396e+001	-4.294396e+001	-3.955865e+001	2.435184e+001	-8.756482e+002	-4.053796e+001	2.880832e+001	-3.571192e+003	-1.324139e+000	-3.665600e+001	-3.665600e+001	
7.228000e+000	-1.214098e+000	-4.302664e+001	-4.302664e+001	-3.969386e+001	2.634537e+001	-8.736546e+002	-3.985484e+001	3.152423e+001	-3.568476e+003	-1.331754e+000	-3.667680e+001	-3.667680e+001	
7.229000e+000	-1.212555e+000	-4.291491e+001	-4.291491e+001	-3.963478e+001	3.001879e+001	-8.699812e+002	-3.975031e+001	3.452477e+001	-3.565475e+003	-1.331545e+000	-3.658188e+001	-3.658188e+001	
7.230000e+000	-1.221510e+000	-4.308468e+001	-4.308468e+001	-3.918615e+001	2.766330e+001	-8.723367e+002	-4.017763e+001	3.213430e+001	-3.567866e+003	-1.332628e+000	-3.666148e+001	-3.666148e+001	
7.231000e+000	-1.222629e+000	-4.297713e+001	-4.297713e+001	-3.954619e+001	3.869790e+001	-8.613021e+002	-3.948614e+001	4.054912e+001	-3.559451e+003	-1.331110e+000	-3.671142e+001	-3.671142e+001	
7.232000e+000	-1.221800e+000	-4.311337e+001	-4.311337e+001	-4.092414e+001	3.671784e+001	-8.632822e+002	-3.980653e+001	4.122089e+001	-3.558779e+003	-1.324856e+000	-3.671017e+001	-3.671017e+001	
7.233000e+000	-1.222245e+000	-4.288142e+001	-4.288142e+001	-3.959959e+001	3.313366e+001	-8.668663e+002	-4.030393e+001	2.868641e+001	-3.571314e+003	-1.325799e+000	-3.658704e+001	-3.658704e+001	
7.234000e+000	-1.214853e+000	-4.307573e+001	-4.307573e+001	-3.939697e+001	3.044536e+001	-8.695546e+002	-3.968009e+001	2.973000e+001	-3.570270e+003	-1.339110e+000	-3.660206e+001	-3.660206e+001	
7.235000e+000	-1.222312e+000	-4.291384e+001	-4.291384e+001	-4.119672e+001	2.939370e+001	-8.706063e+002	-3.926607e+001	3.271765e+001	-3.567282e+003	-1.325940e+000	-3.661194e+001	-3.661194e+001	
7.236000e+000	-1.210981e+000	-4.300271e+001	-4.300271e+001	-3.916121e+001	3.803248e+001	-8.619675e+002	-3.969524e+001	4.241972e+001	-3.557580e+003	-1.346892e+000	-3.660737e+001	-3.660737e+001	
7.237000e+000	-1.223821e+000	-4.293118e+001	-4.293118e+001	-4.055516e+001	2.862762e+001	-8.713724e+002	-3.979431e+001	3.131166e+001	-3.568688e+003	-1.348627e+000	-3.661946e+001	-3.661946e+001	
7.238000e+000	-1.220788e+000	-4.301246e+001	-4.301246e+001	-4.077306e+001	3.175166e+001	-8.682483e+002	-4.003988e+001	3.279410e+001	-3.567206e+003	-1.319267e+000	-3.682284e+001	-3.682284e+001	
7.239000e+000	-1.219046e+000	-4.303362e+001	-4.303362e+001	-4.033969e+001	3.361111e+001	-8.663889e+002	-4.100064e+001	3.007082e+001	-3.569929e+003	-1.325454e+000	-3.670927e+001	-3.670927e+001	
7.240000e+000	-1.198531e+000	-4.309247e+001	-4.309247e+001	-4.037877e+001	3.213429e+001	-8.678657e+002	-4.001957e+001	3.790419e+001	-3.562096e+003	-1.333752e+000	-3.669069e+001	-3.669069e+001	
7.241000e+000	-1.226777e+000	-4.293666e+001	-4.293666e+001	-3.981152e+001	3.363549e+001	-8.663645e+002	-4.021417e+001	3.674854e+001	-3.563251e+003	-1.334948e+000	-3.666638e+001	-3.666638e+001	
7.242000e+000	-1.230885e+000	-4.306238e+001	-4.306238e+001	-4.015853e+001	2.889283e+001	-8.711072e+002	-4.005439e+001	3.127349e+001	-3.568727e+003	-1.339430e+000	-3.668509e+001	-3.668509e+001	
7.243000e+000	-1.234832e+000	-4.308567e+001	-4.308567e+001	-4.073298e+001	2.440664e+001	-8.755934e+002	-3.958541e+001	3.400192e+001	-3.565998e+003	-1.348145e+000	-3.665449e+001	-3.665449e+001	
7.244000e+000	-1.200882e+000	-4.303695e+001	-4.303695e+001	-3.968048e+001	2.999472e+001	-8.700053e+002	-4.034755e+001	3.159031e+001	-3.568410e+003	-1.341260e+000	-3.671372e+001	-3.671372e+001	
7.245000e+000	-1.219175e+000	-4.309941e+001	-4.309941e+001	-3.989110e+001	2.624095e+001	-8.737591e+002	-3.992357e+001	3.020624e+001	-3.569794e+003	-1.348103e+000	-3.673636e+001	-3.673636e+001	
7.246000e+000	-1.222182e+000	-4.308504e+001	-4.308504e+001	-3.925692e+001	3.493142e+001	-8.650686e+002	-4.017670e+001	2.880383e+001	-3.571196e+003	-1.337649e+000	-3.673867e+001	-3.673867e+001	
7.247000e+000	-1.240790e+000	-4.317723e+001	-4.317723e+001	-3.889774e+001	2.543382e+001	-8.745662e+002	-4.105886e+001	2.897421e+001	-3.571026e+003	-1.335244e+000	-3.675829e+001	-3.675829e+001	
7.248000e+000	-1.212022e+000	-4.315942e+001	-4.315942e+001	-3.948394e+001	2.430727e+001	-8.756927e+002	-3.916259e+001	2.744164e+001	-3.572558e+003	-1.350123e+000	-3.678017e+001	-3.678017e+001	
7.249000e+000	-1.212356e+000	-4.310658e+001	-4.310658e+001	-3.989273e+001	3.364767e+001	-8.663523e+002	-4.094732e+001	2.903555e+001	-3.570964e+003	-1.351673e+000	-3.673032e+001	-3.673032e+001	
7.250000e+000	-1.218915e+000	-4.315164e+001	-4.315164e+001	-4.022274e+001	3.590371e+001	-8.640963e+002	-4.064757e+001	3.295308e+001	-3.567047e+003	-1.339068e+000	-3.684885e+001	-3.684885e+001	
