Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.557000e+000	-1.176098e+000	-2.674808e+001	-2.674808e+001	-4.134818e+001	5.937395e+001	-1.560626e+003	-4.123096e+001	6.013864e+001	-2.999861e+003	-1.272451e+000	-2.398466e+001	-2.398466e+001	
4.558000e+000	-1.200324e+000	-2.674937e+001	-2.674937e+001	-4.177500e+001	5.123176e+001	-1.568768e+003	-4.087192e+001	6.184147e+001	-2.998159e+003	-1.264676e+000	-2.398787e+001	-2.398787e+001	
4.559000e+000	-1.189543e+000	-2.675731e+001	-2.675731e+001	-4.278540e+001	5.802127e+001	-1.561979e+003	-4.069277e+001	5.675346e+001	-3.003247e+003	-1.237504e+000	-2.392788e+001	-2.392788e+001	
4.560000e+000	-1.192623e+000	-2.678366e+001	-2.678366e+001	-4.102509e+001	5.350406e+001	-1.566496e+003	-4.120214e+001	6.412579e+001	-2.995874e+003	-1.255686e+000	-2.392894e+001	-2.392894e+001	
4.561000e+000	-1.215800e+000	-2.683390e+001	-2.683390e+001	-3.977274e+001	6.223105e+001	-1.557769e+003	-4.068575e+001	4.615044e+001	-3.013850e+003	-1.267001e+000	-2.401955e+001	-2.401955e+001	
4.562000e+000	-1.190522e+000	-2.680758e+001	-2.680758e+001	-4.144968e+001	5.785280e+001	-1.562147e+003	-4.160173e+001	5.957192e+001	-3.000428e+003	-1.243379e+000	-2.402710e+001	-2.402710e+001	
4.563000e+000	-1.199794e+000	-2.684156e+001	-2.684156e+001	-4.171765e+001	5.676644e+001	-1.563234e+003	-4.105333e+001	5.312892e+001	-3.006871e+003	-1.263596e+000	-2.408985e+001	-2.408985e+001	
4.564000e+000	-1.203932e+000	-2.680548e+001	-2.680548e+001	-4.218574e+001	6.295251e+001	-1.557047e+003	-4.103222e+001	6.595180e+001	-2.994048e+003	-1.263568e+000	-2.411074e+001	-2.411074e+001	
4.565000e+000	-1.202075e+000	-2.681793e+001	-2.681793e+001	-4.063300e+001	6.084944e+001	-1.559151e+003	-4.197328e+001	6.007960e+001	-2.999920e+003	-1.239726e+000	-2.402460e+001	-2.402460e+001	
4.566000e+000	-1.202648e+000	-2.669946e+001	-2.669946e+001	-3.959621e+001	5.305130e+001	-1.566949e+003	-4.133180e+001	5.939752e+001	-3.000602e+003	-1.241703e+000	-2.391829e+001	-2.391829e+001	
4.567000e+000	-1.195410e+000	-2.671637e+001	-2.671637e+001	-4.155356e+001	5.270196e+001	-1.567298e+003	-4.008147e+001	5.971361e+001	-3.000286e+003	-1.256741e+000	-2.400788e+001	-2.400788e+001	
4.568000e+000	-1.190309e+000	-2.682305e+001	-2.682305e+001	-4.125056e+001	5.385214e+001	-1.566148e+003	-4.164722e+001	5.826296e+001	-3.001737e+003	-1.267772e+000	-2.392774e+001	-2.392774e+001	
4.569000e+000	-1.190425e+000	-2.677215e+001	-2.677215e+001	-4.093303e+001	6.003103e+001	-1.559969e+003	-4.012211e+001	5.662957e+001	-3.003370e+003	-1.242215e+000	-2.417897e+001	-2.417897e+001	
4.570000e+000	-1.183778e+000	-2.687173e+001	-2.687173e+001	-4.012260e+001	6.777384e+001	-1.552226e+003	-4.056491e+001	5.864129e+001	-3.001359e+003	-1.244454e+000	-2.404822e+001	-2.404822e+001	
4.571000e+000	-1.183407e+000	-2.672445e+001	-2.672445e+001	-4.115524e+001	5.780068e+001	-1.562199e+003	-4.179160e+001	5.478958e+001	-3.005210e+003	-1.245861e+000	-2.409688e+001	-2.409688e+001	
4.572000e+000	-1.202045e+000	-2.685198e+001	-2.685198e+001	-4.124446e+001	6.075762e+001	-1.559242e+003	-4.048879e+001	5.777566e+001	-3.002224e+003	-1.249773e+000	-2.412420e+001	-2.412420e+001	
4.573000e+000	-1.199791e+000	-2.694252e+001	-2.694252e+001	-4.123219e+001	5.198542e+001	-1.568015e+003	-4.075579e+001	5.355045e+001	-3.006450e+003	-1.227244e+000	-2.421308e+001	-2.421308e+001	
4.574000e+000	-1.203016e+000	-2.686699e+001	-2.686699e+001	-4.003409e+001	5.969675e+001	-1.560303e+003	-4.210483e+001	5.616597e+001	-3.003834e+003	-1.257972e+000	-2.419612e+001	-2.419612e+001	
4.575000e+000	-1.202426e+000	-2.688326e+001	-2.688326e+001	-4.124585e+001	5.851189e+001	-1.561488e+003	-4.041826e+001	6.161593e+001	-2.998384e+003	-1.244655e+000	-2.413538e+001	-2.413538e+001	
4.576000e+000	-1.187309e+000	-2.683527e+001	-2.683527e+001	-4.058723e+001	5.490697e+001	-1.565093e+003	-4.083815e+001	6.443326e+001	-2.995567e+003	-1.226988e+000	-2.419876e+001	-2.419876e+001	
4.577000e+000	-1.196354e+000	-2.680883e+001	-2.680883e+001	-4.040993e+001	6.163027e+001	-1.558370e+003	-4.044219e+001	6.482834e+001	-2.995172e+003	-1.242863e+000	-2.410575e+001	-2.410575e+001	
4.578000e+000	-1.187629e+000	-2.692659e+001	-2.692659e+001	-4.020867e+001	6.405129e+001	-1.555949e+003	-4.073789e+001	5.541494e+001	-3.004585e+003	-1.250106e+000	-2.408702e+001	-2.408702e+001	
4.579000e+000	-1.194588e+000	-2.694873e+001	-2.694873e+001	-4.098598e+001	5.622044e+001	-1.563780e+003	-4.018856e+001	5.830967e+001	-3.001690e+003	-1.226425e+000	-2.424370e+001	-2.424370e+001	
4.580000e+000	-1.195707e+000	-2.696366e+001	-2.696366e+001	-4.118098e+001	5.564399e+001	-1.564356e+003	-4.058079e+001	5.968756e+001	-3.000312e+003	-1.241242e+000	-2.415771e+001	-2.415771e+001	
4.581000e+000	-1.182139e+000	-2.704410e+001	-2.704410e+001	-4.166589e+001	5.959247e+001	-1.560408e+003	-4.120022e+001	5.929682e+001	-3.000703e+003	-1.245687e+000	-2.420547e+001	-2.420547e+001	
4.582000e+000	-1.192813e+000	-2.681721e+001	-2.681721e+001	-4.198215e+001	5.588489e+001	-1.564115e+003	-4.152322e+001	5.482672e+001	-3.005173e+003	-1.246915e+000	-2.420014e+001	-2.420014e+001	
4.583000e+000	-1.192257e+000	-2.682756e+001	-2.682756e+001	-4.191473e+001	6.518823e+001	-1.554812e+003	-4.147597e+001	6.042970e+001	-2.999570e+003	-1.241824e+000	-2.410711e+001	-2.410711e+001	
4.584000e+000	-1.201004e+000	-2.690067e+001	-2.690067e+001	-4.033721e+001	6.002945e+001	-1.559971e+003	-4.185679e+001	6.187325e+001	-2.998127e+003	-1.235825e+000	-2.414286e+001	-2.414286e+001	
4.585000e+000	-1.197033e+000	-2.696364e+001	-2.696364e+001	-4.047952e+001	5.604924e+001	-1.563951e+003	-3.968845e+001	6.191220e+001	-2.998088e+003	-1.228424e+000	-2.415457e+001	-2.415457e+001	
4.586000e+000	-1.192365e+000	-2.696092e+001	-2.696092e+001	-4.018230e+001	5.534787e+001	-1.564652e+003	-4.042607e+001	6.306408e+001	-2.996936e+003	-1.228742e+000	-2.411703e+001	-2.411703e+001	
4.587000e+000	-1.210311e+000	-2.700587e+001	-2.700587e+001	-4.111812e+001	6.355780e+001	-1.556442e+003	-4.120695e+001	5.995870e+001	-3.000041e+003	-1.233162e+000	-2.412720e+001	-2.412720e+001	
4.588000e+000	-1.210105e+000	-2.694416e+001	-2.694416e+001	-4.056225e+001	4.937157e+001	-1.570628e+003	-4.149546e+001	4.900734e+001	-3.010993e+003	-1.236650e+000	-2.407998e+001	-2.407998e+001	
4.589000e+000	-1.193283e+000	-2.697964e+001	-2.697964e+001	-4.072216e+001	6.570602e+001	-1.554294e+003	-4.020829e+001	6.195017e+001	-2.998050e+003	-1.224107e+000	-2.403207e+001	-2.403207e+001	
4.590000e+000	-1.197065e+000	-2.701648e+001	-2.701648e+001	-4.035857e+001	6.084445e+001	-1.559156e+003	-4.149427e+001	5.850612e+001	-3.001494e+003	-1.208527e+000	-2.396430e+001	-2.396430e+001	
4.591000e+000	-1.185414e+000	-2.691322e+001	-2.691322e+001	-4.128070e+001	6.150442e+001	-1.558496e+003	-4.119410e+001	6.158022e+001	-2.998420e+003	-1.235345e+000	-2.400595e+001	-2.400595e+001	
4.592000e+000	-1.197091e+000	-2.705998e+001	-2.705998e+001	-4.021629e+001	5.725497e+001	-1.562745e+003	-4.086850e+001	5.852710e+001	-3.001473e+003	-1.228558e+000	-2.413858e+001	-2.413858e+001	
4.593000e+000	-1.198741e+000	-2.704409e+001	-2.704409e+001	-4.101698e+001	5.511782e+001	-1.564882e+003	-4.084237e+001	5.838625e+001	-3.001614e+003	-1.216756e+000	-2.410821e+001	-2.410821e+001	
4.594000e+000	-1.191596e+000	-2.695498e+001	-2.695498e+001	-4.054247e+001	6.096684e+001	-1.559033e+003	-4.026327e+001	6.239697e+001	-2.997603e+003	-1.218679e+000	-2.409567e+001	-2.409567e+001	
4.595000e+000	-1.193406e+000	-2.712710e+001	-2.712710e+001	-4.153787e+001	5.948776e+001	-1.560512e+003	-4.069865e+001	6.161215e+001	-2.998388e+003	-1.222005e+000	-2.397816e+001	-2.397816e+001	
4.596000e+000	-1.204581e+000	-2.709793e+001	-2.709793e+001	-4.110362e+001	5.829504e+001	-1.561705e+003	-4.067390e+001	5.480188e+001	-3.005198e+003	-1.236475e+000	-2.398577e+001	-2.398577e+001	
4.597000e+000	-1.206560e+000	-2.707465e+001	-2.707465e+001	-4.041306e+001	5.841069e+001	-1.561589e+003	-4.031669e+001	5.769528e+001	-3.002305e+003	-1.227196e+000	-2.403220e+001	-2.403220e+001	
4.598000e+000	-1.199024e+000	-2.704115e+001	-2.704115e+001	-4.164703e+001	5.948508e+001	-1.560515e+003	-4.030287e+001	5.612298e+001	-3.003877e+003	-1.223291e+000	-2.394950e+001	-2.394950e+001	
4.599000e+000	-1.198204e+000	-2.698087e+001	-2.698087e+001	-3.990861e+001	5.899017e+001	-1.561010e+003	-4.333573e+001	6.172799e+001	-2.998272e+003	-1.233983e+000	-2.386414e+001	-2.386414e+001	
4.600000e+000	-1.205389e+000	-2.710828e+001	-2.710828e+001	-3.987901e+001	6.383319e+001	-1.556167e+003	-4.064902e+001	5.517062e+001	-3.004829e+003	-1.222628e+000	-2.400395e+001	-2.400395e+001	
4.601000e+000	-1.201228e+000	-2.711791e+001	-2.711791e+001	-4.217868e+001	4.890648e+001	-1.571094e+003	-3.957116e+001	5.930167e+001	-3.000698e+003	-1.218946e+000	-2.388618e+001	-2.388618e+001	
4.602000e+000	-1.204489e+000	-2.702219e+001	-2.702219e+001	-3.993397e+001	6.526728e+001	-1.554733e+003	-4.035272e+001	5.732908e+001	-3.002671e+003	-1.216215e+000	-2.400892e+001	-2.400892e+001	
4.603000e+000	-1.197654e+000	-2.709320e+001	-2.709320e+001	-4.005214e+001	5.546609e+001	-1.564534e+003	-4.107379e+001	5.773708e+001	-3.002263e+003	-1.225544e+000	-2.383345e+001	-2.383345e+001	
4.604000e+000	-1.195087e+000	-2.702556e+001	-2.702556e+001	-4.081921e+001	6.321530e+001	-1.556785e+003	-4.053440e+001	6.413477e+001	-2.995865e+003	-1.241195e+000	-2.399279e+001	-2.399279e+001	
4.605000e+000	-1.190927e+000	-2.712500e+001	-2.712500e+001	-4.083517e+001	6.116966e+001	-1.558830e+003	-4.016713e+001	6.100542e+001	-2.998995e+003	-1.233428e+000	-2.390801e+001	-2.390801e+001	
4.606000e+000	-1.208132e+000	-2.707664e+001	-2.707664e+001	-4.027506e+001	5.709176e+001	-1.562908e+003	-4.082936e+001	6.164632e+001	-2.998354e+003	-1.235662e+000	-2.389554e+001	-2.389554e+001	
4.607000e+000	-1.206805e+000	-2.712512e+001	-2.712512e+001	-4.157372e+001	4.876823e+001	-1.571232e+003	-4.148568e+001	5.648489e+001	-3.003515e+003	-1.214601e+000	-2.390224e+001	-2.390224e+001	
4.608000e+000	-1.207067e+000	-2.713126e+001	-2.713126e+001	-4.137516e+001	5.595974e+001	-1.564040e+003	-4.057279e+001	6.271719e+001	-2.997283e+003	-1.226678e+000	-2.391248e+001	-2.391248e+001	
4.609000e+000	-1.190883e+000	-2.711384e+001	-2.711384e+001	-4.074075e+001	5.842150e+001	-1.561578e+003	-4.223239e+001	5.902057e+001	-3.000979e+003	-1.216157e+000	-2.379829e+001	-2.379829e+001	
4.610000e+000	-1.189477e+000	-2.713616e+001	-2.713616e+001	-4.126096e+001	5.852327e+001	-1.561477e+003	-4.094946e+001	5.718626e+001	-3.002814e+003	-1.202708e+000	-2.391483e+001	-2.391483e+001	
4.611000e+000	-1.223546e+000	-2.717435e+001	-2.717435e+001	-3.990744e+001	5.409337e+001	-1.565907e+003	-4.114004e+001	6.393457e+001	-2.996065e+003	-1.238610e+000	-2.383060e+001	-2.383060e+001	
4.612000e+000	-1.216651e+000	-2.719334e+001	-2.719334e+001	-4.078062e+001	5.916667e+001	-1.560833e+003	-4.106869e+001	5.550006e+001	-3.004500e+003	-1.230094e+000	-2.379896e+001	-2.379896e+001	
4.613000e+000	-1.204826e+000	-2.732978e+001	-2.732978e+001	-4.053659e+001	5.766321e+001	-1.562337e+003	-4.145575e+001	5.801013e+001	-3.001990e+003	-1.233457e+000	-2.382076e+001	-2.382076e+001	
4.614000e+000	-1.210983e+000	-2.703382e+001	-2.703382e+001	-4.024661e+001	6.460910e+001	-1.555391e+003	-4.112680e+001	6.651340e+001	-2.993487e+003	-1.236213e+000	-2.385120e+001	-2.385120e+001	
4.615000e+000	-1.189916e+000	-2.723598e+001	-2.723598e+001	-4.009614e+001	6.368601e+001	-1.556314e+003	-4.037444e+001	5.398931e+001	-3.006011e+003	-1.226336e+000	-2.377582e+001	-2.377582e+001	
4.616000e+000	-1.181094e+000	-2.715488e+001	-2.715488e+001	-4.045351e+001	5.655109e+001	-1.563449e+003	-4.092222e+001	6.456487e+001	-2.995435e+003	-1.232208e+000	-2.376410e+001	-2.376410e+001	
4.617000e+000	-1.198917e+000	-2.717393e+001	-2.717393e+001	-4.078395e+001	5.716486e+001	-1.562835e+003	-3.998467e+001	6.393483e+001	-2.996065e+003	-1.225435e+000	-2.382204e+001	-2.382204e+001	
4.618000e+000	-1.187024e+000	-2.726802e+001	-2.726802e+001	-4.103288e+001	6.233637e+001	-1.557664e+003	-4.002210e+001	5.228815e+001	-3.007712e+003	-1.224337e+000	-2.390375e+001	-2.390375e+001	
4.619000e+000	-1.164517e+000	-2.718710e+001	-2.718710e+001	-4.038641e+001	5.431561e+001	-1.565684e+003	-4.087340e+001	5.852777e+001	-3.001472e+003	-1.217805e+000	-2.388038e+001	-2.388038e+001	
4.620000e+000	-1.195341e+000	-2.726268e+001	-2.726268e+001	-4.095309e+001	6.209117e+001	-1.557909e+003	-4.075570e+001	5.309395e+001	-3.006906e+003	-1.241195e+000	-2.383964e+001	-2.383964e+001	
4.621000e+000	-1.202053e+000	-2.719634e+001	-2.719634e+001	-4.178277e+001	6.016259e+001	-1.559837e+003	-4.120067e+001	5.659345e+001	-3.003407e+003	-1.225935e+000	-2.386011e+001	-2.386011e+001	
4.622000e+000	-1.200948e+000	-2.713974e+001	-2.713974e+001	-4.143729e+001	5.256504e+001	-1.567435e+003	-4.124690e+001	6.196520e+001	-2.998035e+003	-1.238702e+000	-2.390961e+001	-2.390961e+001	
4.623000e+000	-1.186104e+000	-2.723321e+001	-2.723321e+001	-4.063416e+001	5.985909e+001	-1.560141e+003	-4.082524e+001	5.630016e+001	-3.003700e+003	-1.246852e+000	-2.390535e+001	-2.390535e+001	
4.624000e+000	-1.202189e+000	-2.725309e+001	-2.725309e+001	-4.053329e+001	6.215721e+001	-1.557843e+003	-4.133281e+001	5.193739e+001	-3.008063e+003	-1.238688e+000	-2.388057e+001	-2.388057e+001	
4.625000e+000	-1.193598e+000	-2.723355e+001	-2.723355e+001	-4.100194e+001	4.976806e+001	-1.570232e+003	-4.209489e+001	5.894701e+001	-3.001053e+003	-1.222821e+000	-2.388358e+001	-2.388358e+001	
4.626000e+000	-1.196627e+000	-2.734123e+001	-2.734123e+001	-4.086062e+001	5.768242e+001	-1.562318e+003	-4.185279e+001	5.656878e+001	-3.003431e+003	-1.229364e+000	-2.382527e+001	-2.382527e+001	
4.627000e+000	-1.191989e+000	-2.717933e+001	-2.717933e+001	-4.071131e+001	6.123921e+001	-1.558761e+003	-3.964511e+001	6.192556e+001	-2.998074e+003	-1.217765e+000	-2.388442e+001	-2.388442e+001	
4.628000e+000	-1.187333e+000	-2.725084e+001	-2.725084e+001	-4.095885e+001	5.713807e+001	-1.562862e+003	-4.023350e+001	6.200545e+001	-2.997995e+003	-1.238906e+000	-2.382848e+001	-2.382848e+001	
4.629000e+000	-1.200291e+000	-2.720603e+001	-2.720603e+001	-4.077270e+001	6.004986e+001	-1.559950e+003	-4.058760e+001	5.535645e+001	-3.004644e+003	-1.226828e+000	-2.399651e+001	-2.399651e+001	
4.630000e+000	-1.212458e+000	-2.727138e+001	-2.727138e+001	-3.988384e+001	5.697918e+001	-1.563021e+003	-4.099689e+001	6.217410e+001	-2.997826e+003	-1.236977e+000	-2.397399e+001	-2.397399e+001	
4.631000e+000	-1.210607e+000	-2.721364e+001	-2.721364e+001	-4.074468e+001	5.722093e+001	-1.562779e+003	-4.010213e+001	6.133852e+001	-2.998661e+003	-1.236934e+000	-2.394070e+001	-2.394070e+001	
4.632000e+000	-1.219040e+000	-2.741690e+001	-2.741690e+001	-4.107428e+001	6.371997e+001	-1.556280e+003	-4.042082e+001	5.710639e+001	-3.002894e+003	-1.261338e+000	-2.388466e+001	-2.388466e+001	
4.633000e+000	-1.187185e+000	-2.736225e+001	-2.736225e+001	-3.982822e+001	5.064005e+001	-1.569360e+003	-4.002459e+001	6.705465e+001	-2.992945e+003	-1.242899e+000	-2.397462e+001	-2.397462e+001	
4.634000e+000	-1.210759e+000	-2.739491e+001	-2.739491e+001	-4.121216e+001	6.074692e+001	-1.559253e+003	-4.122661e+001	6.482160e+001	-2.995178e+003	-1.242173e+000	-2.388414e+001	-2.388414e+001	
4.635000e+000	-1.167331e+000	-2.737822e+001	-2.737822e+001	-3.997959e+001	5.929442e+001	-1.560706e+003	-4.093954e+001	6.418042e+001	-2.995820e+003	-1.232621e+000	-2.387743e+001	-2.387743e+001	
4.636000e+000	-1.221654e+000	-2.730182e+001	-2.730182e+001	-4.018003e+001	6.466893e+001	-1.555331e+003	-4.039355e+001	5.810831e+001	-3.001892e+003	-1.257370e+000	-2.394580e+001	-2.394580e+001	
4.637000e+000	-1.203013e+000	-2.733855e+001	-2.733855e+001	-3.945782e+001	5.340267e+001	-1.566597e+003	-4.114249e+001	6.492496e+001	-2.995075e+003	-1.250014e+000	-2.396311e+001	-2.396311e+001	
4.638000e+000	-1.186797e+000	-2.728093e+001	-2.728093e+001	-4.143149e+001	6.043462e+001	-1.559565e+003	-4.214645e+001	6.217951e+001	-2.997820e+003	-1.252245e+000	-2.400489e+001	-2.400489e+001	
4.639000e+000	-1.189364e+000	-2.721765e+001	-2.721765e+001	-4.104344e+001	5.444657e+001	-1.565553e+003	-4.167842e+001	5.568418e+001	-3.004316e+003	-1.231938e+000	-2.398841e+001	-2.398841e+001	
4.640000e+000	-1.188501e+000	-2.728188e+001	-2.728188e+001	-4.125343e+001	5.681472e+001	-1.563185e+003	-4.110532e+001	6.034750e+001	-2.999653e+003	-1.235971e+000	-2.403451e+001	-2.403451e+001	
4.641000e+000	-1.195367e+000	-2.731215e+001	-2.731215e+001	-4.112206e+001	5.964956e+001	-1.560350e+003	-4.137564e+001	6.352332e+001	-2.996477e+003	-1.242648e+000	-2.405753e+001	-2.405753e+001	
4.642000e+000	-1.189591e+000	-2.733963e+001	-2.733963e+001	-4.209045e+001	6.110826e+001	-1.558892e+003	-3.997937e+001	5.977785e+001	-3.000222e+003	-1.273250e+000	-2.415609e+001	-2.415609e+001	
4.643000e+000	-1.186281e+000	-2.738994e+001	-2.738994e+001	-4.105317e+001	5.995217e+001	-1.560048e+003	-4.041453e+001	5.501874e+001	-3.004981e+003	-1.249745e+000	-2.407758e+001	-2.407758e+001	
4.644000e+000	-1.195153e+000	-2.736449e+001	-2.736449e+001	-4.110570e+001	5.713060e+001	-1.562869e+003	-4.041244e+001	4.944177e+001	-3.010558e+003	-1.243919e+000	-2.411316e+001	-2.411316e+001	
4.645000e+000	-1.197175e+000	-2.739259e+001	-2.739259e+001	-4.056567e+001	5.245454e+001	-1.567545e+003	-3.881480e+001	6.238314e+001	-2.997617e+003	-1.254757e+000	-2.405324e+001	-2.405324e+001	
4.646000e+000	-1.181863e+000	-2.743270e+001	-2.743270e+001	-4.104231e+001	5.630656e+001	-1.563693e+003	-4.119192e+001	6.119470e+001	-2.998805e+003	-1.270452e+000	-2.416379e+001	-2.416379e+001	
4.647000e+000	-1.198792e+000	-2.742017e+001	-2.742017e+001	-4.096571e+001	5.315516e+001	-1.566845e+003	-4.075634e+001	6.110801e+001	-2.998892e+003	-1.250389e+000	-2.419295e+001	-2.419295e+001	
4.648000e+000	-1.189602e+000	-2.734813e+001	-2.734813e+001	-4.034692e+001	6.393192e+001	-1.556068e+003	-3.892898e+001	5.754650e+001	-3.002454e+003	-1.265696e+000	-2.416159e+001	-2.416159e+001	
4.649000e+000	-1.206865e+000	-2.737820e+001	-2.737820e+001	-4.068042e+001	6.004208e+001	-1.559958e+003	-4.158047e+001	6.026718e+001	-2.999733e+003	-1.273901e+000	-2.407571e+001	-2.407571e+001	
4.650000e+000	-1.190419e+000	-2.749386e+001	-2.749386e+001	-4.043693e+001	5.949007e+001	-1.560510e+003	-4.036184e+001	5.858116e+001	-3.001419e+003	-1.255444e+000	-2.427101e+001	-2.427101e+001	
4.651000e+000	-1.172580e+000	-2.740466e+001	-2.740466e+001	-4.188411e+001	5.872676e+001	-1.561273e+003	-4.068306e+001	5.974188e+001	-3.000258e+003	-1.257070e+000	-2.435357e+001	-2.435357e+001	
4.652000e+000	-1.194537e+000	-2.745314e+001	-2.745314e+001	-4.030975e+001	5.720440e+001	-1.562796e+003	-4.124911e+001	5.557169e+001	-3.004428e+003	-1.247694e+000	-2.418280e+001	-2.418280e+001	
4.653000e+000	-1.202138e+000	-2.737282e+001	-2.737282e+001	-4.132965e+001	6.259011e+001	-1.557410e+003	-4.018514e+001	5.514151e+001	-3.004858e+003	-1.256645e+000	-2.429985e+001	-2.429985e+001	
4.654000e+000	-1.198897e+000	-2.747067e+001	-2.747067e+001	-4.065247e+001	5.538615e+001	-1.564614e+003	-4.118940e+001	5.877528e+001	-3.001225e+003	-1.262240e+000	-2.438410e+001	-2.438410e+001	
4.655000e+000	-1.188430e+000	-2.739568e+001	-2.739568e+001	-4.040940e+001	5.929652e+001	-1.560703e+003	-4.125909e+001	6.578735e+001	-2.994213e+003	-1.268153e+000	-2.436200e+001	-2.436200e+001	
4.656000e+000	-1.196508e+000	-2.752537e+001	-2.752537e+001	-3.964628e+001	5.677322e+001	-1.563227e+003	-4.188218e+001	5.939608e+001	-3.000604e+003	-1.267226e+000	-2.431244e+001	-2.431244e+001	
4.657000e+000	-1.190071e+000	-2.746702e+001	-2.746702e+001	-4.037676e+001	6.321598e+001	-1.556784e+003	-4.169051e+001	6.436661e+001	-2.995633e+003	-1.247408e+000	-2.431772e+001	-2.431772e+001	
4.658000e+000	-1.205345e+000	-2.735347e+001	-2.735347e+001	-4.095973e+001	5.568739e+001	-1.564313e+003	-4.083738e+001	5.618410e+001	-3.003816e+003	-1.269337e+000	-2.440301e+001	-2.440301e+001	
4.659000e+000	-1.195440e+000	-2.743239e+001	-2.743239e+001	-4.033240e+001	5.572410e+001	-1.564276e+003	-4.092230e+001	5.846688e+001	-3.001533e+003	-1.272978e+000	-2.428834e+001	-2.428834e+001	
4.660000e+000	-1.203258e+000	-2.741445e+001	-2.741445e+001	-3.962104e+001	6.071815e+001	-1.559282e+003	-4.112430e+001	5.731711e+001	-3.002683e+003	-1.257833e+000	-2.448258e+001	-2.448258e+001	
4.661000e+000	-1.198352e+000	-2.746287e+001	-2.746287e+001	-4.070162e+001	6.563513e+001	-1.554365e+003	-4.000017e+001	5.758971e+001	-3.002410e+003	-1.254496e+000	-2.446474e+001	-2.446474e+001	
4.662000e+000	-1.206516e+000	-2.757910e+001	-2.757910e+001	-4.056185e+001	5.768842e+001	-1.562312e+003	-4.029273e+001	5.768741e+001	-3.002313e+003	-1.267735e+000	-2.448306e+001	-2.448306e+001	
4.663000e+000	-1.209011e+000	-2.748807e+001	-2.748807e+001	-4.086149e+001	6.348623e+001	-1.556514e+003	-4.118829e+001	6.348776e+001	-2.996512e+003	-1.285275e+000	-2.443506e+001	-2.443506e+001	
4.664000e+000	-1.182748e+000	-2.750458e+001	-2.750458e+001	-3.980998e+001	5.649473e+001	-1.563505e+003	-4.033547e+001	6.210634e+001	-2.997894e+003	-1.261169e+000	-2.447169e+001	-2.447169e+001	
4.665000e+000	-1.192001e+000	-2.750285e+001	-2.750285e+001	-4.021006e+001	6.757866e+001	-1.552421e+003	-4.073895e+001	5.579692e+001	-3.004203e+003	-1.284661e+000	-2.446485e+001	-2.446485e+001	
4.666000e+000	-1.182355e+000	-2.735935e+001	-2.735935e+001	-3.999923e+001	5.191328e+001	-1.568087e+003	-4.038054e+001	5.626798e+001	-3.003732e+003	-1.262849e+000	-2.459718e+001	-2.459718e+001	
4.667000e+000	-1.221074e+000	-2.758910e+001	-2.758910e+001	-4.018644e+001	5.911517e+001	-1.560885e+003	-4.053825e+001	5.506223e+001	-3.004938e+003	-1.257375e+000	-2.461461e+001	-2.461461e+001	
4.668000e+000	-1.194809e+000	-2.746381e+001	-2.746381e+001	-4.051512e+001	5.974946e+001	-1.560251e+003	-4.091055e+001	6.174388e+001	-2.998256e+003	-1.256321e+000	-2.462357e+001	-2.462357e+001	
4.669000e+000	-1.194864e+000	-2.750514e+001	-2.750514e+001	-4.174955e+001	6.060658e+001	-1.559393e+003	-3.998881e+001	5.903463e+001	-3.000965e+003	-1.251644e+000	-2.458427e+001	-2.458427e+001	
4.670000e+000	-1.193039e+000	-2.743289e+001	-2.743289e+001	-4.073227e+001	5.971652e+001	-1.560283e+003	-4.068664e+001	5.669105e+001	-3.003309e+003	-1.250238e+000	-2.459301e+001	-2.459301e+001	
4.671000e+000	-1.201901e+000	-2.746828e+001	-2.746828e+001	-4.015186e+001	5.854486e+001	-1.561455e+003	-4.042633e+001	5.586866e+001	-3.004131e+003	-1.247313e+000	-2.472584e+001	-2.472584e+001	
4.672000e+000	-1.187406e+000	-2.756110e+001	-2.756110e+001	-4.040953e+001	5.852487e+001	-1.561475e+003	-4.009969e+001	5.504730e+001	-3.004953e+003	-1.256991e+000	-2.467626e+001	-2.467626e+001	
4.673000e+000	-1.199353e+000	-2.753258e+001	-2.753258e+001	-4.009950e+001	5.624626e+001	-1.563754e+003	-4.108749e+001	4.798222e+001	-3.012018e+003	-1.262418e+000	-2.473333e+001	-2.473333e+001	
4.674000e+000	-1.192034e+000	-2.763178e+001	-2.763178e+001	-4.002316e+001	5.144258e+001	-1.568557e+003	-4.076827e+001	5.750643e+001	-3.002494e+003	-1.258070e+000	-2.471882e+001	-2.471882e+001	
4.675000e+000	-1.198571e+000	-2.770727e+001	-2.770727e+001	-4.051686e+001	5.006424e+001	-1.569936e+003	-4.240235e+001	6.390322e+001	-2.996097e+003	-1.267122e+000	-2.465073e+001	-2.465073e+001	
4.676000e+000	-1.204387e+000	-2.754729e+001	-2.754729e+001	-3.976011e+001	5.995791e+001	-1.560042e+003	-4.096230e+001	6.549374e+001	-2.994506e+003	-1.249173e+000	-2.472664e+001	-2.472664e+001	
