Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.499000e+000	-1.222995e+000	-3.100807e+001	-3.100807e+001	-4.177205e+001	6.741806e+001	6.074181e+002	-4.165659e+001	5.179962e+001	-1.208200e+003	-1.265123e+000	-2.828404e+001	-2.828404e+001	
3.500000e+000	-1.218879e+000	-3.103980e+001	-3.103980e+001	-4.265964e+001	6.485241e+001	6.048524e+002	-4.296898e+001	5.125527e+001	-1.208745e+003	-1.251926e+000	-2.840606e+001	-2.840606e+001	
3.501000e+000	-1.230686e+000	-3.109684e+001	-3.109684e+001	-4.110806e+001	6.232767e+001	6.023277e+002	-4.308349e+001	5.273091e+001	-1.207269e+003	-1.262196e+000	-2.836093e+001	-2.836093e+001	
3.502000e+000	-1.220295e+000	-3.106323e+001	-3.106323e+001	-4.274967e+001	6.785480e+001	6.078548e+002	-4.402800e+001	4.742437e+001	-1.212576e+003	-1.262420e+000	-2.841935e+001	-2.841935e+001	
3.503000e+000	-1.234527e+000	-3.104549e+001	-3.104549e+001	-4.262113e+001	6.633060e+001	6.063306e+002	-4.187234e+001	5.062616e+001	-1.209374e+003	-1.250877e+000	-2.842239e+001	-2.842239e+001	
3.504000e+000	-1.221578e+000	-3.097741e+001	-3.097741e+001	-4.335695e+001	6.471660e+001	6.047166e+002	-4.197149e+001	3.953210e+001	-1.220468e+003	-1.249356e+000	-2.832875e+001	-2.832875e+001	
3.505000e+000	-1.216898e+000	-3.108557e+001	-3.108557e+001	-4.215604e+001	5.860724e+001	5.986072e+002	-4.336229e+001	5.005394e+001	-1.209946e+003	-1.257188e+000	-2.838462e+001	-2.838462e+001	
3.506000e+000	-1.231478e+000	-3.111970e+001	-3.111970e+001	-4.259008e+001	6.372191e+001	6.037219e+002	-4.315508e+001	4.386336e+001	-1.216137e+003	-1.258472e+000	-2.834768e+001	-2.834768e+001	
3.507000e+000	-1.226786e+000	-3.130907e+001	-3.130907e+001	-4.306969e+001	6.551076e+001	6.055108e+002	-4.189385e+001	4.092761e+001	-1.219072e+003	-1.270657e+000	-2.852006e+001	-2.852006e+001	
3.508000e+000	-1.226116e+000	-3.114606e+001	-3.114606e+001	-4.155086e+001	6.429985e+001	6.042999e+002	-4.235995e+001	5.144800e+001	-1.208552e+003	-1.254819e+000	-2.834946e+001	-2.834946e+001	
3.509000e+000	-1.227067e+000	-3.125745e+001	-3.125745e+001	-4.314288e+001	5.860959e+001	5.986096e+002	-4.339969e+001	4.186622e+001	-1.218134e+003	-1.253613e+000	-2.838588e+001	-2.838588e+001	
3.510000e+000	-1.222414e+000	-3.127281e+001	-3.127281e+001	-4.203448e+001	6.742928e+001	6.074293e+002	-4.213759e+001	5.137743e+001	-1.208623e+003	-1.249371e+000	-2.840993e+001	-2.840993e+001	
3.511000e+000	-1.205729e+000	-3.132569e+001	-3.132569e+001	-4.315262e+001	6.186596e+001	6.018660e+002	-4.310012e+001	5.081008e+001	-1.209190e+003	-1.252345e+000	-2.846193e+001	-2.846193e+001	
3.512000e+000	-1.234441e+000	-3.124460e+001	-3.124460e+001	-4.324846e+001	7.081244e+001	6.108124e+002	-4.346413e+001	6.403016e+001	-1.195970e+003	-1.267364e+000	-2.846748e+001	-2.846748e+001	
3.513000e+000	-1.218769e+000	-3.136361e+001	-3.136361e+001	-4.158921e+001	6.451409e+001	6.045141e+002	-4.365926e+001	5.070997e+001	-1.209290e+003	-1.254344e+000	-2.846842e+001	-2.846842e+001	
3.514000e+000	-1.221810e+000	-3.133044e+001	-3.133044e+001	-4.350448e+001	7.127904e+001	6.112790e+002	-4.315567e+001	4.505271e+001	-1.214947e+003	-1.260204e+000	-2.850015e+001	-2.850015e+001	
3.515000e+000	-1.219205e+000	-3.137833e+001	-3.137833e+001	-4.275394e+001	6.943089e+001	6.094309e+002	-4.297605e+001	5.563210e+001	-1.204368e+003	-1.246082e+000	-2.848384e+001	-2.848384e+001	
3.516000e+000	-1.225955e+000	-3.146799e+001	-3.146799e+001	-4.335687e+001	6.963658e+001	6.096366e+002	-4.489108e+001	4.568040e+001	-1.214320e+003	-1.256281e+000	-2.842719e+001	-2.842719e+001	
3.517000e+000	-1.237484e+000	-3.148746e+001	-3.148746e+001	-4.340762e+001	6.905359e+001	6.090536e+002	-4.323891e+001	5.562656e+001	-1.204373e+003	-1.252588e+000	-2.867508e+001	-2.867508e+001	
3.518000e+000	-1.204784e+000	-3.147184e+001	-3.147184e+001	-4.339541e+001	6.154940e+001	6.015494e+002	-4.331987e+001	6.036856e+001	-1.199631e+003	-1.277179e+000	-2.857397e+001	-2.857397e+001	
3.519000e+000	-1.207178e+000	-3.162190e+001	-3.162190e+001	-4.261170e+001	7.102646e+001	6.110265e+002	-4.362898e+001	5.347418e+001	-1.206526e+003	-1.257052e+000	-2.863577e+001	-2.863577e+001	
3.520000e+000	-1.222812e+000	-3.144164e+001	-3.144164e+001	-4.256113e+001	6.411058e+001	6.041106e+002	-4.318742e+001	5.398291e+001	-1.206017e+003	-1.240825e+000	-2.860189e+001	-2.860189e+001	
3.521000e+000	-1.212472e+000	-3.155827e+001	-3.155827e+001	-4.317765e+001	6.627288e+001	6.062729e+002	-4.386167e+001	4.511053e+001	-1.214889e+003	-1.253348e+000	-2.859953e+001	-2.859953e+001	
3.522000e+000	-1.216096e+000	-3.177028e+001	-3.177028e+001	-4.337861e+001	5.976574e+001	5.997657e+002	-4.305833e+001	6.335476e+001	-1.196645e+003	-1.260201e+000	-2.857817e+001	-2.857817e+001	
3.523000e+000	-1.226299e+000	-3.168446e+001	-3.168446e+001	-4.230590e+001	6.799296e+001	6.079930e+002	-4.328714e+001	4.730364e+001	-1.212696e+003	-1.245950e+000	-2.870148e+001	-2.870148e+001	
3.524000e+000	-1.212619e+000	-3.168898e+001	-3.168898e+001	-4.384994e+001	6.604492e+001	6.060449e+002	-4.228623e+001	5.194366e+001	-1.208056e+003	-1.262667e+000	-2.864250e+001	-2.864250e+001	
3.525000e+000	-1.196681e+000	-3.173692e+001	-3.173692e+001	-4.308671e+001	6.422481e+001	6.042248e+002	-4.316714e+001	5.538559e+001	-1.204614e+003	-1.254439e+000	-2.871150e+001	-2.871150e+001	
3.526000e+000	-1.206075e+000	-3.186092e+001	-3.186092e+001	-4.220824e+001	6.108849e+001	6.010885e+002	-4.164031e+001	5.603661e+001	-1.203963e+003	-1.249577e+000	-2.880313e+001	-2.880313e+001	
3.527000e+000	-1.201908e+000	-3.187929e+001	-3.187929e+001	-4.256245e+001	6.861222e+001	6.086122e+002	-4.235515e+001	5.897394e+001	-1.201026e+003	-1.239629e+000	-2.895695e+001	-2.895695e+001	
3.528000e+000	-1.199258e+000	-3.181635e+001	-3.181635e+001	-4.179582e+001	5.512966e+001	5.951297e+002	-4.280768e+001	5.376567e+001	-1.206234e+003	-1.255881e+000	-2.880488e+001	-2.880488e+001	
3.529000e+000	-1.219448e+000	-3.187543e+001	-3.187543e+001	-4.199122e+001	7.455593e+001	6.145559e+002	-4.274164e+001	5.828694e+001	-1.201713e+003	-1.255682e+000	-2.893803e+001	-2.893803e+001	
3.530000e+000	-1.211184e+000	-3.198365e+001	-3.198365e+001	-4.270672e+001	5.714306e+001	5.971431e+002	-4.303621e+001	5.171989e+001	-1.208280e+003	-1.254644e+000	-2.892796e+001	-2.892796e+001	
3.531000e+000	-1.220542e+000	-3.199965e+001	-3.199965e+001	-4.194611e+001	6.821576e+001	6.082158e+002	-4.196091e+001	4.940689e+001	-1.210593e+003	-1.242993e+000	-2.903646e+001	-2.903646e+001	
3.532000e+000	-1.212514e+000	-3.207303e+001	-3.207303e+001	-4.269430e+001	7.005540e+001	6.100554e+002	-4.206348e+001	6.158334e+001	-1.198417e+003	-1.246176e+000	-2.911077e+001	-2.911077e+001	
3.533000e+000	-1.231594e+000	-3.208051e+001	-3.208051e+001	-4.299224e+001	6.763737e+001	6.076374e+002	-4.195291e+001	4.643893e+001	-1.213561e+003	-1.246456e+000	-2.902952e+001	-2.902952e+001	
3.534000e+000	-1.227917e+000	-3.214580e+001	-3.214580e+001	-4.137845e+001	6.425639e+001	6.042564e+002	-4.318776e+001	5.021700e+001	-1.209783e+003	-1.260865e+000	-2.919783e+001	-2.919783e+001	
3.535000e+000	-1.204711e+000	-3.216401e+001	-3.216401e+001	-4.246853e+001	6.620034e+001	6.062003e+002	-4.263702e+001	4.699824e+001	-1.213002e+003	-1.264618e+000	-2.921855e+001	-2.921855e+001	
3.536000e+000	-1.224531e+000	-3.213096e+001	-3.213096e+001	-4.371142e+001	5.994555e+001	5.999456e+002	-4.179350e+001	3.914825e+001	-1.220852e+003	-1.259055e+000	-2.928910e+001	-2.928910e+001	
3.537000e+000	-1.236343e+000	-3.233240e+001	-3.233240e+001	-4.184970e+001	7.005383e+001	6.100538e+002	-4.148548e+001	4.271381e+001	-1.217286e+003	-1.254575e+000	-2.918221e+001	-2.918221e+001	
3.538000e+000	-1.207034e+000	-3.228286e+001	-3.228286e+001	-4.219646e+001	6.506064e+001	6.050606e+002	-4.377674e+001	4.089194e+001	-1.219108e+003	-1.277179e+000	-2.927690e+001	-2.927690e+001	
3.539000e+000	-1.217620e+000	-3.228040e+001	-3.228040e+001	-4.278226e+001	6.174207e+001	6.017421e+002	-4.293845e+001	4.560288e+001	-1.214397e+003	-1.276743e+000	-2.941949e+001	-2.941949e+001	
3.540000e+000	-1.223528e+000	-3.231385e+001	-3.231385e+001	-4.405343e+001	5.781797e+001	5.978180e+002	-4.206740e+001	4.003588e+001	-1.219964e+003	-1.278199e+000	-2.932076e+001	-2.932076e+001	
3.541000e+000	-1.219416e+000	-3.251552e+001	-3.251552e+001	-4.268240e+001	5.831382e+001	5.983138e+002	-4.243844e+001	4.560957e+001	-1.214390e+003	-1.284451e+000	-2.945640e+001	-2.945640e+001	
3.542000e+000	-1.227660e+000	-3.253181e+001	-3.253181e+001	-4.286210e+001	6.696226e+001	6.069623e+002	-4.390078e+001	3.752656e+001	-1.222473e+003	-1.285691e+000	-2.952615e+001	-2.952615e+001	
3.543000e+000	-1.205078e+000	-3.244897e+001	-3.244897e+001	-4.260573e+001	6.632766e+001	6.063277e+002	-4.471165e+001	3.134581e+001	-1.228654e+003	-1.299325e+000	-2.950988e+001	-2.950988e+001	
3.544000e+000	-1.219873e+000	-3.249718e+001	-3.249718e+001	-4.324632e+001	6.637536e+001	6.063754e+002	-4.366541e+001	4.556877e+001	-1.214431e+003	-1.280949e+000	-2.952979e+001	-2.952979e+001	
3.545000e+000	-1.224319e+000	-3.251860e+001	-3.251860e+001	-4.207559e+001	7.458822e+001	6.145882e+002	-4.206035e+001	5.587287e+001	-1.204127e+003	-1.295987e+000	-2.960149e+001	-2.960149e+001	
3.546000e+000	-1.214072e+000	-3.253499e+001	-3.253499e+001	-4.256003e+001	7.020606e+001	6.102061e+002	-4.326107e+001	4.952905e+001	-1.210471e+003	-1.297334e+000	-2.959403e+001	-2.959403e+001	
3.547000e+000	-1.240875e+000	-3.269651e+001	-3.269651e+001	-4.214875e+001	5.910774e+001	5.991077e+002	-4.389880e+001	5.289158e+001	-1.207108e+003	-1.289517e+000	-2.980655e+001	-2.980655e+001	
3.548000e+000	-1.233540e+000	-3.269689e+001	-3.269689e+001	-4.169174e+001	6.933202e+001	6.093320e+002	-4.385398e+001	5.854777e+001	-1.201452e+003	-1.298611e+000	-2.976498e+001	-2.976498e+001	
3.549000e+000	-1.245423e+000	-3.269540e+001	-3.269540e+001	-4.293450e+001	6.598160e+001	6.059816e+002	-4.292476e+001	4.407016e+001	-1.215930e+003	-1.287589e+000	-2.969391e+001	-2.969391e+001	
3.550000e+000	-1.224607e+000	-3.271556e+001	-3.271556e+001	-4.244254e+001	7.408828e+001	6.140883e+002	-4.217637e+001	5.046206e+001	-1.209538e+003	-1.285999e+000	-2.984362e+001	-2.984362e+001	
3.551000e+000	-1.232180e+000	-3.267697e+001	-3.267697e+001	-4.354079e+001	6.923543e+001	6.092354e+002	-4.185394e+001	6.190908e+001	-1.198091e+003	-1.305243e+000	-2.977497e+001	-2.977497e+001	
3.552000e+000	-1.234573e+000	-3.284860e+001	-3.284860e+001	-4.284597e+001	6.756787e+001	6.075679e+002	-4.248637e+001	4.840341e+001	-1.211597e+003	-1.307380e+000	-2.999383e+001	-2.999383e+001	
3.553000e+000	-1.248101e+000	-3.282905e+001	-3.282905e+001	-4.325971e+001	6.827464e+001	6.082746e+002	-4.256605e+001	5.594859e+001	-1.204051e+003	-1.299734e+000	-2.989905e+001	-2.989905e+001	
3.554000e+000	-1.232585e+000	-3.290646e+001	-3.290646e+001	-4.121443e+001	6.621345e+001	6.062134e+002	-4.280579e+001	4.931013e+001	-1.210690e+003	-1.280085e+000	-3.003792e+001	-3.003792e+001	
3.555000e+000	-1.248564e+000	-3.302106e+001	-3.302106e+001	-4.129108e+001	7.407026e+001	6.140703e+002	-4.282106e+001	5.890206e+001	-1.201098e+003	-1.299604e+000	-3.013854e+001	-3.013854e+001	
3.556000e+000	-1.236642e+000	-3.305148e+001	-3.305148e+001	-4.393599e+001	5.502673e+001	5.950267e+002	-4.349262e+001	5.476642e+001	-1.205234e+003	-1.313157e+000	-3.016601e+001	-3.016601e+001	
3.557000e+000	-1.236930e+000	-3.306247e+001	-3.306247e+001	-4.293006e+001	7.004548e+001	6.100455e+002	-4.275647e+001	4.687069e+001	-1.213129e+003	-1.303455e+000	-3.021467e+001	-3.021467e+001	
3.558000e+000	-1.253822e+000	-3.302361e+001	-3.302361e+001	-4.097606e+001	6.149368e+001	6.014937e+002	-4.344024e+001	5.463624e+001	-1.205364e+003	-1.302236e+000	-3.026681e+001	-3.026681e+001	
3.559000e+000	-1.239424e+000	-3.322090e+001	-3.322090e+001	-4.268794e+001	6.389769e+001	6.038977e+002	-4.382304e+001	5.158961e+001	-1.208410e+003	-1.306019e+000	-3.023604e+001	-3.023604e+001	
3.560000e+000	-1.243279e+000	-3.317503e+001	-3.317503e+001	-4.163098e+001	6.817576e+001	6.081758e+002	-4.164696e+001	6.125967e+001	-1.198740e+003	-1.299190e+000	-3.039045e+001	-3.039045e+001	
3.561000e+000	-1.263122e+000	-3.325148e+001	-3.325148e+001	-4.143021e+001	7.390542e+001	6.139054e+002	-4.256390e+001	5.812419e+001	-1.201876e+003	-1.322819e+000	-3.023392e+001	-3.023392e+001	
3.562000e+000	-1.253274e+000	-3.330438e+001	-3.330438e+001	-4.203201e+001	6.319649e+001	6.031965e+002	-4.166476e+001	5.364303e+001	-1.206357e+003	-1.314977e+000	-3.043336e+001	-3.043336e+001	
3.563000e+000	-1.249537e+000	-3.326467e+001	-3.326467e+001	-4.128457e+001	6.937742e+001	6.093774e+002	-4.272569e+001	5.301703e+001	-1.206983e+003	-1.321325e+000	-3.033905e+001	-3.033905e+001	
3.564000e+000	-1.267227e+000	-3.310325e+001	-3.310325e+001	-4.157939e+001	6.046329e+001	6.004633e+002	-4.180427e+001	4.545241e+001	-1.214548e+003	-1.321940e+000	-3.050994e+001	-3.050994e+001	
3.565000e+000	-1.252128e+000	-3.329609e+001	-3.329609e+001	-4.250064e+001	6.940280e+001	6.094028e+002	-4.045512e+001	4.748326e+001	-1.212517e+003	-1.319147e+000	-3.058455e+001	-3.058455e+001	
3.566000e+000	-1.281358e+000	-3.325920e+001	-3.325920e+001	-4.248366e+001	6.126167e+001	6.012617e+002	-4.177595e+001	4.091177e+001	-1.219088e+003	-1.324558e+000	-3.057653e+001	-3.057653e+001	
3.567000e+000	-1.262601e+000	-3.333862e+001	-3.333862e+001	-4.151913e+001	6.604926e+001	6.060493e+002	-4.197077e+001	5.006894e+001	-1.209931e+003	-1.321731e+000	-3.062664e+001	-3.062664e+001	
3.568000e+000	-1.252755e+000	-3.338536e+001	-3.338536e+001	-4.136844e+001	6.847118e+001	6.084712e+002	-4.131720e+001	3.643393e+001	-1.223566e+003	-1.326911e+000	-3.072957e+001	-3.072957e+001	
3.569000e+000	-1.255619e+000	-3.332110e+001	-3.332110e+001	-4.249274e+001	6.906981e+001	6.090698e+002	-4.231216e+001	3.889339e+001	-1.221107e+003	-1.318428e+000	-3.077122e+001	-3.077122e+001	
3.570000e+000	-1.264727e+000	-3.346044e+001	-3.346044e+001	-4.246824e+001	6.684591e+001	6.068459e+002	-4.024908e+001	4.861844e+001	-1.211382e+003	-1.311892e+000	-3.071706e+001	-3.071706e+001	
3.571000e+000	-1.249759e+000	-3.348096e+001	-3.348096e+001	-4.236293e+001	6.394759e+001	6.039476e+002	-4.154445e+001	4.074208e+001	-1.219258e+003	-1.317648e+000	-3.077145e+001	-3.077145e+001	
3.572000e+000	-1.268436e+000	-3.343778e+001	-3.343778e+001	-4.247766e+001	6.411445e+001	6.041145e+002	-4.178256e+001	4.022845e+001	-1.219772e+003	-1.322716e+000	-3.079990e+001	-3.079990e+001	
3.573000e+000	-1.237184e+000	-3.348584e+001	-3.348584e+001	-4.167206e+001	5.187490e+001	5.918749e+002	-4.195545e+001	2.930777e+001	-1.230692e+003	-1.316805e+000	-3.084714e+001	-3.084714e+001	
3.574000e+000	-1.251667e+000	-3.355732e+001	-3.355732e+001	-4.140943e+001	5.831343e+001	5.983134e+002	-4.248721e+001	3.494902e+001	-1.225051e+003	-1.320973e+000	-3.089743e+001	-3.089743e+001	
3.575000e+000	-1.258587e+000	-3.357921e+001	-3.357921e+001	-4.357212e+001	6.047636e+001	6.004764e+002	-4.144316e+001	3.640720e+001	-1.223593e+003	-1.342065e+000	-3.094494e+001	-3.094494e+001	
3.576000e+000	-1.258957e+000	-3.369350e+001	-3.369350e+001	-4.292607e+001	6.995896e+001	6.099590e+002	-4.297780e+001	4.602414e+001	-1.213976e+003	-1.317715e+000	-3.084167e+001	-3.084167e+001	
3.577000e+000	-1.246977e+000	-3.357346e+001	-3.357346e+001	-4.297529e+001	6.578157e+001	6.057816e+002	-4.408702e+001	4.338656e+001	-1.216613e+003	-1.320159e+000	-3.098224e+001	-3.098224e+001	
3.578000e+000	-1.245676e+000	-3.369338e+001	-3.369338e+001	-4.405981e+001	6.930110e+001	6.093011e+002	-4.392053e+001	2.663029e+001	-1.233370e+003	-1.319624e+000	-3.100552e+001	-3.100552e+001	
3.579000e+000	-1.265276e+000	-3.375396e+001	-3.375396e+001	-4.301043e+001	6.223522e+001	6.022352e+002	-4.194625e+001	3.857546e+001	-1.221425e+003	-1.323431e+000	-3.106265e+001	-3.106265e+001	
3.580000e+000	-1.243619e+000	-3.373308e+001	-3.373308e+001	-4.267796e+001	6.198322e+001	6.019832e+002	-4.407469e+001	5.051240e+001	-1.209488e+003	-1.311001e+000	-3.119629e+001	-3.119629e+001	
3.581000e+000	-1.263303e+000	-3.382161e+001	-3.382161e+001	-4.259685e+001	6.102753e+001	6.010275e+002	-4.556650e+001	6.015292e+001	-1.199847e+003	-1.315753e+000	-3.124616e+001	-3.124616e+001	
3.582000e+000	-1.246311e+000	-3.383210e+001	-3.383210e+001	-4.308747e+001	5.465672e+001	5.946567e+002	-4.482402e+001	4.990700e+001	-1.210093e+003	-1.281844e+000	-3.122292e+001	-3.122292e+001	
3.583000e+000	-1.244633e+000	-3.392270e+001	-3.392270e+001	-4.253647e+001	6.072749e+001	6.007275e+002	-4.454871e+001	4.121044e+001	-1.218790e+003	-1.300868e+000	-3.128592e+001	-3.128592e+001	
3.584000e+000	-1.233282e+000	-3.390046e+001	-3.390046e+001	-4.310504e+001	6.723674e+001	6.072367e+002	-4.336705e+001	5.603984e+001	-1.203960e+003	-1.301953e+000	-3.119289e+001	-3.119289e+001	
3.585000e+000	-1.237581e+000	-3.402844e+001	-3.402844e+001	-4.257861e+001	6.511763e+001	6.051176e+002	-4.286507e+001	5.038313e+001	-1.209617e+003	-1.283701e+000	-3.144174e+001	-3.144174e+001	
3.586000e+000	-1.237746e+000	-3.418103e+001	-3.418103e+001	-4.358781e+001	7.547926e+001	6.154793e+002	-4.344465e+001	5.020826e+001	-1.209792e+003	-1.298532e+000	-3.148632e+001	-3.148632e+001	
3.587000e+000	-1.238010e+000	-3.408466e+001	-3.408466e+001	-4.235548e+001	6.811324e+001	6.081132e+002	-4.254353e+001	5.669196e+001	-1.203308e+003	-1.295656e+000	-3.152339e+001	-3.152339e+001	
3.588000e+000	-1.230893e+000	-3.430974e+001	-3.430974e+001	-4.283269e+001	6.400304e+001	6.040030e+002	-4.210409e+001	5.959478e+001	-1.200405e+003	-1.285041e+000	-3.168150e+001	-3.168150e+001	
3.589000e+000	-1.232819e+000	-3.437575e+001	-3.437575e+001	-4.310446e+001	7.671015e+001	6.167102e+002	-4.257668e+001	6.327169e+001	-1.196728e+003	-1.288841e+000	-3.155912e+001	-3.155912e+001	
3.590000e+000	-1.240701e+000	-3.439909e+001	-3.439909e+001	-4.139357e+001	6.078919e+001	6.007892e+002	-4.372510e+001	6.136805e+001	-1.198632e+003	-1.299228e+000	-3.169014e+001	-3.169014e+001	
3.591000e+000	-1.230859e+000	-3.434519e+001	-3.434519e+001	-4.213826e+001	6.763475e+001	6.076347e+002	-4.073267e+001	5.307740e+001	-1.206923e+003	-1.282653e+000	-3.173524e+001	-3.173524e+001	
3.592000e+000	-1.239702e+000	-3.459748e+001	-3.459748e+001	-4.152547e+001	6.951869e+001	6.095187e+002	-4.286424e+001	5.527179e+001	-1.204728e+003	-1.280186e+000	-3.188394e+001	-3.188394e+001	
3.593000e+000	-1.222103e+000	-3.463729e+001	-3.463729e+001	-4.208965e+001	7.435518e+001	6.143552e+002	-4.133503e+001	5.909631e+001	-1.200904e+003	-1.301311e+000	-3.189061e+001	-3.189061e+001	
3.594000e+000	-1.235002e+000	-3.472410e+001	-3.472410e+001	-4.082437e+001	6.764347e+001	6.076435e+002	-4.191871e+001	5.019402e+001	-1.209806e+003	-1.285082e+000	-3.195926e+001	-3.195926e+001	
3.595000e+000	-1.242544e+000	-3.466691e+001	-3.466691e+001	-4.124203e+001	6.722341e+001	6.072234e+002	-4.201241e+001	5.565392e+001	-1.204346e+003	-1.282853e+000	-3.210311e+001	-3.210311e+001	
3.596000e+000	-1.222935e+000	-3.480717e+001	-3.480717e+001	-4.170128e+001	6.614737e+001	6.061474e+002	-4.011066e+001	5.509038e+001	-1.204910e+003	-1.284066e+000	-3.203123e+001	-3.203123e+001	
3.597000e+000	-1.233552e+000	-3.494124e+001	-3.494124e+001	-4.158760e+001	6.624684e+001	6.062468e+002	-4.084473e+001	5.037375e+001	-1.209626e+003	-1.272494e+000	-3.213857e+001	-3.213857e+001	
3.598000e+000	-1.251434e+000	-3.497481e+001	-3.497481e+001	-4.121448e+001	7.005329e+001	6.100533e+002	-4.043310e+001	3.972418e+001	-1.220276e+003	-1.285151e+000	-3.221707e+001	-3.221707e+001	
3.599000e+000	-1.244189e+000	-3.510846e+001	-3.510846e+001	-4.220651e+001	8.071322e+001	6.207132e+002	-4.076016e+001	5.099304e+001	-1.209007e+003	-1.290732e+000	-3.238089e+001	-3.238089e+001	
3.600000e+000	-1.260854e+000	-3.515780e+001	-3.515780e+001	-4.259390e+001	6.100919e+001	6.010092e+002	-3.999656e+001	4.563195e+001	-1.214368e+003	-1.296597e+000	-3.236720e+001	-3.236720e+001	
3.601000e+000	-1.242889e+000	-3.513100e+001	-3.513100e+001	-4.113229e+001	6.275818e+001	6.027582e+002	-4.044801e+001	4.654977e+001	-1.213450e+003	-1.283035e+000	-3.243788e+001	-3.243788e+001	
3.602000e+000	-1.270337e+000	-3.525847e+001	-3.525847e+001	-4.266734e+001	6.595719e+001	6.059572e+002	-4.200837e+001	4.088647e+001	-1.219114e+003	-1.304587e+000	-3.252036e+001	-3.252036e+001	
3.603000e+000	-1.266778e+000	-3.528779e+001	-3.528779e+001	-4.239302e+001	6.859319e+001	6.085932e+002	-4.036871e+001	3.713702e+001	-1.222863e+003	-1.296824e+000	-3.259653e+001	-3.259653e+001	
3.604000e+000	-1.275317e+000	-3.540628e+001	-3.540628e+001	-4.196188e+001	6.409640e+001	6.040964e+002	-4.132375e+001	3.315417e+001	-1.226846e+003	-1.312764e+000	-3.255434e+001	-3.255434e+001	
3.605000e+000	-1.275758e+000	-3.540356e+001	-3.540356e+001	-4.181042e+001	6.671604e+001	6.067160e+002	-4.078415e+001	3.280651e+001	-1.227193e+003	-1.298812e+000	-3.265107e+001	-3.265107e+001	
3.606000e+000	-1.273942e+000	-3.545273e+001	-3.545273e+001	-4.283545e+001	6.655328e+001	6.065533e+002	-4.089416e+001	3.252135e+001	-1.227479e+003	-1.297249e+000	-3.260232e+001	-3.260232e+001	
3.607000e+000	-1.286277e+000	-3.561507e+001	-3.561507e+001	-4.156169e+001	5.347343e+001	5.934734e+002	-4.052771e+001	3.418079e+001	-1.225819e+003	-1.320478e+000	-3.254142e+001	-3.254142e+001	
3.608000e+000	-1.279453e+000	-3.575033e+001	-3.575033e+001	-4.218127e+001	6.959430e+001	6.095943e+002	-4.091263e+001	3.258392e+001	-1.227416e+003	-1.318738e+000	-3.278627e+001	-3.278627e+001	
3.609000e+000	-1.273396e+000	-3.561670e+001	-3.561670e+001	-4.238563e+001	6.247174e+001	6.024717e+002	-4.142767e+001	3.021673e+001	-1.229783e+003	-1.315532e+000	-3.280607e+001	-3.280607e+001	
3.610000e+000	-1.270797e+000	-3.566761e+001	-3.566761e+001	-4.185016e+001	5.857700e+001	5.985770e+002	-4.222167e+001	3.175120e+001	-1.228249e+003	-1.344027e+000	-3.288686e+001	-3.288686e+001	
3.611000e+000	-1.288154e+000	-3.586676e+001	-3.586676e+001	-4.203798e+001	6.021071e+001	6.002107e+002	-4.281166e+001	2.963901e+001	-1.230361e+003	-1.337139e+000	-3.295570e+001	-3.295570e+001	
3.612000e+000	-1.299255e+000	-3.589882e+001	-3.589882e+001	-4.286789e+001	6.554874e+001	6.055487e+002	-4.284676e+001	3.493745e+001	-1.225063e+003	-1.332830e+000	-3.294924e+001	-3.294924e+001	
3.613000e+000	-1.292364e+000	-3.588206e+001	-3.588206e+001	-4.210456e+001	6.185554e+001	6.018555e+002	-4.131889e+001	3.509426e+001	-1.224906e+003	-1.326368e+000	-3.296190e+001	-3.296190e+001	
3.614000e+000	-1.293456e+000	-3.605841e+001	-3.605841e+001	-4.258046e+001	6.400336e+001	6.040034e+002	-4.297595e+001	3.094257e+001	-1.229057e+003	-1.337681e+000	-3.299429e+001	-3.299429e+001	
3.615000e+000	-1.298211e+000	-3.606415e+001	-3.606415e+001	-4.206001e+001	6.734725e+001	6.073473e+002	-4.282801e+001	2.721077e+001	-1.232789e+003	-1.350284e+000	-3.298681e+001	-3.298681e+001	
3.616000e+000	-1.306083e+000	-3.623656e+001	-3.623656e+001	-4.155101e+001	6.332194e+001	6.033219e+002	-4.225322e+001	2.755160e+001	-1.232448e+003	-1.313653e+000	-3.304774e+001	-3.304774e+001	
3.617000e+000	-1.304064e+000	-3.623152e+001	-3.623152e+001	-4.194908e+001	6.450149e+001	6.045015e+002	-4.475108e+001	3.772683e+001	-1.222273e+003	-1.333794e+000	-3.309038e+001	-3.309038e+001	
3.618000e+000	-1.287011e+000	-3.634674e+001	-3.634674e+001	-4.146725e+001	7.543040e+001	6.154304e+002	-4.195527e+001	4.741957e+001	-1.212580e+003	-1.339395e+000	-3.321589e+001	-3.321589e+001	
3.619000e+000	-1.308082e+000	-3.629465e+001	-3.629465e+001	-4.455144e+001	6.344385e+001	6.034439e+002	-4.400039e+001	5.025244e+001	-1.209748e+003	-1.330536e+000	-3.337896e+001	-3.337896e+001	
