Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.559000e+000	-1.278340e+000	-3.240559e+001	-3.240559e+001	-4.017614e+001	4.946806e+001	-1.030532e+003	-4.040120e+001	6.004082e+001	-1.199592e+002	-1.333468e+000	-2.971557e+001	-2.971557e+001	
4.560000e+000	-1.265030e+000	-3.237960e+001	-3.237960e+001	-4.111561e+001	5.775985e+001	-1.022240e+003	-4.133143e+001	5.504981e+001	-1.249502e+002	-1.354568e+000	-2.964945e+001	-2.964945e+001	
4.561000e+000	-1.286632e+000	-3.231271e+001	-3.231271e+001	-4.146569e+001	5.637269e+001	-1.023627e+003	-4.005742e+001	4.958204e+001	-1.304180e+002	-1.350883e+000	-2.971352e+001	-2.971352e+001	
4.562000e+000	-1.266246e+000	-3.242569e+001	-3.242569e+001	-4.033286e+001	5.391726e+001	-1.026083e+003	-4.088969e+001	4.493920e+001	-1.350608e+002	-1.346957e+000	-2.968156e+001	-2.968156e+001	
4.563000e+000	-1.275752e+000	-3.233492e+001	-3.233492e+001	-3.984688e+001	4.592006e+001	-1.034080e+003	-4.059345e+001	5.401176e+001	-1.259882e+002	-1.334073e+000	-2.964948e+001	-2.964948e+001	
4.564000e+000	-1.259375e+000	-3.237177e+001	-3.237177e+001	-4.080165e+001	5.466630e+001	-1.025334e+003	-4.105324e+001	5.463802e+001	-1.253620e+002	-1.368643e+000	-2.973235e+001	-2.973235e+001	
4.565000e+000	-1.269342e+000	-3.238927e+001	-3.238927e+001	-4.125789e+001	5.027115e+001	-1.029729e+003	-3.878272e+001	4.579774e+001	-1.342023e+002	-1.324281e+000	-2.959909e+001	-2.959909e+001	
4.566000e+000	-1.266597e+000	-3.237048e+001	-3.237048e+001	-3.982708e+001	5.231214e+001	-1.027688e+003	-4.102091e+001	4.534842e+001	-1.346516e+002	-1.345093e+000	-2.965837e+001	-2.965837e+001	
4.567000e+000	-1.275417e+000	-3.234308e+001	-3.234308e+001	-4.093797e+001	5.416276e+001	-1.025837e+003	-4.004685e+001	5.581972e+001	-1.241803e+002	-1.348362e+000	-2.983741e+001	-2.983741e+001	
4.568000e+000	-1.260530e+000	-3.238489e+001	-3.238489e+001	-4.101142e+001	5.910458e+001	-1.020895e+003	-4.056234e+001	4.410003e+001	-1.359000e+002	-1.332549e+000	-2.971694e+001	-2.971694e+001	
4.569000e+000	-1.255703e+000	-3.226513e+001	-3.226513e+001	-3.943863e+001	4.961178e+001	-1.030388e+003	-4.117110e+001	5.295297e+001	-1.270470e+002	-1.335728e+000	-2.964974e+001	-2.964974e+001	
4.570000e+000	-1.258394e+000	-3.235567e+001	-3.235567e+001	-4.136579e+001	5.244162e+001	-1.027558e+003	-4.141480e+001	5.243705e+001	-1.275629e+002	-1.338064e+000	-2.968367e+001	-2.968367e+001	
4.571000e+000	-1.264208e+000	-3.242209e+001	-3.242209e+001	-4.002239e+001	5.668689e+001	-1.023313e+003	-4.037352e+001	5.016122e+001	-1.298388e+002	-1.333164e+000	-2.973738e+001	-2.973738e+001	
4.572000e+000	-1.264354e+000	-3.249320e+001	-3.249320e+001	-3.998095e+001	5.153458e+001	-1.028465e+003	-3.988236e+001	4.771287e+001	-1.322871e+002	-1.348996e+000	-2.983280e+001	-2.983280e+001	
4.573000e+000	-1.277133e+000	-3.237749e+001	-3.237749e+001	-4.056207e+001	5.144246e+001	-1.028558e+003	-4.065392e+001	5.352369e+001	-1.264763e+002	-1.342299e+000	-2.974275e+001	-2.974275e+001	
4.574000e+000	-1.275300e+000	-3.244599e+001	-3.244599e+001	-4.106810e+001	5.760237e+001	-1.022398e+003	-4.019243e+001	4.902120e+001	-1.309788e+002	-1.343270e+000	-2.979538e+001	-2.979538e+001	
4.575000e+000	-1.271908e+000	-3.233936e+001	-3.233936e+001	-4.166822e+001	6.405562e+001	-1.015944e+003	-4.099539e+001	5.403658e+001	-1.259634e+002	-1.338348e+000	-2.966255e+001	-2.966255e+001	
4.576000e+000	-1.257892e+000	-3.245184e+001	-3.245184e+001	-3.986021e+001	5.083544e+001	-1.029165e+003	-4.094625e+001	6.166936e+001	-1.183306e+002	-1.330325e+000	-2.972694e+001	-2.972694e+001	
4.577000e+000	-1.260972e+000	-3.234635e+001	-3.234635e+001	-3.984791e+001	5.857487e+001	-1.021425e+003	-4.044078e+001	5.581557e+001	-1.241844e+002	-1.334860e+000	-2.978383e+001	-2.978383e+001	
4.578000e+000	-1.266659e+000	-3.248972e+001	-3.248972e+001	-4.033238e+001	5.313052e+001	-1.026869e+003	-4.114733e+001	5.438437e+001	-1.256156e+002	-1.320508e+000	-2.975944e+001	-2.975944e+001	
4.579000e+000	-1.280790e+000	-3.245217e+001	-3.245217e+001	-4.112543e+001	5.689177e+001	-1.023108e+003	-3.989674e+001	4.956210e+001	-1.304379e+002	-1.325215e+000	-2.966315e+001	-2.966315e+001	
4.580000e+000	-1.268064e+000	-3.252217e+001	-3.252217e+001	-4.062136e+001	5.216484e+001	-1.027835e+003	-3.981832e+001	5.305485e+001	-1.269452e+002	-1.336168e+000	-2.965792e+001	-2.965792e+001	
4.581000e+000	-1.253570e+000	-3.246289e+001	-3.246289e+001	-4.058539e+001	5.956346e+001	-1.020437e+003	-3.964950e+001	4.797659e+001	-1.320234e+002	-1.344303e+000	-2.962462e+001	-2.962462e+001	
4.582000e+000	-1.262242e+000	-3.249869e+001	-3.249869e+001	-4.091409e+001	5.644556e+001	-1.023554e+003	-4.136458e+001	5.521185e+001	-1.247882e+002	-1.339214e+000	-2.977367e+001	-2.977367e+001	
4.583000e+000	-1.280471e+000	-3.248976e+001	-3.248976e+001	-4.128925e+001	5.408858e+001	-1.025911e+003	-4.020836e+001	5.345506e+001	-1.265449e+002	-1.324797e+000	-2.988538e+001	-2.988538e+001	
4.584000e+000	-1.274936e+000	-3.249216e+001	-3.249216e+001	-4.015811e+001	5.432257e+001	-1.025677e+003	-3.914985e+001	5.115066e+001	-1.288493e+002	-1.336549e+000	-2.973212e+001	-2.973212e+001	
4.585000e+000	-1.255242e+000	-3.255997e+001	-3.255997e+001	-4.056752e+001	5.229148e+001	-1.027709e+003	-4.091615e+001	5.101283e+001	-1.289872e+002	-1.324993e+000	-2.972256e+001	-2.972256e+001	
4.586000e+000	-1.251896e+000	-3.253593e+001	-3.253593e+001	-3.963600e+001	5.665772e+001	-1.023342e+003	-4.123929e+001	4.758596e+001	-1.324140e+002	-1.314098e+000	-2.973670e+001	-2.973670e+001	
4.587000e+000	-1.273803e+000	-3.254697e+001	-3.254697e+001	-3.969854e+001	5.877412e+001	-1.021226e+003	-4.153146e+001	4.986186e+001	-1.301381e+002	-1.319430e+000	-2.967048e+001	-2.967048e+001	
4.588000e+000	-1.276791e+000	-3.246182e+001	-3.246182e+001	-4.067672e+001	4.980051e+001	-1.030199e+003	-4.111106e+001	5.561848e+001	-1.243815e+002	-1.327026e+000	-2.982091e+001	-2.982091e+001	
4.589000e+000	-1.254036e+000	-3.251741e+001	-3.251741e+001	-3.988850e+001	5.116563e+001	-1.028834e+003	-4.017787e+001	4.620180e+001	-1.337982e+002	-1.333017e+000	-2.980075e+001	-2.980075e+001	
4.590000e+000	-1.251638e+000	-3.253580e+001	-3.253580e+001	-4.144423e+001	5.462481e+001	-1.025375e+003	-4.073557e+001	5.586433e+001	-1.241357e+002	-1.315979e+000	-2.970109e+001	-2.970109e+001	
4.591000e+000	-1.272880e+000	-3.252884e+001	-3.252884e+001	-4.109084e+001	5.667577e+001	-1.023324e+003	-3.983960e+001	5.425692e+001	-1.257431e+002	-1.297442e+000	-2.966743e+001	-2.966743e+001	
4.592000e+000	-1.272025e+000	-3.266997e+001	-3.266997e+001	-4.069717e+001	5.760496e+001	-1.022395e+003	-4.084452e+001	6.110947e+001	-1.188905e+002	-1.327500e+000	-2.976186e+001	-2.976186e+001	
4.593000e+000	-1.263306e+000	-3.255973e+001	-3.255973e+001	-4.001423e+001	5.456431e+001	-1.025436e+003	-4.211253e+001	6.001556e+001	-1.199844e+002	-1.315307e+000	-2.967835e+001	-2.967835e+001	
4.594000e+000	-1.262908e+000	-3.253310e+001	-3.253310e+001	-4.144904e+001	4.588080e+001	-1.034119e+003	-4.004410e+001	4.221058e+001	-1.377894e+002	-1.305954e+000	-2.973027e+001	-2.973027e+001	
4.595000e+000	-1.262049e+000	-3.248584e+001	-3.248584e+001	-4.106774e+001	5.070858e+001	-1.029291e+003	-3.985637e+001	5.580945e+001	-1.241906e+002	-1.321399e+000	-2.968290e+001	-2.968290e+001	
4.596000e+000	-1.269964e+000	-3.260653e+001	-3.260653e+001	-4.064974e+001	5.528284e+001	-1.024717e+003	-4.089098e+001	5.793718e+001	-1.220628e+002	-1.327460e+000	-2.962144e+001	-2.962144e+001	
4.597000e+000	-1.275285e+000	-3.255558e+001	-3.255558e+001	-4.053817e+001	4.240986e+001	-1.037590e+003	-4.084710e+001	5.308154e+001	-1.269185e+002	-1.298634e+000	-2.963924e+001	-2.963924e+001	
4.598000e+000	-1.262926e+000	-3.266073e+001	-3.266073e+001	-3.937320e+001	5.491922e+001	-1.025081e+003	-3.966871e+001	4.925246e+001	-1.307475e+002	-1.314745e+000	-2.971750e+001	-2.971750e+001	
4.599000e+000	-1.261976e+000	-3.253802e+001	-3.253802e+001	-4.110398e+001	5.067034e+001	-1.029330e+003	-4.060321e+001	5.018007e+001	-1.298199e+002	-1.322088e+000	-2.968359e+001	-2.968359e+001	
4.600000e+000	-1.252075e+000	-3.261414e+001	-3.261414e+001	-4.086014e+001	5.097714e+001	-1.029023e+003	-4.074118e+001	4.392722e+001	-1.360728e+002	-1.302573e+000	-2.948488e+001	-2.948488e+001	
4.601000e+000	-1.265504e+000	-3.271036e+001	-3.271036e+001	-4.054591e+001	5.198564e+001	-1.028014e+003	-4.088290e+001	4.199470e+001	-1.380053e+002	-1.322613e+000	-2.963767e+001	-2.963767e+001	
4.602000e+000	-1.271221e+000	-3.249559e+001	-3.249559e+001	-3.990640e+001	5.485267e+001	-1.025147e+003	-4.126221e+001	4.642015e+001	-1.335799e+002	-1.304089e+000	-2.955206e+001	-2.955206e+001	
4.603000e+000	-1.274386e+000	-3.268249e+001	-3.268249e+001	-4.090733e+001	5.995756e+001	-1.020042e+003	-4.093618e+001	4.800347e+001	-1.319965e+002	-1.316777e+000	-2.952249e+001	-2.952249e+001	
4.604000e+000	-1.271487e+000	-3.260803e+001	-3.260803e+001	-4.096588e+001	5.195625e+001	-1.028044e+003	-4.111359e+001	5.243538e+001	-1.275646e+002	-1.311452e+000	-2.952033e+001	-2.952033e+001	
4.605000e+000	-1.250598e+000	-3.267755e+001	-3.267755e+001	-4.000309e+001	5.719183e+001	-1.022808e+003	-4.114623e+001	5.312745e+001	-1.268725e+002	-1.332859e+000	-2.962063e+001	-2.962063e+001	
4.606000e+000	-1.262814e+000	-3.268023e+001	-3.268023e+001	-3.970952e+001	5.098864e+001	-1.029011e+003	-4.097150e+001	5.287132e+001	-1.271287e+002	-1.322487e+000	-2.950289e+001	-2.950289e+001	
4.607000e+000	-1.261258e+000	-3.273968e+001	-3.273968e+001	-4.101211e+001	5.263922e+001	-1.027361e+003	-4.038633e+001	5.985101e+001	-1.201490e+002	-1.308740e+000	-2.950518e+001	-2.950518e+001	
4.608000e+000	-1.288127e+000	-3.269751e+001	-3.269751e+001	-4.056208e+001	5.984981e+001	-1.020150e+003	-3.997349e+001	5.032498e+001	-1.296750e+002	-1.330568e+000	-2.955709e+001	-2.955709e+001	
4.609000e+000	-1.255235e+000	-3.272979e+001	-3.272979e+001	-4.088844e+001	5.293255e+001	-1.027067e+003	-4.076768e+001	5.952578e+001	-1.204742e+002	-1.320606e+000	-2.944490e+001	-2.944490e+001	
4.610000e+000	-1.267960e+000	-3.267398e+001	-3.267398e+001	-4.090924e+001	4.632296e+001	-1.033677e+003	-4.003618e+001	4.565384e+001	-1.343462e+002	-1.305621e+000	-2.962725e+001	-2.962725e+001	
4.611000e+000	-1.272304e+000	-3.267808e+001	-3.267808e+001	-3.998352e+001	5.468956e+001	-1.025310e+003	-4.036118e+001	5.140123e+001	-1.285988e+002	-1.306532e+000	-2.956911e+001	-2.956911e+001	
4.612000e+000	-1.277426e+000	-3.265733e+001	-3.265733e+001	-4.075600e+001	5.406047e+001	-1.025940e+003	-4.112013e+001	5.465576e+001	-1.253442e+002	-1.322094e+000	-2.942622e+001	-2.942622e+001	
4.613000e+000	-1.265757e+000	-3.275582e+001	-3.275582e+001	-4.024851e+001	5.322813e+001	-1.026772e+003	-4.102048e+001	5.038316e+001	-1.296168e+002	-1.313100e+000	-2.955049e+001	-2.955049e+001	
4.614000e+000	-1.249135e+000	-3.281240e+001	-3.281240e+001	-4.035728e+001	5.232674e+001	-1.027673e+003	-3.979901e+001	5.113642e+001	-1.288636e+002	-1.327872e+000	-2.947137e+001	-2.947137e+001	
4.615000e+000	-1.266989e+000	-3.273199e+001	-3.273199e+001	-3.973619e+001	5.695440e+001	-1.023046e+003	-4.001515e+001	5.326178e+001	-1.267382e+002	-1.310592e+000	-2.948270e+001	-2.948270e+001	
4.616000e+000	-1.278176e+000	-3.269439e+001	-3.269439e+001	-3.996336e+001	5.806863e+001	-1.021931e+003	-3.954658e+001	5.501852e+001	-1.249815e+002	-1.322898e+000	-2.962551e+001	-2.962551e+001	
4.617000e+000	-1.271570e+000	-3.268153e+001	-3.268153e+001	-4.039690e+001	5.872491e+001	-1.021275e+003	-4.048453e+001	5.729710e+001	-1.227029e+002	-1.321517e+000	-2.941541e+001	-2.941541e+001	
4.618000e+000	-1.260423e+000	-3.274397e+001	-3.274397e+001	-4.049421e+001	5.385195e+001	-1.026148e+003	-4.045865e+001	4.269597e+001	-1.373040e+002	-1.314073e+000	-2.949789e+001	-2.949789e+001	
4.619000e+000	-1.279825e+000	-3.285762e+001	-3.285762e+001	-3.988210e+001	5.306851e+001	-1.026931e+003	-4.006447e+001	5.346311e+001	-1.265369e+002	-1.308796e+000	-2.956512e+001	-2.956512e+001	
4.620000e+000	-1.259396e+000	-3.286491e+001	-3.286491e+001	-4.005531e+001	5.546774e+001	-1.024532e+003	-4.098894e+001	5.221364e+001	-1.277864e+002	-1.344573e+000	-2.959401e+001	-2.959401e+001	
4.621000e+000	-1.267539e+000	-3.275883e+001	-3.275883e+001	-4.005434e+001	5.213236e+001	-1.027868e+003	-4.115797e+001	5.415171e+001	-1.258483e+002	-1.320537e+000	-2.947918e+001	-2.947918e+001	
4.622000e+000	-1.274101e+000	-3.280175e+001	-3.280175e+001	-4.126353e+001	4.934794e+001	-1.030652e+003	-4.000973e+001	5.129447e+001	-1.287055e+002	-1.314146e+000	-2.941646e+001	-2.941646e+001	
4.623000e+000	-1.281623e+000	-3.286237e+001	-3.286237e+001	-4.019231e+001	5.236294e+001	-1.027637e+003	-4.110111e+001	5.145099e+001	-1.285490e+002	-1.328166e+000	-2.960477e+001	-2.960477e+001	
4.624000e+000	-1.276557e+000	-3.272112e+001	-3.272112e+001	-4.032833e+001	5.222718e+001	-1.027773e+003	-4.176630e+001	4.933527e+001	-1.306647e+002	-1.332737e+000	-2.960813e+001	-2.960813e+001	
4.625000e+000	-1.275816e+000	-3.286840e+001	-3.286840e+001	-4.087712e+001	5.778801e+001	-1.022212e+003	-4.060042e+001	5.079187e+001	-1.292081e+002	-1.344370e+000	-2.950945e+001	-2.950945e+001	
4.626000e+000	-1.272833e+000	-3.284949e+001	-3.284949e+001	-4.087795e+001	6.284114e+001	-1.017159e+003	-4.125530e+001	5.534257e+001	-1.246574e+002	-1.333840e+000	-2.955201e+001	-2.955201e+001	
4.627000e+000	-1.280437e+000	-3.286297e+001	-3.286297e+001	-3.913423e+001	5.084591e+001	-1.029154e+003	-4.136930e+001	5.025193e+001	-1.297481e+002	-1.345639e+000	-2.957973e+001	-2.957973e+001	
4.628000e+000	-1.256290e+000	-3.284317e+001	-3.284317e+001	-4.099496e+001	5.369508e+001	-1.026305e+003	-4.117371e+001	5.440652e+001	-1.255935e+002	-1.328580e+000	-2.941395e+001	-2.941395e+001	
4.629000e+000	-1.272933e+000	-3.278583e+001	-3.278583e+001	-4.131793e+001	6.089321e+001	-1.019107e+003	-4.040086e+001	4.193149e+001	-1.380685e+002	-1.337655e+000	-2.956799e+001	-2.956799e+001	
4.630000e+000	-1.286777e+000	-3.279028e+001	-3.279028e+001	-4.095553e+001	5.580401e+001	-1.024196e+003	-4.044821e+001	5.643070e+001	-1.235693e+002	-1.345517e+000	-2.954951e+001	-2.954951e+001	
4.631000e+000	-1.263764e+000	-3.301996e+001	-3.301996e+001	-4.026128e+001	5.298610e+001	-1.027014e+003	-3.967704e+001	4.900862e+001	-1.309914e+002	-1.321030e+000	-2.957744e+001	-2.957744e+001	
4.632000e+000	-1.264713e+000	-3.287768e+001	-3.287768e+001	-4.108061e+001	5.233978e+001	-1.027660e+003	-4.089920e+001	5.735907e+001	-1.226409e+002	-1.337098e+000	-2.963008e+001	-2.963008e+001	
4.633000e+000	-1.277758e+000	-3.290208e+001	-3.290208e+001	-3.963175e+001	6.003877e+001	-1.019961e+003	-4.142446e+001	4.842974e+001	-1.315703e+002	-1.347418e+000	-2.959078e+001	-2.959078e+001	
4.634000e+000	-1.273290e+000	-3.299667e+001	-3.299667e+001	-4.121158e+001	5.697399e+001	-1.023026e+003	-4.091567e+001	4.562750e+001	-1.343725e+002	-1.325267e+000	-2.964082e+001	-2.964082e+001	
4.635000e+000	-1.279886e+000	-3.289088e+001	-3.289088e+001	-4.039199e+001	4.458910e+001	-1.035411e+003	-4.093572e+001	5.800651e+001	-1.219935e+002	-1.328385e+000	-2.954443e+001	-2.954443e+001	
4.636000e+000	-1.279586e+000	-3.283914e+001	-3.283914e+001	-3.902174e+001	5.803820e+001	-1.021962e+003	-3.979126e+001	5.824991e+001	-1.217501e+002	-1.320633e+000	-2.964995e+001	-2.964995e+001	
4.637000e+000	-1.270411e+000	-3.294313e+001	-3.294313e+001	-4.036512e+001	5.275523e+001	-1.027245e+003	-4.030004e+001	5.044158e+001	-1.295584e+002	-1.356159e+000	-2.963831e+001	-2.963831e+001	
4.638000e+000	-1.261302e+000	-3.296597e+001	-3.296597e+001	-4.202228e+001	5.050416e+001	-1.029496e+003	-4.010939e+001	4.652829e+001	-1.334717e+002	-1.345628e+000	-2.975031e+001	-2.975031e+001	
4.639000e+000	-1.263483e+000	-3.287123e+001	-3.287123e+001	-4.054666e+001	5.682271e+001	-1.023177e+003	-4.002163e+001	5.060489e+001	-1.293951e+002	-1.332109e+000	-2.969163e+001	-2.969163e+001	
4.640000e+000	-1.274079e+000	-3.300138e+001	-3.300138e+001	-4.030005e+001	5.625016e+001	-1.023750e+003	-3.948912e+001	5.279367e+001	-1.272063e+002	-1.343530e+000	-2.969982e+001	-2.969982e+001	
4.641000e+000	-1.270679e+000	-3.293516e+001	-3.293516e+001	-4.110427e+001	6.091208e+001	-1.019088e+003	-3.989191e+001	5.182142e+001	-1.281786e+002	-1.342477e+000	-2.983951e+001	-2.983951e+001	
4.642000e+000	-1.265205e+000	-3.298975e+001	-3.298975e+001	-4.068302e+001	5.571883e+001	-1.024281e+003	-3.979515e+001	5.120654e+001	-1.287935e+002	-1.368098e+000	-2.981080e+001	-2.981080e+001	
4.643000e+000	-1.277598e+000	-3.307122e+001	-3.307122e+001	-3.969282e+001	5.613791e+001	-1.023862e+003	-4.117161e+001	4.520170e+001	-1.347983e+002	-1.336343e+000	-2.985565e+001	-2.985565e+001	
4.644000e+000	-1.265912e+000	-3.304688e+001	-3.304688e+001	-4.143220e+001	5.441313e+001	-1.025587e+003	-4.038084e+001	5.976328e+001	-1.202367e+002	-1.338926e+000	-2.983148e+001	-2.983148e+001	
4.645000e+000	-1.270282e+000	-3.294093e+001	-3.294093e+001	-3.944315e+001	5.413916e+001	-1.025861e+003	-4.123637e+001	5.436411e+001	-1.256359e+002	-1.357778e+000	-2.980636e+001	-2.980636e+001	
4.646000e+000	-1.273991e+000	-3.306256e+001	-3.306256e+001	-3.998477e+001	4.620446e+001	-1.033796e+003	-4.044043e+001	4.580465e+001	-1.341953e+002	-1.348417e+000	-2.986777e+001	-2.986777e+001	
4.647000e+000	-1.258328e+000	-3.297164e+001	-3.297164e+001	-4.060277e+001	5.430427e+001	-1.025696e+003	-4.060402e+001	5.314681e+001	-1.268532e+002	-1.365122e+000	-2.990350e+001	-2.990350e+001	
4.648000e+000	-1.273802e+000	-3.303358e+001	-3.303358e+001	-4.021117e+001	5.465779e+001	-1.025342e+003	-4.031313e+001	4.854690e+001	-1.314531e+002	-1.364035e+000	-2.994835e+001	-2.994835e+001	
4.649000e+000	-1.272046e+000	-3.292404e+001	-3.292404e+001	-4.034884e+001	5.683217e+001	-1.023168e+003	-4.127242e+001	4.679576e+001	-1.332042e+002	-1.355944e+000	-3.001824e+001	-3.001824e+001	
4.650000e+000	-1.269877e+000	-3.306917e+001	-3.306917e+001	-4.008232e+001	6.026993e+001	-1.019730e+003	-4.058309e+001	5.682411e+001	-1.231759e+002	-1.343273e+000	-2.988928e+001	-2.988928e+001	
4.651000e+000	-1.278286e+000	-3.301047e+001	-3.301047e+001	-4.115984e+001	5.886169e+001	-1.021138e+003	-4.105747e+001	4.248346e+001	-1.375165e+002	-1.360993e+000	-3.009315e+001	-3.009315e+001	
4.652000e+000	-1.273558e+000	-3.298168e+001	-3.298168e+001	-4.111787e+001	5.882800e+001	-1.021172e+003	-4.003212e+001	4.994082e+001	-1.300592e+002	-1.359252e+000	-2.991107e+001	-2.991107e+001	
4.653000e+000	-1.267754e+000	-3.305693e+001	-3.305693e+001	-3.990998e+001	5.314567e+001	-1.026854e+003	-4.083309e+001	5.619557e+001	-1.238044e+002	-1.353634e+000	-3.007665e+001	-3.007665e+001	
4.654000e+000	-1.275895e+000	-3.296078e+001	-3.296078e+001	-4.108242e+001	5.448269e+001	-1.025517e+003	-4.048256e+001	5.465154e+001	-1.253485e+002	-1.361676e+000	-3.009060e+001	-3.009060e+001	
4.655000e+000	-1.259358e+000	-3.304336e+001	-3.304336e+001	-4.006549e+001	5.312918e+001	-1.026871e+003	-4.002397e+001	4.744431e+001	-1.325557e+002	-1.344378e+000	-3.009285e+001	-3.009285e+001	
4.656000e+000	-1.270422e+000	-3.310148e+001	-3.310148e+001	-4.033307e+001	6.135122e+001	-1.018649e+003	-4.099000e+001	4.082547e+001	-1.391745e+002	-1.350087e+000	-3.010378e+001	-3.010378e+001	
4.657000e+000	-1.268309e+000	-3.312496e+001	-3.312496e+001	-4.086143e+001	4.972792e+001	-1.030272e+003	-4.028166e+001	5.238120e+001	-1.276188e+002	-1.357302e+000	-3.010277e+001	-3.010277e+001	
4.658000e+000	-1.281096e+000	-3.310130e+001	-3.310130e+001	-3.989209e+001	5.357093e+001	-1.026429e+003	-4.012332e+001	4.984220e+001	-1.301578e+002	-1.370800e+000	-3.021862e+001	-3.021862e+001	
4.659000e+000	-1.260878e+000	-3.315488e+001	-3.315488e+001	-4.234910e+001	6.146000e+001	-1.018540e+003	-4.029499e+001	5.328396e+001	-1.267160e+002	-1.354286e+000	-3.011973e+001	-3.011973e+001	
4.660000e+000	-1.269149e+000	-3.311005e+001	-3.311005e+001	-4.011369e+001	4.854497e+001	-1.031455e+003	-4.018535e+001	4.713796e+001	-1.328620e+002	-1.363670e+000	-3.012928e+001	-3.012928e+001	
4.661000e+000	-1.286537e+000	-3.319800e+001	-3.319800e+001	-4.177269e+001	4.998315e+001	-1.030017e+003	-4.087080e+001	5.580122e+001	-1.241988e+002	-1.348702e+000	-3.024134e+001	-3.024134e+001	
4.662000e+000	-1.264620e+000	-3.327311e+001	-3.327311e+001	-3.978539e+001	5.572824e+001	-1.024272e+003	-4.168271e+001	4.868857e+001	-1.313114e+002	-1.345013e+000	-3.020324e+001	-3.020324e+001	
4.663000e+000	-1.263547e+000	-3.320923e+001	-3.320923e+001	-4.078057e+001	5.385079e+001	-1.026149e+003	-4.146559e+001	5.156488e+001	-1.284351e+002	-1.336031e+000	-3.015794e+001	-3.015794e+001	
4.664000e+000	-1.263154e+000	-3.324962e+001	-3.324962e+001	-4.066935e+001	4.822424e+001	-1.031776e+003	-4.004699e+001	5.120593e+001	-1.287941e+002	-1.365571e+000	-3.034005e+001	-3.034005e+001	
4.665000e+000	-1.277660e+000	-3.314713e+001	-3.314713e+001	-4.095686e+001	5.303945e+001	-1.026961e+003	-4.095455e+001	4.246181e+001	-1.375382e+002	-1.355455e+000	-3.031377e+001	-3.031377e+001	
4.666000e+000	-1.283062e+000	-3.320708e+001	-3.320708e+001	-4.008399e+001	4.901797e+001	-1.030982e+003	-4.254842e+001	5.451884e+001	-1.254812e+002	-1.346035e+000	-3.025804e+001	-3.025804e+001	
4.667000e+000	-1.283820e+000	-3.315699e+001	-3.315699e+001	-4.074770e+001	5.539917e+001	-1.024601e+003	-4.133115e+001	4.321387e+001	-1.367861e+002	-1.357399e+000	-3.024262e+001	-3.024262e+001	
4.668000e+000	-1.279938e+000	-3.320000e+001	-3.320000e+001	-4.043168e+001	4.829188e+001	-1.031708e+003	-4.012885e+001	5.108237e+001	-1.289176e+002	-1.348151e+000	-3.037028e+001	-3.037028e+001	
4.669000e+000	-1.276024e+000	-3.324160e+001	-3.324160e+001	-3.946287e+001	5.286146e+001	-1.027139e+003	-4.110619e+001	5.970879e+001	-1.202912e+002	-1.333654e+000	-3.041281e+001	-3.041281e+001	
4.670000e+000	-1.290576e+000	-3.328038e+001	-3.328038e+001	-4.000477e+001	5.631804e+001	-1.023682e+003	-4.013259e+001	5.852864e+001	-1.214714e+002	-1.343629e+000	-3.052418e+001	-3.052418e+001	
4.671000e+000	-1.266320e+000	-3.322580e+001	-3.322580e+001	-3.960632e+001	5.282106e+001	-1.027179e+003	-3.977009e+001	4.806709e+001	-1.319329e+002	-1.334214e+000	-3.047604e+001	-3.047604e+001	
4.672000e+000	-1.276096e+000	-3.319932e+001	-3.319932e+001	-4.058244e+001	5.589399e+001	-1.024106e+003	-4.046174e+001	4.777155e+001	-1.322285e+002	-1.351752e+000	-3.043473e+001	-3.043473e+001	
4.673000e+000	-1.269865e+000	-3.323730e+001	-3.323730e+001	-4.064096e+001	5.232289e+001	-1.027677e+003	-4.194065e+001	4.564031e+001	-1.343597e+002	-1.351722e+000	-3.051402e+001	-3.051402e+001	
4.674000e+000	-1.259021e+000	-3.323125e+001	-3.323125e+001	-4.047999e+001	5.879027e+001	-1.021210e+003	-4.070202e+001	4.877605e+001	-1.312240e+002	-1.339656e+000	-3.035693e+001	-3.035693e+001	
4.675000e+000	-1.283504e+000	-3.320411e+001	-3.320411e+001	-4.040142e+001	5.433027e+001	-1.025670e+003	-3.993204e+001	5.042269e+001	-1.295773e+002	-1.348447e+000	-3.052472e+001	-3.052472e+001	
4.676000e+000	-1.286072e+000	-3.327733e+001	-3.327733e+001	-3.955109e+001	5.941260e+001	-1.020587e+003	-4.024720e+001	5.408338e+001	-1.259166e+002	-1.339865e+000	-3.054623e+001	-3.054623e+001	
4.677000e+000	-1.258164e+000	-3.330200e+001	-3.330200e+001	-4.013357e+001	5.403069e+001	-1.025969e+003	-4.017562e+001	4.547995e+001	-1.345201e+002	-1.338603e+000	-3.053934e+001	-3.053934e+001	
4.678000e+000	-1.256031e+000	-3.328577e+001	-3.328577e+001	-4.071257e+001	4.487272e+001	-1.035127e+003	-4.099052e+001	5.566135e+001	-1.243386e+002	-1.332587e+000	-3.047218e+001	-3.047218e+001	
