Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.716000e+000	-2.634497e+000	-1.360517e+001	-1.360517e+001	-4.052156e+001	4.852687e+001	-2.111473e+003	-2.928453e+001	-1.948644e+001	-9.194864e+002	-2.204634e+000	-1.320846e+001	-1.320846e+001	
3.717000e+000	-2.606681e+000	-1.358246e+001	-1.358246e+001	-4.116755e+001	5.592052e+001	-2.104079e+003	-2.993515e+001	-1.793498e+001	-9.179350e+002	-2.174266e+000	-1.332355e+001	-1.332355e+001	
3.718000e+000	-2.560023e+000	-1.348622e+001	-1.348622e+001	-4.098681e+001	5.050796e+001	-2.109492e+003	-2.998879e+001	-2.160932e+001	-9.216093e+002	-2.177566e+000	-1.333084e+001	-1.333084e+001	
3.719000e+000	-2.534586e+000	-1.351542e+001	-1.351542e+001	-4.180601e+001	4.600599e+001	-2.113994e+003	-3.063585e+001	-2.633668e+001	-9.263367e+002	-2.157690e+000	-1.355447e+001	-1.355447e+001	
3.720000e+000	-2.494796e+000	-1.354296e+001	-1.354296e+001	-4.219947e+001	4.812839e+001	-2.111872e+003	-3.166655e+001	-3.205201e+001	-9.320520e+002	-2.147509e+000	-1.368554e+001	-1.368554e+001	
3.721000e+000	-2.494807e+000	-1.354658e+001	-1.354658e+001	-4.213308e+001	4.043205e+001	-2.119568e+003	-3.214821e+001	-3.319983e+001	-9.331998e+002	-2.141821e+000	-1.372656e+001	-1.372656e+001	
3.722000e+000	-2.475723e+000	-1.360811e+001	-1.360811e+001	-4.202566e+001	4.335028e+001	-2.116650e+003	-3.250852e+001	-3.442955e+001	-9.344295e+002	-2.110419e+000	-1.397228e+001	-1.397228e+001	
3.723000e+000	-2.462482e+000	-1.371557e+001	-1.371557e+001	-4.240051e+001	4.034769e+001	-2.119652e+003	-3.340781e+001	-4.008506e+001	-9.400851e+002	-2.129061e+000	-1.418558e+001	-1.418558e+001	
3.724000e+000	-2.455028e+000	-1.366246e+001	-1.366246e+001	-4.322396e+001	3.730898e+001	-2.122691e+003	-3.420334e+001	-4.089784e+001	-9.408978e+002	-2.111963e+000	-1.424377e+001	-1.424377e+001	
3.725000e+000	-2.426182e+000	-1.374370e+001	-1.374370e+001	-4.285894e+001	3.353950e+001	-2.126460e+003	-3.428105e+001	-4.201782e+001	-9.420178e+002	-2.090597e+000	-1.431987e+001	-1.431987e+001	
3.726000e+000	-2.390052e+000	-1.382595e+001	-1.382595e+001	-4.309698e+001	4.588211e+001	-2.114118e+003	-3.451430e+001	-3.870249e+001	-9.387025e+002	-2.080784e+000	-1.454611e+001	-1.454611e+001	
3.727000e+000	-2.352728e+000	-1.411807e+001	-1.411807e+001	-4.343007e+001	3.949573e+001	-2.120504e+003	-3.459332e+001	-4.063951e+001	-9.406395e+002	-2.099262e+000	-1.453686e+001	-1.453686e+001	
3.728000e+000	-2.344610e+000	-1.424859e+001	-1.424859e+001	-4.457997e+001	4.234141e+001	-2.117659e+003	-3.563993e+001	-4.378620e+001	-9.437862e+002	-2.102013e+000	-1.460178e+001	-1.460178e+001	
3.729000e+000	-2.319206e+000	-1.433526e+001	-1.433526e+001	-4.560047e+001	3.350338e+001	-2.126497e+003	-3.563717e+001	-4.593434e+001	-9.459343e+002	-2.088130e+000	-1.474673e+001	-1.474673e+001	
3.730000e+000	-2.308206e+000	-1.446211e+001	-1.446211e+001	-4.491389e+001	4.215304e+001	-2.117847e+003	-3.620176e+001	-5.061385e+001	-9.506138e+002	-2.080729e+000	-1.492680e+001	-1.492680e+001	
3.731000e+000	-2.302620e+000	-1.454189e+001	-1.454189e+001	-4.473056e+001	4.763712e+001	-2.112363e+003	-3.558926e+001	-4.489654e+001	-9.448965e+002	-2.090450e+000	-1.508174e+001	-1.508174e+001	
3.732000e+000	-2.276128e+000	-1.456131e+001	-1.456131e+001	-4.228917e+001	4.307601e+001	-2.116924e+003	-3.594402e+001	-5.057278e+001	-9.505728e+002	-2.065893e+000	-1.517331e+001	-1.517331e+001	
3.733000e+000	-2.264427e+000	-1.459633e+001	-1.459633e+001	-4.585277e+001	3.973300e+001	-2.120267e+003	-3.667013e+001	-5.080594e+001	-9.508059e+002	-2.068017e+000	-1.513241e+001	-1.513241e+001	
3.734000e+000	-2.249289e+000	-1.468280e+001	-1.468280e+001	-4.607041e+001	2.614880e+001	-2.133851e+003	-3.711973e+001	-5.284578e+001	-9.528458e+002	-2.070065e+000	-1.535468e+001	-1.535468e+001	
3.735000e+000	-2.242842e+000	-1.478038e+001	-1.478038e+001	-4.528415e+001	3.411548e+001	-2.125885e+003	-3.713019e+001	-5.327200e+001	-9.532720e+002	-2.040077e+000	-1.544873e+001	-1.544873e+001	
3.736000e+000	-2.230942e+000	-1.481588e+001	-1.481588e+001	-4.603727e+001	3.863038e+001	-2.121370e+003	-3.621192e+001	-5.278507e+001	-9.527851e+002	-2.062232e+000	-1.565013e+001	-1.565013e+001	
3.737000e+000	-2.197689e+000	-1.482230e+001	-1.482230e+001	-4.718287e+001	3.382909e+001	-2.126171e+003	-3.636350e+001	-5.793375e+001	-9.579338e+002	-2.063664e+000	-1.579786e+001	-1.579786e+001	
3.738000e+000	-2.203083e+000	-1.490739e+001	-1.490739e+001	-4.611037e+001	2.497562e+001	-2.135024e+003	-3.607314e+001	-5.874229e+001	-9.587423e+002	-2.077125e+000	-1.582372e+001	-1.582372e+001	
3.739000e+000	-2.187267e+000	-1.492697e+001	-1.492697e+001	-4.777195e+001	3.798644e+001	-2.122014e+003	-3.610347e+001	-5.918707e+001	-9.591871e+002	-2.083689e+000	-1.594860e+001	-1.594860e+001	
3.740000e+000	-2.177273e+000	-1.486162e+001	-1.486162e+001	-4.687067e+001	3.778942e+001	-2.122211e+003	-3.554190e+001	-7.157551e+001	-9.715755e+002	-2.079721e+000	-1.633079e+001	-1.633079e+001	
3.741000e+000	-2.176022e+000	-1.508139e+001	-1.508139e+001	-4.638276e+001	1.598937e+001	-2.144011e+003	-3.604303e+001	-8.148795e+001	-9.814879e+002	-2.079135e+000	-1.653303e+001	-1.653303e+001	
3.742000e+000	-2.166243e+000	-1.508342e+001	-1.508342e+001	-4.701061e+001	2.313995e+001	-2.136860e+003	-3.560555e+001	-7.813720e+001	-9.781372e+002	-2.094348e+000	-1.646350e+001	-1.646350e+001	
3.743000e+000	-2.113743e+000	-1.525679e+001	-1.525679e+001	-4.782229e+001	4.942853e+001	-2.110571e+003	-3.637558e+001	-8.243611e+001	-9.824361e+002	-2.089614e+000	-1.648071e+001	-1.648071e+001	
3.744000e+000	-2.089118e+000	-1.548253e+001	-1.548253e+001	-4.833654e+001	2.867065e+001	-2.131329e+003	-3.644611e+001	-8.774690e+001	-9.877469e+002	-2.100782e+000	-1.667859e+001	-1.667859e+001	
3.745000e+000	-2.061979e+000	-1.559182e+001	-1.559182e+001	-4.959239e+001	7.107786e+001	-2.088922e+003	-3.614444e+001	8.660719e+001	-9.933928e+002	-2.107249e+000	-1.683239e+001	-1.683239e+001	
3.746000e+000	-2.055640e+000	-1.574414e+001	-1.574414e+001	-4.963355e+001	7.264421e+001	-2.087356e+003	-3.628154e+001	8.513011e+001	-9.948699e+002	-2.111270e+000	-1.713018e+001	-1.713018e+001	
3.747000e+000	-2.038621e+000	-1.586576e+001	-1.586576e+001	-5.094845e+001	7.189403e+001	-2.088106e+003	-3.596222e+001	7.908491e+001	-1.000915e+003	-2.129639e+000	-1.736629e+001	-1.736629e+001	
3.748000e+000	-2.033250e+000	-1.599971e+001	-1.599971e+001	-4.831827e+001	7.031063e+001	-2.089689e+003	-3.708100e+001	7.520059e+001	-1.004799e+003	-2.151562e+000	-1.737668e+001	-1.737668e+001	
3.749000e+000	-2.035918e+000	-1.610778e+001	-1.610778e+001	-4.865120e+001	-8.906832e+001	-2.069068e+003	-3.613468e+001	7.541927e+001	-1.004581e+003	-2.156443e+000	-1.746071e+001	-1.746071e+001	
3.750000e+000	-2.021474e+000	-1.619383e+001	-1.619383e+001	-4.857927e+001	5.174355e+001	-2.108256e+003	-3.600627e+001	7.112232e+001	-1.008878e+003	-2.182396e+000	-1.757335e+001	-1.757335e+001	
3.751000e+000	-2.019888e+000	-1.629639e+001	-1.629639e+001	-4.907560e+001	6.505780e+001	-2.094942e+003	-3.630351e+001	6.183374e+001	-1.018166e+003	-2.167058e+000	-1.770525e+001	-1.770525e+001	
3.752000e+000	-1.998973e+000	-1.643777e+001	-1.643777e+001	-4.736913e+001	6.095990e+001	-2.099040e+003	-3.538611e+001	6.165343e+001	-1.018347e+003	-2.239634e+000	-1.793740e+001	-1.793740e+001	
3.753000e+000	-1.997672e+000	-1.673271e+001	-1.673271e+001	-4.818204e+001	-7.436464e+001	-2.234365e+003	-3.491708e+001	4.754401e+001	-1.032456e+003	-2.269740e+000	-1.806773e+001	-1.806773e+001	
3.754000e+000	-1.990697e+000	-1.682654e+001	-1.682654e+001	-4.507097e+001	-8.838288e+001	-2.248383e+003	-3.467458e+001	5.351429e+001	-1.026486e+003	-2.303146e+000	-1.813602e+001	-1.813602e+001	
3.755000e+000	-1.976286e+000	-1.705043e+001	-1.705043e+001	-4.703757e+001	8.272252e+001	-2.257277e+003	-3.477349e+001	4.955916e+001	-1.030441e+003	-2.279335e+000	-1.813946e+001	-1.813946e+001	
3.756000e+000	-1.976035e+000	-1.705953e+001	-1.705953e+001	-4.887403e+001	8.342420e+001	-2.256576e+003	-3.508401e+001	4.551995e+001	-1.034480e+003	-2.306193e+000	-1.821855e+001	-1.821855e+001	
3.757000e+000	-1.975991e+000	-1.705474e+001	-1.705474e+001	-4.600523e+001	7.596514e+001	-2.264035e+003	-3.477398e+001	4.122725e+001	-1.038773e+003	-2.339208e+000	-1.835044e+001	-1.835044e+001	
3.758000e+000	-1.951141e+000	-1.716321e+001	-1.716321e+001	-4.533074e+001	8.539160e+001	-2.254608e+003	-3.364405e+001	3.528220e+001	-1.044718e+003	-2.364965e+000	-1.840023e+001	-1.840023e+001	
3.759000e+000	-1.971148e+000	-1.726146e+001	-1.726146e+001	-4.671314e+001	7.694374e+001	-2.263056e+003	-3.329028e+001	3.356715e+001	-1.046433e+003	-2.429142e+000	-1.844852e+001	-1.844852e+001	
3.760000e+000	-1.961343e+000	-1.754717e+001	-1.754717e+001	-4.563141e+001	8.502798e+001	-2.254972e+003	-3.316369e+001	3.014584e+001	-1.049854e+003	-2.408984e+000	-1.844314e+001	-1.844314e+001	
3.761000e+000	-1.953593e+000	-1.771585e+001	-1.771585e+001	-4.695695e+001	-7.962995e+001	-2.239630e+003	-3.338819e+001	2.615720e+001	-1.053843e+003	-2.444803e+000	-1.845613e+001	-1.845613e+001	
3.762000e+000	-1.962241e+000	-1.781482e+001	-1.781482e+001	-4.638174e+001	-8.985183e+001	-2.249852e+003	-3.302491e+001	2.241631e+001	-1.057584e+003	-2.452268e+000	-1.848911e+001	-1.848911e+001	
3.763000e+000	-1.960745e+000	-1.817797e+001	-1.817797e+001	-4.655112e+001	8.375200e+001	-2.256248e+003	-3.273606e+001	1.669662e+001	-1.063303e+003	-2.504047e+000	-1.848941e+001	-1.848941e+001	
3.764000e+000	-1.960843e+000	-1.813193e+001	-1.813193e+001	-4.945971e+001	8.642248e+001	-2.253578e+003	-3.182192e+001	1.428004e+001	-1.065720e+003	-2.524079e+000	-1.833345e+001	-1.833345e+001	
3.765000e+000	-1.951284e+000	-1.829968e+001	-1.829968e+001	-4.672562e+001	8.636249e+001	-2.253638e+003	-3.124974e+001	5.470380e+000	-1.074530e+003	-2.555680e+000	-1.840069e+001	-1.840069e+001	
3.766000e+000	-1.982138e+000	-1.824567e+001	-1.824567e+001	-4.683430e+001	8.968971e+001	-2.250310e+003	-3.100553e+001	6.500302e+000	-1.073500e+003	-2.573481e+000	-1.853222e+001	-1.853222e+001	
3.767000e+000	-1.970135e+000	-1.866884e+001	-1.866884e+001	-4.565103e+001	-7.267875e+001	-2.232679e+003	-3.041102e+001	3.083124e+000	-1.076917e+003	-2.572290e+000	-1.832009e+001	-1.832009e+001	
3.768000e+000	-1.984016e+000	-1.868348e+001	-1.868348e+001	-4.603246e+001	-7.434896e+001	-2.234349e+003	-3.094292e+001	1.228157e+000	-1.078772e+003	-2.588264e+000	-1.827418e+001	-1.827418e+001	
3.769000e+000	-1.973347e+000	-1.886618e+001	-1.886618e+001	-4.492768e+001	-6.110267e+001	-2.221103e+003	-3.084708e+001	-4.004968e+000	-1.084005e+003	-2.590726e+000	-1.840470e+001	-1.840470e+001	
3.770000e+000	-1.969678e+000	-1.903225e+001	-1.903225e+001	-4.630241e+001	-6.768601e+001	-2.227686e+003	-2.974111e+001	-5.496194e+000	-1.085496e+003	-2.608101e+000	-1.835859e+001	-1.835859e+001	
3.771000e+000	-1.994273e+000	-1.909204e+001	-1.909204e+001	-4.305990e+001	-4.009995e+001	-2.200100e+003	-2.907299e+001	-1.104227e+001	-1.091042e+003	-2.618833e+000	-1.841526e+001	-1.841526e+001	
3.772000e+000	-1.984545e+000	-1.936259e+001	-1.936259e+001	-4.172535e+001	-4.732862e+001	-2.207329e+003	-2.854472e+001	-1.589071e+001	-1.095891e+003	-2.651369e+000	-1.838117e+001	-1.838117e+001	
3.773000e+000	-2.025335e+000	-1.933289e+001	-1.933289e+001	-4.268624e+001	-5.180938e+001	-2.211809e+003	-2.841003e+001	-2.219307e+001	-1.102193e+003	-2.671311e+000	-1.838740e+001	-1.838740e+001	
3.774000e+000	-2.023863e+000	-1.946045e+001	-1.946045e+001	-4.118067e+001	-5.293945e+001	-2.212939e+003	-2.774809e+001	-2.695202e+001	-1.106952e+003	-2.707373e+000	-1.841726e+001	-1.841726e+001	
3.775000e+000	-2.016792e+000	-1.950321e+001	-1.950321e+001	-4.036276e+001	-5.206347e+001	-2.212063e+003	-2.743108e+001	-3.038758e+001	-1.110388e+003	-2.731522e+000	-1.843968e+001	-1.843968e+001	
3.776000e+000	-2.028637e+000	-1.967226e+001	-1.967226e+001	-4.011898e+001	-5.682889e+001	-2.216829e+003	-2.703910e+001	-3.503493e+001	-1.115035e+003	-2.744842e+000	-1.856906e+001	-1.856906e+001	
3.777000e+000	-2.038662e+000	-1.976784e+001	-1.976784e+001	-3.838785e+001	-6.288841e+001	-2.222888e+003	-2.658872e+001	-3.962509e+001	-1.119625e+003	-2.780874e+000	-1.837732e+001	-1.837732e+001	
3.778000e+000	-2.053139e+000	-2.002732e+001	-2.002732e+001	-3.846401e+001	-6.775965e+001	-2.227760e+003	-2.621988e+001	-4.392915e+001	-1.123929e+003	-2.816897e+000	-1.840993e+001	-1.840993e+001	
3.779000e+000	-2.054475e+000	-1.995488e+001	-1.995488e+001	-3.690878e+001	-6.352024e+001	-2.223520e+003	-2.575862e+001	-5.015798e+001	-1.130158e+003	-2.831479e+000	-1.833402e+001	-1.833402e+001	
3.780000e+000	-2.075766e+000	-2.007882e+001	-2.007882e+001	-3.658575e+001	-7.105931e+001	-2.231059e+003	-2.555623e+001	-5.375358e+001	-1.133754e+003	-2.869409e+000	-1.830812e+001	-1.830812e+001	
3.781000e+000	-2.106775e+000	-2.019544e+001	-2.019544e+001	-3.532965e+001	-7.356530e+001	-2.233565e+003	-2.531537e+001	-5.732655e+001	-1.137327e+003	-2.881767e+000	-1.821491e+001	-1.821491e+001	
3.782000e+000	-2.098996e+000	-2.030078e+001	-2.030078e+001	-3.537097e+001	-8.549586e+001	-2.245496e+003	-2.513338e+001	-5.939600e+001	-1.139396e+003	-2.901204e+000	-1.822654e+001	-1.822654e+001	
3.783000e+000	-2.135823e+000	-2.029757e+001	-2.029757e+001	-3.493249e+001	-8.763778e+001	-2.247638e+003	-2.502622e+001	-6.374093e+001	-1.143741e+003	-2.950418e+000	-1.804335e+001	-1.804335e+001	
3.784000e+000	-2.159860e+000	-2.042992e+001	-2.042992e+001	-3.372258e+001	8.572860e+001	-2.254271e+003	-2.441152e+001	-7.188874e+001	-1.151889e+003	-2.962584e+000	-1.786369e+001	-1.786369e+001	
3.785000e+000	-2.165666e+000	-2.067453e+001	-2.067453e+001	-3.375518e+001	7.697838e+001	-2.263022e+003	-2.413956e+001	-7.778026e+001	-1.157780e+003	-3.010324e+000	-1.772627e+001	-1.772627e+001	
3.786000e+000	-2.179342e+000	-2.062007e+001	-2.062007e+001	-3.319939e+001	7.689020e+001	-2.263110e+003	-2.405076e+001	-8.015923e+001	-1.160159e+003	-3.007454e+000	-1.757013e+001	-1.757013e+001	
3.787000e+000	-2.177176e+000	-2.080502e+001	-2.080502e+001	-3.258235e+001	7.216002e+001	-2.267840e+003	-2.381515e+001	-8.308791e+001	-1.163088e+003	-3.021197e+000	-1.744316e+001	-1.744316e+001	
3.788000e+000	-2.223600e+000	-2.074878e+001	-2.074878e+001	-3.270020e+001	6.500920e+001	-2.274991e+003	-2.361588e+001	-8.901887e+001	-1.169019e+003	-3.040747e+000	-1.719725e+001	-1.719725e+001	
3.789000e+000	-2.221029e+000	-2.081848e+001	-2.081848e+001	-3.277995e+001	6.164582e+001	-2.278354e+003	-2.357383e+001	8.471510e+001	-1.175285e+003	-3.066752e+000	-1.710034e+001	-1.710034e+001	
3.790000e+000	-2.245527e+000	-2.077482e+001	-2.077482e+001	-3.220669e+001	5.453205e+001	-2.285468e+003	-2.308971e+001	7.470726e+001	-1.185293e+003	-3.062064e+000	-1.675266e+001	-1.675266e+001	
3.791000e+000	-2.261884e+000	-2.110086e+001	-2.110086e+001	-3.242187e+001	4.250113e+001	-2.297499e+003	-2.271215e+001	6.671437e+001	-1.193286e+003	-3.090508e+000	-1.638709e+001	-1.638709e+001	
3.792000e+000	-2.276101e+000	-2.106844e+001	-2.106844e+001	-3.195843e+001	4.407077e+001	-2.295929e+003	-2.262625e+001	5.953809e+001	-1.200462e+003	-3.102390e+000	-1.619959e+001	-1.619959e+001	
3.793000e+000	-2.309685e+000	-2.095983e+001	-2.095983e+001	-3.217294e+001	3.113627e+001	-2.308864e+003	-2.225919e+001	5.487395e+001	-1.205126e+003	-3.088392e+000	-1.598558e+001	-1.598558e+001	
3.794000e+000	-2.369053e+000	-2.098454e+001	-2.098454e+001	-3.278935e+001	1.983162e+001	-2.320168e+003	-2.247428e+001	5.376681e+001	-1.206233e+003	-3.095284e+000	-1.582232e+001	-1.582232e+001	
3.795000e+000	-2.408073e+000	-2.091316e+001	-2.091316e+001	-3.320462e+001	1.067167e+001	-2.329328e+003	-2.234715e+001	4.779512e+001	-1.212205e+003	-3.108994e+000	-1.570280e+001	-1.570280e+001	
3.796000e+000	-2.415289e+000	-2.080130e+001	-2.080130e+001	-3.315201e+001	4.239738e+000	-2.335760e+003	-2.237453e+001	4.226564e+001	-1.217734e+003	-3.116220e+000	-1.550400e+001	-1.550400e+001	
3.797000e+000	-2.434790e+000	-2.075975e+001	-2.075975e+001	-3.332258e+001	-2.790294e+000	-2.342790e+003	-2.227370e+001	3.621026e+001	-1.223790e+003	-3.109731e+000	-1.524474e+001	-1.524474e+001	
3.798000e+000	-2.432386e+000	-2.081357e+001	-2.081357e+001	-3.278412e+001	-9.522250e-001	-2.340952e+003	-2.218107e+001	2.866617e+001	-1.231334e+003	-3.096407e+000	-1.496746e+001	-1.496746e+001	
3.799000e+000	-2.457648e+000	-2.073636e+001	-2.073636e+001	-3.351530e+001	-1.016514e+001	-2.350165e+003	-2.216943e+001	2.300955e+001	-1.236990e+003	-3.072197e+000	-1.469229e+001	-1.469229e+001	
3.800000e+000	-2.452006e+000	-2.060672e+001	-2.060672e+001	-3.375183e+001	-1.529370e+001	-2.355294e+003	-2.225666e+001	1.952312e+001	-1.240477e+003	-3.072979e+000	-1.448750e+001	-1.448750e+001	
3.801000e+000	-2.477895e+000	-2.030668e+001	-2.030668e+001	-3.424744e+001	-3.675661e+001	-2.376757e+003	-2.212482e+001	1.553899e+001	-1.244461e+003	-3.047031e+000	-1.435504e+001	-1.435504e+001	
3.802000e+000	-2.466316e+000	-2.017753e+001	-2.017753e+001	-3.527007e+001	-5.494849e+001	-2.394948e+003	-2.221601e+001	7.098776e+000	-1.252901e+003	-3.005261e+000	-1.415874e+001	-1.415874e+001	
3.803000e+000	-2.466515e+000	-2.007805e+001	-2.007805e+001	-3.637575e+001	-7.000103e+001	-2.410001e+003	-2.237987e+001	-3.834425e+000	-1.263834e+003	-2.958547e+000	-1.379328e+001	-1.379328e+001	
3.804000e+000	-2.477209e+000	-2.021150e+001	-2.021150e+001	-3.674803e+001	-6.812396e+001	-2.408124e+003	-2.249528e+001	-1.252384e+001	-1.272524e+003	-2.897568e+000	-1.359168e+001	-1.359168e+001	
3.805000e+000	-2.472251e+000	-2.024205e+001	-2.024205e+001	-3.625882e+001	-5.510453e+001	-2.395105e+003	-2.243259e+001	-2.050339e+001	-1.280503e+003	-2.865900e+000	-1.355202e+001	-1.355202e+001	
3.806000e+000	-2.474651e+000	-2.022675e+001	-2.022675e+001	-3.605740e+001	-6.578187e+001	-2.405782e+003	-2.250576e+001	-2.569225e+001	-1.285692e+003	-2.835003e+000	-1.357846e+001	-1.357846e+001	
3.807000e+000	-2.449267e+000	-2.010984e+001	-2.010984e+001	-3.735166e+001	8.453109e+001	-2.435469e+003	-2.253220e+001	-2.983056e+001	-1.289831e+003	-2.821226e+000	-1.349553e+001	-1.349553e+001	
3.808000e+000	-2.478232e+000	-2.020576e+001	-2.020576e+001	-3.770620e+001	5.187733e+001	-2.468123e+003	-2.245594e+001	-3.313858e+001	-1.293139e+003	-2.814258e+000	-1.364471e+001	-1.364471e+001	
3.809000e+000	-2.501589e+000	-2.021400e+001	-2.021400e+001	-3.813630e+001	1.567138e+001	-2.504329e+003	-2.249636e+001	-3.579517e+001	-1.295795e+003	-2.797139e+000	-1.366808e+001	-1.366808e+001	
3.810000e+000	-2.537668e+000	-2.030952e+001	-2.030952e+001	-3.670707e+001	1.214667e+000	-2.518785e+003	-2.251597e+001	-4.692847e+001	-1.306928e+003	-2.762167e+000	-1.352461e+001	-1.352461e+001	
3.811000e+000	-2.542356e+000	-2.034229e+001	-2.034229e+001	-3.658073e+001	-9.521758e+000	-2.529522e+003	-2.248408e+001	-5.866540e+001	-1.318665e+003	-2.750958e+000	-1.359963e+001	-1.359963e+001	
3.812000e+000	-2.583454e+000	-2.029851e+001	-2.029851e+001	-3.702127e+001	-2.076521e+001	-2.540765e+003	-2.255458e+001	-6.928199e+001	-1.329282e+003	-2.770489e+000	-1.357428e+001	-1.357428e+001	
3.813000e+000	-2.608652e+000	-2.029209e+001	-2.029209e+001	-3.581170e+001	-3.658355e+001	-2.556584e+003	-2.246604e+001	-7.453377e+001	-1.334534e+003	-2.766091e+000	-1.353785e+001	-1.353785e+001	
3.814000e+000	-2.620948e+000	-2.009960e+001	-2.009960e+001	-3.566828e+001	-4.424780e+001	-2.564248e+003	-2.262636e+001	-7.914404e+001	-1.339144e+003	-2.764066e+000	-1.346626e+001	-1.346626e+001	
3.815000e+000	-2.650253e+000	-2.011986e+001	-2.011986e+001	-3.517934e+001	-5.556953e+001	-2.575570e+003	-2.256516e+001	-8.601413e+001	-1.346014e+003	-2.759363e+000	-1.340969e+001	-1.340969e+001	
3.816000e+000	-2.672356e+000	-1.978656e+001	-1.978656e+001	-3.614154e+001	-6.032886e+001	-2.580329e+003	-2.239273e+001	8.883426e+001	-1.351166e+003	-2.745808e+000	-1.337594e+001	-1.337594e+001	
3.817000e+000	-2.677614e+000	-1.958456e+001	-1.958456e+001	-3.601391e+001	-6.969241e+001	-2.589692e+003	-2.252560e+001	7.986755e+001	-1.360132e+003	-2.732082e+000	-1.303253e+001	-1.303253e+001	
3.818000e+000	-2.699407e+000	-1.946722e+001	-1.946722e+001	-3.522225e+001	-8.167028e+001	-2.601670e+003	-2.270500e+001	7.273940e+001	-1.367261e+003	-2.717007e+000	-1.292626e+001	-1.292626e+001	
3.819000e+000	-2.690294e+000	-1.909632e+001	-1.909632e+001	-3.598464e+001	-8.782570e+001	-2.607826e+003	-2.260396e+001	6.499291e+001	-1.375007e+003	-2.707389e+000	-1.270254e+001	-1.270254e+001	
3.820000e+000	-2.670730e+000	-1.895754e+001	-1.895754e+001	-3.577635e+001	8.370910e+001	-2.616291e+003	-2.289270e+001	5.556015e+001	-1.384440e+003	-2.661099e+000	-1.255147e+001	-1.255147e+001	
3.821000e+000	-2.668540e+000	-1.875728e+001	-1.875728e+001	-3.657557e+001	8.128944e+001	-2.618711e+003	-2.304177e+001	4.487209e+001	-1.395128e+003	-2.615100e+000	-1.241110e+001	-1.241110e+001	
3.822000e+000	-2.665850e+000	-1.851864e+001	-1.851864e+001	-3.684073e+001	6.976950e+001	-2.630231e+003	-2.309153e+001	3.680876e+001	-1.403191e+003	-2.569659e+000	-1.243391e+001	-1.243391e+001	
3.823000e+000	-2.634342e+000	-1.853287e+001	-1.853287e+001	-3.688248e+001	6.635625e+001	-2.633644e+003	-2.312884e+001	3.149291e+001	-1.408507e+003	-2.551160e+000	-1.242480e+001	-1.242480e+001	
3.824000e+000	-2.613448e+000	-1.829480e+001	-1.829480e+001	-3.760692e+001	5.293774e+001	-2.647062e+003	-2.327310e+001	2.395956e+001	-1.416040e+003	-2.515420e+000	-1.242691e+001	-1.242691e+001	
3.825000e+000	-2.579800e+000	-1.845424e+001	-1.845424e+001	-4.016076e+001	5.114409e+001	-2.648856e+003	-2.323624e+001	1.716473e+001	-1.422835e+003	-2.491263e+000	-1.241013e+001	-1.241013e+001	
3.826000e+000	-2.585645e+000	-1.837151e+001	-1.837151e+001	-4.069279e+001	5.520088e+001	-2.644799e+003	-2.340824e+001	8.816976e+000	-1.431183e+003	-2.461274e+000	-1.249750e+001	-1.249750e+001	
3.827000e+000	-2.611764e+000	-1.837231e+001	-1.837231e+001	-4.124732e+001	5.753781e+001	-2.642462e+003	-2.329369e+001	3.132252e+000	-1.436868e+003	-2.439441e+000	-1.255583e+001	-1.255583e+001	
3.828000e+000	-2.590468e+000	-1.827613e+001	-1.827613e+001	-4.046748e+001	5.737411e+001	-2.642626e+003	-2.358088e+001	1.096209e-001	-1.439890e+003	-2.424055e+000	-1.258102e+001	-1.258102e+001	
3.829000e+000	-2.594612e+000	-1.837875e+001	-1.837875e+001	-4.131135e+001	4.736812e+001	-2.652632e+003	-2.349016e+001	-3.731271e+000	-1.443731e+003	-2.408697e+000	-1.262428e+001	-1.262428e+001	
3.830000e+000	-2.588449e+000	-1.838370e+001	-1.838370e+001	-4.349956e+001	5.888690e+001	-2.641113e+003	-2.331198e+001	-1.079337e+001	-1.450793e+003	-2.411603e+000	-1.276209e+001	-1.276209e+001	
3.831000e+000	-2.584932e+000	-1.839711e+001	-1.839711e+001	-4.324254e+001	5.466015e+001	-2.645340e+003	-2.340869e+001	-2.471302e+001	-1.464713e+003	-2.385164e+000	-1.269984e+001	-1.269984e+001	
3.832000e+000	-2.578603e+000	-1.823602e+001	-1.823602e+001	-4.403139e+001	6.011621e+001	-2.639884e+003	-2.347263e+001	-3.578204e+001	-1.475782e+003	-2.364645e+000	-1.283240e+001	-1.283240e+001	
3.833000e+000	-2.581916e+000	-1.814129e+001	-1.814129e+001	-4.475867e+001	5.888672e+001	-2.641113e+003	-2.336727e+001	-4.524434e+001	-1.485244e+003	-2.353268e+000	-1.281206e+001	-1.281206e+001	
3.834000e+000	-2.590744e+000	-1.811568e+001	-1.811568e+001	-4.300691e+001	7.787451e+001	-2.622125e+003	-2.334851e+001	-4.704584e+001	-1.487046e+003	-2.355533e+000	-1.276265e+001	-1.276265e+001	
