Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.449000e+000	-1.281583e+000	-3.056307e+001	-3.056307e+001	-4.289578e+001	6.514594e+001	1.865146e+003	-4.098370e+001	5.235472e+001	-8.476453e+002	-1.382009e+000	-2.768403e+001	-2.768403e+001	
3.450000e+000	-1.283453e+000	-3.059918e+001	-3.059918e+001	-4.421540e+001	6.099177e+001	1.860992e+003	-4.297218e+001	5.693214e+001	-8.430679e+002	-1.383993e+000	-2.758921e+001	-2.758921e+001	
3.451000e+000	-1.294032e+000	-3.050179e+001	-3.050179e+001	-4.387797e+001	6.306428e+001	1.863064e+003	-4.259528e+001	5.739456e+001	-8.426054e+002	-1.361552e+000	-2.776636e+001	-2.776636e+001	
3.452000e+000	-1.296083e+000	-3.064987e+001	-3.064987e+001	-4.220539e+001	5.715031e+001	1.857150e+003	-4.331400e+001	6.442358e+001	-8.355764e+002	-1.372224e+000	-2.779058e+001	-2.779058e+001	
3.453000e+000	-1.293085e+000	-3.065227e+001	-3.065227e+001	-4.344697e+001	6.104124e+001	1.861041e+003	-4.424084e+001	5.511234e+001	-8.448877e+002	-1.369763e+000	-2.794066e+001	-2.794066e+001	
3.454000e+000	-1.296794e+000	-3.051904e+001	-3.051904e+001	-4.373722e+001	6.972390e+001	1.869724e+003	-4.310532e+001	5.549629e+001	-8.445037e+002	-1.368862e+000	-2.786251e+001	-2.786251e+001	
3.455000e+000	-1.295714e+000	-3.066480e+001	-3.066480e+001	-4.290996e+001	6.813622e+001	1.868136e+003	-4.413458e+001	5.693757e+001	-8.430624e+002	-1.374969e+000	-2.798588e+001	-2.798588e+001	
3.456000e+000	-1.282567e+000	-3.057294e+001	-3.057294e+001	-4.283884e+001	6.779688e+001	1.867797e+003	-4.471254e+001	5.839187e+001	-8.416081e+002	-1.353981e+000	-2.791669e+001	-2.791669e+001	
3.457000e+000	-1.284124e+000	-3.066892e+001	-3.066892e+001	-4.261354e+001	7.003588e+001	1.870036e+003	-4.288473e+001	5.289795e+001	-8.471020e+002	-1.376952e+000	-2.803645e+001	-2.803645e+001	
3.458000e+000	-1.282494e+000	-3.084479e+001	-3.084479e+001	-4.336101e+001	6.456968e+001	1.864570e+003	-4.284277e+001	4.956979e+001	-8.504302e+002	-1.377584e+000	-2.797990e+001	-2.797990e+001	
3.459000e+000	-1.288662e+000	-3.078551e+001	-3.078551e+001	-4.363650e+001	6.904178e+001	1.869042e+003	-4.264305e+001	4.865865e+001	-8.513413e+002	-1.363614e+000	-2.808776e+001	-2.808776e+001	
3.460000e+000	-1.273094e+000	-3.086980e+001	-3.086980e+001	-4.196067e+001	7.430601e+001	1.874306e+003	-4.293218e+001	6.113396e+001	-8.388660e+002	-1.370573e+000	-2.807033e+001	-2.807033e+001	
3.461000e+000	-1.284214e+000	-3.082688e+001	-3.082688e+001	-4.369827e+001	5.077929e+001	1.850779e+003	-4.483104e+001	4.848326e+001	-8.515167e+002	-1.355612e+000	-2.812131e+001	-2.812131e+001	
3.462000e+000	-1.298150e+000	-3.077267e+001	-3.077267e+001	-4.337149e+001	6.717578e+001	1.867176e+003	-4.248161e+001	5.728802e+001	-8.427120e+002	-1.358232e+000	-2.822774e+001	-2.822774e+001	
3.463000e+000	-1.299542e+000	-3.093421e+001	-3.093421e+001	-4.400249e+001	6.754440e+001	1.867544e+003	-4.180118e+001	5.599286e+001	-8.440071e+002	-1.361499e+000	-2.821536e+001	-2.821536e+001	
3.464000e+000	-1.301156e+000	-3.095905e+001	-3.095905e+001	-4.190219e+001	6.564045e+001	1.865640e+003	-4.372678e+001	5.456072e+001	-8.454393e+002	-1.358802e+000	-2.824132e+001	-2.824132e+001	
3.465000e+000	-1.266353e+000	-3.089722e+001	-3.089722e+001	-4.278298e+001	5.619245e+001	1.856192e+003	-4.217768e+001	4.852797e+001	-8.514720e+002	-1.370899e+000	-2.824010e+001	-2.824010e+001	
3.466000e+000	-1.291526e+000	-3.114520e+001	-3.114520e+001	-4.114295e+001	6.682200e+001	1.866822e+003	-4.340974e+001	6.029875e+001	-8.397012e+002	-1.365848e+000	-2.835092e+001	-2.835092e+001	
3.467000e+000	-1.298412e+000	-3.106645e+001	-3.106645e+001	-4.372668e+001	6.901278e+001	1.869013e+003	-4.292030e+001	4.724758e+001	-8.527524e+002	-1.362042e+000	-2.833160e+001	-2.833160e+001	
3.468000e+000	-1.284778e+000	-3.106913e+001	-3.106913e+001	-4.193644e+001	6.386827e+001	1.863868e+003	-4.231307e+001	4.888749e+001	-8.511125e+002	-1.357160e+000	-2.838099e+001	-2.838099e+001	
3.469000e+000	-1.281633e+000	-3.102834e+001	-3.102834e+001	-4.205892e+001	6.279386e+001	1.862794e+003	-4.255554e+001	5.214420e+001	-8.478558e+002	-1.371815e+000	-2.833250e+001	-2.833250e+001	
3.470000e+000	-1.295747e+000	-3.109500e+001	-3.109500e+001	-4.270714e+001	7.214783e+001	1.872148e+003	-4.397971e+001	5.789446e+001	-8.421055e+002	-1.382185e+000	-2.846624e+001	-2.846624e+001	
3.471000e+000	-1.295972e+000	-3.110551e+001	-3.110551e+001	-4.181027e+001	6.512416e+001	1.865124e+003	-4.142713e+001	4.774170e+001	-8.522583e+002	-1.366208e+000	-2.854235e+001	-2.854235e+001	
3.472000e+000	-1.310866e+000	-3.126819e+001	-3.126819e+001	-4.244809e+001	6.863710e+001	1.868637e+003	-4.163509e+001	5.903362e+001	-8.409664e+002	-1.357256e+000	-2.865217e+001	-2.865217e+001	
3.473000e+000	-1.296448e+000	-3.124725e+001	-3.124725e+001	-4.292296e+001	7.479374e+001	1.874794e+003	-4.355198e+001	5.692390e+001	-8.430761e+002	-1.373661e+000	-2.863082e+001	-2.863082e+001	
3.474000e+000	-1.309649e+000	-3.116866e+001	-3.116866e+001	-4.234938e+001	5.475157e+001	1.854752e+003	-4.304811e+001	4.491019e+001	-8.550898e+002	-1.380957e+000	-2.863705e+001	-2.863705e+001	
3.475000e+000	-1.296220e+000	-3.127034e+001	-3.127034e+001	-4.304899e+001	5.910246e+001	1.859102e+003	-4.161449e+001	5.366739e+001	-8.463326e+002	-1.365091e+000	-2.859601e+001	-2.859601e+001	
3.476000e+000	-1.314225e+000	-3.107924e+001	-3.107924e+001	-4.284594e+001	6.096269e+001	1.860963e+003	-4.227407e+001	5.153845e+001	-8.484615e+002	-1.373978e+000	-2.871266e+001	-2.871266e+001	
3.477000e+000	-1.317535e+000	-3.139284e+001	-3.139284e+001	-4.280435e+001	6.815903e+001	1.868159e+003	-4.405622e+001	5.879614e+001	-8.412039e+002	-1.368971e+000	-2.864727e+001	-2.864727e+001	
3.478000e+000	-1.301294e+000	-3.121409e+001	-3.121409e+001	-4.241217e+001	6.428250e+001	1.864282e+003	-4.360423e+001	5.354711e+001	-8.464529e+002	-1.368805e+000	-2.875284e+001	-2.875284e+001	
3.479000e+000	-1.305674e+000	-3.131369e+001	-3.131369e+001	-4.383099e+001	7.118837e+001	1.871188e+003	-4.273081e+001	4.712352e+001	-8.528765e+002	-1.383731e+000	-2.874265e+001	-2.874265e+001	
3.480000e+000	-1.301718e+000	-3.126606e+001	-3.126606e+001	-4.296553e+001	5.681085e+001	1.856811e+003	-4.263735e+001	3.831490e+001	-8.616851e+002	-1.391755e+000	-2.875255e+001	-2.875255e+001	
3.481000e+000	-1.305204e+000	-3.138273e+001	-3.138273e+001	-4.502718e+001	6.320582e+001	1.863206e+003	-4.208719e+001	5.586636e+001	-8.441336e+002	-1.373250e+000	-2.872008e+001	-2.872008e+001	
3.482000e+000	-1.316000e+000	-3.132142e+001	-3.132142e+001	-4.406457e+001	5.880710e+001	1.858807e+003	-4.306460e+001	5.194936e+001	-8.480506e+002	-1.395789e+000	-2.882365e+001	-2.882365e+001	
3.483000e+000	-1.309595e+000	-3.133384e+001	-3.133384e+001	-4.413544e+001	5.634605e+001	1.856346e+003	-4.289962e+001	4.556493e+001	-8.544351e+002	-1.381134e+000	-2.886934e+001	-2.886934e+001	
3.484000e+000	-1.302260e+000	-3.130021e+001	-3.130021e+001	-4.236875e+001	6.258502e+001	1.862585e+003	-4.272853e+001	5.343144e+001	-8.465686e+002	-1.375010e+000	-2.890731e+001	-2.890731e+001	
3.485000e+000	-1.301554e+000	-3.131420e+001	-3.131420e+001	-4.368771e+001	7.405447e+001	1.874054e+003	-4.416719e+001	5.293269e+001	-8.470673e+002	-1.382068e+000	-2.883525e+001	-2.883525e+001	
3.486000e+000	-1.310207e+000	-3.141544e+001	-3.141544e+001	-4.337284e+001	6.049190e+001	1.860492e+003	-4.401025e+001	6.012596e+001	-8.398740e+002	-1.371294e+000	-2.890949e+001	-2.890949e+001	
3.487000e+000	-1.302615e+000	-3.145656e+001	-3.145656e+001	-4.240702e+001	6.209235e+001	1.862092e+003	-4.316544e+001	5.986976e+001	-8.401302e+002	-1.378864e+000	-2.890531e+001	-2.890531e+001	
3.488000e+000	-1.330067e+000	-3.154626e+001	-3.154626e+001	-4.339183e+001	6.587706e+001	1.865877e+003	-4.312020e+001	5.858861e+001	-8.414114e+002	-1.378239e+000	-2.887312e+001	-2.887312e+001	
3.489000e+000	-1.329702e+000	-3.150550e+001	-3.150550e+001	-4.432335e+001	6.208546e+001	1.862085e+003	-4.355506e+001	4.880359e+001	-8.511964e+002	-1.375558e+000	-2.901099e+001	-2.901099e+001	
3.490000e+000	-1.329760e+000	-3.149071e+001	-3.149071e+001	-4.370614e+001	7.162637e+001	1.871626e+003	-4.275548e+001	5.653810e+001	-8.434619e+002	-1.383451e+000	-2.887952e+001	-2.887952e+001	
3.491000e+000	-1.314101e+000	-3.152076e+001	-3.152076e+001	-4.324538e+001	7.039864e+001	1.870399e+003	-4.325156e+001	5.837249e+001	-8.416275e+002	-1.373183e+000	-2.904720e+001	-2.904720e+001	
3.492000e+000	-1.316303e+000	-3.151228e+001	-3.151228e+001	-4.334971e+001	7.082105e+001	1.870821e+003	-4.311597e+001	5.875359e+001	-8.412464e+002	-1.357926e+000	-2.895365e+001	-2.895365e+001	
3.493000e+000	-1.293831e+000	-3.157056e+001	-3.157056e+001	-4.175061e+001	6.224446e+001	1.862244e+003	-4.216049e+001	5.257900e+001	-8.474210e+002	-1.378310e+000	-2.904206e+001	-2.904206e+001	
3.494000e+000	-1.300862e+000	-3.168809e+001	-3.168809e+001	-4.267017e+001	6.476125e+001	1.864761e+003	-4.291817e+001	5.173981e+001	-8.482602e+002	-1.352782e+000	-2.903023e+001	-2.903023e+001	
3.495000e+000	-1.329143e+000	-3.167764e+001	-3.167764e+001	-4.326283e+001	6.447572e+001	1.864476e+003	-4.270564e+001	5.518690e+001	-8.448131e+002	-1.347489e+000	-2.903381e+001	-2.903381e+001	
3.496000e+000	-1.302459e+000	-3.170760e+001	-3.170760e+001	-4.362779e+001	6.871416e+001	1.868714e+003	-4.280692e+001	5.629708e+001	-8.437029e+002	-1.363632e+000	-2.899175e+001	-2.899175e+001	
3.497000e+000	-1.304267e+000	-3.176840e+001	-3.176840e+001	-4.289123e+001	8.477745e+001	1.884777e+003	-4.300731e+001	5.885543e+001	-8.411446e+002	-1.345092e+000	-2.915115e+001	-2.915115e+001	
3.498000e+000	-1.296652e+000	-3.190429e+001	-3.190429e+001	-4.367175e+001	6.143315e+001	1.861433e+003	-4.199781e+001	5.283968e+001	-8.471603e+002	-1.383656e+000	-2.911183e+001	-2.911183e+001	
3.499000e+000	-1.299184e+000	-3.179639e+001	-3.179639e+001	-4.403019e+001	6.113577e+001	1.861136e+003	-4.170190e+001	5.043546e+001	-8.495645e+002	-1.362328e+000	-2.909721e+001	-2.909721e+001	
3.500000e+000	-1.296366e+000	-3.189552e+001	-3.189552e+001	-4.230480e+001	6.583121e+001	1.865831e+003	-4.211286e+001	5.962203e+001	-8.403780e+002	-1.370584e+000	-2.920299e+001	-2.920299e+001	
3.501000e+000	-1.301610e+000	-3.188403e+001	-3.188403e+001	-4.343081e+001	7.015978e+001	1.870160e+003	-4.163295e+001	4.791404e+001	-8.520860e+002	-1.348404e+000	-2.933349e+001	-2.933349e+001	
3.502000e+000	-1.303467e+000	-3.196761e+001	-3.196761e+001	-4.234921e+001	6.954773e+001	1.869548e+003	-4.244016e+001	5.764825e+001	-8.423518e+002	-1.356514e+000	-2.925328e+001	-2.925328e+001	
3.503000e+000	-1.315111e+000	-3.205072e+001	-3.205072e+001	-4.260847e+001	6.219298e+001	1.862193e+003	-4.201324e+001	5.327523e+001	-8.467248e+002	-1.363479e+000	-2.930504e+001	-2.930504e+001	
3.504000e+000	-1.313418e+000	-3.207697e+001	-3.207697e+001	-4.202667e+001	6.738950e+001	1.867390e+003	-4.064153e+001	4.410076e+001	-8.558992e+002	-1.359596e+000	-2.938755e+001	-2.938755e+001	
3.505000e+000	-1.294749e+000	-3.210792e+001	-3.210792e+001	-4.157484e+001	5.646047e+001	1.856460e+003	-4.151743e+001	4.366110e+001	-8.563389e+002	-1.364826e+000	-2.940777e+001	-2.940777e+001	
3.506000e+000	-1.290346e+000	-3.211595e+001	-3.211595e+001	-4.363816e+001	6.765038e+001	1.867650e+003	-4.181152e+001	3.838739e+001	-8.616126e+002	-1.358263e+000	-2.943875e+001	-2.943875e+001	
3.507000e+000	-1.312973e+000	-3.230502e+001	-3.230502e+001	-4.266142e+001	6.149545e+001	1.861495e+003	-4.311583e+001	3.942683e+001	-8.605732e+002	-1.356889e+000	-2.952602e+001	-2.952602e+001	
3.508000e+000	-1.333173e+000	-3.227871e+001	-3.227871e+001	-4.256848e+001	6.813843e+001	1.868138e+003	-4.436898e+001	4.858248e+001	-8.514175e+002	-1.380711e+000	-2.942052e+001	-2.942052e+001	
3.509000e+000	-1.322892e+000	-3.231850e+001	-3.231850e+001	-4.233481e+001	6.002381e+001	1.860024e+003	-4.275688e+001	5.299950e+001	-8.470005e+002	-1.367870e+000	-2.952746e+001	-2.952746e+001	
3.510000e+000	-1.301274e+000	-3.235846e+001	-3.235846e+001	-4.136468e+001	6.338896e+001	1.863389e+003	-4.258375e+001	4.414313e+001	-8.558569e+002	-1.370303e+000	-2.954836e+001	-2.954836e+001	
3.511000e+000	-1.307227e+000	-3.239755e+001	-3.239755e+001	-4.200257e+001	6.802028e+001	1.868020e+003	-4.372340e+001	4.983823e+001	-8.501618e+002	-1.358708e+000	-2.949570e+001	-2.949570e+001	
3.512000e+000	-1.311919e+000	-3.234397e+001	-3.234397e+001	-4.213781e+001	5.562817e+001	1.855628e+003	-4.353618e+001	5.010986e+001	-8.498901e+002	-1.379969e+000	-2.953343e+001	-2.953343e+001	
3.513000e+000	-1.325383e+000	-3.241714e+001	-3.241714e+001	-4.259521e+001	6.174217e+001	1.861742e+003	-4.444290e+001	3.825358e+001	-8.617464e+002	-1.381015e+000	-2.959250e+001	-2.959250e+001	
3.514000e+000	-1.314552e+000	-3.242830e+001	-3.242830e+001	-4.272093e+001	6.588317e+001	1.865883e+003	-4.447753e+001	4.916810e+001	-8.508319e+002	-1.389386e+000	-2.958218e+001	-2.958218e+001	
3.515000e+000	-1.308164e+000	-3.243759e+001	-3.243759e+001	-4.233808e+001	5.726133e+001	1.857261e+003	-4.232944e+001	4.855710e+001	-8.514429e+002	-1.377843e+000	-2.958606e+001	-2.958606e+001	
3.516000e+000	-1.305404e+000	-3.251363e+001	-3.251363e+001	-4.208087e+001	6.400733e+001	1.864007e+003	-4.437362e+001	5.797899e+001	-8.420210e+002	-1.385764e+000	-2.963687e+001	-2.963687e+001	
3.517000e+000	-1.334643e+000	-3.253225e+001	-3.253225e+001	-4.273503e+001	6.011621e+001	1.860116e+003	-4.400402e+001	4.334527e+001	-8.566547e+002	-1.379191e+000	-2.967998e+001	-2.967998e+001	
3.518000e+000	-1.317525e+000	-3.266950e+001	-3.266950e+001	-4.433418e+001	6.725453e+001	1.867255e+003	-4.452969e+001	4.702347e+001	-8.529765e+002	-1.378879e+000	-2.960513e+001	-2.960513e+001	
3.519000e+000	-1.313937e+000	-3.260967e+001	-3.260967e+001	-4.263038e+001	6.669776e+001	1.866698e+003	-4.419299e+001	5.485779e+001	-8.451422e+002	-1.369555e+000	-2.970112e+001	-2.970112e+001	
3.520000e+000	-1.314573e+000	-3.273353e+001	-3.273353e+001	-4.280100e+001	5.853766e+001	1.858538e+003	-4.332247e+001	5.574104e+001	-8.442590e+002	-1.388687e+000	-2.966975e+001	-2.966975e+001	
3.521000e+000	-1.302669e+000	-3.264378e+001	-3.264378e+001	-4.270691e+001	7.297792e+001	1.872978e+003	-4.464816e+001	5.176376e+001	-8.482362e+002	-1.380702e+000	-2.970847e+001	-2.970847e+001	
3.522000e+000	-1.336487e+000	-3.273517e+001	-3.273517e+001	-4.303936e+001	6.149392e+001	1.861494e+003	-4.331451e+001	4.622875e+001	-8.537713e+002	-1.371812e+000	-2.971938e+001	-2.971938e+001	
3.523000e+000	-1.314617e+000	-3.281474e+001	-3.281474e+001	-4.271044e+001	5.855496e+001	1.858555e+003	-4.360160e+001	6.018173e+001	-8.398183e+002	-1.376341e+000	-2.983535e+001	-2.983535e+001	
3.524000e+000	-1.312607e+000	-3.288011e+001	-3.288011e+001	-4.361421e+001	6.797805e+001	1.867978e+003	-4.369737e+001	4.157655e+001	-8.584234e+002	-1.374655e+000	-2.988814e+001	-2.988814e+001	
3.525000e+000	-1.330403e+000	-3.283326e+001	-3.283326e+001	-4.172926e+001	6.650173e+001	1.866502e+003	-4.408973e+001	5.147062e+001	-8.485294e+002	-1.372509e+000	-2.987527e+001	-2.987527e+001	
3.526000e+000	-1.307480e+000	-3.292435e+001	-3.292435e+001	-4.278567e+001	6.407599e+001	1.864076e+003	-4.213178e+001	5.107600e+001	-8.489240e+002	-1.383669e+000	-2.996466e+001	-2.996466e+001	
3.527000e+000	-1.312868e+000	-3.281641e+001	-3.281641e+001	-4.296935e+001	5.766318e+001	1.857663e+003	-4.341370e+001	6.094377e+001	-8.390562e+002	-1.381408e+000	-3.009232e+001	-3.009232e+001	
3.528000e+000	-1.310540e+000	-3.310091e+001	-3.310091e+001	-4.444007e+001	6.415762e+001	1.864158e+003	-4.266979e+001	5.709859e+001	-8.429014e+002	-1.380021e+000	-3.001564e+001	-3.001564e+001	
3.529000e+000	-1.330033e+000	-3.309535e+001	-3.309535e+001	-4.285568e+001	6.702814e+001	1.867028e+003	-4.184956e+001	4.858844e+001	-8.514116e+002	-1.385471e+000	-3.006012e+001	-3.006012e+001	
3.530000e+000	-1.314971e+000	-3.309824e+001	-3.309824e+001	-4.288196e+001	6.191183e+001	1.861912e+003	-4.288703e+001	5.035727e+001	-8.496427e+002	-1.387099e+000	-3.006001e+001	-3.006001e+001	
3.531000e+000	-1.309106e+000	-3.319215e+001	-3.319215e+001	-4.473876e+001	7.667302e+001	1.876673e+003	-4.203899e+001	6.412910e+001	-8.358709e+002	-1.404579e+000	-3.012994e+001	-3.012994e+001	
3.532000e+000	-1.320343e+000	-3.318272e+001	-3.318272e+001	-4.321671e+001	6.604665e+001	1.866047e+003	-4.201992e+001	5.463866e+001	-8.453613e+002	-1.387898e+000	-3.014929e+001	-3.014929e+001	
3.533000e+000	-1.314785e+000	-3.309058e+001	-3.309058e+001	-4.248698e+001	7.515459e+001	1.875155e+003	-4.123158e+001	5.488126e+001	-8.451187e+002	-1.384428e+000	-3.023860e+001	-3.023860e+001	
3.534000e+000	-1.338658e+000	-3.332369e+001	-3.332369e+001	-4.221522e+001	7.290615e+001	1.872906e+003	-4.088657e+001	5.091384e+001	-8.490862e+002	-1.390639e+000	-3.026699e+001	-3.026699e+001	
3.535000e+000	-1.339307e+000	-3.323550e+001	-3.323550e+001	-4.251583e+001	6.640777e+001	1.866408e+003	-4.084173e+001	4.834537e+001	-8.516546e+002	-1.391154e+000	-3.027195e+001	-3.027195e+001	
3.536000e+000	-1.324610e+000	-3.337788e+001	-3.337788e+001	-4.210266e+001	6.028408e+001	1.860284e+003	-4.113638e+001	5.423747e+001	-8.457625e+002	-1.395125e+000	-3.037672e+001	-3.037672e+001	
3.537000e+000	-1.321892e+000	-3.348621e+001	-3.348621e+001	-4.363610e+001	6.909933e+001	1.869099e+003	-4.272963e+001	4.644167e+001	-8.535583e+002	-1.398719e+000	-3.038644e+001	-3.038644e+001	
3.538000e+000	-1.343478e+000	-3.342664e+001	-3.342664e+001	-4.227123e+001	6.752043e+001	1.867520e+003	-4.158447e+001	4.883371e+001	-8.511663e+002	-1.397530e+000	-3.054525e+001	-3.054525e+001	
3.539000e+000	-1.339210e+000	-3.356576e+001	-3.356576e+001	-4.304796e+001	6.475809e+001	1.864758e+003	-4.048516e+001	6.059050e+001	-8.394095e+002	-1.420796e+000	-3.044833e+001	-3.044833e+001	
3.540000e+000	-1.337931e+000	-3.351154e+001	-3.351154e+001	-4.290699e+001	6.161131e+001	1.861611e+003	-4.172369e+001	4.246616e+001	-8.575338e+002	-1.401193e+000	-3.050093e+001	-3.050093e+001	
3.541000e+000	-1.345152e+000	-3.350751e+001	-3.350751e+001	-4.390121e+001	6.407461e+001	1.864075e+003	-4.095496e+001	3.594988e+001	-8.640501e+002	-1.415685e+000	-3.057200e+001	-3.057200e+001	
3.542000e+000	-1.322898e+000	-3.363586e+001	-3.363586e+001	-4.114617e+001	7.097515e+001	1.870975e+003	-4.109223e+001	4.396354e+001	-8.560365e+002	-1.434479e+000	-3.069533e+001	-3.069533e+001	
3.543000e+000	-1.343557e+000	-3.368543e+001	-3.368543e+001	-4.235034e+001	7.422373e+001	1.874224e+003	-4.103702e+001	4.327062e+001	-8.567294e+002	-1.429091e+000	-3.066183e+001	-3.066183e+001	
3.544000e+000	-1.361346e+000	-3.359111e+001	-3.359111e+001	-4.182741e+001	6.746222e+001	1.867462e+003	-4.353855e+001	3.301119e+001	-8.669888e+002	-1.434874e+000	-3.083901e+001	-3.083901e+001	
3.545000e+000	-1.360879e+000	-3.369677e+001	-3.369677e+001	-4.097453e+001	6.828257e+001	1.868283e+003	-4.434531e+001	3.661247e+001	-8.633875e+002	-1.434892e+000	-3.083683e+001	-3.083683e+001	
3.546000e+000	-1.353301e+000	-3.374108e+001	-3.374108e+001	-4.177143e+001	6.154837e+001	1.861548e+003	-4.172723e+001	4.422498e+001	-8.557750e+002	-1.406193e+000	-3.079482e+001	-3.079482e+001	
3.547000e+000	-1.353991e+000	-3.380643e+001	-3.380643e+001	-4.206058e+001	5.492551e+001	1.854926e+003	-4.304974e+001	4.203558e+001	-8.579644e+002	-1.441221e+000	-3.093539e+001	-3.093539e+001	
3.548000e+000	-1.349796e+000	-3.372650e+001	-3.372650e+001	-4.179088e+001	6.611484e+001	1.866115e+003	-4.150726e+001	3.635802e+001	-8.636420e+002	-1.442983e+000	-3.087119e+001	-3.087119e+001	
3.549000e+000	-1.364955e+000	-3.371366e+001	-3.371366e+001	-4.233292e+001	6.795656e+001	1.867957e+003	-4.392988e+001	2.933713e+001	-8.706629e+002	-1.421611e+000	-3.082036e+001	-3.082036e+001	
3.550000e+000	-1.340703e+000	-3.386647e+001	-3.386647e+001	-4.392721e+001	6.793886e+001	1.867939e+003	-4.193417e+001	4.661941e+001	-8.533806e+002	-1.445228e+000	-3.090890e+001	-3.090890e+001	
3.551000e+000	-1.362956e+000	-3.391110e+001	-3.391110e+001	-4.232360e+001	5.520635e+001	1.855206e+003	-4.381957e+001	4.587432e+001	-8.541257e+002	-1.434499e+000	-3.107479e+001	-3.107479e+001	
3.552000e+000	-1.356728e+000	-3.391998e+001	-3.391998e+001	-4.235022e+001	7.371806e+001	1.873718e+003	-4.296878e+001	4.621375e+001	-8.537863e+002	-1.426560e+000	-3.110299e+001	-3.110299e+001	
3.553000e+000	-1.356350e+000	-3.384692e+001	-3.384692e+001	-4.245626e+001	5.978568e+001	1.859786e+003	-4.455145e+001	3.578453e+001	-8.642155e+002	-1.448383e+000	-3.109758e+001	-3.109758e+001	
3.554000e+000	-1.335412e+000	-3.393711e+001	-3.393711e+001	-4.208058e+001	6.957894e+001	1.869579e+003	-4.304433e+001	3.666984e+001	-8.633302e+002	-1.429298e+000	-3.097432e+001	-3.097432e+001	
3.555000e+000	-1.365576e+000	-3.403333e+001	-3.403333e+001	-4.267523e+001	7.370039e+001	1.873700e+003	-4.440260e+001	3.954799e+001	-8.604520e+002	-1.465211e+000	-3.114192e+001	-3.114192e+001	
3.556000e+000	-1.350278e+000	-3.399554e+001	-3.399554e+001	-4.110023e+001	6.775239e+001	1.867752e+003	-4.455518e+001	4.626095e+001	-8.537391e+002	-1.408729e+000	-3.125013e+001	-3.125013e+001	
3.557000e+000	-1.336927e+000	-3.405919e+001	-3.405919e+001	-4.161512e+001	5.818716e+001	1.858187e+003	-4.502452e+001	5.701138e+001	-8.429886e+002	-1.430159e+000	-3.128159e+001	-3.128159e+001	
3.558000e+000	-1.323119e+000	-3.404082e+001	-3.404082e+001	-4.276590e+001	5.596453e+001	1.855965e+003	-4.412918e+001	5.007063e+001	-8.499294e+002	-1.422215e+000	-3.126322e+001	-3.126322e+001	
3.559000e+000	-1.326694e+000	-3.411401e+001	-3.411401e+001	-4.247484e+001	6.910913e+001	1.869109e+003	-4.425390e+001	5.781811e+001	-8.421819e+002	-1.418219e+000	-3.136943e+001	-3.136943e+001	
3.560000e+000	-1.340290e+000	-3.434172e+001	-3.434172e+001	-4.243663e+001	6.609029e+001	1.866090e+003	-4.282753e+001	4.854844e+001	-8.514516e+002	-1.427183e+000	-3.131863e+001	-3.131863e+001	
3.561000e+000	-1.342777e+000	-3.418199e+001	-3.418199e+001	-4.140489e+001	6.487963e+001	1.864880e+003	-4.320129e+001	5.616018e+001	-8.438398e+002	-1.426418e+000	-3.138512e+001	-3.138512e+001	
3.562000e+000	-1.336391e+000	-3.431863e+001	-3.431863e+001	-4.350212e+001	6.130388e+001	1.861304e+003	-4.257278e+001	5.843284e+001	-8.415672e+002	-1.422759e+000	-3.148968e+001	-3.148968e+001	
3.563000e+000	-1.344409e+000	-3.441790e+001	-3.441790e+001	-4.252850e+001	6.481470e+001	1.864815e+003	-4.090459e+001	5.435651e+001	-8.456435e+002	-1.434300e+000	-3.149023e+001	-3.149023e+001	
3.564000e+000	-1.327737e+000	-3.443574e+001	-3.443574e+001	-4.113112e+001	5.770361e+001	1.857704e+003	-4.290184e+001	5.944720e+001	-8.405528e+002	-1.421096e+000	-3.165589e+001	-3.165589e+001	
3.565000e+000	-1.323997e+000	-3.462457e+001	-3.462457e+001	-4.155946e+001	6.708859e+001	1.867089e+003	-4.254090e+001	5.104229e+001	-8.489577e+002	-1.420851e+000	-3.180568e+001	-3.180568e+001	
3.566000e+000	-1.327781e+000	-3.461949e+001	-3.461949e+001	-4.284231e+001	6.709350e+001	1.867093e+003	-4.380678e+001	5.672375e+001	-8.432763e+002	-1.419501e+000	-3.176677e+001	-3.176677e+001	
3.567000e+000	-1.336050e+000	-3.467395e+001	-3.467395e+001	-4.327901e+001	7.017958e+001	1.870180e+003	-4.251104e+001	5.917560e+001	-8.408244e+002	-1.424539e+000	-3.189830e+001	-3.189830e+001	
3.568000e+000	-1.330521e+000	-3.469203e+001	-3.469203e+001	-4.214542e+001	5.519540e+001	1.855195e+003	-4.077825e+001	5.019064e+001	-8.498094e+002	-1.428313e+000	-3.204699e+001	-3.204699e+001	
3.569000e+000	-1.330199e+000	-3.470009e+001	-3.470009e+001	-4.251256e+001	6.887212e+001	1.868872e+003	-4.092440e+001	4.889389e+001	-8.511061e+002	-1.422069e+000	-3.205812e+001	-3.205812e+001	
