Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.799000e+000	-1.534587e+000	-1.972845e+001	-1.972845e+001	-4.469781e+001	6.536090e+001	-2.814639e+003	-4.290218e+001	7.039296e+001	-4.789607e+003	-1.577341e+000	-1.687487e+001	-1.687487e+001	
3.800000e+000	-1.521077e+000	-1.970194e+001	-1.970194e+001	-4.310359e+001	6.055812e+001	-2.819442e+003	-4.168745e+001	7.874349e+001	-4.781257e+003	-1.595890e+000	-1.698203e+001	-1.698203e+001	
3.801000e+000	-1.523192e+000	-1.993823e+001	-1.993823e+001	-4.242394e+001	6.968074e+001	-2.810319e+003	-4.250944e+001	6.870481e+001	-4.791295e+003	-1.570937e+000	-1.702837e+001	-1.702837e+001	
3.802000e+000	-1.520970e+000	-1.975151e+001	-1.975151e+001	-4.271735e+001	5.752802e+001	-2.822472e+003	-4.247651e+001	7.380952e+001	-4.786190e+003	-1.575879e+000	-1.698461e+001	-1.698461e+001	
3.803000e+000	-1.516943e+000	-1.971076e+001	-1.971076e+001	-4.170694e+001	6.323407e+001	-2.816766e+003	-4.158490e+001	7.530625e+001	-4.784694e+003	-1.569250e+000	-1.709841e+001	-1.709841e+001	
3.804000e+000	-1.511806e+000	-1.975225e+001	-1.975225e+001	-4.340728e+001	6.156670e+001	-2.818433e+003	-4.258686e+001	6.474753e+001	-4.795252e+003	-1.572069e+000	-1.702385e+001	-1.702385e+001	
3.805000e+000	-1.520665e+000	-1.976528e+001	-1.976528e+001	-4.215904e+001	6.745074e+001	-2.812549e+003	-4.281816e+001	6.949940e+001	-4.790501e+003	-1.589245e+000	-1.721551e+001	-1.721551e+001	
3.806000e+000	-1.515173e+000	-1.977657e+001	-1.977657e+001	-4.253444e+001	6.287326e+001	-2.817127e+003	-4.253917e+001	5.783073e+001	-4.802169e+003	-1.581098e+000	-1.704107e+001	-1.704107e+001	
3.807000e+000	-1.518832e+000	-1.978527e+001	-1.978527e+001	-4.217489e+001	7.175909e+001	-2.808241e+003	-4.135037e+001	7.123229e+001	-4.788768e+003	-1.551873e+000	-1.711333e+001	-1.711333e+001	
3.808000e+000	-1.530624e+000	-1.993939e+001	-1.993939e+001	-4.221601e+001	7.064715e+001	-2.809353e+003	-4.241547e+001	6.820034e+001	-4.791800e+003	-1.584923e+000	-1.710123e+001	-1.710123e+001	
3.809000e+000	-1.515357e+000	-1.986492e+001	-1.986492e+001	-4.253555e+001	6.860835e+001	-2.811392e+003	-4.330750e+001	7.107220e+001	-4.788928e+003	-1.567434e+000	-1.708101e+001	-1.708101e+001	
3.810000e+000	-1.521365e+000	-1.986871e+001	-1.986871e+001	-4.267003e+001	7.128825e+001	-2.808712e+003	-4.150905e+001	7.527923e+001	-4.784721e+003	-1.571472e+000	-1.719086e+001	-1.719086e+001	
3.811000e+000	-1.504809e+000	-1.969617e+001	-1.969617e+001	-4.282355e+001	6.009239e+001	-2.819908e+003	-4.178952e+001	7.460232e+001	-4.785398e+003	-1.577030e+000	-1.704894e+001	-1.704894e+001	
3.812000e+000	-1.517966e+000	-1.987081e+001	-1.987081e+001	-4.432232e+001	6.871136e+001	-2.811289e+003	-4.222757e+001	7.973597e+001	-4.780264e+003	-1.569187e+000	-1.707796e+001	-1.707796e+001	
3.813000e+000	-1.526882e+000	-1.977268e+001	-1.977268e+001	-4.201867e+001	6.996051e+001	-2.810039e+003	-4.367569e+001	7.684430e+001	-4.783156e+003	-1.556715e+000	-1.713836e+001	-1.713836e+001	
3.814000e+000	-1.510172e+000	-1.979910e+001	-1.979910e+001	-4.253190e+001	6.815212e+001	-2.811848e+003	-4.230295e+001	6.854987e+001	-4.791450e+003	-1.564612e+000	-1.723206e+001	-1.723206e+001	
3.815000e+000	-1.528308e+000	-1.983406e+001	-1.983406e+001	-4.245064e+001	6.572212e+001	-2.814278e+003	-4.254800e+001	6.196547e+001	-4.798035e+003	-1.551315e+000	-1.714568e+001	-1.714568e+001	
3.816000e+000	-1.512184e+000	-1.989472e+001	-1.989472e+001	-4.363366e+001	6.990987e+001	-2.810090e+003	-4.260906e+001	7.728864e+001	-4.782711e+003	-1.549491e+000	-1.723527e+001	-1.723527e+001	
3.817000e+000	-1.489224e+000	-1.975760e+001	-1.975760e+001	-4.358252e+001	6.776860e+001	-2.812231e+003	-4.256184e+001	7.081276e+001	-4.789187e+003	-1.551983e+000	-1.714346e+001	-1.714346e+001	
3.818000e+000	-1.499495e+000	-1.993437e+001	-1.993437e+001	-4.176516e+001	6.414259e+001	-2.815857e+003	-4.216444e+001	6.216948e+001	-4.797831e+003	-1.572675e+000	-1.713939e+001	-1.713939e+001	
3.819000e+000	-1.494831e+000	-1.999503e+001	-1.999503e+001	-4.343641e+001	6.166110e+001	-2.818339e+003	-4.238886e+001	6.551908e+001	-4.794481e+003	-1.556788e+000	-1.717009e+001	-1.717009e+001	
3.820000e+000	-1.522058e+000	-1.981280e+001	-1.981280e+001	-4.295461e+001	6.493120e+001	-2.815069e+003	-4.240077e+001	7.193580e+001	-4.788064e+003	-1.554333e+000	-1.716970e+001	-1.716970e+001	
3.821000e+000	-1.503775e+000	-1.988111e+001	-1.988111e+001	-4.269703e+001	6.524910e+001	-2.814751e+003	-4.252085e+001	6.754778e+001	-4.792452e+003	-1.547803e+000	-1.711468e+001	-1.711468e+001	
3.822000e+000	-1.506532e+000	-1.993926e+001	-1.993926e+001	-4.360141e+001	6.421975e+001	-2.815780e+003	-4.244968e+001	7.032557e+001	-4.789674e+003	-1.541522e+000	-1.732932e+001	-1.732932e+001	
3.823000e+000	-1.481732e+000	-1.994421e+001	-1.994421e+001	-4.292280e+001	7.056918e+001	-2.809431e+003	-4.134013e+001	6.793613e+001	-4.792064e+003	-1.538351e+000	-1.720487e+001	-1.720487e+001	
3.824000e+000	-1.493756e+000	-1.997136e+001	-1.997136e+001	-4.319464e+001	6.734334e+001	-2.812657e+003	-4.289493e+001	6.586019e+001	-4.794140e+003	-1.545600e+000	-1.726606e+001	-1.726606e+001	
3.825000e+000	-1.494135e+000	-1.996146e+001	-1.996146e+001	-4.297147e+001	6.912664e+001	-2.810873e+003	-4.251347e+001	7.160711e+001	-4.788393e+003	-1.529645e+000	-1.711740e+001	-1.711740e+001	
3.826000e+000	-1.473387e+000	-1.992189e+001	-1.992189e+001	-4.223269e+001	7.058192e+001	-2.809418e+003	-4.212313e+001	7.689481e+001	-4.783105e+003	-1.537273e+000	-1.712044e+001	-1.712044e+001	
3.827000e+000	-1.514550e+000	-1.996530e+001	-1.996530e+001	-4.264472e+001	6.836473e+001	-2.811635e+003	-4.332803e+001	7.111816e+001	-4.788882e+003	-1.550013e+000	-1.722106e+001	-1.722106e+001	
3.828000e+000	-1.486047e+000	-2.009311e+001	-2.009311e+001	-4.276325e+001	8.024986e+001	-2.799750e+003	-4.167716e+001	6.920822e+001	-4.790792e+003	-1.544467e+000	-1.720934e+001	-1.720934e+001	
3.829000e+000	-1.493814e+000	-2.002557e+001	-2.002557e+001	-4.405823e+001	7.142655e+001	-2.808573e+003	-4.316611e+001	6.693375e+001	-4.793066e+003	-1.537996e+000	-1.718689e+001	-1.718689e+001	
3.830000e+000	-1.489726e+000	-2.004696e+001	-2.004696e+001	-4.151891e+001	6.278990e+001	-2.817210e+003	-4.278409e+001	6.814647e+001	-4.791854e+003	-1.541163e+000	-1.730251e+001	-1.730251e+001	
3.831000e+000	-1.488861e+000	-2.002927e+001	-2.002927e+001	-4.257498e+001	6.843529e+001	-2.811565e+003	-4.253206e+001	6.162863e+001	-4.798371e+003	-1.529840e+000	-1.722256e+001	-1.722256e+001	
3.832000e+000	-1.484869e+000	-2.000737e+001	-2.000737e+001	-4.178456e+001	5.983339e+001	-2.820167e+003	-4.256450e+001	7.664813e+001	-4.783352e+003	-1.543382e+000	-1.723329e+001	-1.723329e+001	
3.833000e+000	-1.489783e+000	-2.009523e+001	-2.009523e+001	-4.300876e+001	6.871061e+001	-2.811289e+003	-4.210864e+001	6.404712e+001	-4.795953e+003	-1.519214e+000	-1.721516e+001	-1.721516e+001	
3.834000e+000	-1.483625e+000	-2.007349e+001	-2.007349e+001	-4.190038e+001	6.686365e+001	-2.813136e+003	-4.313573e+001	5.975035e+001	-4.800250e+003	-1.527383e+000	-1.720117e+001	-1.720117e+001	
3.835000e+000	-1.489256e+000	-2.012887e+001	-2.012887e+001	-4.278416e+001	7.004673e+001	-2.809953e+003	-4.291797e+001	7.235154e+001	-4.787648e+003	-1.520716e+000	-1.729551e+001	-1.729551e+001	
3.836000e+000	-1.485585e+000	-2.010374e+001	-2.010374e+001	-4.193085e+001	7.251151e+001	-2.807488e+003	-4.194026e+001	7.166753e+001	-4.788332e+003	-1.518408e+000	-1.717980e+001	-1.717980e+001	
3.837000e+000	-1.494262e+000	-2.009763e+001	-2.009763e+001	-4.322143e+001	7.009745e+001	-2.809903e+003	-4.452595e+001	7.304536e+001	-4.786955e+003	-1.539738e+000	-1.717339e+001	-1.717339e+001	
3.838000e+000	-1.479699e+000	-2.015493e+001	-2.015493e+001	-4.140384e+001	7.650063e+001	-2.803499e+003	-4.312577e+001	7.170846e+001	-4.788292e+003	-1.532743e+000	-1.732779e+001	-1.732779e+001	
3.839000e+000	-1.465793e+000	-2.020026e+001	-2.020026e+001	-4.147770e+001	6.352006e+001	-2.816480e+003	-4.125688e+001	7.573175e+001	-4.784268e+003	-1.521040e+000	-1.726912e+001	-1.726912e+001	
3.840000e+000	-1.484887e+000	-2.016283e+001	-2.016283e+001	-4.190201e+001	6.587881e+001	-2.814121e+003	-4.282883e+001	6.942032e+001	-4.790580e+003	-1.511128e+000	-1.726618e+001	-1.726618e+001	
3.841000e+000	-1.481276e+000	-2.021413e+001	-2.021413e+001	-4.337650e+001	6.553250e+001	-2.814467e+003	-4.138078e+001	7.794916e+001	-4.782051e+003	-1.522952e+000	-1.728994e+001	-1.728994e+001	
3.842000e+000	-1.486340e+000	-2.026368e+001	-2.026368e+001	-4.259603e+001	7.335021e+001	-2.806650e+003	-4.312984e+001	8.025875e+001	-4.779741e+003	-1.531931e+000	-1.711223e+001	-1.711223e+001	
3.843000e+000	-1.479533e+000	-2.020762e+001	-2.020762e+001	-4.246055e+001	7.213968e+001	-2.807860e+003	-4.216222e+001	7.266168e+001	-4.787338e+003	-1.515039e+000	-1.723070e+001	-1.723070e+001	
3.844000e+000	-1.470803e+000	-2.021472e+001	-2.021472e+001	-4.278137e+001	5.216621e+001	-2.827834e+003	-4.182594e+001	6.470004e+001	-4.795300e+003	-1.505859e+000	-1.726888e+001	-1.726888e+001	
3.845000e+000	-1.464508e+000	-2.014854e+001	-2.014854e+001	-4.323577e+001	5.691863e+001	-2.823081e+003	-4.219024e+001	7.622004e+001	-4.783780e+003	-1.525707e+000	-1.719356e+001	-1.719356e+001	
3.846000e+000	-1.477899e+000	-2.020299e+001	-2.020299e+001	-4.248831e+001	7.195398e+001	-2.808046e+003	-4.359088e+001	7.653539e+001	-4.783465e+003	-1.513978e+000	-1.716883e+001	-1.716883e+001	
3.847000e+000	-1.465623e+000	-2.008598e+001	-2.008598e+001	-4.250763e+001	5.564736e+001	-2.824353e+003	-4.121065e+001	6.636217e+001	-4.793638e+003	-1.505383e+000	-1.727270e+001	-1.727270e+001	
3.848000e+000	-1.464598e+000	-2.024543e+001	-2.024543e+001	-4.110356e+001	6.973445e+001	-2.810266e+003	-4.263606e+001	6.963092e+001	-4.790369e+003	-1.506882e+000	-1.707092e+001	-1.707092e+001	
3.849000e+000	-1.480397e+000	-2.025089e+001	-2.025089e+001	-4.380703e+001	6.810793e+001	-2.811892e+003	-4.230103e+001	7.296626e+001	-4.787034e+003	-1.514190e+000	-1.719184e+001	-1.719184e+001	
3.850000e+000	-1.461707e+000	-2.023713e+001	-2.023713e+001	-4.236767e+001	6.561375e+001	-2.814386e+003	-4.242894e+001	5.913763e+001	-4.800862e+003	-1.508703e+000	-1.729841e+001	-1.729841e+001	
3.851000e+000	-1.471901e+000	-2.033934e+001	-2.033934e+001	-4.179162e+001	7.147924e+001	-2.808521e+003	-4.360888e+001	6.622862e+001	-4.793771e+003	-1.522694e+000	-1.726932e+001	-1.726932e+001	
3.852000e+000	-1.477597e+000	-2.039357e+001	-2.039357e+001	-4.257612e+001	6.889804e+001	-2.811102e+003	-4.252623e+001	7.405946e+001	-4.785941e+003	-1.532703e+000	-1.724498e+001	-1.724498e+001	
3.853000e+000	-1.458529e+000	-2.031862e+001	-2.031862e+001	-4.411198e+001	7.105402e+001	-2.808946e+003	-4.326192e+001	7.143832e+001	-4.788562e+003	-1.502761e+000	-1.720580e+001	-1.720580e+001	
3.854000e+000	-1.463061e+000	-2.036075e+001	-2.036075e+001	-4.216961e+001	5.828401e+001	-2.821716e+003	-4.337180e+001	6.398677e+001	-4.796013e+003	-1.506709e+000	-1.730093e+001	-1.730093e+001	
3.855000e+000	-1.461301e+000	-2.033106e+001	-2.033106e+001	-4.154624e+001	6.215134e+001	-2.817849e+003	-4.269832e+001	7.052261e+001	-4.789477e+003	-1.507424e+000	-1.726926e+001	-1.726926e+001	
3.856000e+000	-1.445871e+000	-2.028176e+001	-2.028176e+001	-4.292195e+001	6.483036e+001	-2.815170e+003	-4.159386e+001	7.066278e+001	-4.789337e+003	-1.504378e+000	-1.729345e+001	-1.729345e+001	
3.857000e+000	-1.452952e+000	-2.038704e+001	-2.038704e+001	-4.310699e+001	6.178316e+001	-2.818217e+003	-4.278179e+001	6.950961e+001	-4.790490e+003	-1.519563e+000	-1.726917e+001	-1.726917e+001	
3.858000e+000	-1.457832e+000	-2.035164e+001	-2.035164e+001	-4.217038e+001	6.408295e+001	-2.815917e+003	-4.273845e+001	5.635697e+001	-4.803643e+003	-1.521507e+000	-1.719955e+001	-1.719955e+001	
3.859000e+000	-1.461576e+000	-2.031166e+001	-2.031166e+001	-4.297197e+001	6.309475e+001	-2.816905e+003	-4.333995e+001	5.781844e+001	-4.802182e+003	-1.499927e+000	-1.734703e+001	-1.734703e+001	
3.860000e+000	-1.444664e+000	-2.037138e+001	-2.037138e+001	-4.253598e+001	7.104142e+001	-2.808959e+003	-4.450908e+001	6.812935e+001	-4.791871e+003	-1.519615e+000	-1.740735e+001	-1.740735e+001	
3.861000e+000	-1.447991e+000	-2.027914e+001	-2.027914e+001	-4.347813e+001	6.124960e+001	-2.818750e+003	-4.345037e+001	7.095041e+001	-4.789050e+003	-1.498522e+000	-1.732934e+001	-1.732934e+001	
3.862000e+000	-1.453509e+000	-2.032648e+001	-2.032648e+001	-4.374889e+001	6.547881e+001	-2.814521e+003	-4.308330e+001	7.126404e+001	-4.788736e+003	-1.501269e+000	-1.737080e+001	-1.737080e+001	
3.863000e+000	-1.455459e+000	-2.037260e+001	-2.037260e+001	-4.262108e+001	7.331588e+001	-2.806684e+003	-4.387427e+001	6.297987e+001	-4.797020e+003	-1.524859e+000	-1.722045e+001	-1.722045e+001	
3.864000e+000	-1.456640e+000	-2.057123e+001	-2.057123e+001	-4.194909e+001	6.116190e+001	-2.818838e+003	-4.312703e+001	7.046880e+001	-4.789531e+003	-1.499469e+000	-1.746229e+001	-1.746229e+001	
3.865000e+000	-1.442978e+000	-2.036548e+001	-2.036548e+001	-4.355143e+001	7.166180e+001	-2.808338e+003	-4.224081e+001	6.285384e+001	-4.797146e+003	-1.504778e+000	-1.733555e+001	-1.733555e+001	
3.866000e+000	-1.446238e+000	-2.038411e+001	-2.038411e+001	-4.258130e+001	6.703563e+001	-2.812964e+003	-4.177308e+001	6.963312e+001	-4.790367e+003	-1.508080e+000	-1.741884e+001	-1.741884e+001	
3.867000e+000	-1.455901e+000	-2.046817e+001	-2.046817e+001	-4.260270e+001	7.398234e+001	-2.806018e+003	-4.373199e+001	6.629658e+001	-4.793703e+003	-1.508821e+000	-1.742185e+001	-1.742185e+001	
3.868000e+000	-1.459686e+000	-2.034387e+001	-2.034387e+001	-4.291112e+001	7.368028e+001	-2.806320e+003	-4.262373e+001	5.853346e+001	-4.801467e+003	-1.526949e+000	-1.744348e+001	-1.744348e+001	
3.869000e+000	-1.443001e+000	-2.049717e+001	-2.049717e+001	-4.173049e+001	6.516383e+001	-2.814836e+003	-4.276415e+001	6.638310e+001	-4.793617e+003	-1.512909e+000	-1.751270e+001	-1.751270e+001	
3.870000e+000	-1.477939e+000	-2.035514e+001	-2.035514e+001	-4.339925e+001	6.764144e+001	-2.812359e+003	-4.254183e+001	7.071667e+001	-4.789283e+003	-1.520961e+000	-1.741352e+001	-1.741352e+001	
3.871000e+000	-1.440441e+000	-2.041403e+001	-2.041403e+001	-4.279097e+001	6.781173e+001	-2.812188e+003	-4.231788e+001	6.981329e+001	-4.790187e+003	-1.507524e+000	-1.752578e+001	-1.752578e+001	
3.872000e+000	-1.446985e+000	-2.052300e+001	-2.052300e+001	-4.348380e+001	5.983338e+001	-2.820167e+003	-4.317129e+001	7.026834e+001	-4.789732e+003	-1.494419e+000	-1.746255e+001	-1.746255e+001	
3.873000e+000	-1.421307e+000	-2.057907e+001	-2.057907e+001	-4.140130e+001	6.821504e+001	-2.811785e+003	-4.274171e+001	7.244050e+001	-4.787560e+003	-1.499335e+000	-1.739603e+001	-1.739603e+001	
3.874000e+000	-1.447176e+000	-2.051853e+001	-2.051853e+001	-4.414416e+001	6.944642e+001	-2.810554e+003	-4.047073e+001	6.706032e+001	-4.792940e+003	-1.512696e+000	-1.762213e+001	-1.762213e+001	
3.875000e+000	-1.438858e+000	-2.060431e+001	-2.060431e+001	-4.222630e+001	7.514769e+001	-2.804852e+003	-4.256056e+001	7.107398e+001	-4.788926e+003	-1.505569e+000	-1.752310e+001	-1.752310e+001	
3.876000e+000	-1.434933e+000	-2.041493e+001	-2.041493e+001	-4.408001e+001	6.025401e+001	-2.819746e+003	-4.215554e+001	6.841512e+001	-4.791585e+003	-1.506176e+000	-1.753181e+001	-1.753181e+001	
3.877000e+000	-1.440330e+000	-2.060983e+001	-2.060983e+001	-4.209025e+001	6.500263e+001	-2.814997e+003	-4.290774e+001	6.535911e+001	-4.794641e+003	-1.508241e+000	-1.773627e+001	-1.773627e+001	
3.878000e+000	-1.447625e+000	-2.055604e+001	-2.055604e+001	-4.444675e+001	6.948194e+001	-2.810518e+003	-4.161045e+001	6.135573e+001	-4.798644e+003	-1.520258e+000	-1.762194e+001	-1.762194e+001	
3.879000e+000	-1.443922e+000	-2.051872e+001	-2.051872e+001	-4.306414e+001	7.158164e+001	-2.808418e+003	-4.323364e+001	6.801254e+001	-4.791987e+003	-1.503335e+000	-1.770874e+001	-1.770874e+001	
3.880000e+000	-1.416756e+000	-2.063914e+001	-2.063914e+001	-4.166247e+001	7.365293e+001	-2.806347e+003	-4.168412e+001	5.832307e+001	-4.801677e+003	-1.504733e+000	-1.776981e+001	-1.776981e+001	
3.881000e+000	-1.431210e+000	-2.055063e+001	-2.055063e+001	-4.298333e+001	7.529973e+001	-2.804700e+003	-4.247672e+001	6.336580e+001	-4.796634e+003	-1.512099e+000	-1.768183e+001	-1.768183e+001	
3.882000e+000	-1.433555e+000	-2.061921e+001	-2.061921e+001	-4.141488e+001	6.892289e+001	-2.811077e+003	-4.207541e+001	7.426977e+001	-4.785730e+003	-1.511295e+000	-1.767757e+001	-1.767757e+001	
3.883000e+000	-1.440617e+000	-2.062118e+001	-2.062118e+001	-4.201202e+001	6.241173e+001	-2.817588e+003	-4.253846e+001	6.793468e+001	-4.792065e+003	-1.504920e+000	-1.777929e+001	-1.777929e+001	
3.884000e+000	-1.422297e+000	-2.060466e+001	-2.060466e+001	-4.288520e+001	5.926261e+001	-2.820737e+003	-4.253584e+001	6.990031e+001	-4.790100e+003	-1.496658e+000	-1.768307e+001	-1.768307e+001	
3.885000e+000	-1.437290e+000	-2.067814e+001	-2.067814e+001	-4.262601e+001	6.486442e+001	-2.815136e+003	-4.195811e+001	6.810722e+001	-4.791893e+003	-1.522420e+000	-1.786540e+001	-1.786540e+001	
3.886000e+000	-1.423344e+000	-2.064444e+001	-2.064444e+001	-4.366264e+001	6.321393e+001	-2.816786e+003	-4.221384e+001	6.236248e+001	-4.797638e+003	-1.506466e+000	-1.789403e+001	-1.789403e+001	
3.887000e+000	-1.444593e+000	-2.061529e+001	-2.061529e+001	-4.135367e+001	6.632954e+001	-2.813670e+003	-4.375342e+001	7.625566e+001	-4.783744e+003	-1.521992e+000	-1.777044e+001	-1.777044e+001	
3.888000e+000	-1.421962e+000	-2.072201e+001	-2.072201e+001	-4.158464e+001	6.354335e+001	-2.816457e+003	-4.325473e+001	6.677866e+001	-4.793221e+003	-1.517484e+000	-1.787221e+001	-1.787221e+001	
3.889000e+000	-1.441139e+000	-2.075188e+001	-2.075188e+001	-4.196682e+001	6.685795e+001	-2.813142e+003	-4.274021e+001	6.325551e+001	-4.796744e+003	-1.492986e+000	-1.794551e+001	-1.794551e+001	
3.890000e+000	-1.430418e+000	-2.068488e+001	-2.068488e+001	-4.256070e+001	7.383421e+001	-2.806166e+003	-4.209512e+001	7.483754e+001	-4.785162e+003	-1.502551e+000	-1.790208e+001	-1.790208e+001	
3.891000e+000	-1.450191e+000	-2.066996e+001	-2.066996e+001	-4.268021e+001	6.712944e+001	-2.812871e+003	-4.339158e+001	6.357818e+001	-4.796422e+003	-1.489050e+000	-1.795773e+001	-1.795773e+001	
3.892000e+000	-1.441551e+000	-2.065486e+001	-2.065486e+001	-4.322968e+001	7.583471e+001	-2.804165e+003	-4.212454e+001	6.999088e+001	-4.790009e+003	-1.505257e+000	-1.804116e+001	-1.804116e+001	
3.893000e+000	-1.425358e+000	-2.067151e+001	-2.067151e+001	-4.382743e+001	6.380407e+001	-2.816196e+003	-4.311332e+001	7.002502e+001	-4.789975e+003	-1.508212e+000	-1.808863e+001	-1.808863e+001	
3.894000e+000	-1.433434e+000	-2.067384e+001	-2.067384e+001	-4.202067e+001	5.240661e+001	-2.827593e+003	-4.124537e+001	7.072019e+001	-4.789280e+003	-1.499445e+000	-1.807190e+001	-1.807190e+001	
3.895000e+000	-1.431450e+000	-2.067493e+001	-2.067493e+001	-4.151386e+001	5.402699e+001	-2.825973e+003	-4.340291e+001	6.165729e+001	-4.798343e+003	-1.502919e+000	-1.803399e+001	-1.803399e+001	
3.896000e+000	-1.435621e+000	-2.069355e+001	-2.069355e+001	-4.316303e+001	7.269848e+001	-2.807302e+003	-4.269909e+001	6.953482e+001	-4.790465e+003	-1.501983e+000	-1.810765e+001	-1.810765e+001	
3.897000e+000	-1.425000e+000	-2.068735e+001	-2.068735e+001	-4.253462e+001	6.511204e+001	-2.814888e+003	-4.054456e+001	6.657336e+001	-4.793427e+003	-1.504965e+000	-1.801385e+001	-1.801385e+001	
3.898000e+000	-1.429406e+000	-2.064055e+001	-2.064055e+001	-4.278296e+001	6.804275e+001	-2.811957e+003	-4.275296e+001	6.704216e+001	-4.792958e+003	-1.485335e+000	-1.807218e+001	-1.807218e+001	
3.899000e+000	-1.425305e+000	-2.073885e+001	-2.073885e+001	-4.218061e+001	7.209541e+001	-2.807905e+003	-4.118881e+001	6.939665e+001	-4.790603e+003	-1.494682e+000	-1.820039e+001	-1.820039e+001	
3.900000e+000	-1.419415e+000	-2.082127e+001	-2.082127e+001	-4.191556e+001	6.227907e+001	-2.817721e+003	-4.243163e+001	6.792082e+001	-4.792079e+003	-1.482139e+000	-1.822494e+001	-1.822494e+001	
3.901000e+000	-1.403160e+000	-2.081625e+001	-2.081625e+001	-4.206601e+001	5.993359e+001	-2.820066e+003	-4.268433e+001	6.747012e+001	-4.792530e+003	-1.490780e+000	-1.813544e+001	-1.813544e+001	
3.902000e+000	-1.424085e+000	-2.076635e+001	-2.076635e+001	-4.241405e+001	6.846791e+001	-2.811532e+003	-4.230142e+001	7.622162e+001	-4.783778e+003	-1.508689e+000	-1.826068e+001	-1.826068e+001	
3.903000e+000	-1.428512e+000	-2.077180e+001	-2.077180e+001	-4.473901e+001	7.166148e+001	-2.808339e+003	-4.183665e+001	6.632966e+001	-4.793670e+003	-1.496013e+000	-1.826249e+001	-1.826249e+001	
3.904000e+000	-1.411506e+000	-2.082776e+001	-2.082776e+001	-4.201617e+001	6.600300e+001	-2.813997e+003	-4.225239e+001	6.760826e+001	-4.792392e+003	-1.466144e+000	-1.833725e+001	-1.833725e+001	
3.905000e+000	-1.418847e+000	-2.077936e+001	-2.077936e+001	-4.249262e+001	6.746073e+001	-2.812539e+003	-4.207559e+001	6.703456e+001	-4.792965e+003	-1.496024e+000	-1.840708e+001	-1.840708e+001	
3.906000e+000	-1.425914e+000	-2.087358e+001	-2.087358e+001	-4.187548e+001	6.021021e+001	-2.819790e+003	-4.232140e+001	7.068275e+001	-4.789317e+003	-1.500495e+000	-1.825604e+001	-1.825604e+001	
3.907000e+000	-1.424093e+000	-2.089996e+001	-2.089996e+001	-4.243450e+001	7.114010e+001	-2.808860e+003	-4.208290e+001	7.176383e+001	-4.788236e+003	-1.491420e+000	-1.830733e+001	-1.830733e+001	
3.908000e+000	-1.419657e+000	-2.092222e+001	-2.092222e+001	-4.113544e+001	6.762620e+001	-2.812374e+003	-4.144367e+001	6.493962e+001	-4.795060e+003	-1.501884e+000	-1.840810e+001	-1.840810e+001	
3.909000e+000	-1.411970e+000	-2.088255e+001	-2.088255e+001	-4.241617e+001	7.679585e+001	-2.803204e+003	-4.255295e+001	7.427295e+001	-4.785727e+003	-1.482251e+000	-1.847856e+001	-1.847856e+001	
3.910000e+000	-1.405569e+000	-2.093433e+001	-2.093433e+001	-4.262874e+001	6.300947e+001	-2.816991e+003	-4.286913e+001	7.044647e+001	-4.789554e+003	-1.489842e+000	-1.851086e+001	-1.851086e+001	
3.911000e+000	-1.423043e+000	-2.086677e+001	-2.086677e+001	-4.219635e+001	6.689989e+001	-2.813100e+003	-4.233941e+001	5.904415e+001	-4.800956e+003	-1.487515e+000	-1.844650e+001	-1.844650e+001	
3.912000e+000	-1.419675e+000	-2.097770e+001	-2.097770e+001	-4.169136e+001	6.597682e+001	-2.814023e+003	-4.221649e+001	6.955757e+001	-4.790442e+003	-1.469604e+000	-1.851170e+001	-1.851170e+001	
3.913000e+000	-1.408023e+000	-2.088409e+001	-2.088409e+001	-4.359072e+001	6.407217e+001	-2.815928e+003	-4.294466e+001	7.080828e+001	-4.789192e+003	-1.482888e+000	-1.846548e+001	-1.846548e+001	
3.914000e+000	-1.426592e+000	-2.096983e+001	-2.096983e+001	-4.293809e+001	7.093528e+001	-2.809065e+003	-4.259190e+001	6.982677e+001	-4.790173e+003	-1.473242e+000	-1.842581e+001	-1.842581e+001	
3.915000e+000	-1.410009e+000	-2.091194e+001	-2.091194e+001	-4.365893e+001	6.510544e+001	-2.814895e+003	-4.261477e+001	7.359710e+001	-4.786403e+003	-1.462976e+000	-1.844341e+001	-1.844341e+001	
3.916000e+000	-1.421298e+000	-2.088659e+001	-2.088659e+001	-4.291434e+001	6.831530e+001	-2.811685e+003	-4.312973e+001	7.246556e+001	-4.787534e+003	-1.471039e+000	-1.848652e+001	-1.848652e+001	
3.917000e+000	-1.406968e+000	-2.093721e+001	-2.093721e+001	-4.159910e+001	7.042403e+001	-2.809576e+003	-4.213525e+001	7.058486e+001	-4.789415e+003	-1.461409e+000	-1.848291e+001	-1.848291e+001	
3.918000e+000	-1.427690e+000	-2.102393e+001	-2.102393e+001	-4.186638e+001	7.394633e+001	-2.806054e+003	-4.127084e+001	7.498086e+001	-4.785019e+003	-1.478615e+000	-1.848086e+001	-1.848086e+001	
