Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.156000e+000	-1.870417e+000	-1.376633e+001	-1.376633e+001	-4.733175e+001	8.192936e+001	-8.180706e+002	-3.899442e+001	-7.998431e+001	-3.859984e+003	-1.720639e+000	-1.352152e+001	-1.352152e+001	
3.157000e+000	-1.872445e+000	-1.379496e+001	-1.379496e+001	-4.602578e+001	5.656921e+001	-8.434308e+002	-3.919811e+001	-8.584256e+001	-3.865843e+003	-1.720184e+000	-1.353877e+001	-1.353877e+001	
3.158000e+000	-1.847902e+000	-1.376801e+001	-1.376801e+001	-4.686742e+001	7.425978e+001	-8.257402e+002	-3.869977e+001	8.786828e+001	-3.872132e+003	-1.720457e+000	-1.362761e+001	-1.362761e+001	
3.159000e+000	-1.798098e+000	-1.404573e+001	-1.404573e+001	-4.927808e+001	6.111693e+001	-8.388831e+002	-3.967863e+001	8.977033e+001	-3.870230e+003	-1.719114e+000	-1.368377e+001	-1.368377e+001	
3.160000e+000	-1.784082e+000	-1.407188e+001	-1.407188e+001	-4.683974e+001	7.752312e+001	-8.224769e+002	-3.943646e+001	7.625202e+001	-3.883748e+003	-1.718210e+000	-1.388346e+001	-1.388346e+001	
3.161000e+000	-1.787755e+000	-1.391751e+001	-1.391751e+001	-4.623547e+001	7.662188e+001	-8.233781e+002	-3.998790e+001	6.431142e+001	-3.895689e+003	-1.734567e+000	-1.387569e+001	-1.387569e+001	
3.162000e+000	-1.799205e+000	-1.398729e+001	-1.398729e+001	-4.729167e+001	6.788659e+001	-8.321134e+002	-3.975268e+001	5.526706e+001	-3.904733e+003	-1.723295e+000	-1.392638e+001	-1.392638e+001	
3.163000e+000	-1.812390e+000	-1.403855e+001	-1.403855e+001	-4.676818e+001	6.122480e+001	-8.387752e+002	-3.849035e+001	5.811208e+001	-3.901888e+003	-1.749426e+000	-1.395999e+001	-1.395999e+001	
3.164000e+000	-1.786120e+000	-1.404466e+001	-1.404466e+001	-4.810603e+001	7.181933e+001	-8.281807e+002	-3.854782e+001	5.255277e+001	-3.907447e+003	-1.744723e+000	-1.413353e+001	-1.413353e+001	
3.165000e+000	-1.765632e+000	-1.421140e+001	-1.421140e+001	-4.785647e+001	7.157926e+001	-8.284207e+002	-3.865725e+001	4.534431e+001	-3.914656e+003	-1.741814e+000	-1.414614e+001	-1.414614e+001	
3.166000e+000	-1.759241e+000	-1.422319e+001	-1.422319e+001	-4.667434e+001	7.760412e+001	-8.223959e+002	-3.789287e+001	3.806461e+001	-3.921935e+003	-1.767399e+000	-1.425696e+001	-1.425696e+001	
3.167000e+000	-1.730875e+000	-1.430223e+001	-1.430223e+001	-5.004588e+001	8.911571e+001	-8.108843e+002	-3.856143e+001	2.908475e+001	-3.930915e+003	-1.756363e+000	-1.436056e+001	-1.436056e+001	
3.168000e+000	-1.714997e+000	-1.429998e+001	-1.429998e+001	-4.842842e+001	8.594167e+001	-8.140583e+002	-3.705581e+001	2.366302e+001	-3.936337e+003	-1.770002e+000	-1.449397e+001	-1.449397e+001	
3.169000e+000	-1.738775e+000	-1.438717e+001	-1.438717e+001	-4.781711e+001	-8.157025e+001	-8.015702e+002	-3.699837e+001	1.324358e+001	-3.946756e+003	-1.770436e+000	-1.449005e+001	-1.449005e+001	
3.170000e+000	-1.716947e+000	-1.436090e+001	-1.436090e+001	-4.789923e+001	-8.411690e+001	-8.041169e+002	-3.661198e+001	9.227290e+000	-3.950773e+003	-1.794208e+000	-1.457693e+001	-1.457693e+001	
3.171000e+000	-1.706937e+000	-1.440381e+001	-1.440381e+001	-4.729881e+001	-7.629639e+001	-7.962964e+002	-3.640523e+001	9.714994e+000	-3.950285e+003	-1.808540e+000	-1.458093e+001	-1.458093e+001	
3.172000e+000	-1.720240e+000	-1.461031e+001	-1.461031e+001	-4.488783e+001	8.310831e+001	-8.168917e+002	-3.699125e+001	4.382070e+000	-3.955618e+003	-1.793658e+000	-1.455706e+001	-1.455706e+001	
3.173000e+000	-1.684050e+000	-1.461924e+001	-1.461924e+001	-4.623520e+001	-8.804979e+001	-8.080498e+002	-3.672718e+001	1.386418e+000	-3.958614e+003	-1.812915e+000	-1.465276e+001	-1.465276e+001	
3.174000e+000	-1.694750e+000	-1.463387e+001	-1.463387e+001	-4.825307e+001	8.949216e+001	-8.105078e+002	-3.652025e+001	-1.035636e+001	-3.970356e+003	-1.829776e+000	-1.460903e+001	-1.460903e+001	
3.175000e+000	-1.672372e+000	-1.473197e+001	-1.473197e+001	-4.614731e+001	-8.358994e+001	-8.035899e+002	-3.582573e+001	-1.867494e+001	-3.978675e+003	-1.854370e+000	-1.473751e+001	-1.473751e+001	
3.176000e+000	-1.670036e+000	-1.493742e+001	-1.493742e+001	-4.626608e+001	-7.416074e+001	-7.941607e+002	-3.460221e+001	-2.265288e+001	-3.982653e+003	-1.861100e+000	-1.468198e+001	-1.468198e+001	
3.177000e+000	-1.672049e+000	-1.489003e+001	-1.489003e+001	-4.556689e+001	-8.689650e+001	-8.068965e+002	-3.514122e+001	-2.732499e+001	-3.987325e+003	-1.877926e+000	-1.461007e+001	-1.461007e+001	
3.178000e+000	-1.661939e+000	-1.496205e+001	-1.496205e+001	-4.331521e+001	-7.203512e+001	-7.920351e+002	-3.461972e+001	-2.907908e+001	-3.989079e+003	-1.889875e+000	-1.465091e+001	-1.465091e+001	
3.179000e+000	-1.644700e+000	-1.502907e+001	-1.502907e+001	-4.274285e+001	-8.628917e+001	-8.062892e+002	-3.505477e+001	-3.016178e+001	-3.990162e+003	-1.893241e+000	-1.460327e+001	-1.460327e+001	
3.180000e+000	-1.653334e+000	-1.507454e+001	-1.507454e+001	-4.219388e+001	-7.820867e+001	-7.982087e+002	-3.434245e+001	-3.435442e+001	-3.994354e+003	-1.885656e+000	-1.453867e+001	-1.453867e+001	
3.181000e+000	-1.661537e+000	-1.517455e+001	-1.517455e+001	-4.385279e+001	-7.822535e+001	-7.982254e+002	-3.454319e+001	-3.382400e+001	-3.993824e+003	-1.891691e+000	-1.452131e+001	-1.452131e+001	
3.182000e+000	-1.674487e+000	-1.515435e+001	-1.515435e+001	-4.149859e+001	-8.150047e+001	-8.015005e+002	-3.442887e+001	-3.945146e+001	-3.999451e+003	-1.903301e+000	-1.446923e+001	-1.446923e+001	
3.183000e+000	-1.657419e+000	-1.525118e+001	-1.525118e+001	-4.247114e+001	-7.111553e+001	-7.911155e+002	-3.418136e+001	-4.593847e+001	-4.005938e+003	-1.936569e+000	-1.447132e+001	-1.447132e+001	
3.184000e+000	-1.646660e+000	-1.537870e+001	-1.537870e+001	-4.164375e+001	8.609129e+001	-8.139087e+002	-3.350706e+001	-5.134168e+001	-4.011342e+003	-1.914493e+000	-1.424948e+001	-1.424948e+001	
3.185000e+000	-1.656438e+000	-1.556972e+001	-1.556972e+001	-4.078620e+001	8.698888e+001	-8.130111e+002	-3.299660e+001	-5.336693e+001	-4.013367e+003	-1.956840e+000	-1.432771e+001	-1.432771e+001	
3.186000e+000	-1.617751e+000	-1.554439e+001	-1.554439e+001	-4.090078e+001	8.172722e+001	-8.182728e+002	-3.319157e+001	-5.869703e+001	-4.018697e+003	-1.951483e+000	-1.426559e+001	-1.426559e+001	
3.187000e+000	-1.626683e+000	-1.566255e+001	-1.566255e+001	-4.040067e+001	7.602054e+001	-8.239795e+002	-3.314241e+001	-6.267538e+001	-4.022675e+003	-1.963410e+000	-1.426184e+001	-1.426184e+001	
3.188000e+000	-1.627971e+000	-1.570303e+001	-1.570303e+001	-4.073175e+001	7.426064e+001	-8.257394e+002	-3.249632e+001	-6.689818e+001	-4.026898e+003	-1.967447e+000	-1.428800e+001	-1.428800e+001	
3.189000e+000	-1.643960e+000	-1.579327e+001	-1.579327e+001	-4.126363e+001	8.104038e+001	-8.189596e+002	-3.292416e+001	-6.916446e+001	-4.029164e+003	-1.950526e+000	-1.418096e+001	-1.418096e+001	
3.190000e+000	-1.631059e+000	-1.605672e+001	-1.605672e+001	-3.888404e+001	6.911565e+001	-8.308844e+002	-3.213982e+001	-7.527406e+001	-4.035274e+003	-1.966089e+000	-1.419224e+001	-1.419224e+001	
3.191000e+000	-1.639747e+000	-1.611829e+001	-1.611829e+001	-3.890170e+001	7.144437e+001	-8.285556e+002	-3.206220e+001	-7.375715e+001	-4.033757e+003	-1.965103e+000	-1.405975e+001	-1.405975e+001	
3.192000e+000	-1.642141e+000	-1.605494e+001	-1.605494e+001	-3.952691e+001	6.798035e+001	-8.320196e+002	-3.244972e+001	-7.686347e+001	-4.036863e+003	-1.975348e+000	-1.419658e+001	-1.419658e+001	
3.193000e+000	-1.627691e+000	-1.612027e+001	-1.612027e+001	-4.050267e+001	5.858104e+001	-8.414190e+002	-3.197329e+001	-8.022253e+001	-4.040223e+003	-1.982746e+000	-1.416692e+001	-1.416692e+001	
3.194000e+000	-1.639475e+000	-1.630235e+001	-1.630235e+001	-4.067885e+001	5.460118e+001	-8.453988e+002	-3.175964e+001	-8.390952e+001	-4.043910e+003	-1.993869e+000	-1.399530e+001	-1.399530e+001	
3.195000e+000	-1.630074e+000	-1.623784e+001	-1.623784e+001	-4.053524e+001	6.112486e+001	-8.388751e+002	-3.161049e+001	-8.910691e+001	-4.049107e+003	-1.991323e+000	-1.396826e+001	-1.396826e+001	
3.196000e+000	-1.655967e+000	-1.634060e+001	-1.634060e+001	-3.986694e+001	5.609280e+001	-8.439072e+002	-3.192092e+001	8.612421e+001	-4.053876e+003	-1.997652e+000	-1.399119e+001	-1.399119e+001	
3.197000e+000	-1.650804e+000	-1.652459e+001	-1.652459e+001	-4.132673e+001	4.859754e+001	-8.514025e+002	-3.105605e+001	8.217190e+001	-4.057828e+003	-1.998310e+000	-1.386745e+001	-1.386745e+001	
3.198000e+000	-1.657835e+000	-1.662660e+001	-1.662660e+001	-4.097582e+001	5.078468e+001	-8.492153e+002	-3.114995e+001	7.303220e+001	-4.066968e+003	-2.013056e+000	-1.385132e+001	-1.385132e+001	
3.199000e+000	-1.662816e+000	-1.661348e+001	-1.661348e+001	-4.057825e+001	4.875529e+001	-8.512447e+002	-3.056707e+001	6.843006e+001	-4.071570e+003	-2.018219e+000	-1.381765e+001	-1.381765e+001	
3.200000e+000	-1.656901e+000	-1.664046e+001	-1.664046e+001	-3.879902e+001	3.557456e+001	-8.644254e+002	-3.062648e+001	6.214996e+001	-4.077850e+003	-2.019175e+000	-1.369788e+001	-1.369788e+001	
3.201000e+000	-1.672270e+000	-1.666359e+001	-1.666359e+001	-4.164174e+001	3.811549e+001	-8.618845e+002	-3.093632e+001	5.942254e+001	-4.080577e+003	-2.032132e+000	-1.370905e+001	-1.370905e+001	
3.202000e+000	-1.660644e+000	-1.677735e+001	-1.677735e+001	-4.200805e+001	3.371517e+001	-8.662848e+002	-3.054158e+001	5.927236e+001	-4.080728e+003	-2.032575e+000	-1.370637e+001	-1.370637e+001	
3.203000e+000	-1.684503e+000	-1.678114e+001	-1.678114e+001	-4.218520e+001	2.602778e+001	-8.739722e+002	-3.048962e+001	5.699446e+001	-4.083006e+003	-2.030356e+000	-1.361766e+001	-1.361766e+001	
3.204000e+000	-1.680229e+000	-1.686204e+001	-1.686204e+001	-4.360353e+001	3.600815e+001	-8.639918e+002	-3.054998e+001	4.937003e+001	-4.090630e+003	-2.046862e+000	-1.359441e+001	-1.359441e+001	
3.205000e+000	-1.694607e+000	-1.692470e+001	-1.692470e+001	-4.586493e+001	2.242793e+001	-8.775721e+002	-2.995940e+001	4.257706e+001	-4.097423e+003	-2.041594e+000	-1.353412e+001	-1.353412e+001	
3.206000e+000	-1.696314e+000	-1.692294e+001	-1.692294e+001	-4.696136e+001	4.020738e+000	-8.959793e+002	-3.014269e+001	3.746961e+001	-4.102530e+003	-2.055277e+000	-1.333767e+001	-1.333767e+001	
3.207000e+000	-1.696545e+000	-1.706882e+001	-1.706882e+001	-4.930435e+001	1.682635e+001	-8.831737e+002	-3.011594e+001	3.137483e+001	-4.108625e+003	-2.041379e+000	-1.340864e+001	-1.340864e+001	
3.208000e+000	-1.704866e+000	-1.688305e+001	-1.688305e+001	-4.811724e+001	1.682929e+001	-8.831707e+002	-3.015137e+001	2.507872e+001	-4.114921e+003	-2.039413e+000	-1.324600e+001	-1.324600e+001	
3.209000e+000	-1.717695e+000	-1.691381e+001	-1.691381e+001	-4.990972e+001	2.445496e+001	-8.755450e+002	-3.036524e+001	1.848525e+001	-4.121515e+003	-2.039812e+000	-1.320537e+001	-1.320537e+001	
3.210000e+000	-1.703711e+000	-1.708407e+001	-1.708407e+001	-5.216144e+001	2.103505e+001	-8.789649e+002	-3.047585e+001	1.186086e+001	-4.128139e+003	-2.044640e+000	-1.306566e+001	-1.306566e+001	
3.211000e+000	-1.725752e+000	-1.715596e+001	-1.715596e+001	-5.316805e+001	5.442135e+001	-8.455787e+002	-3.048900e+001	7.037574e+000	-4.132962e+003	-2.028065e+000	-1.295290e+001	-1.295290e+001	
3.212000e+000	-1.717108e+000	-1.714203e+001	-1.714203e+001	-5.297648e+001	7.630752e+001	-8.236925e+002	-3.038998e+001	-3.226602e+000	-4.143227e+003	-1.998500e+000	-1.292072e+001	-1.292072e+001	
3.213000e+000	-1.727314e+000	-1.722530e+001	-1.722530e+001	-5.649595e+001	-7.664627e+001	-7.966463e+002	-3.056505e+001	-1.253966e+001	-4.152540e+003	-2.013427e+000	-1.287505e+001	-1.287505e+001	
3.214000e+000	-1.740441e+000	-1.717049e+001	-1.717049e+001	-5.461553e+001	-7.053712e+001	-7.905371e+002	-3.056880e+001	-2.157228e+001	-4.161572e+003	-1.996657e+000	-1.278061e+001	-1.278061e+001	
3.215000e+000	-1.740445e+000	-1.726025e+001	-1.726025e+001	-4.728290e+001	-6.827730e+001	-7.882773e+002	-3.128473e+001	-2.983200e+001	-4.169832e+003	-1.973867e+000	-1.290957e+001	-1.290957e+001	
3.216000e+000	-1.757496e+000	-1.727791e+001	-1.727791e+001	-4.721080e+001	-4.905691e+001	-7.690569e+002	-3.128700e+001	-4.247869e+001	-4.182479e+003	-1.960301e+000	-1.288546e+001	-1.288546e+001	
3.217000e+000	-1.749361e+000	-1.738694e+001	-1.738694e+001	-4.565767e+001	-5.159208e+001	-7.715921e+002	-3.117010e+001	-4.483839e+001	-4.184838e+003	-1.969297e+000	-1.280766e+001	-1.280766e+001	
3.218000e+000	-1.767765e+000	-1.730287e+001	-1.730287e+001	-4.735133e+001	-7.130817e+001	-7.913082e+002	-3.156218e+001	-4.796790e+001	-4.187968e+003	-1.958952e+000	-1.279036e+001	-1.279036e+001	
3.219000e+000	-1.772192e+000	-1.735145e+001	-1.735145e+001	-4.555283e+001	-7.305823e+001	-7.930582e+002	-3.170066e+001	-5.205015e+001	-4.192050e+003	-1.959071e+000	-1.282611e+001	-1.282611e+001	
3.220000e+000	-1.781675e+000	-1.740252e+001	-1.740252e+001	-4.623377e+001	-8.022202e+001	-8.002220e+002	-3.104142e+001	-5.580890e+001	-4.195809e+003	-1.976502e+000	-1.278097e+001	-1.278097e+001	
3.221000e+000	-1.790583e+000	-1.748424e+001	-1.748424e+001	-4.361767e+001	-7.416587e+001	-7.941659e+002	-3.164867e+001	-6.977221e+001	-4.209772e+003	-1.968018e+000	-1.274402e+001	-1.274402e+001	
3.222000e+000	-1.828276e+000	-1.766670e+001	-1.766670e+001	-4.363250e+001	-7.846883e+001	-7.984688e+002	-3.187098e+001	-8.218197e+001	-4.222182e+003	-1.972065e+000	-1.274582e+001	-1.274582e+001	
3.223000e+000	-1.815234e+000	-1.748004e+001	-1.748004e+001	-4.216179e+001	-8.944198e+001	-8.094420e+002	-3.211956e+001	-8.373781e+001	-4.223738e+003	-1.963878e+000	-1.274597e+001	-1.274597e+001	
3.224000e+000	-1.821580e+000	-1.757053e+001	-1.757053e+001	-4.382160e+001	-8.581693e+001	-8.058169e+002	-3.150549e+001	8.447052e+001	-4.235529e+003	-1.956324e+000	-1.283461e+001	-1.283461e+001	
3.225000e+000	-1.847988e+000	-1.756199e+001	-1.756199e+001	-4.357932e+001	8.166531e+001	-8.183347e+002	-3.153104e+001	7.368542e+001	-4.246315e+003	-1.957411e+000	-1.274217e+001	-1.274217e+001	
3.226000e+000	-1.876738e+000	-1.757017e+001	-1.757017e+001	-4.228302e+001	8.956229e+001	-8.104377e+002	-3.135362e+001	5.354570e+001	-4.266454e+003	-1.943817e+000	-1.260900e+001	-1.260900e+001	
3.227000e+000	-1.877691e+000	-1.747265e+001	-1.747265e+001	-4.230168e+001	7.246134e+001	-8.275387e+002	-3.120238e+001	4.416933e+001	-4.275831e+003	-1.932424e+000	-1.273864e+001	-1.273864e+001	
3.228000e+000	-1.888849e+000	-1.745670e+001	-1.745670e+001	-4.167819e+001	8.227847e+001	-8.177215e+002	-3.118686e+001	3.940348e+001	-4.280597e+003	-1.937420e+000	-1.257182e+001	-1.257182e+001	
3.229000e+000	-1.906769e+000	-1.733725e+001	-1.733725e+001	-4.227967e+001	8.145734e+001	-8.185427e+002	-3.102955e+001	3.099212e+001	-4.289008e+003	-1.926866e+000	-1.260469e+001	-1.260469e+001	
3.230000e+000	-1.893906e+000	-1.748647e+001	-1.748647e+001	-4.147833e+001	7.583694e+001	-8.241631e+002	-3.060620e+001	3.011939e+001	-4.289881e+003	-1.945751e+000	-1.267263e+001	-1.267263e+001	
3.231000e+000	-1.895347e+000	-1.739214e+001	-1.739214e+001	-4.247998e+001	8.945880e+001	-8.105412e+002	-3.073884e+001	2.253919e+001	-4.297461e+003	-1.926034e+000	-1.250204e+001	-1.250204e+001	
3.232000e+000	-1.908492e+000	-1.740919e+001	-1.740919e+001	-4.339304e+001	7.447407e+001	-8.255259e+002	-3.032832e+001	1.299491e+001	-4.307005e+003	-1.888295e+000	-1.253814e+001	-1.253814e+001	
3.233000e+000	-1.937342e+000	-1.729452e+001	-1.729452e+001	-4.266008e+001	7.494680e+001	-8.250532e+002	-3.002368e+001	3.729546e-001	-4.319627e+003	-1.897770e+000	-1.255835e+001	-1.255835e+001	
3.234000e+000	-1.957496e+000	-1.699589e+001	-1.699589e+001	-4.292983e+001	7.488856e+001	-8.251114e+002	-2.980865e+001	-9.549178e+000	-4.329549e+003	-1.882068e+000	-1.269846e+001	-1.269846e+001	
3.235000e+000	-1.947106e+000	-1.695896e+001	-1.695896e+001	-4.334710e+001	8.070688e+001	-8.192931e+002	-3.002756e+001	-1.909491e+001	-4.339095e+003	-1.881793e+000	-1.251885e+001	-1.251885e+001	
3.236000e+000	-1.964908e+000	-1.681564e+001	-1.681564e+001	-4.306975e+001	7.579221e+001	-8.242078e+002	-2.977818e+001	-2.833426e+001	-4.348334e+003	-1.876006e+000	-1.253601e+001	-1.253601e+001	
3.237000e+000	-1.958467e+000	-1.679108e+001	-1.679108e+001	-4.271896e+001	7.288599e+001	-8.271140e+002	-2.972381e+001	-3.294056e+001	-4.352941e+003	-1.867073e+000	-1.256826e+001	-1.256826e+001	
3.238000e+000	-1.956325e+000	-1.665077e+001	-1.665077e+001	-4.264563e+001	7.661011e+001	-8.233899e+002	-2.936927e+001	-4.188824e+001	-4.361888e+003	-1.862034e+000	-1.271557e+001	-1.271557e+001	
3.239000e+000	-1.951319e+000	-1.656484e+001	-1.656484e+001	-4.284180e+001	6.170696e+001	-8.382930e+002	-2.916434e+001	-4.914166e+001	-4.369142e+003	-1.846080e+000	-1.260246e+001	-1.260246e+001	
3.240000e+000	-1.959976e+000	-1.647978e+001	-1.647978e+001	-4.125739e+001	6.929729e+001	-8.307027e+002	-2.929025e+001	-4.949733e+001	-4.369497e+003	-1.840617e+000	-1.252190e+001	-1.252190e+001	
3.241000e+000	-1.946353e+000	-1.641068e+001	-1.641068e+001	-4.225709e+001	6.527399e+001	-8.347260e+002	-2.940073e+001	-5.730431e+001	-4.377304e+003	-1.832239e+000	-1.259654e+001	-1.259654e+001	
3.242000e+000	-1.961637e+000	-1.640183e+001	-1.640183e+001	-4.211804e+001	6.757133e+001	-8.324287e+002	-2.919515e+001	-6.937629e+001	-4.389376e+003	-1.812518e+000	-1.252790e+001	-1.252790e+001	
3.243000e+000	-1.938987e+000	-1.635149e+001	-1.635149e+001	-4.247894e+001	6.575690e+001	-8.342431e+002	-2.931227e+001	-7.955586e+001	-4.399556e+003	-1.803554e+000	-1.273226e+001	-1.273226e+001	
3.244000e+000	-1.937317e+000	-1.639613e+001	-1.639613e+001	-4.266010e+001	7.500328e+001	-8.249967e+002	-2.958437e+001	-8.842626e+001	-4.408426e+003	-1.779045e+000	-1.279334e+001	-1.279334e+001	
3.245000e+000	-1.953670e+000	-1.635219e+001	-1.635219e+001	-4.279196e+001	5.920843e+001	-8.407916e+002	-2.935296e+001	8.724331e+001	-4.412757e+003	-1.782897e+000	-1.270697e+001	-1.270697e+001	
3.246000e+000	-1.950871e+000	-1.622563e+001	-1.622563e+001	-4.206407e+001	6.116105e+001	-8.388389e+002	-2.937388e+001	8.608709e+001	-4.413913e+003	-1.787719e+000	-1.278193e+001	-1.278193e+001	
3.247000e+000	-1.947990e+000	-1.622669e+001	-1.622669e+001	-4.307353e+001	4.736439e+001	-8.526356e+002	-2.957800e+001	8.047400e+001	-4.419526e+003	-1.766942e+000	-1.267511e+001	-1.267511e+001	
3.248000e+000	-1.945467e+000	-1.624197e+001	-1.624197e+001	-4.262620e+001	5.829907e+001	-8.417009e+002	-2.957483e+001	7.210517e+001	-4.427895e+003	-1.755529e+000	-1.273948e+001	-1.273948e+001	
3.249000e+000	-1.954636e+000	-1.603083e+001	-1.603083e+001	-4.291717e+001	5.781327e+001	-8.421867e+002	-3.004487e+001	6.194033e+001	-4.438060e+003	-1.755016e+000	-1.284390e+001	-1.284390e+001	
3.250000e+000	-1.980191e+000	-1.585879e+001	-1.585879e+001	-4.465962e+001	4.270580e+001	-8.572942e+002	-3.038111e+001	5.416229e+001	-4.445838e+003	-1.749497e+000	-1.293672e+001	-1.293672e+001	
3.251000e+000	-1.955957e+000	-1.582292e+001	-1.582292e+001	-4.551879e+001	5.293107e+001	-8.470689e+002	-3.065331e+001	5.634382e+001	-4.443656e+003	-1.732247e+000	-1.294461e+001	-1.294461e+001	
3.252000e+000	-1.963237e+000	-1.568960e+001	-1.568960e+001	-4.399230e+001	4.467355e+001	-8.553265e+002	-3.045518e+001	5.837228e+001	-4.441628e+003	-1.730317e+000	-1.290824e+001	-1.290824e+001	
3.253000e+000	-1.938239e+000	-1.567467e+001	-1.567467e+001	-4.454553e+001	5.098929e+001	-8.490107e+002	-3.067327e+001	4.967989e+001	-4.450320e+003	-1.737339e+000	-1.290886e+001	-1.290886e+001	
3.254000e+000	-1.926189e+000	-1.556479e+001	-1.556479e+001	-4.509163e+001	4.679540e+001	-8.532046e+002	-3.158245e+001	3.359230e+001	-4.466408e+003	-1.713908e+000	-1.301029e+001	-1.301029e+001	
3.255000e+000	-1.908725e+000	-1.549467e+001	-1.549467e+001	-4.702736e+001	5.949746e+001	-8.405025e+002	-3.239482e+001	2.678164e+001	-4.473218e+003	-1.689025e+000	-1.324923e+001	-1.324923e+001	
3.256000e+000	-1.887170e+000	-1.540972e+001	-1.540972e+001	-4.554409e+001	6.074175e+001	-8.392583e+002	-3.279752e+001	2.235084e+001	-4.477649e+003	-1.704100e+000	-1.309697e+001	-1.309697e+001	
3.257000e+000	-1.877246e+000	-1.534722e+001	-1.534722e+001	-4.786343e+001	5.954493e+001	-8.404551e+002	-3.293593e+001	1.501840e+001	-4.484982e+003	-1.678301e+000	-1.321182e+001	-1.321182e+001	
3.258000e+000	-1.870471e+000	-1.540921e+001	-1.540921e+001	-4.611466e+001	6.780665e+001	-8.321933e+002	-3.333252e+001	1.301302e+001	-4.486987e+003	-1.678003e+000	-1.327848e+001	-1.327848e+001	
3.259000e+000	-1.837051e+000	-1.542644e+001	-1.542644e+001	-4.610394e+001	8.653349e+001	-8.134665e+002	-3.350470e+001	5.631482e+000	-4.494369e+003	-1.670480e+000	-1.340708e+001	-1.340708e+001	
3.260000e+000	-1.850205e+000	-1.547269e+001	-1.547269e+001	-4.686360e+001	7.089470e+001	-8.291053e+002	-3.392659e+001	2.033663e+000	-4.497966e+003	-1.667511e+000	-1.334402e+001	-1.334402e+001	
3.261000e+000	-1.836070e+000	-1.541397e+001	-1.541397e+001	-4.839813e+001	6.839127e+001	-8.316087e+002	-3.495881e+001	-1.751041e+000	-4.501751e+003	-1.643375e+000	-1.340748e+001	-1.340748e+001	
3.262000e+000	-1.830853e+000	-1.547576e+001	-1.547576e+001	-4.576618e+001	8.542712e+001	-8.145729e+002	-3.497290e+001	-1.197788e+001	-4.511978e+003	-1.655989e+000	-1.351277e+001	-1.351277e+001	
3.263000e+000	-1.825718e+000	-1.535877e+001	-1.535877e+001	-4.670264e+001	6.764442e+001	-8.323556e+002	-3.559180e+001	-1.239562e+001	-4.512396e+003	-1.661134e+000	-1.360746e+001	-1.360746e+001	
3.264000e+000	-1.810346e+000	-1.535256e+001	-1.535256e+001	-4.496078e+001	7.629000e+001	-8.237100e+002	-3.584286e+001	-2.223702e+001	-4.522237e+003	-1.647531e+000	-1.362698e+001	-1.362698e+001	
3.265000e+000	-1.803084e+000	-1.546354e+001	-1.546354e+001	-4.461448e+001	7.627803e+001	-8.237220e+002	-3.748654e+001	-2.771224e+001	-4.527712e+003	-1.650477e+000	-1.351957e+001	-1.351957e+001	
3.266000e+000	-1.798207e+000	-1.545725e+001	-1.545725e+001	-4.680022e+001	7.676783e+001	-8.232322e+002	-3.702570e+001	-3.484743e+001	-4.534847e+003	-1.639818e+000	-1.361612e+001	-1.361612e+001	
3.267000e+000	-1.780785e+000	-1.541190e+001	-1.541190e+001	-4.386444e+001	7.016376e+001	-8.298362e+002	-3.783660e+001	-4.525695e+001	-4.545257e+003	-1.637251e+000	-1.385787e+001	-1.385787e+001	
3.268000e+000	-1.798714e+000	-1.543360e+001	-1.543360e+001	-4.613133e+001	7.261663e+001	-8.273834e+002	-3.873905e+001	-5.485914e+001	-4.554859e+003	-1.638194e+000	-1.369623e+001	-1.369623e+001	
3.269000e+000	-1.768098e+000	-1.546154e+001	-1.546154e+001	-4.378241e+001	6.530184e+001	-8.346982e+002	-4.019950e+001	-7.091444e+001	-4.570914e+003	-1.646044e+000	-1.384471e+001	-1.384471e+001	
3.270000e+000	-1.802654e+000	-1.542723e+001	-1.542723e+001	-4.395175e+001	7.376194e+001	-8.262381e+002	-4.021755e+001	-7.570857e+001	-4.575709e+003	-1.639391e+000	-1.388027e+001	-1.388027e+001	
3.271000e+000	-1.765733e+000	-1.544390e+001	-1.544390e+001	-4.470253e+001	7.368404e+001	-8.263160e+002	-4.072728e+001	-8.287341e+001	-4.582873e+003	-1.632097e+000	-1.390145e+001	-1.390145e+001	
3.272000e+000	-1.776475e+000	-1.547348e+001	-1.547348e+001	-4.427435e+001	7.781938e+001	-8.221806e+002	-4.175411e+001	8.139523e+001	-4.598605e+003	-1.631261e+000	-1.404788e+001	-1.404788e+001	
3.273000e+000	-1.743290e+000	-1.540294e+001	-1.540294e+001	-4.440100e+001	6.653578e+001	-8.334642e+002	-4.109425e+001	7.406641e+001	-4.605934e+003	-1.615489e+000	-1.405638e+001	-1.405638e+001	
3.274000e+000	-1.757173e+000	-1.544935e+001	-1.544935e+001	-4.379435e+001	7.478788e+001	-8.252121e+002	-4.089435e+001	6.814270e+001	-4.611857e+003	-1.621788e+000	-1.409842e+001	-1.409842e+001	
3.275000e+000	-1.750910e+000	-1.540330e+001	-1.540330e+001	-4.556424e+001	6.439739e+001	-8.356026e+002	-4.001267e+001	5.133515e+001	-4.628665e+003	-1.641581e+000	-1.417527e+001	-1.417527e+001	
