Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.580000e+000	-1.243055e+000	-2.544791e+001	-2.544791e+001	-4.289479e+001	5.560279e+001	5.956028e+002	-4.375801e+001	6.628584e+001	-2.937142e+002	-1.316539e+000	-2.295613e+001	-2.295613e+001	
3.581000e+000	-1.222958e+000	-2.552809e+001	-2.552809e+001	-4.262785e+001	7.086640e+001	6.108664e+002	-4.344940e+001	7.629040e+001	-2.837096e+002	-1.312834e+000	-2.287845e+001	-2.287845e+001	
3.582000e+000	-1.261183e+000	-2.551183e+001	-2.551183e+001	-4.349522e+001	6.723792e+001	6.072379e+002	-4.267246e+001	6.269969e+001	-2.973003e+002	-1.303266e+000	-2.296803e+001	-2.296803e+001	
3.583000e+000	-1.244574e+000	-2.545910e+001	-2.545910e+001	-4.277508e+001	5.591866e+001	5.959187e+002	-4.293528e+001	6.723915e+001	-2.927609e+002	-1.308521e+000	-2.295109e+001	-2.295109e+001	
3.584000e+000	-1.248728e+000	-2.549732e+001	-2.549732e+001	-4.426761e+001	7.062724e+001	6.106272e+002	-4.331609e+001	6.575165e+001	-2.942484e+002	-1.309980e+000	-2.295419e+001	-2.295419e+001	
3.585000e+000	-1.234492e+000	-2.547376e+001	-2.547376e+001	-4.288013e+001	6.705351e+001	6.070535e+002	-4.306906e+001	6.372324e+001	-2.962768e+002	-1.312246e+000	-2.303587e+001	-2.303587e+001	
3.586000e+000	-1.248057e+000	-2.558749e+001	-2.558749e+001	-4.257222e+001	5.898634e+001	5.989863e+002	-4.332065e+001	6.005755e+001	-2.999424e+002	-1.310948e+000	-2.291858e+001	-2.291858e+001	
3.587000e+000	-1.239729e+000	-2.555786e+001	-2.555786e+001	-4.458935e+001	6.676785e+001	6.067678e+002	-4.325992e+001	6.111396e+001	-2.988860e+002	-1.318698e+000	-2.303969e+001	-2.303969e+001	
3.588000e+000	-1.235019e+000	-2.554775e+001	-2.554775e+001	-4.219037e+001	6.877705e+001	6.087771e+002	-4.348928e+001	6.810042e+001	-2.918996e+002	-1.303869e+000	-2.301543e+001	-2.301543e+001	
3.589000e+000	-1.230347e+000	-2.558083e+001	-2.558083e+001	-4.259147e+001	6.859486e+001	6.085949e+002	-4.333350e+001	6.280612e+001	-2.971939e+002	-1.314540e+000	-2.301822e+001	-2.301822e+001	
3.590000e+000	-1.229451e+000	-2.556741e+001	-2.556741e+001	-4.375908e+001	7.049491e+001	6.104949e+002	-4.230765e+001	6.440343e+001	-2.955966e+002	-1.313529e+000	-2.308474e+001	-2.308474e+001	
3.591000e+000	-1.274088e+000	-2.546681e+001	-2.546681e+001	-4.244160e+001	6.348255e+001	6.034825e+002	-4.307470e+001	6.456337e+001	-2.954366e+002	-1.308002e+000	-2.313793e+001	-2.313793e+001	
3.592000e+000	-1.244147e+000	-2.555896e+001	-2.555896e+001	-4.139829e+001	6.431269e+001	6.043127e+002	-4.325382e+001	6.740845e+001	-2.925916e+002	-1.291286e+000	-2.307090e+001	-2.307090e+001	
3.593000e+000	-1.240991e+000	-2.554752e+001	-2.554752e+001	-4.218855e+001	6.597186e+001	6.059719e+002	-4.391403e+001	6.404898e+001	-2.959510e+002	-1.305260e+000	-2.289755e+001	-2.289755e+001	
3.594000e+000	-1.232904e+000	-2.561308e+001	-2.561308e+001	-4.284212e+001	6.462481e+001	6.046248e+002	-4.154447e+001	5.514184e+001	-3.048582e+002	-1.295850e+000	-2.304460e+001	-2.304460e+001	
3.595000e+000	-1.252604e+000	-2.556485e+001	-2.556485e+001	-4.347701e+001	6.260560e+001	6.026056e+002	-4.412826e+001	6.304658e+001	-2.969534e+002	-1.303655e+000	-2.301649e+001	-2.301649e+001	
3.596000e+000	-1.235714e+000	-2.556904e+001	-2.556904e+001	-4.159751e+001	6.958664e+001	6.095866e+002	-4.261117e+001	6.384436e+001	-2.961556e+002	-1.297682e+000	-2.298442e+001	-2.298442e+001	
3.597000e+000	-1.244747e+000	-2.561087e+001	-2.561087e+001	-4.248648e+001	6.188179e+001	6.018818e+002	-4.432492e+001	6.445209e+001	-2.955479e+002	-1.311022e+000	-2.299495e+001	-2.299495e+001	
3.598000e+000	-1.258343e+000	-2.557981e+001	-2.557981e+001	-4.268432e+001	7.237787e+001	6.123779e+002	-4.188435e+001	5.943267e+001	-3.005673e+002	-1.316072e+000	-2.309832e+001	-2.309832e+001	
3.599000e+000	-1.261460e+000	-2.565780e+001	-2.565780e+001	-4.306219e+001	7.415014e+001	6.141501e+002	-4.214396e+001	6.516539e+001	-2.948346e+002	-1.305659e+000	-2.293040e+001	-2.293040e+001	
3.600000e+000	-1.261941e+000	-2.564159e+001	-2.564159e+001	-4.278430e+001	7.271185e+001	6.127118e+002	-4.219280e+001	5.561007e+001	-3.043899e+002	-1.313956e+000	-2.302536e+001	-2.302536e+001	
3.601000e+000	-1.250056e+000	-2.562643e+001	-2.562643e+001	-4.310468e+001	6.519964e+001	6.051996e+002	-4.258029e+001	5.954107e+001	-3.004589e+002	-1.298084e+000	-2.306595e+001	-2.306595e+001	
3.602000e+000	-1.238842e+000	-2.566417e+001	-2.566417e+001	-4.383592e+001	7.190141e+001	6.119014e+002	-4.193171e+001	6.288492e+001	-2.971151e+002	-1.288373e+000	-2.307865e+001	-2.307865e+001	
3.603000e+000	-1.244160e+000	-2.572555e+001	-2.572555e+001	-4.299673e+001	5.791225e+001	5.979122e+002	-4.258664e+001	5.943182e+001	-3.005682e+002	-1.288086e+000	-2.305817e+001	-2.305817e+001	
3.604000e+000	-1.238928e+000	-2.565836e+001	-2.565836e+001	-4.244213e+001	6.396427e+001	6.039643e+002	-4.258812e+001	6.335381e+001	-2.966462e+002	-1.293711e+000	-2.287473e+001	-2.287473e+001	
3.605000e+000	-1.239166e+000	-2.561585e+001	-2.561585e+001	-4.146674e+001	5.368373e+001	5.936837e+002	-4.329612e+001	6.029834e+001	-2.997017e+002	-1.293447e+000	-2.315374e+001	-2.315374e+001	
3.606000e+000	-1.254076e+000	-2.567032e+001	-2.567032e+001	-4.341799e+001	7.020608e+001	6.102061e+002	-4.280243e+001	5.583517e+001	-3.041648e+002	-1.297866e+000	-2.299169e+001	-2.299169e+001	
3.607000e+000	-1.235339e+000	-2.569486e+001	-2.569486e+001	-4.249581e+001	6.766253e+001	6.076625e+002	-4.306049e+001	7.354709e+001	-2.864529e+002	-1.295285e+000	-2.298351e+001	-2.298351e+001	
3.608000e+000	-1.248061e+000	-2.570802e+001	-2.570802e+001	-4.158284e+001	5.924750e+001	5.992475e+002	-4.291807e+001	6.483355e+001	-2.951664e+002	-1.296161e+000	-2.301111e+001	-2.301111e+001	
3.609000e+000	-1.257068e+000	-2.566452e+001	-2.566452e+001	-4.207133e+001	6.265044e+001	6.026504e+002	-4.222028e+001	6.902985e+001	-2.909701e+002	-1.295760e+000	-2.302053e+001	-2.302053e+001	
3.610000e+000	-1.230614e+000	-2.572934e+001	-2.572934e+001	-4.373849e+001	7.322190e+001	6.132219e+002	-4.223060e+001	6.185008e+001	-2.981499e+002	-1.300912e+000	-2.308003e+001	-2.308003e+001	
3.611000e+000	-1.256143e+000	-2.567939e+001	-2.567939e+001	-4.158233e+001	6.650736e+001	6.065074e+002	-4.283474e+001	6.635163e+001	-2.936484e+002	-1.311109e+000	-2.307325e+001	-2.307325e+001	
3.612000e+000	-1.238301e+000	-2.578303e+001	-2.578303e+001	-4.243754e+001	6.259903e+001	6.025990e+002	-4.271166e+001	6.830016e+001	-2.916998e+002	-1.295205e+000	-2.297495e+001	-2.297495e+001	
3.613000e+000	-1.248918e+000	-2.573801e+001	-2.573801e+001	-4.200014e+001	5.737794e+001	5.973779e+002	-4.225508e+001	7.003277e+001	-2.899672e+002	-1.287456e+000	-2.304590e+001	-2.304590e+001	
3.614000e+000	-1.247121e+000	-2.579156e+001	-2.579156e+001	-4.189772e+001	6.583132e+001	6.058313e+002	-4.253999e+001	6.553630e+001	-2.944637e+002	-1.286874e+000	-2.316572e+001	-2.316572e+001	
3.615000e+000	-1.245431e+000	-2.583776e+001	-2.583776e+001	-4.247859e+001	6.735210e+001	6.073521e+002	-4.189256e+001	6.552306e+001	-2.944769e+002	-1.300780e+000	-2.298321e+001	-2.298321e+001	
3.616000e+000	-1.231446e+000	-2.579787e+001	-2.579787e+001	-4.284082e+001	7.123205e+001	6.112321e+002	-4.242263e+001	6.294671e+001	-2.970533e+002	-1.302661e+000	-2.289125e+001	-2.289125e+001	
3.617000e+000	-1.256182e+000	-2.569039e+001	-2.569039e+001	-4.271412e+001	7.297605e+001	6.129761e+002	-4.236449e+001	6.068966e+001	-2.993103e+002	-1.291370e+000	-2.292490e+001	-2.292490e+001	
3.618000e+000	-1.238491e+000	-2.590276e+001	-2.590276e+001	-4.281559e+001	6.654645e+001	6.065464e+002	-4.051700e+001	6.300797e+001	-2.969920e+002	-1.293591e+000	-2.291709e+001	-2.291709e+001	
3.619000e+000	-1.240866e+000	-2.581476e+001	-2.581476e+001	-4.361319e+001	5.903518e+001	5.990352e+002	-4.349620e+001	6.125483e+001	-2.987452e+002	-1.288661e+000	-2.286684e+001	-2.286684e+001	
3.620000e+000	-1.250684e+000	-2.579085e+001	-2.579085e+001	-4.332060e+001	5.554492e+001	5.955449e+002	-4.290245e+001	7.281242e+001	-2.871876e+002	-1.298130e+000	-2.295750e+001	-2.295750e+001	
3.621000e+000	-1.245542e+000	-2.571191e+001	-2.571191e+001	-4.235760e+001	6.222154e+001	6.022215e+002	-4.295221e+001	7.035138e+001	-2.896486e+002	-1.307104e+000	-2.296788e+001	-2.296788e+001	
3.622000e+000	-1.233854e+000	-2.573298e+001	-2.573298e+001	-4.164261e+001	6.866597e+001	6.086660e+002	-4.344109e+001	6.806453e+001	-2.919355e+002	-1.303704e+000	-2.291730e+001	-2.291730e+001	
3.623000e+000	-1.245110e+000	-2.586054e+001	-2.586054e+001	-4.306864e+001	6.431864e+001	6.043186e+002	-4.182765e+001	5.671288e+001	-3.032871e+002	-1.287953e+000	-2.285345e+001	-2.285345e+001	
3.624000e+000	-1.242517e+000	-2.583008e+001	-2.583008e+001	-4.239045e+001	7.036813e+001	6.103681e+002	-4.330145e+001	6.608037e+001	-2.939196e+002	-1.298082e+000	-2.303919e+001	-2.303919e+001	
3.625000e+000	-1.230894e+000	-2.592787e+001	-2.592787e+001	-4.246299e+001	6.751319e+001	6.075132e+002	-4.243623e+001	6.760694e+001	-2.923931e+002	-1.301059e+000	-2.296724e+001	-2.296724e+001	
3.626000e+000	-1.245455e+000	-2.593526e+001	-2.593526e+001	-4.245174e+001	6.770869e+001	6.077087e+002	-4.225251e+001	6.359046e+001	-2.964095e+002	-1.316896e+000	-2.281405e+001	-2.281405e+001	
3.627000e+000	-1.243075e+000	-2.579244e+001	-2.579244e+001	-4.201067e+001	5.614871e+001	5.961487e+002	-4.386278e+001	6.457713e+001	-2.954229e+002	-1.321640e+000	-2.281408e+001	-2.281408e+001	
3.628000e+000	-1.255087e+000	-2.595174e+001	-2.595174e+001	-4.179716e+001	6.528246e+001	6.052825e+002	-4.335889e+001	6.785581e+001	-2.921442e+002	-1.320873e+000	-2.292820e+001	-2.292820e+001	
3.629000e+000	-1.246616e+000	-2.590556e+001	-2.590556e+001	-4.401726e+001	5.978566e+001	5.997857e+002	-4.191957e+001	6.041394e+001	-2.995861e+002	-1.307091e+000	-2.288887e+001	-2.288887e+001	
3.630000e+000	-1.263050e+000	-2.582225e+001	-2.582225e+001	-4.236487e+001	6.761549e+001	6.076155e+002	-4.274727e+001	6.642339e+001	-2.935766e+002	-1.283410e+000	-2.288099e+001	-2.288099e+001	
3.631000e+000	-1.244514e+000	-2.588916e+001	-2.588916e+001	-4.148193e+001	6.859097e+001	6.085910e+002	-4.174627e+001	6.566642e+001	-2.943336e+002	-1.301683e+000	-2.283697e+001	-2.283697e+001	
3.632000e+000	-1.246881e+000	-2.588550e+001	-2.588550e+001	-4.276952e+001	6.600187e+001	6.060019e+002	-4.315939e+001	5.902242e+001	-3.009776e+002	-1.304064e+000	-2.286887e+001	-2.286887e+001	
3.633000e+000	-1.254031e+000	-2.591182e+001	-2.591182e+001	-4.218872e+001	5.766712e+001	5.976671e+002	-4.231874e+001	6.156885e+001	-2.984311e+002	-1.293666e+000	-2.290756e+001	-2.290756e+001	
3.634000e+000	-1.246498e+000	-2.596729e+001	-2.596729e+001	-4.242739e+001	6.430161e+001	6.043016e+002	-4.238803e+001	5.714969e+001	-3.028503e+002	-1.298190e+000	-2.283264e+001	-2.283264e+001	
3.635000e+000	-1.251402e+000	-2.592495e+001	-2.592495e+001	-4.220797e+001	6.181220e+001	6.018122e+002	-4.324898e+001	6.273448e+001	-2.972655e+002	-1.287777e+000	-2.294320e+001	-2.294320e+001	
3.636000e+000	-1.246607e+000	-2.589324e+001	-2.589324e+001	-4.394445e+001	6.462259e+001	6.046226e+002	-4.199430e+001	6.695449e+001	-2.930455e+002	-1.310498e+000	-2.311791e+001	-2.311791e+001	
3.637000e+000	-1.252687e+000	-2.593619e+001	-2.593619e+001	-4.292441e+001	6.397810e+001	6.039781e+002	-4.414039e+001	6.083991e+001	-2.991601e+002	-1.307319e+000	-2.297926e+001	-2.297926e+001	
3.638000e+000	-1.258854e+000	-2.593556e+001	-2.593556e+001	-4.273846e+001	6.076167e+001	6.007617e+002	-4.100418e+001	6.180996e+001	-2.981900e+002	-1.314357e+000	-2.291829e+001	-2.291829e+001	
3.639000e+000	-1.246925e+000	-2.591211e+001	-2.591211e+001	-4.207709e+001	6.661420e+001	6.066142e+002	-4.224944e+001	6.130538e+001	-2.986946e+002	-1.309255e+000	-2.287151e+001	-2.287151e+001	
3.640000e+000	-1.251006e+000	-2.598296e+001	-2.598296e+001	-4.145656e+001	5.885344e+001	5.988534e+002	-4.235692e+001	6.080606e+001	-2.991939e+002	-1.302865e+000	-2.284290e+001	-2.284290e+001	
3.641000e+000	-1.238190e+000	-2.585173e+001	-2.585173e+001	-4.337705e+001	5.543215e+001	5.954321e+002	-4.305123e+001	6.996801e+001	-2.900320e+002	-1.314471e+000	-2.290055e+001	-2.290055e+001	
3.642000e+000	-1.241150e+000	-2.597271e+001	-2.597271e+001	-4.333617e+001	6.441397e+001	6.044140e+002	-4.368447e+001	5.861520e+001	-3.013848e+002	-1.311289e+000	-2.285406e+001	-2.285406e+001	
3.643000e+000	-1.240130e+000	-2.594984e+001	-2.594984e+001	-4.320271e+001	6.794351e+001	6.079435e+002	-4.290105e+001	6.672196e+001	-2.932780e+002	-1.294101e+000	-2.303932e+001	-2.303932e+001	
3.644000e+000	-1.237657e+000	-2.594198e+001	-2.594198e+001	-4.208912e+001	6.961997e+001	6.096200e+002	-4.233318e+001	5.180758e+001	-3.081924e+002	-1.301160e+000	-2.292599e+001	-2.292599e+001	
3.645000e+000	-1.247997e+000	-2.609077e+001	-2.609077e+001	-4.343306e+001	6.634924e+001	6.063492e+002	-4.278536e+001	6.953782e+001	-2.904622e+002	-1.311720e+000	-2.297579e+001	-2.297579e+001	
3.646000e+000	-1.241591e+000	-2.592408e+001	-2.592408e+001	-4.305318e+001	6.425899e+001	6.042590e+002	-4.392250e+001	7.245444e+001	-2.875456e+002	-1.325259e+000	-2.296422e+001	-2.296422e+001	
3.647000e+000	-1.257059e+000	-2.596964e+001	-2.596964e+001	-4.266428e+001	6.752752e+001	6.075275e+002	-4.297950e+001	7.038021e+001	-2.896198e+002	-1.305534e+000	-2.300871e+001	-2.300871e+001	
3.648000e+000	-1.255600e+000	-2.596772e+001	-2.596772e+001	-4.182907e+001	6.673248e+001	6.067325e+002	-4.221628e+001	6.247642e+001	-2.975236e+002	-1.308540e+000	-2.296979e+001	-2.296979e+001	
3.649000e+000	-1.253938e+000	-2.601365e+001	-2.601365e+001	-4.231557e+001	6.282213e+001	6.028221e+002	-4.300578e+001	5.863576e+001	-3.013642e+002	-1.302842e+000	-2.302450e+001	-2.302450e+001	
3.650000e+000	-1.244335e+000	-2.606135e+001	-2.606135e+001	-4.095473e+001	7.399770e+001	6.139977e+002	-4.421617e+001	5.804504e+001	-3.019550e+002	-1.317780e+000	-2.301727e+001	-2.301727e+001	
3.651000e+000	-1.254552e+000	-2.609034e+001	-2.609034e+001	-4.194453e+001	6.939135e+001	6.093914e+002	-4.301888e+001	6.863875e+001	-2.913613e+002	-1.291954e+000	-2.298894e+001	-2.298894e+001	
3.652000e+000	-1.252774e+000	-2.598313e+001	-2.598313e+001	-4.255697e+001	6.830207e+001	6.083021e+002	-4.286933e+001	6.077536e+001	-2.992246e+002	-1.329415e+000	-2.301850e+001	-2.301850e+001	
3.653000e+000	-1.242027e+000	-2.603979e+001	-2.603979e+001	-4.294457e+001	6.312008e+001	6.031201e+002	-4.168870e+001	5.775484e+001	-3.022452e+002	-1.304140e+000	-2.312776e+001	-2.312776e+001	
3.654000e+000	-1.229724e+000	-2.595470e+001	-2.595470e+001	-4.125671e+001	6.839862e+001	6.083986e+002	-4.419796e+001	6.624272e+001	-2.937573e+002	-1.331177e+000	-2.308487e+001	-2.308487e+001	
3.655000e+000	-1.237337e+000	-2.599118e+001	-2.599118e+001	-4.346577e+001	6.679393e+001	6.067939e+002	-4.347705e+001	6.108285e+001	-2.989172e+002	-1.319757e+000	-2.307501e+001	-2.307501e+001	
3.656000e+000	-1.233076e+000	-2.606115e+001	-2.606115e+001	-4.311370e+001	7.345119e+001	6.134512e+002	-4.281284e+001	7.080315e+001	-2.891968e+002	-1.330135e+000	-2.313449e+001	-2.313449e+001	
3.657000e+000	-1.241748e+000	-2.612878e+001	-2.612878e+001	-4.220091e+001	5.814445e+001	5.981445e+002	-4.346697e+001	6.114167e+001	-2.988583e+002	-1.317268e+000	-2.322413e+001	-2.322413e+001	
3.658000e+000	-1.246287e+000	-2.609485e+001	-2.609485e+001	-4.198225e+001	6.127285e+001	6.012728e+002	-4.276983e+001	6.266917e+001	-2.973308e+002	-1.332493e+000	-2.315596e+001	-2.315596e+001	
3.659000e+000	-1.228219e+000	-2.605093e+001	-2.605093e+001	-4.323917e+001	7.085011e+001	6.108501e+002	-4.313076e+001	7.378541e+001	-2.862146e+002	-1.314677e+000	-2.317339e+001	-2.317339e+001	
3.660000e+000	-1.259292e+000	-2.613964e+001	-2.613964e+001	-4.305215e+001	5.765332e+001	5.976533e+002	-4.278179e+001	5.924293e+001	-3.007571e+002	-1.333522e+000	-2.312496e+001	-2.312496e+001	
3.661000e+000	-1.253958e+000	-2.617490e+001	-2.617490e+001	-4.229595e+001	6.142095e+001	6.014210e+002	-4.235704e+001	5.954269e+001	-3.004573e+002	-1.317372e+000	-2.318481e+001	-2.318481e+001	
3.662000e+000	-1.237822e+000	-2.611065e+001	-2.611065e+001	-4.136839e+001	7.141403e+001	6.114140e+002	-4.231304e+001	5.863792e+001	-3.013621e+002	-1.307381e+000	-2.327539e+001	-2.327539e+001	
3.663000e+000	-1.259525e+000	-2.612412e+001	-2.612412e+001	-4.207913e+001	6.703696e+001	6.070370e+002	-4.387075e+001	5.985310e+001	-3.001469e+002	-1.341063e+000	-2.321193e+001	-2.321193e+001	
3.664000e+000	-1.241574e+000	-2.617415e+001	-2.617415e+001	-4.187399e+001	6.120274e+001	6.012027e+002	-4.367663e+001	5.785864e+001	-3.021414e+002	-1.308799e+000	-2.322321e+001	-2.322321e+001	
3.665000e+000	-1.235141e+000	-2.607929e+001	-2.607929e+001	-4.387229e+001	6.965163e+001	6.096516e+002	-4.270922e+001	6.629968e+001	-2.937003e+002	-1.309715e+000	-2.336322e+001	-2.336322e+001	
3.666000e+000	-1.241642e+000	-2.612771e+001	-2.612771e+001	-4.294148e+001	5.835528e+001	5.983553e+002	-4.147917e+001	6.804964e+001	-2.919504e+002	-1.333780e+000	-2.338529e+001	-2.338529e+001	
3.667000e+000	-1.237416e+000	-2.617091e+001	-2.617091e+001	-4.285462e+001	6.323814e+001	6.032381e+002	-4.271898e+001	5.834323e+001	-3.016568e+002	-1.332693e+000	-2.319466e+001	-2.319466e+001	
3.668000e+000	-1.238630e+000	-2.611334e+001	-2.611334e+001	-4.192277e+001	6.866064e+001	6.086606e+002	-4.301568e+001	5.415981e+001	-3.058402e+002	-1.319640e+000	-2.325930e+001	-2.325930e+001	
3.669000e+000	-1.230015e+000	-2.603231e+001	-2.603231e+001	-4.143107e+001	6.415324e+001	6.041532e+002	-4.410984e+001	5.788000e+001	-3.021200e+002	-1.324210e+000	-2.333346e+001	-2.333346e+001	
3.670000e+000	-1.224398e+000	-2.618078e+001	-2.618078e+001	-4.153869e+001	6.264741e+001	6.026474e+002	-4.045012e+001	5.835643e+001	-3.016436e+002	-1.307208e+000	-2.341922e+001	-2.341922e+001	
3.671000e+000	-1.240901e+000	-2.616816e+001	-2.616816e+001	-4.120663e+001	5.793617e+001	5.979362e+002	-4.242986e+001	6.613609e+001	-2.938639e+002	-1.335579e+000	-2.340076e+001	-2.340076e+001	
3.672000e+000	-1.245725e+000	-2.620859e+001	-2.620859e+001	-4.234103e+001	6.061479e+001	6.006148e+002	-4.298953e+001	5.549841e+001	-3.045016e+002	-1.314785e+000	-2.342511e+001	-2.342511e+001	
3.673000e+000	-1.250789e+000	-2.616303e+001	-2.616303e+001	-4.302374e+001	6.401579e+001	6.040158e+002	-4.304363e+001	7.008236e+001	-2.899176e+002	-1.322997e+000	-2.351928e+001	-2.351928e+001	
3.674000e+000	-1.240206e+000	-2.610210e+001	-2.610210e+001	-4.319159e+001	7.278082e+001	6.127808e+002	-4.232013e+001	6.039681e+001	-2.996032e+002	-1.318789e+000	-2.345444e+001	-2.345444e+001	
3.675000e+000	-1.230960e+000	-2.621799e+001	-2.621799e+001	-4.145822e+001	6.942871e+001	6.094287e+002	-4.278219e+001	5.823823e+001	-3.017618e+002	-1.326017e+000	-2.351794e+001	-2.351794e+001	
3.676000e+000	-1.245916e+000	-2.620188e+001	-2.620188e+001	-4.330793e+001	5.643226e+001	5.964323e+002	-4.198953e+001	5.493205e+001	-3.050679e+002	-1.319137e+000	-2.345103e+001	-2.345103e+001	
3.677000e+000	-1.248834e+000	-2.609203e+001	-2.609203e+001	-4.309664e+001	6.605292e+001	6.060529e+002	-4.319866e+001	5.311296e+001	-3.068870e+002	-1.331603e+000	-2.346276e+001	-2.346276e+001	
3.678000e+000	-1.251550e+000	-2.614746e+001	-2.614746e+001	-4.244163e+001	6.898049e+001	6.089805e+002	-4.249698e+001	6.887999e+001	-2.911200e+002	-1.341495e+000	-2.355281e+001	-2.355281e+001	
3.679000e+000	-1.236316e+000	-2.609122e+001	-2.609122e+001	-4.259328e+001	6.894430e+001	6.089443e+002	-4.272721e+001	6.677275e+001	-2.932273e+002	-1.326447e+000	-2.364427e+001	-2.364427e+001	
3.680000e+000	-1.233083e+000	-2.625822e+001	-2.625822e+001	-4.479742e+001	5.237580e+001	5.923758e+002	-4.184946e+001	5.987565e+001	-3.001243e+002	-1.317970e+000	-2.359539e+001	-2.359539e+001	
3.681000e+000	-1.244313e+000	-2.628775e+001	-2.628775e+001	-4.224107e+001	6.669723e+001	6.066972e+002	-4.294101e+001	6.519134e+001	-2.948087e+002	-1.322601e+000	-2.360086e+001	-2.360086e+001	
3.682000e+000	-1.236895e+000	-2.618669e+001	-2.618669e+001	-4.180606e+001	6.832677e+001	6.083268e+002	-4.285462e+001	6.008876e+001	-2.999112e+002	-1.324156e+000	-2.352189e+001	-2.352189e+001	
3.683000e+000	-1.247913e+000	-2.623161e+001	-2.623161e+001	-4.284074e+001	6.126926e+001	6.012693e+002	-4.261945e+001	6.313398e+001	-2.968660e+002	-1.337923e+000	-2.370762e+001	-2.370762e+001	
3.684000e+000	-1.243720e+000	-2.616106e+001	-2.616106e+001	-4.189091e+001	6.910271e+001	6.091027e+002	-4.291791e+001	5.920653e+001	-3.007935e+002	-1.332242e+000	-2.362294e+001	-2.362294e+001	
3.685000e+000	-1.227193e+000	-2.611757e+001	-2.611757e+001	-4.207492e+001	6.303174e+001	6.030317e+002	-4.319360e+001	6.383177e+001	-2.961682e+002	-1.325849e+000	-2.373288e+001	-2.373288e+001	
3.686000e+000	-1.252321e+000	-2.619072e+001	-2.619072e+001	-4.227252e+001	7.272805e+001	6.127280e+002	-4.332935e+001	6.323677e+001	-2.967632e+002	-1.333155e+000	-2.361464e+001	-2.361464e+001	
3.687000e+000	-1.239137e+000	-2.626178e+001	-2.626178e+001	-4.295769e+001	5.625799e+001	5.962580e+002	-4.181486e+001	6.095061e+001	-2.990494e+002	-1.321504e+000	-2.367150e+001	-2.367150e+001	
3.688000e+000	-1.230667e+000	-2.618369e+001	-2.618369e+001	-4.423925e+001	6.538872e+001	6.053887e+002	-4.327983e+001	5.692351e+001	-3.030765e+002	-1.323473e+000	-2.369355e+001	-2.369355e+001	
3.689000e+000	-1.245879e+000	-2.630625e+001	-2.630625e+001	-4.244070e+001	6.356925e+001	6.035692e+002	-4.358748e+001	6.500340e+001	-2.949966e+002	-1.324309e+000	-2.371653e+001	-2.371653e+001	
3.690000e+000	-1.259063e+000	-2.626448e+001	-2.626448e+001	-4.194095e+001	6.038506e+001	6.003851e+002	-4.180796e+001	6.224528e+001	-2.977547e+002	-1.316619e+000	-2.374198e+001	-2.374198e+001	
3.691000e+000	-1.253887e+000	-2.624151e+001	-2.624151e+001	-4.288978e+001	6.787674e+001	6.078767e+002	-4.299142e+001	5.978020e+001	-3.002198e+002	-1.323472e+000	-2.371940e+001	-2.371940e+001	
3.692000e+000	-1.235263e+000	-2.634168e+001	-2.634168e+001	-4.387181e+001	6.395955e+001	6.039595e+002	-4.196842e+001	5.655406e+001	-3.034459e+002	-1.312977e+000	-2.372735e+001	-2.372735e+001	
3.693000e+000	-1.242699e+000	-2.627566e+001	-2.627566e+001	-4.229489e+001	5.733478e+001	5.973348e+002	-4.198182e+001	6.595158e+001	-2.940484e+002	-1.322953e+000	-2.385338e+001	-2.385338e+001	
3.694000e+000	-1.243533e+000	-2.631124e+001	-2.631124e+001	-4.432469e+001	5.800938e+001	5.980094e+002	-4.400761e+001	6.004458e+001	-2.999554e+002	-1.304328e+000	-2.374742e+001	-2.374742e+001	
3.695000e+000	-1.252033e+000	-2.627870e+001	-2.627870e+001	-4.298079e+001	5.962858e+001	5.996286e+002	-4.290925e+001	6.346081e+001	-2.965392e+002	-1.326307e+000	-2.374350e+001	-2.374350e+001	
3.696000e+000	-1.244449e+000	-2.625098e+001	-2.625098e+001	-4.269619e+001	6.361373e+001	6.036137e+002	-4.192323e+001	7.242901e+001	-2.875710e+002	-1.311157e+000	-2.380782e+001	-2.380782e+001	
3.697000e+000	-1.233247e+000	-2.634514e+001	-2.634514e+001	-4.349484e+001	5.657379e+001	5.965738e+002	-4.430082e+001	6.543268e+001	-2.945673e+002	-1.306972e+000	-2.383910e+001	-2.383910e+001	
3.698000e+000	-1.218714e+000	-2.627728e+001	-2.627728e+001	-4.358262e+001	5.989818e+001	5.998982e+002	-4.275366e+001	6.720377e+001	-2.927962e+002	-1.322395e+000	-2.387777e+001	-2.387777e+001	
3.699000e+000	-1.241179e+000	-2.627542e+001	-2.627542e+001	-4.374474e+001	5.798885e+001	5.979888e+002	-4.333076e+001	6.403699e+001	-2.959630e+002	-1.323835e+000	-2.391725e+001	-2.391725e+001	
3.700000e+000	-1.257900e+000	-2.630333e+001	-2.630333e+001	-4.222473e+001	6.929437e+001	6.092944e+002	-4.400166e+001	5.462702e+001	-3.053730e+002	-1.310308e+000	-2.382489e+001	-2.382489e+001	
