Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.218000e+000	-1.273188e+000	-3.085682e+001	-3.085682e+001	-4.129584e+001	6.293023e+001	2.582930e+003	-4.171327e+001	5.431472e+001	2.343147e+002	-1.366346e+000	-2.791365e+001	-2.791365e+001	
4.219000e+000	-1.254576e+000	-3.081915e+001	-3.081915e+001	-4.143946e+001	5.395887e+001	2.573959e+003	-4.264846e+001	5.307738e+001	2.330774e+002	-1.339195e+000	-2.792149e+001	-2.792149e+001	
4.220000e+000	-1.263142e+000	-3.087150e+001	-3.087150e+001	-3.983693e+001	5.398977e+001	2.573990e+003	-4.125298e+001	6.207429e+001	2.420743e+002	-1.353278e+000	-2.795683e+001	-2.795683e+001	
4.221000e+000	-1.263982e+000	-3.086287e+001	-3.086287e+001	-4.058517e+001	6.503561e+001	2.585036e+003	-4.124376e+001	5.765932e+001	2.376593e+002	-1.341512e+000	-2.804883e+001	-2.804883e+001	
4.222000e+000	-1.261664e+000	-3.078434e+001	-3.078434e+001	-4.135865e+001	5.518809e+001	2.575188e+003	-4.149990e+001	5.708834e+001	2.370883e+002	-1.339945e+000	-2.800456e+001	-2.800456e+001	
4.223000e+000	-1.263472e+000	-3.091850e+001	-3.091850e+001	-3.982297e+001	6.195156e+001	2.581952e+003	-4.141781e+001	5.663762e+001	2.366376e+002	-1.362742e+000	-2.817303e+001	-2.817303e+001	
4.224000e+000	-1.255662e+000	-3.098154e+001	-3.098154e+001	-4.071567e+001	5.608786e+001	2.576088e+003	-4.125218e+001	5.310017e+001	2.331002e+002	-1.354756e+000	-2.814488e+001	-2.814488e+001	
4.225000e+000	-1.265306e+000	-3.074211e+001	-3.074211e+001	-4.037026e+001	6.003981e+001	2.580040e+003	-4.162526e+001	4.724034e+001	2.272403e+002	-1.331247e+000	-2.820296e+001	-2.820296e+001	
4.226000e+000	-1.263875e+000	-3.084602e+001	-3.084602e+001	-4.058566e+001	6.039811e+001	2.580398e+003	-4.113440e+001	5.160374e+001	2.316037e+002	-1.347716e+000	-2.809114e+001	-2.809114e+001	
4.227000e+000	-1.261087e+000	-3.067363e+001	-3.067363e+001	-4.103726e+001	6.206764e+001	2.582068e+003	-4.230287e+001	5.923042e+001	2.392304e+002	-1.346801e+000	-2.816979e+001	-2.816979e+001	
4.228000e+000	-1.249892e+000	-3.082319e+001	-3.082319e+001	-4.135684e+001	5.419347e+001	2.574193e+003	-4.092159e+001	5.234890e+001	2.323489e+002	-1.354207e+000	-2.818383e+001	-2.818383e+001	
4.229000e+000	-1.262023e+000	-3.097301e+001	-3.097301e+001	-4.033750e+001	5.905624e+001	2.579056e+003	-4.108593e+001	5.782900e+001	2.378290e+002	-1.345921e+000	-2.816523e+001	-2.816523e+001	
4.230000e+000	-1.233349e+000	-3.078684e+001	-3.078684e+001	-4.033787e+001	6.995212e+001	2.589952e+003	-4.233221e+001	5.952816e+001	2.395282e+002	-1.345057e+000	-2.814915e+001	-2.814915e+001	
4.231000e+000	-1.241010e+000	-3.081224e+001	-3.081224e+001	-4.189213e+001	5.066889e+001	2.570669e+003	-4.051192e+001	5.814616e+001	2.381462e+002	-1.336962e+000	-2.821861e+001	-2.821861e+001	
4.232000e+000	-1.258336e+000	-3.087175e+001	-3.087175e+001	-4.087380e+001	6.214190e+001	2.582142e+003	-4.140681e+001	6.334483e+001	2.433448e+002	-1.342467e+000	-2.822328e+001	-2.822328e+001	
4.233000e+000	-1.250654e+000	-3.083060e+001	-3.083060e+001	-4.102990e+001	5.462568e+001	2.574626e+003	-4.139034e+001	5.323099e+001	2.332310e+002	-1.347899e+000	-2.829580e+001	-2.829580e+001	
4.234000e+000	-1.257001e+000	-3.092489e+001	-3.092489e+001	-4.153897e+001	5.761497e+001	2.577615e+003	-4.075968e+001	6.403138e+001	2.440314e+002	-1.348170e+000	-2.835274e+001	-2.835274e+001	
4.235000e+000	-1.256334e+000	-3.090071e+001	-3.090071e+001	-4.009948e+001	5.904520e+001	2.579045e+003	-4.105422e+001	6.194856e+001	2.419486e+002	-1.342127e+000	-2.825906e+001	-2.825906e+001	
4.236000e+000	-1.256756e+000	-3.085749e+001	-3.085749e+001	-4.006741e+001	5.201626e+001	2.572016e+003	-4.034727e+001	5.741264e+001	2.374126e+002	-1.344689e+000	-2.825189e+001	-2.825189e+001	
4.237000e+000	-1.235992e+000	-3.083164e+001	-3.083164e+001	-4.147520e+001	5.446898e+001	2.574469e+003	-4.114411e+001	6.345988e+001	2.434599e+002	-1.344816e+000	-2.833701e+001	-2.833701e+001	
4.238000e+000	-1.257081e+000	-3.087594e+001	-3.087594e+001	-4.118857e+001	5.603991e+001	2.576040e+003	-4.091210e+001	5.759834e+001	2.375983e+002	-1.343896e+000	-2.855487e+001	-2.855487e+001	
4.239000e+000	-1.267103e+000	-3.099391e+001	-3.099391e+001	-4.048190e+001	6.046698e+001	2.580467e+003	-4.146391e+001	4.753913e+001	2.275391e+002	-1.337796e+000	-2.837386e+001	-2.837386e+001	
4.240000e+000	-1.255503e+000	-3.104012e+001	-3.104012e+001	-4.038423e+001	5.603676e+001	2.576037e+003	-4.116864e+001	5.692348e+001	2.369235e+002	-1.346463e+000	-2.847226e+001	-2.847226e+001	
4.241000e+000	-1.244790e+000	-3.097933e+001	-3.097933e+001	-4.041823e+001	6.154026e+001	2.581540e+003	-4.114613e+001	5.862282e+001	2.386228e+002	-1.338781e+000	-2.841154e+001	-2.841154e+001	
4.242000e+000	-1.251837e+000	-3.109576e+001	-3.109576e+001	-3.970835e+001	5.855650e+001	2.578556e+003	-4.096179e+001	5.115292e+001	2.311529e+002	-1.330381e+000	-2.841192e+001	-2.841192e+001	
4.243000e+000	-1.254898e+000	-3.103521e+001	-3.103521e+001	-4.261599e+001	5.990209e+001	2.579902e+003	-4.169223e+001	5.338154e+001	2.333815e+002	-1.345080e+000	-2.851392e+001	-2.851392e+001	
4.244000e+000	-1.258613e+000	-3.087429e+001	-3.087429e+001	-4.134789e+001	5.668097e+001	2.576681e+003	-4.058101e+001	5.775242e+001	2.377524e+002	-1.320398e+000	-2.847265e+001	-2.847265e+001	
4.245000e+000	-1.240421e+000	-3.092720e+001	-3.092720e+001	-4.248821e+001	5.618732e+001	2.576187e+003	-4.157746e+001	5.497944e+001	2.349794e+002	-1.319564e+000	-2.841465e+001	-2.841465e+001	
4.246000e+000	-1.257948e+000	-3.090796e+001	-3.090796e+001	-4.070133e+001	5.286960e+001	2.572870e+003	-4.177865e+001	6.275470e+001	2.427547e+002	-1.334815e+000	-2.848387e+001	-2.848387e+001	
4.247000e+000	-1.244949e+000	-3.101609e+001	-3.101609e+001	-3.991429e+001	6.254658e+001	2.582547e+003	-4.036929e+001	5.852751e+001	2.385275e+002	-1.307031e+000	-2.835515e+001	-2.835515e+001	
4.248000e+000	-1.264416e+000	-3.101738e+001	-3.101738e+001	-4.148657e+001	5.784979e+001	2.577850e+003	-4.056543e+001	5.656198e+001	2.365620e+002	-1.309262e+000	-2.849252e+001	-2.849252e+001	
4.249000e+000	-1.247591e+000	-3.099887e+001	-3.099887e+001	-4.031240e+001	5.891955e+001	2.578920e+003	-4.135419e+001	5.342822e+001	2.334282e+002	-1.330281e+000	-2.850379e+001	-2.850379e+001	
4.250000e+000	-1.252120e+000	-3.102407e+001	-3.102407e+001	-4.049279e+001	5.767650e+001	2.577676e+003	-4.087269e+001	4.953743e+001	2.295374e+002	-1.329674e+000	-2.843514e+001	-2.843514e+001	
4.251000e+000	-1.252504e+000	-3.097908e+001	-3.097908e+001	-4.016188e+001	4.959398e+001	2.569594e+003	-4.038572e+001	5.797734e+001	2.379773e+002	-1.322245e+000	-2.854348e+001	-2.854348e+001	
4.252000e+000	-1.246106e+000	-3.103056e+001	-3.103056e+001	-4.066228e+001	6.072079e+001	2.580721e+003	-4.160775e+001	4.973040e+001	2.297304e+002	-1.337008e+000	-2.844437e+001	-2.844437e+001	
4.253000e+000	-1.247733e+000	-3.112581e+001	-3.112581e+001	-4.181731e+001	6.102970e+001	2.581030e+003	-4.133607e+001	5.268885e+001	2.326889e+002	-1.315284e+000	-2.839392e+001	-2.839392e+001	
4.254000e+000	-1.242334e+000	-3.098876e+001	-3.098876e+001	-4.162668e+001	5.384895e+001	2.573849e+003	-4.151887e+001	5.378679e+001	2.337868e+002	-1.309458e+000	-2.844689e+001	-2.844689e+001	
4.255000e+000	-1.261127e+000	-3.098217e+001	-3.098217e+001	-4.187198e+001	5.817902e+001	2.578179e+003	-4.017766e+001	4.890377e+001	2.289038e+002	-1.328021e+000	-2.854545e+001	-2.854545e+001	
4.256000e+000	-1.260145e+000	-3.110814e+001	-3.110814e+001	-4.120427e+001	4.851808e+001	2.568518e+003	-4.057995e+001	5.095799e+001	2.309580e+002	-1.314445e+000	-2.849030e+001	-2.849030e+001	
4.257000e+000	-1.248233e+000	-3.104914e+001	-3.104914e+001	-4.029079e+001	5.948099e+001	2.579481e+003	-4.207455e+001	5.628300e+001	2.362830e+002	-1.311033e+000	-2.844011e+001	-2.844011e+001	
4.258000e+000	-1.244713e+000	-3.104334e+001	-3.104334e+001	-4.108758e+001	5.087151e+001	2.570872e+003	-3.954004e+001	5.950625e+001	2.395063e+002	-1.330523e+000	-2.847270e+001	-2.847270e+001	
4.259000e+000	-1.274773e+000	-3.115094e+001	-3.115094e+001	-4.079943e+001	5.757812e+001	2.577578e+003	-4.095197e+001	6.181309e+001	2.418131e+002	-1.325305e+000	-2.834304e+001	-2.834304e+001	
4.260000e+000	-1.228823e+000	-3.106195e+001	-3.106195e+001	-4.090333e+001	6.033194e+001	2.580332e+003	-4.090637e+001	5.117822e+001	2.311782e+002	-1.317258e+000	-2.841318e+001	-2.841318e+001	
4.261000e+000	-1.250368e+000	-3.110049e+001	-3.110049e+001	-4.120910e+001	5.549485e+001	2.575495e+003	-4.125082e+001	4.958011e+001	2.295801e+002	-1.325681e+000	-2.839790e+001	-2.839790e+001	
4.262000e+000	-1.254907e+000	-3.105334e+001	-3.105334e+001	-4.087738e+001	6.239178e+001	2.582392e+003	-4.134707e+001	4.850087e+001	2.285009e+002	-1.312429e+000	-2.830252e+001	-2.830252e+001	
4.263000e+000	-1.256796e+000	-3.105937e+001	-3.105937e+001	-4.126917e+001	6.128493e+001	2.581285e+003	-4.034055e+001	5.396357e+001	2.339636e+002	-1.318652e+000	-2.835788e+001	-2.835788e+001	
4.264000e+000	-1.262202e+000	-3.105784e+001	-3.105784e+001	-4.115327e+001	6.353719e+001	2.583537e+003	-4.066885e+001	5.768613e+001	2.376861e+002	-1.308858e+000	-2.845418e+001	-2.845418e+001	
4.265000e+000	-1.261568e+000	-3.109862e+001	-3.109862e+001	-4.065310e+001	5.999232e+001	2.579992e+003	-4.105110e+001	5.454247e+001	2.345425e+002	-1.306845e+000	-2.839578e+001	-2.839578e+001	
4.266000e+000	-1.256869e+000	-3.113806e+001	-3.113806e+001	-4.222985e+001	4.881235e+001	2.568812e+003	-4.239476e+001	5.674036e+001	2.367404e+002	-1.318224e+000	-2.832693e+001	-2.832693e+001	
4.267000e+000	-1.252830e+000	-3.109205e+001	-3.109205e+001	-4.027478e+001	6.227096e+001	2.582271e+003	-4.189781e+001	6.175890e+001	2.417589e+002	-1.308177e+000	-2.828278e+001	-2.828278e+001	
4.268000e+000	-1.260662e+000	-3.108747e+001	-3.108747e+001	-3.946869e+001	5.899663e+001	2.578997e+003	-4.114532e+001	5.169782e+001	2.316978e+002	-1.307846e+000	-2.830247e+001	-2.830247e+001	
4.269000e+000	-1.256133e+000	-3.108337e+001	-3.108337e+001	-4.020721e+001	5.627000e+001	2.576270e+003	-4.203936e+001	4.934542e+001	2.293454e+002	-1.319645e+000	-2.832381e+001	-2.832381e+001	
4.270000e+000	-1.259576e+000	-3.110261e+001	-3.110261e+001	-4.032514e+001	6.551819e+001	2.585518e+003	-4.205616e+001	5.157891e+001	2.315789e+002	-1.301555e+000	-2.837497e+001	-2.837497e+001	
4.271000e+000	-1.245073e+000	-3.112385e+001	-3.112385e+001	-3.997474e+001	6.905791e+001	2.589058e+003	-4.119948e+001	5.796535e+001	2.379653e+002	-1.310880e+000	-2.826758e+001	-2.826758e+001	
4.272000e+000	-1.258230e+000	-3.120002e+001	-3.120002e+001	-4.176937e+001	6.174626e+001	2.581746e+003	-4.183002e+001	5.068956e+001	2.306896e+002	-1.297153e+000	-2.839441e+001	-2.839441e+001	
4.273000e+000	-1.260392e+000	-3.123882e+001	-3.123882e+001	-4.189781e+001	5.856099e+001	2.578561e+003	-4.136296e+001	5.263766e+001	2.326377e+002	-1.309224e+000	-2.824759e+001	-2.824759e+001	
4.274000e+000	-1.251589e+000	-3.113640e+001	-3.113640e+001	-4.153089e+001	5.390264e+001	2.573903e+003	-4.171842e+001	6.203273e+001	2.420327e+002	-1.314262e+000	-2.818238e+001	-2.818238e+001	
4.275000e+000	-1.259094e+000	-3.124613e+001	-3.124613e+001	-4.072881e+001	5.136526e+001	2.571365e+003	-4.137964e+001	5.947530e+001	2.394753e+002	-1.308219e+000	-2.830925e+001	-2.830925e+001	
4.276000e+000	-1.265863e+000	-3.122382e+001	-3.122382e+001	-4.082348e+001	6.060524e+001	2.580605e+003	-4.104192e+001	4.440944e+001	2.244094e+002	-1.315173e+000	-2.833181e+001	-2.833181e+001	
4.277000e+000	-1.247394e+000	-3.122562e+001	-3.122562e+001	-4.071247e+001	5.926566e+001	2.579266e+003	-4.104911e+001	5.567499e+001	2.356750e+002	-1.313193e+000	-2.823750e+001	-2.823750e+001	
4.278000e+000	-1.260325e+000	-3.121277e+001	-3.121277e+001	-4.109621e+001	5.561150e+001	2.575612e+003	-4.125069e+001	5.876506e+001	2.387651e+002	-1.317466e+000	-2.830180e+001	-2.830180e+001	
4.279000e+000	-1.252191e+000	-3.116274e+001	-3.116274e+001	-4.112230e+001	5.785901e+001	2.577859e+003	-4.148512e+001	5.072227e+001	2.307223e+002	-1.305576e+000	-2.832316e+001	-2.832316e+001	
4.280000e+000	-1.267540e+000	-3.129291e+001	-3.129291e+001	-3.952020e+001	6.164383e+001	2.581644e+003	-4.147780e+001	6.219390e+001	2.421939e+002	-1.316241e+000	-2.812467e+001	-2.812467e+001	
4.281000e+000	-1.272826e+000	-3.111484e+001	-3.111484e+001	-4.168412e+001	5.096628e+001	2.570966e+003	-4.162476e+001	5.638087e+001	2.363809e+002	-1.305418e+000	-2.813533e+001	-2.813533e+001	
4.282000e+000	-1.261604e+000	-3.135106e+001	-3.135106e+001	-4.227439e+001	5.794198e+001	2.577942e+003	-4.060707e+001	5.503446e+001	2.350345e+002	-1.310478e+000	-2.820316e+001	-2.820316e+001	
4.283000e+000	-1.264307e+000	-3.129531e+001	-3.129531e+001	-3.997015e+001	5.461553e+001	2.574616e+003	-4.197048e+001	5.044039e+001	2.304404e+002	-1.319373e+000	-2.826127e+001	-2.826127e+001	
4.284000e+000	-1.261159e+000	-3.128075e+001	-3.128075e+001	-4.122720e+001	5.264865e+001	2.572649e+003	-4.093102e+001	6.043365e+001	2.404337e+002	-1.316646e+000	-2.820686e+001	-2.820686e+001	
4.285000e+000	-1.260278e+000	-3.122609e+001	-3.122609e+001	-4.087511e+001	5.763126e+001	2.577631e+003	-4.083864e+001	5.630249e+001	2.363025e+002	-1.309787e+000	-2.811507e+001	-2.811507e+001	
4.286000e+000	-1.270744e+000	-3.133157e+001	-3.133157e+001	-4.061346e+001	5.705035e+001	2.577050e+003	-4.012840e+001	5.442057e+001	2.344206e+002	-1.321776e+000	-2.819942e+001	-2.819942e+001	
4.287000e+000	-1.261780e+000	-3.140005e+001	-3.140005e+001	-4.011375e+001	5.961955e+001	2.579620e+003	-4.086356e+001	5.428252e+001	2.342825e+002	-1.314638e+000	-2.819146e+001	-2.819146e+001	
4.288000e+000	-1.248856e+000	-3.130160e+001	-3.130160e+001	-4.107954e+001	5.538597e+001	2.575386e+003	-4.091519e+001	5.144666e+001	2.314467e+002	-1.324893e+000	-2.817621e+001	-2.817621e+001	
4.289000e+000	-1.252142e+000	-3.134736e+001	-3.134736e+001	-4.093974e+001	6.160063e+001	2.581601e+003	-4.044778e+001	5.136408e+001	2.313641e+002	-1.310679e+000	-2.813999e+001	-2.813999e+001	
4.290000e+000	-1.253419e+000	-3.129629e+001	-3.129629e+001	-4.053640e+001	6.066200e+001	2.580662e+003	-4.061900e+001	5.616834e+001	2.361683e+002	-1.317210e+000	-2.809888e+001	-2.809888e+001	
4.291000e+000	-1.267349e+000	-3.134113e+001	-3.134113e+001	-4.030599e+001	5.451481e+001	2.574515e+003	-4.061336e+001	5.269595e+001	2.326959e+002	-1.322180e+000	-2.822241e+001	-2.822241e+001	
4.292000e+000	-1.267923e+000	-3.136384e+001	-3.136384e+001	-4.211984e+001	5.664009e+001	2.576640e+003	-4.149111e+001	5.663463e+001	2.366346e+002	-1.310292e+000	-2.806595e+001	-2.806595e+001	
4.293000e+000	-1.272164e+000	-3.132024e+001	-3.132024e+001	-4.057735e+001	7.045392e+001	2.590454e+003	-4.289713e+001	6.241984e+001	2.424198e+002	-1.324756e+000	-2.817685e+001	-2.817685e+001	
4.294000e+000	-1.269013e+000	-3.134105e+001	-3.134105e+001	-4.063115e+001	5.823604e+001	2.578236e+003	-4.128795e+001	5.682731e+001	2.368273e+002	-1.309625e+000	-2.818722e+001	-2.818722e+001	
4.295000e+000	-1.266220e+000	-3.138504e+001	-3.138504e+001	-4.184851e+001	6.603936e+001	2.586039e+003	-4.091521e+001	5.240061e+001	2.324006e+002	-1.330624e+000	-2.807428e+001	-2.807428e+001	
4.296000e+000	-1.265058e+000	-3.136048e+001	-3.136048e+001	-4.088764e+001	5.332042e+001	2.573320e+003	-4.142783e+001	5.114815e+001	2.311481e+002	-1.327766e+000	-2.825098e+001	-2.825098e+001	
4.297000e+000	-1.255492e+000	-3.148283e+001	-3.148283e+001	-4.003103e+001	5.695801e+001	2.576958e+003	-4.110558e+001	5.876490e+001	2.387649e+002	-1.323920e+000	-2.806630e+001	-2.806630e+001	
4.298000e+000	-1.280353e+000	-3.139797e+001	-3.139797e+001	-4.003360e+001	6.055994e+001	2.580560e+003	-4.157098e+001	4.894914e+001	2.289491e+002	-1.326551e+000	-2.830847e+001	-2.830847e+001	
4.299000e+000	-1.260883e+000	-3.146025e+001	-3.146025e+001	-3.967191e+001	5.488874e+001	2.574889e+003	-4.174282e+001	5.780477e+001	2.378048e+002	-1.328926e+000	-2.830808e+001	-2.830808e+001	
4.300000e+000	-1.267459e+000	-3.148116e+001	-3.148116e+001	-4.031815e+001	5.674551e+001	2.576746e+003	-4.102946e+001	4.892379e+001	2.289238e+002	-1.340959e+000	-2.818422e+001	-2.818422e+001	
4.301000e+000	-1.270343e+000	-3.150706e+001	-3.150706e+001	-4.149195e+001	5.931493e+001	2.579315e+003	-4.023519e+001	4.890235e+001	2.289023e+002	-1.337198e+000	-2.825333e+001	-2.825333e+001	
4.302000e+000	-1.278674e+000	-3.147601e+001	-3.147601e+001	-4.132266e+001	5.924904e+001	2.579249e+003	-4.179422e+001	5.208223e+001	2.320822e+002	-1.346768e+000	-2.823636e+001	-2.823636e+001	
4.303000e+000	-1.268172e+000	-3.149761e+001	-3.149761e+001	-4.012176e+001	6.143929e+001	2.581439e+003	-4.083371e+001	5.809430e+001	2.380943e+002	-1.337468e+000	-2.823968e+001	-2.823968e+001	
4.304000e+000	-1.263533e+000	-3.146893e+001	-3.146893e+001	-4.126359e+001	5.799464e+001	2.577995e+003	-4.125323e+001	4.541732e+001	2.254173e+002	-1.336326e+000	-2.825712e+001	-2.825712e+001	
4.305000e+000	-1.259483e+000	-3.140946e+001	-3.140946e+001	-4.025321e+001	5.956111e+001	2.579561e+003	-4.257421e+001	5.291127e+001	2.329113e+002	-1.332218e+000	-2.826398e+001	-2.826398e+001	
4.306000e+000	-1.265190e+000	-3.155112e+001	-3.155112e+001	-4.170332e+001	6.534200e+001	2.585342e+003	-4.180529e+001	5.482070e+001	2.348207e+002	-1.334832e+000	-2.833293e+001	-2.833293e+001	
4.307000e+000	-1.268963e+000	-3.160895e+001	-3.160895e+001	-4.168922e+001	5.264709e+001	2.572647e+003	-4.164487e+001	5.536958e+001	2.353696e+002	-1.334038e+000	-2.833585e+001	-2.833585e+001	
4.308000e+000	-1.260558e+000	-3.151844e+001	-3.151844e+001	-4.351441e+001	4.603935e+001	2.566039e+003	-4.060636e+001	5.889076e+001	2.388908e+002	-1.335866e+000	-2.830400e+001	-2.830400e+001	
4.309000e+000	-1.263148e+000	-3.160501e+001	-3.160501e+001	-4.131625e+001	6.025605e+001	2.580256e+003	-4.210325e+001	5.705206e+001	2.370521e+002	-1.337850e+000	-2.834157e+001	-2.834157e+001	
4.310000e+000	-1.283678e+000	-3.156186e+001	-3.156186e+001	-4.102225e+001	5.614243e+001	2.576142e+003	-4.173733e+001	5.619922e+001	2.361992e+002	-1.331568e+000	-2.829102e+001	-2.829102e+001	
4.311000e+000	-1.261230e+000	-3.157317e+001	-3.157317e+001	-4.046500e+001	5.659536e+001	2.576595e+003	-4.064415e+001	6.125993e+001	2.412599e+002	-1.339976e+000	-2.833506e+001	-2.833506e+001	
4.312000e+000	-1.273699e+000	-3.160367e+001	-3.160367e+001	-4.033527e+001	5.542005e+001	2.575420e+003	-4.105216e+001	5.304956e+001	2.330496e+002	-1.351043e+000	-2.835432e+001	-2.835432e+001	
4.313000e+000	-1.248289e+000	-3.166140e+001	-3.166140e+001	-4.156584e+001	6.311807e+001	2.583118e+003	-3.993216e+001	5.216895e+001	2.321689e+002	-1.339309e+000	-2.840172e+001	-2.840172e+001	
4.314000e+000	-1.269621e+000	-3.160026e+001	-3.160026e+001	-4.118895e+001	5.288286e+001	2.572883e+003	-4.059534e+001	5.726273e+001	2.372627e+002	-1.350059e+000	-2.859627e+001	-2.859627e+001	
4.315000e+000	-1.263421e+000	-3.168223e+001	-3.168223e+001	-4.185265e+001	5.289045e+001	2.572890e+003	-4.079617e+001	4.700845e+001	2.270085e+002	-1.359940e+000	-2.851588e+001	-2.851588e+001	
4.316000e+000	-1.268723e+000	-3.153744e+001	-3.153744e+001	-4.144794e+001	5.794128e+001	2.577941e+003	-4.194922e+001	5.945917e+001	2.394592e+002	-1.349168e+000	-2.853832e+001	-2.853832e+001	
4.317000e+000	-1.262578e+000	-3.172976e+001	-3.172976e+001	-4.102377e+001	5.585462e+001	2.575855e+003	-4.081277e+001	4.491389e+001	2.249139e+002	-1.341450e+000	-2.858081e+001	-2.858081e+001	
4.318000e+000	-1.264983e+000	-3.173392e+001	-3.173392e+001	-4.050482e+001	5.615545e+001	2.576155e+003	-4.076778e+001	5.810315e+001	2.381032e+002	-1.355327e+000	-2.855714e+001	-2.855714e+001	
4.319000e+000	-1.257230e+000	-3.172917e+001	-3.172917e+001	-4.072811e+001	5.766396e+001	2.577664e+003	-4.055723e+001	5.366147e+001	2.336615e+002	-1.344892e+000	-2.854973e+001	-2.854973e+001	
4.320000e+000	-1.284390e+000	-3.166428e+001	-3.166428e+001	-3.968456e+001	5.969794e+001	2.579698e+003	-4.049879e+001	4.937284e+001	2.293728e+002	-1.343031e+000	-2.860427e+001	-2.860427e+001	
4.321000e+000	-1.273825e+000	-3.161025e+001	-3.161025e+001	-4.141996e+001	5.329280e+001	2.573293e+003	-4.112726e+001	5.257939e+001	2.325794e+002	-1.355188e+000	-2.860207e+001	-2.860207e+001	
4.322000e+000	-1.260340e+000	-3.181597e+001	-3.181597e+001	-4.087539e+001	5.447068e+001	2.574471e+003	-4.077408e+001	4.804910e+001	2.280491e+002	-1.347164e+000	-2.868335e+001	-2.868335e+001	
4.323000e+000	-1.271382e+000	-3.165224e+001	-3.165224e+001	-4.036675e+001	5.959153e+001	2.579592e+003	-4.250724e+001	5.209689e+001	2.320969e+002	-1.348406e+000	-2.865502e+001	-2.865502e+001	
4.324000e+000	-1.270896e+000	-3.171584e+001	-3.171584e+001	-4.124275e+001	6.132254e+001	2.581323e+003	-4.143300e+001	5.371931e+001	2.337193e+002	-1.351661e+000	-2.868643e+001	-2.868643e+001	
4.325000e+000	-1.263737e+000	-3.166197e+001	-3.166197e+001	-4.124062e+001	5.951824e+001	2.579518e+003	-4.151791e+001	5.615909e+001	2.361591e+002	-1.362587e+000	-2.884506e+001	-2.884506e+001	
4.326000e+000	-1.258003e+000	-3.156897e+001	-3.156897e+001	-3.998517e+001	5.181249e+001	2.571812e+003	-4.175135e+001	6.045922e+001	2.404592e+002	-1.344841e+000	-2.869571e+001	-2.869571e+001	
4.327000e+000	-1.283420e+000	-3.176286e+001	-3.176286e+001	-4.061524e+001	5.400087e+001	2.574001e+003	-4.200911e+001	5.382606e+001	2.338261e+002	-1.333300e+000	-2.881247e+001	-2.881247e+001	
4.328000e+000	-1.244721e+000	-3.173376e+001	-3.173376e+001	-4.074670e+001	5.313960e+001	2.573140e+003	-4.104361e+001	4.920128e+001	2.292013e+002	-1.365693e+000	-2.879390e+001	-2.879390e+001	
4.329000e+000	-1.250148e+000	-3.181854e+001	-3.181854e+001	-4.016970e+001	5.795215e+001	2.577952e+003	-4.024615e+001	5.763866e+001	2.376387e+002	-1.349307e+000	-2.884230e+001	-2.884230e+001	
4.330000e+000	-1.257051e+000	-3.179919e+001	-3.179919e+001	-4.001245e+001	5.171526e+001	2.571715e+003	-4.038742e+001	5.645901e+001	2.364590e+002	-1.353408e+000	-2.891028e+001	-2.891028e+001	
4.331000e+000	-1.255835e+000	-3.170411e+001	-3.170411e+001	-4.055790e+001	5.034945e+001	2.570349e+003	-4.126983e+001	5.050713e+001	2.305071e+002	-1.345328e+000	-2.891929e+001	-2.891929e+001	
4.332000e+000	-1.267375e+000	-3.171619e+001	-3.171619e+001	-3.998617e+001	5.758200e+001	2.577582e+003	-4.072115e+001	5.049951e+001	2.304995e+002	-1.356512e+000	-2.898683e+001	-2.898683e+001	
4.333000e+000	-1.262007e+000	-3.183874e+001	-3.183874e+001	-4.046487e+001	5.228556e+001	2.572286e+003	-4.070353e+001	5.515807e+001	2.351581e+002	-1.347881e+000	-2.890383e+001	-2.890383e+001	
4.334000e+000	-1.259261e+000	-3.174510e+001	-3.174510e+001	-4.172787e+001	6.498222e+001	2.584982e+003	-4.206194e+001	5.130255e+001	2.313025e+002	-1.345570e+000	-2.896691e+001	-2.896691e+001	
4.335000e+000	-1.267008e+000	-3.180136e+001	-3.180136e+001	-4.158574e+001	6.113044e+001	2.581130e+003	-4.089475e+001	5.724077e+001	2.372408e+002	-1.354381e+000	-2.911340e+001	-2.911340e+001	
4.336000e+000	-1.271176e+000	-3.170598e+001	-3.170598e+001	-3.997967e+001	5.658157e+001	2.576582e+003	-4.155483e+001	5.974152e+001	2.397415e+002	-1.354190e+000	-2.905573e+001	-2.905573e+001	
4.337000e+000	-1.253041e+000	-3.189838e+001	-3.189838e+001	-4.142831e+001	6.670651e+001	2.586707e+003	-4.169384e+001	5.552449e+001	2.355245e+002	-1.358936e+000	-2.908519e+001	-2.908519e+001	
4.338000e+000	-1.271930e+000	-3.177894e+001	-3.177894e+001	-4.036729e+001	6.438947e+001	2.584389e+003	-4.029112e+001	4.509333e+001	2.250933e+002	-1.362220e+000	-2.916222e+001	-2.916222e+001	
4.339000e+000	-1.264840e+000	-3.183958e+001	-3.183958e+001	-4.102756e+001	5.575141e+001	2.575751e+003	-4.100142e+001	5.524560e+001	2.352456e+002	-1.336405e+000	-2.897401e+001	-2.897401e+001	
