Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.409000e+000	-2.683536e+000	-2.676152e+001	-2.676152e+001	-3.436396e+001	-5.573587e+000	-1.265574e+003	-2.484148e+001	8.360414e+001	-1.176396e+003	-3.394544e+000	-2.793019e+001	-2.793019e+001	
4.410000e+000	-2.693160e+000	-2.695010e+001	-2.695010e+001	-3.401063e+001	-1.559979e+001	-1.275600e+003	-2.407193e+001	7.839224e+001	-1.181608e+003	-3.395448e+000	-2.791318e+001	-2.791318e+001	
4.411000e+000	-2.694150e+000	-2.727857e+001	-2.727857e+001	-3.394641e+001	-2.885454e+001	-1.288855e+003	-2.342361e+001	7.225813e+001	-1.187742e+003	-3.429163e+000	-2.806992e+001	-2.806992e+001	
4.412000e+000	-2.716031e+000	-2.757100e+001	-2.757100e+001	-3.322010e+001	-4.004346e+001	-1.300043e+003	-2.294693e+001	6.582728e+001	-1.194173e+003	-3.451444e+000	-2.814381e+001	-2.814381e+001	
4.413000e+000	-2.716190e+000	-2.778919e+001	-2.778919e+001	-3.381095e+001	-5.151230e+001	-1.311512e+003	-2.275076e+001	6.149207e+001	-1.198508e+003	-3.439325e+000	-2.823325e+001	-2.823325e+001	
4.414000e+000	-2.709153e+000	-2.796154e+001	-2.796154e+001	-3.361096e+001	-6.343534e+001	-1.323435e+003	-2.233860e+001	5.784874e+001	-1.202151e+003	-3.453362e+000	-2.844009e+001	-2.844009e+001	
4.415000e+000	-2.728021e+000	-2.825695e+001	-2.825695e+001	-3.360269e+001	-7.003356e+001	-1.330034e+003	-2.217841e+001	5.384021e+001	-1.206160e+003	-3.479850e+000	-2.864638e+001	-2.864638e+001	
4.416000e+000	-2.723319e+000	-2.848230e+001	-2.848230e+001	-3.319421e+001	-7.897660e+001	-1.338977e+003	-2.181854e+001	4.954404e+001	-1.210456e+003	-3.512994e+000	-2.903434e+001	-2.903434e+001	
4.417000e+000	-2.748149e+000	-2.859296e+001	-2.859296e+001	-3.329748e+001	-8.711476e+001	-1.347115e+003	-2.161097e+001	4.609861e+001	-1.213901e+003	-3.514141e+000	-2.926404e+001	-2.926404e+001	
4.418000e+000	-2.769409e+000	-2.892355e+001	-2.892355e+001	-3.307346e+001	8.455012e+001	-1.355450e+003	-2.116108e+001	4.125324e+001	-1.218747e+003	-3.556580e+000	-2.955457e+001	-2.955457e+001	
4.419000e+000	-2.807599e+000	-2.925204e+001	-2.925204e+001	-3.275099e+001	7.145361e+001	-1.368546e+003	-2.080253e+001	3.697447e+001	-1.223026e+003	-3.621043e+000	-2.992102e+001	-2.992102e+001	
4.420000e+000	-2.829793e+000	-2.973732e+001	-2.973732e+001	-3.248249e+001	5.859993e+001	-1.381400e+003	-2.044307e+001	3.244394e+001	-1.227556e+003	-3.701280e+000	-3.037087e+001	-3.037087e+001	
4.421000e+000	-2.874199e+000	-2.996154e+001	-2.996154e+001	-3.206571e+001	4.646541e+001	-1.393535e+003	-2.009782e+001	2.676306e+001	-1.233237e+003	-3.767850e+000	-3.086673e+001	-3.086673e+001	
4.422000e+000	-2.885970e+000	-3.024250e+001	-3.024250e+001	-3.166731e+001	4.015311e+001	-1.399847e+003	-1.979632e+001	2.395120e+001	-1.236049e+003	-3.860891e+000	-3.080590e+001	-3.080590e+001	
4.423000e+000	-2.951241e+000	-3.047453e+001	-3.047453e+001	-3.123638e+001	3.275431e+001	-1.407246e+003	-1.947388e+001	1.905914e+001	-1.240941e+003	-3.912378e+000	-3.113841e+001	-3.113841e+001	
4.424000e+000	-3.004826e+000	-3.088314e+001	-3.088314e+001	-3.064937e+001	2.128767e+001	-1.418712e+003	-1.891669e+001	1.258566e+001	-1.247414e+003	-4.109824e+000	-3.150223e+001	-3.150223e+001	
4.425000e+000	-3.092893e+000	-3.115821e+001	-3.115821e+001	-2.971449e+001	8.876446e+000	-1.431124e+003	-1.842474e+001	7.448476e+000	-1.252552e+003	-4.254414e+000	-3.135031e+001	-3.135031e+001	
4.426000e+000	-3.151759e+000	-3.139916e+001	-3.139916e+001	-2.933260e+001	1.056767e+000	-1.438943e+003	-1.821487e+001	3.435699e+000	-1.256564e+003	-4.346692e+000	-3.121600e+001	-3.121600e+001	
4.427000e+000	-3.236516e+000	-3.152390e+001	-3.152390e+001	-2.902882e+001	-1.058572e+001	-1.450586e+003	-1.788542e+001	-3.868845e-001	-1.260387e+003	-4.419523e+000	-3.116383e+001	-3.116383e+001	
4.428000e+000	-3.248102e+000	-3.138050e+001	-3.138050e+001	-2.883679e+001	-1.093266e+001	-1.450933e+003	-1.748885e+001	-7.376779e+000	-1.267377e+003	-4.568509e+000	-3.073968e+001	-3.073968e+001	
4.429000e+000	-3.266223e+000	-3.134566e+001	-3.134566e+001	-2.859617e+001	-1.341131e+001	-1.453411e+003	-1.712272e+001	-1.297155e+001	-1.272972e+003	-4.689970e+000	-3.011196e+001	-3.011196e+001	
4.430000e+000	-3.357599e+000	-3.134096e+001	-3.134096e+001	-2.791045e+001	-2.966164e+001	-1.469662e+003	-1.697528e+001	-1.701961e+001	-1.277020e+003	-4.729827e+000	-3.000207e+001	-3.000207e+001	
4.431000e+000	-3.447490e+000	-3.124675e+001	-3.124675e+001	-2.727167e+001	-4.448547e+001	-1.484485e+003	-1.673746e+001	-2.276098e+001	-1.282761e+003	-4.846049e+000	-2.909387e+001	-2.909387e+001	
4.432000e+000	-3.526590e+000	-3.109305e+001	-3.109305e+001	-2.711998e+001	-5.603403e+001	-1.496034e+003	-1.653102e+001	-2.935103e+001	-1.289351e+003	-4.889186e+000	-2.834138e+001	-2.834138e+001	
4.433000e+000	-3.561679e+000	-3.105381e+001	-3.105381e+001	-2.692926e+001	-6.191700e+001	-1.501917e+003	-1.617433e+001	-3.571681e+001	-1.295717e+003	-4.889472e+000	-2.763390e+001	-2.763390e+001	
4.434000e+000	-3.580942e+000	-3.099524e+001	-3.099524e+001	-2.683671e+001	-6.609768e+001	-1.506098e+003	-1.592332e+001	-4.370133e+001	-1.303701e+003	-4.963955e+000	-2.700821e+001	-2.700821e+001	
4.435000e+000	-3.604270e+000	-3.088700e+001	-3.088700e+001	-2.692775e+001	-7.257377e+001	-1.512574e+003	-1.566198e+001	-4.978343e+001	-1.309783e+003	-4.936661e+000	-2.632560e+001	-2.632560e+001	
4.436000e+000	-3.643175e+000	-3.074283e+001	-3.074283e+001	-2.669988e+001	-7.698070e+001	-1.516981e+003	-1.550377e+001	-5.364141e+001	-1.313641e+003	-4.961416e+000	-2.612374e+001	-2.612374e+001	
4.437000e+000	-3.639402e+000	-3.075482e+001	-3.075482e+001	-2.616249e+001	-8.037061e+001	-1.520371e+003	-1.533075e+001	-5.860576e+001	-1.318606e+003	-4.940754e+000	-2.590303e+001	-2.590303e+001	
4.438000e+000	-3.676428e+000	-3.067682e+001	-3.067682e+001	-2.642046e+001	-8.772634e+001	-1.527726e+003	-1.521554e+001	-6.344064e+001	-1.323441e+003	-4.941309e+000	-2.574813e+001	-2.574813e+001	
4.439000e+000	-3.691118e+000	-3.057831e+001	-3.057831e+001	-2.619431e+001	8.469243e+001	-1.535308e+003	-1.511765e+001	-6.741221e+001	-1.327412e+003	-4.918494e+000	-2.558040e+001	-2.558040e+001	
4.440000e+000	-3.740528e+000	-3.069548e+001	-3.069548e+001	-2.630357e+001	7.384443e+001	-1.546156e+003	-1.500533e+001	-7.305316e+001	-1.333053e+003	-4.902999e+000	-2.548377e+001	-2.548377e+001	
4.441000e+000	-3.765896e+000	-3.085577e+001	-3.085577e+001	-2.606315e+001	6.474809e+001	-1.555252e+003	-1.497201e+001	-7.907335e+001	-1.339073e+003	-4.950160e+000	-2.550584e+001	-2.550584e+001	
4.442000e+000	-3.835158e+000	-3.077633e+001	-3.077633e+001	-2.635753e+001	5.713275e+001	-1.562867e+003	-1.473961e+001	-8.767058e+001	-1.347671e+003	-4.997697e+000	-2.514497e+001	-2.514497e+001	
4.443000e+000	-3.866127e+000	-3.088565e+001	-3.088565e+001	-2.623924e+001	5.025949e+001	-1.569741e+003	-1.456163e+001	8.363818e+001	-1.356362e+003	-5.079533e+000	-2.501052e+001	-2.501052e+001	
4.444000e+000	-3.913247e+000	-3.085111e+001	-3.085111e+001	-2.656715e+001	4.502016e+001	-1.574980e+003	-1.448502e+001	7.701970e+001	-1.362980e+003	-5.100744e+000	-2.468057e+001	-2.468057e+001	
4.445000e+000	-3.969157e+000	-3.084600e+001	-3.084600e+001	-2.664381e+001	3.799828e+001	-1.582002e+003	-1.444942e+001	7.449018e+001	-1.365510e+003	-5.160516e+000	-2.474627e+001	-2.474627e+001	
4.446000e+000	-4.012483e+000	-3.087520e+001	-3.087520e+001	-2.673597e+001	3.691391e+001	-1.583086e+003	-1.437053e+001	7.044745e+001	-1.369553e+003	-5.199313e+000	-2.438709e+001	-2.438709e+001	
4.447000e+000	-4.050730e+000	-3.071754e+001	-3.071754e+001	-2.694367e+001	3.074571e+001	-1.589254e+003	-1.431510e+001	6.477890e+001	-1.375221e+003	-5.250347e+000	-2.378364e+001	-2.378364e+001	
4.448000e+000	-4.123148e+000	-3.062675e+001	-3.062675e+001	-2.703925e+001	2.215785e+001	-1.597842e+003	-1.433222e+001	5.910290e+001	-1.380897e+003	-5.302620e+000	-2.323398e+001	-2.323398e+001	
4.449000e+000	-4.193554e+000	-3.038448e+001	-3.038448e+001	-2.728227e+001	1.503643e+001	-1.604964e+003	-1.426524e+001	5.326465e+001	-1.386735e+003	-5.343228e+000	-2.260383e+001	-2.260383e+001	
4.450000e+000	-4.257490e+000	-2.996839e+001	-2.996839e+001	-2.825854e+001	9.118932e+000	-1.610881e+003	-1.418953e+001	4.742276e+001	-1.392577e+003	-5.350397e+000	-2.183615e+001	-2.183615e+001	
4.451000e+000	-4.335059e+000	-2.948804e+001	-2.948804e+001	-2.825789e+001	-5.470289e-001	-1.620547e+003	-1.423132e+001	4.195234e+001	-1.398048e+003	-5.366940e+000	-2.134996e+001	-2.134996e+001	
4.452000e+000	-4.385316e+000	-2.937065e+001	-2.937065e+001	-2.840451e+001	-5.017065e+000	-1.625017e+003	-1.421054e+001	3.619944e+001	-1.403801e+003	-5.372629e+000	-2.060562e+001	-2.060562e+001	
4.453000e+000	-4.396629e+000	-2.907166e+001	-2.907166e+001	-2.880123e+001	-1.004677e+001	-1.630047e+003	-1.428176e+001	2.952901e+001	-1.410471e+003	-5.335558e+000	-1.977485e+001	-1.977485e+001	
4.454000e+000	-4.415490e+000	-2.882790e+001	-2.882790e+001	-2.896802e+001	-1.557350e+001	-1.635574e+003	-1.419211e+001	2.346285e+001	-1.416537e+003	-5.277984e+000	-1.915928e+001	-1.915928e+001	
4.455000e+000	-4.438788e+000	-2.832912e+001	-2.832912e+001	-2.986584e+001	-2.251834e+001	-1.642518e+003	-1.421636e+001	1.756044e+001	-1.422440e+003	-5.230947e+000	-1.865281e+001	-1.865281e+001	
4.456000e+000	-4.435659e+000	-2.795662e+001	-2.795662e+001	-3.011471e+001	-2.835158e+001	-1.648352e+003	-1.428950e+001	1.261631e+001	-1.427384e+003	-5.205341e+000	-1.828082e+001	-1.828082e+001	
4.457000e+000	-4.463505e+000	-2.754831e+001	-2.754831e+001	-3.080679e+001	-4.004055e+001	-1.660041e+003	-1.434654e+001	9.155536e+000	-1.430844e+003	-5.146745e+000	-1.799049e+001	-1.799049e+001	
4.458000e+000	-4.473225e+000	-2.733959e+001	-2.733959e+001	-3.097965e+001	-4.071814e+001	-1.660718e+003	-1.434830e+001	4.168852e+000	-1.435831e+003	-5.124767e+000	-1.759503e+001	-1.759503e+001	
4.459000e+000	-4.478454e+000	-2.705825e+001	-2.705825e+001	-3.123205e+001	-4.433027e+001	-1.664330e+003	-1.444162e+001	-3.195825e+000	-1.443196e+003	-5.062158e+000	-1.717397e+001	-1.717397e+001	
4.460000e+000	-4.476559e+000	-2.687075e+001	-2.687075e+001	-3.221991e+001	-5.165900e+001	-1.671659e+003	-1.446923e+001	-1.096083e+001	-1.450961e+003	-4.988926e+000	-1.698327e+001	-1.698327e+001	
4.461000e+000	-4.452225e+000	-2.682416e+001	-2.682416e+001	-3.277012e+001	-5.652001e+001	-1.676520e+003	-1.448934e+001	-1.501940e+001	-1.455019e+003	-4.978816e+000	-1.670782e+001	-1.670782e+001	
4.462000e+000	-4.464851e+000	-2.658302e+001	-2.658302e+001	-3.330474e+001	-6.406199e+001	-1.684062e+003	-1.448685e+001	-2.099016e+001	-1.460990e+003	-4.919370e+000	-1.658510e+001	-1.658510e+001	
4.463000e+000	-4.483811e+000	-2.646580e+001	-2.646580e+001	-3.403953e+001	-7.266682e+001	-1.692667e+003	-1.460467e+001	-2.764085e+001	-1.467641e+003	-4.896041e+000	-1.641012e+001	-1.641012e+001	
4.464000e+000	-4.507756e+000	-2.644005e+001	-2.644005e+001	-3.373641e+001	-8.405305e+001	-1.704053e+003	-1.461942e+001	-3.233962e+001	-1.472340e+003	-4.870006e+000	-1.627200e+001	-1.627200e+001	
4.465000e+000	-4.552902e+000	-2.620366e+001	-2.620366e+001	-3.560241e+001	8.586840e+001	-1.714132e+003	-1.467639e+001	-3.798192e+001	-1.477982e+003	-4.844777e+000	-1.592078e+001	-1.592078e+001	
4.466000e+000	-4.553388e+000	-2.623296e+001	-2.623296e+001	-3.484319e+001	8.099227e+001	-1.719008e+003	-1.474671e+001	-4.400438e+001	-1.484004e+003	-4.812368e+000	-1.568667e+001	-1.568667e+001	
4.467000e+000	-4.594015e+000	-2.610322e+001	-2.610322e+001	-3.582946e+001	6.645367e+001	-1.733546e+003	-1.482302e+001	-5.044300e+001	-1.490443e+003	-4.773085e+000	-1.542821e+001	-1.542821e+001	
4.468000e+000	-4.627085e+000	-2.593348e+001	-2.593348e+001	-3.635055e+001	6.294548e+001	-1.737055e+003	-1.493440e+001	-5.694158e+001	-1.496942e+003	-4.785698e+000	-1.526206e+001	-1.526206e+001	
4.469000e+000	-4.655119e+000	-2.564707e+001	-2.564707e+001	-3.625202e+001	5.753587e+001	-1.742464e+003	-1.496926e+001	-6.081994e+001	-1.500820e+003	-4.752195e+000	-1.498090e+001	-1.498090e+001	
4.470000e+000	-4.694424e+000	-2.551696e+001	-2.551696e+001	-3.677941e+001	4.924351e+001	-1.750756e+003	-1.507040e+001	-6.611092e+001	-1.506111e+003	-4.740398e+000	-1.474112e+001	-1.474112e+001	
4.471000e+000	-4.736639e+000	-2.530063e+001	-2.530063e+001	-3.666108e+001	4.034292e+001	-1.759657e+003	-1.509043e+001	-7.352606e+001	-1.513526e+003	-4.715121e+000	-1.445354e+001	-1.445354e+001	
4.472000e+000	-4.765307e+000	-2.505278e+001	-2.505278e+001	-3.728846e+001	3.600578e+001	-1.763994e+003	-1.522401e+001	-7.967190e+001	-1.519672e+003	-4.658948e+000	-1.411316e+001	-1.411316e+001	
4.473000e+000	-4.843584e+000	-2.444509e+001	-2.444509e+001	-3.707899e+001	1.685015e+001	-1.783150e+003	-1.542127e+001	-8.675544e+001	-1.526755e+003	-4.631193e+000	-1.376479e+001	-1.376479e+001	
4.474000e+000	-4.882074e+000	-2.349631e+001	-2.349631e+001	-3.774572e+001	2.450293e+000	-1.797550e+003	-1.553781e+001	8.636227e+001	-1.533638e+003	-4.579264e+000	-1.349659e+001	-1.349659e+001	
4.475000e+000	-4.914081e+000	-2.287961e+001	-2.287961e+001	-3.750760e+001	-5.676991e+000	-1.805677e+003	-1.563736e+001	8.208307e+001	-1.537917e+003	-4.528245e+000	-1.317632e+001	-1.317632e+001	
4.476000e+000	-4.918647e+000	-2.223775e+001	-2.223775e+001	-3.751731e+001	-1.767123e+001	-1.817671e+003	-1.574609e+001	7.675394e+001	-1.543246e+003	-4.501269e+000	-1.284558e+001	-1.284558e+001	
4.477000e+000	-4.923441e+000	-2.150182e+001	-2.150182e+001	-3.656777e+001	-2.456513e+001	-1.824565e+003	-1.580627e+001	6.945388e+001	-1.550546e+003	-4.456660e+000	-1.248992e+001	-1.248992e+001	
4.478000e+000	-4.935701e+000	-2.109793e+001	-2.109793e+001	-3.744666e+001	-3.380326e+001	-1.833803e+003	-1.603408e+001	6.340114e+001	-1.556599e+003	-4.384255e+000	-1.236186e+001	-1.236186e+001	
4.479000e+000	-4.849593e+000	-2.084023e+001	-2.084023e+001	-3.740043e+001	-3.731957e+001	-1.837320e+003	-1.614884e+001	5.555088e+001	-1.564449e+003	-4.324491e+000	-1.208629e+001	-1.208629e+001	
4.480000e+000	-4.846697e+000	-2.022414e+001	-2.022414e+001	-3.652879e+001	-4.375421e+001	-1.843754e+003	-1.622047e+001	4.867836e+001	-1.571322e+003	-4.214943e+000	-1.202915e+001	-1.202915e+001	
4.481000e+000	-4.807508e+000	-1.964189e+001	-1.964189e+001	-3.686827e+001	-4.912653e+001	-1.849127e+003	-1.626136e+001	4.511378e+001	-1.574886e+003	-4.212545e+000	-1.188576e+001	-1.188576e+001	
4.482000e+000	-4.764727e+000	-1.943076e+001	-1.943076e+001	-3.675729e+001	-5.473659e+001	-1.854737e+003	-1.629046e+001	4.293221e+001	-1.577068e+003	-4.174206e+000	-1.169190e+001	-1.169190e+001	
4.483000e+000	-4.706047e+000	-1.903117e+001	-1.903117e+001	-3.599956e+001	-6.417093e+001	-1.864171e+003	-1.642205e+001	3.649039e+001	-1.583510e+003	-4.135403e+000	-1.165247e+001	-1.165247e+001	
4.484000e+000	-4.655357e+000	-1.849371e+001	-1.849371e+001	-3.686273e+001	-7.263139e+001	-1.872631e+003	-1.648824e+001	2.944286e+001	-1.590557e+003	-4.035127e+000	-1.144699e+001	-1.144699e+001	
4.485000e+000	-4.605588e+000	-1.843937e+001	-1.843937e+001	-3.687130e+001	-7.473599e+001	-1.874736e+003	-1.657422e+001	2.206096e+001	-1.597939e+003	-3.977328e+000	-1.147681e+001	-1.147681e+001	
4.486000e+000	-4.548527e+000	-1.820749e+001	-1.820749e+001	-3.676067e+001	-8.204111e+001	-1.882041e+003	-1.666059e+001	1.551643e+001	-1.604484e+003	-3.906166e+000	-1.151587e+001	-1.151587e+001	
4.487000e+000	-4.464363e+000	-1.809448e+001	-1.809448e+001	-3.648964e+001	-8.727583e+001	-1.887276e+003	-1.667668e+001	9.333184e+000	-1.610667e+003	-3.854850e+000	-1.139473e+001	-1.139473e+001	
4.488000e+000	-4.451642e+000	-1.780680e+001	-1.780680e+001	-3.693481e+001	8.568318e+001	-1.894317e+003	-1.679300e+001	4.106343e+000	-1.615894e+003	-3.803124e+000	-1.137706e+001	-1.137706e+001	
4.489000e+000	-4.387016e+000	-1.786964e+001	-1.786964e+001	-3.722467e+001	8.361106e+001	-1.896389e+003	-1.674608e+001	7.939287e-001	-1.619206e+003	-3.793897e+000	-1.147573e+001	-1.147573e+001	
4.490000e+000	-4.353791e+000	-1.770236e+001	-1.770236e+001	-3.642854e+001	8.302773e+001	-1.896972e+003	-1.674689e+001	-3.559571e+000	-1.623560e+003	-3.766274e+000	-1.162235e+001	-1.162235e+001	
4.491000e+000	-4.332575e+000	-1.764841e+001	-1.764841e+001	-3.759794e+001	7.428323e+001	-1.905717e+003	-1.683170e+001	-1.083478e+001	-1.630835e+003	-3.717269e+000	-1.158255e+001	-1.158255e+001	
4.492000e+000	-4.318719e+000	-1.761308e+001	-1.761308e+001	-3.722840e+001	7.036666e+001	-1.909633e+003	-1.694368e+001	-1.836424e+001	-1.638364e+003	-3.680852e+000	-1.150081e+001	-1.150081e+001	
4.493000e+000	-4.320881e+000	-1.743926e+001	-1.743926e+001	-3.864359e+001	6.818202e+001	-1.911818e+003	-1.708495e+001	-2.448543e+001	-1.644485e+003	-3.638601e+000	-1.160597e+001	-1.160597e+001	
4.494000e+000	-4.291879e+000	-1.735479e+001	-1.735479e+001	-3.796558e+001	6.246856e+001	-1.917531e+003	-1.715882e+001	-3.121582e+001	-1.651216e+003	-3.607099e+000	-1.161068e+001	-1.161068e+001	
4.495000e+000	-4.292009e+000	-1.727249e+001	-1.727249e+001	-3.843717e+001	6.453871e+001	-1.915461e+003	-1.729212e+001	-3.846875e+001	-1.658469e+003	-3.575718e+000	-1.153736e+001	-1.153736e+001	
4.496000e+000	-4.268978e+000	-1.707268e+001	-1.707268e+001	-4.038901e+001	6.045132e+001	-1.919549e+003	-1.745348e+001	-4.417078e+001	-1.664171e+003	-3.531788e+000	-1.149562e+001	-1.149562e+001	
4.497000e+000	-4.251448e+000	-1.670542e+001	-1.670542e+001	-4.114584e+001	5.756558e+001	-1.922434e+003	-1.754815e+001	-4.924221e+001	-1.669242e+003	-3.512334e+000	-1.150759e+001	-1.150759e+001	
4.498000e+000	-4.210378e+000	-1.659944e+001	-1.659944e+001	-3.973006e+001	6.114337e+001	-1.918857e+003	-1.779173e+001	-5.521726e+001	-1.675217e+003	-3.464680e+000	-1.151545e+001	-1.151545e+001	
4.499000e+000	-4.200845e+000	-1.627337e+001	-1.627337e+001	-4.147772e+001	6.062006e+001	-1.919380e+003	-1.804771e+001	-6.011036e+001	-1.680110e+003	-3.468991e+000	-1.142305e+001	-1.142305e+001	
4.500000e+000	-4.164282e+000	-1.612625e+001	-1.612625e+001	-4.193181e+001	6.043543e+001	-1.919565e+003	-1.827638e+001	-6.602298e+001	-1.686023e+003	-3.417931e+000	-1.141238e+001	-1.141238e+001	
4.501000e+000	-4.116992e+000	-1.570404e+001	-1.570404e+001	-4.140772e+001	6.663119e+001	-1.913369e+003	-1.845129e+001	-7.216361e+001	-1.692164e+003	-3.377455e+000	-1.134532e+001	-1.134532e+001	
4.502000e+000	-4.077009e+000	-1.553315e+001	-1.553315e+001	-4.085672e+001	6.494113e+001	-1.915059e+003	-1.870042e+001	-7.624642e+001	-1.696246e+003	-3.338046e+000	-1.132875e+001	-1.132875e+001	
4.503000e+000	-4.012790e+000	-1.531034e+001	-1.531034e+001	-4.164115e+001	6.461850e+001	-1.915381e+003	-1.878026e+001	-8.344783e+001	-1.703448e+003	-3.300223e+000	-1.153265e+001	-1.153265e+001	
4.504000e+000	-3.976146e+000	-1.515001e+001	-1.515001e+001	-4.092919e+001	7.204949e+001	-1.907951e+003	-1.925320e+001	8.936399e+001	-1.710636e+003	-3.244863e+000	-1.148620e+001	-1.148620e+001	
4.505000e+000	-3.925988e+000	-1.504353e+001	-1.504353e+001	-4.202247e+001	6.466956e+001	-1.915330e+003	-1.950540e+001	8.500759e+001	-1.714992e+003	-3.201063e+000	-1.144718e+001	-1.144718e+001	
4.506000e+000	-3.886735e+000	-1.488495e+001	-1.488495e+001	-4.159198e+001	6.456343e+001	-1.915437e+003	-1.950293e+001	8.154467e+001	-1.718455e+003	-3.173367e+000	-1.155705e+001	-1.155705e+001	
4.507000e+000	-3.852072e+000	-1.500772e+001	-1.500772e+001	-4.312518e+001	7.486267e+001	-1.905137e+003	-1.973019e+001	7.755234e+001	-1.722448e+003	-3.155929e+000	-1.172979e+001	-1.172979e+001	
4.508000e+000	-3.802973e+000	-1.489093e+001	-1.489093e+001	-4.090540e+001	5.789525e+001	-1.922105e+003	-1.993685e+001	7.287341e+001	-1.727127e+003	-3.134522e+000	-1.163954e+001	-1.163954e+001	
4.509000e+000	-3.758218e+000	-1.487019e+001	-1.487019e+001	-4.032454e+001	6.216096e+001	-1.917839e+003	-2.009843e+001	6.723005e+001	-1.732770e+003	-3.084690e+000	-1.172563e+001	-1.172563e+001	
4.510000e+000	-3.733277e+000	-1.490172e+001	-1.490172e+001	-4.120884e+001	5.370524e+001	-1.926295e+003	-2.034293e+001	6.179595e+001	-1.738204e+003	-3.066680e+000	-1.182810e+001	-1.182810e+001	
4.511000e+000	-3.685039e+000	-1.483319e+001	-1.483319e+001	-4.151738e+001	6.838378e+001	-1.911616e+003	-2.064392e+001	5.651717e+001	-1.743483e+003	-3.016821e+000	-1.180179e+001	-1.180179e+001	
4.512000e+000	-3.649206e+000	-1.486550e+001	-1.486550e+001	-4.119742e+001	6.284231e+001	-1.917158e+003	-2.076461e+001	5.233883e+001	-1.747661e+003	-3.016827e+000	-1.194989e+001	-1.194989e+001	
4.513000e+000	-3.601926e+000	-1.493637e+001	-1.493637e+001	-4.120301e+001	6.119542e+001	-1.918805e+003	-2.100327e+001	4.598455e+001	-1.754015e+003	-2.950618e+000	-1.205038e+001	-1.205038e+001	
4.514000e+000	-3.560992e+000	-1.483664e+001	-1.483664e+001	-4.136534e+001	6.463383e+001	-1.915366e+003	-2.126769e+001	3.977289e+001	-1.760227e+003	-2.927569e+000	-1.227126e+001	-1.227126e+001	
4.515000e+000	-3.529779e+000	-1.474511e+001	-1.474511e+001	-4.151782e+001	6.020320e+001	-1.919797e+003	-2.163026e+001	3.517376e+001	-1.764826e+003	-2.906473e+000	-1.232139e+001	-1.232139e+001	
4.516000e+000	-3.462198e+000	-1.485953e+001	-1.485953e+001	-4.296565e+001	5.032327e+001	-1.929677e+003	-2.193290e+001	2.915496e+001	-1.770845e+003	-2.848963e+000	-1.242015e+001	-1.242015e+001	
4.517000e+000	-3.442181e+000	-1.484317e+001	-1.484317e+001	-4.337240e+001	6.441724e+001	-1.915583e+003	-2.218217e+001	2.529815e+001	-1.774702e+003	-2.844678e+000	-1.247421e+001	-1.247421e+001	
4.518000e+000	-3.429135e+000	-1.477903e+001	-1.477903e+001	-4.231866e+001	6.554639e+001	-1.914454e+003	-2.262627e+001	1.865318e+001	-1.781347e+003	-2.808691e+000	-1.256763e+001	-1.256763e+001	
4.519000e+000	-3.415624e+000	-1.495585e+001	-1.495585e+001	-4.108104e+001	7.062317e+001	-1.909377e+003	-2.309301e+001	1.376830e+001	-1.786232e+003	-2.769049e+000	-1.280216e+001	-1.280216e+001	
4.520000e+000	-3.383808e+000	-1.498023e+001	-1.498023e+001	-4.177674e+001	6.049088e+001	-1.919509e+003	-2.351761e+001	7.684691e+000	-1.792315e+003	-2.744012e+000	-1.306018e+001	-1.306018e+001	
4.521000e+000	-3.369171e+000	-1.504834e+001	-1.504834e+001	-4.166220e+001	7.140676e+001	-1.908593e+003	-2.400550e+001	3.026409e+000	-1.796974e+003	-2.717893e+000	-1.321017e+001	-1.321017e+001	
4.522000e+000	-3.334397e+000	-1.514549e+001	-1.514549e+001	-4.034032e+001	6.561394e+001	-1.914386e+003	-2.431152e+001	-3.711846e-001	-1.800371e+003	-2.693929e+000	-1.327318e+001	-1.327318e+001	
4.523000e+000	-3.297007e+000	-1.519048e+001	-1.519048e+001	-4.025465e+001	6.318694e+001	-1.916813e+003	-2.469358e+001	-3.766182e+000	-1.803766e+003	-2.675889e+000	-1.338314e+001	-1.338314e+001	
4.524000e+000	-3.258980e+000	-1.514451e+001	-1.514451e+001	-3.992645e+001	5.940068e+001	-1.920599e+003	-2.521668e+001	-9.724232e+000	-1.809724e+003	-2.656561e+000	-1.365459e+001	-1.365459e+001	
4.525000e+000	-3.241524e+000	-1.520272e+001	-1.520272e+001	-3.954987e+001	5.702576e+001	-1.922974e+003	-2.595995e+001	-1.704857e+001	-1.817049e+003	-2.622237e+000	-1.394904e+001	-1.394904e+001	
4.526000e+000	-3.234311e+000	-1.492793e+001	-1.492793e+001	-3.987950e+001	5.274374e+001	-1.927256e+003	-2.668556e+001	-2.107169e+001	-1.821072e+003	-2.618200e+000	-1.418686e+001	-1.418686e+001	
4.527000e+000	-3.201742e+000	-1.499503e+001	-1.499503e+001	-3.930067e+001	5.032453e+001	-1.929675e+003	-2.700458e+001	-2.551339e+001	-1.825513e+003	-2.577822e+000	-1.431721e+001	-1.431721e+001	
