Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.401000e+000	-1.293121e+000	-3.409111e+001	-3.409111e+001	-4.090435e+001	5.871598e+001	7.787160e+002	-4.045277e+001	4.406323e+001	2.384063e+003	-1.340600e+000	-3.077836e+001	-3.077836e+001	
4.402000e+000	-1.281574e+000	-3.402602e+001	-3.402602e+001	-4.043084e+001	4.886055e+001	7.688605e+002	-4.030040e+001	5.340964e+001	2.393410e+003	-1.335726e+000	-3.088245e+001	-3.088245e+001	
4.403000e+000	-1.286000e+000	-3.399143e+001	-3.399143e+001	-4.004981e+001	5.004920e+001	7.700492e+002	-4.119359e+001	5.239932e+001	2.392399e+003	-1.332823e+000	-3.084092e+001	-3.084092e+001	
4.404000e+000	-1.267887e+000	-3.393722e+001	-3.393722e+001	-4.036147e+001	5.520658e+001	7.752066e+002	-4.081539e+001	4.680469e+001	2.386805e+003	-1.336102e+000	-3.079290e+001	-3.079290e+001	
4.405000e+000	-1.277705e+000	-3.415309e+001	-3.415309e+001	-4.067686e+001	5.417725e+001	7.741773e+002	-4.073328e+001	4.746189e+001	2.387462e+003	-1.338351e+000	-3.086831e+001	-3.086831e+001	
4.406000e+000	-1.281539e+000	-3.407227e+001	-3.407227e+001	-4.030386e+001	5.572719e+001	7.757272e+002	-4.190333e+001	4.990056e+001	2.389901e+003	-1.343397e+000	-3.087784e+001	-3.087784e+001	
4.407000e+000	-1.275146e+000	-3.409848e+001	-3.409848e+001	-4.044124e+001	5.609709e+001	7.760971e+002	-4.167190e+001	4.710245e+001	2.387102e+003	-1.356292e+000	-3.088194e+001	-3.088194e+001	
4.408000e+000	-1.279637e+000	-3.420436e+001	-3.420436e+001	-4.082372e+001	5.277418e+001	7.727742e+002	-4.100655e+001	4.590219e+001	2.385902e+003	-1.346512e+000	-3.089478e+001	-3.089478e+001	
4.409000e+000	-1.305944e+000	-3.427192e+001	-3.427192e+001	-4.083387e+001	5.555115e+001	7.755512e+002	-4.064726e+001	5.160504e+001	2.391605e+003	-1.356229e+000	-3.088321e+001	-3.088321e+001	
4.410000e+000	-1.280303e+000	-3.419365e+001	-3.419365e+001	-4.106008e+001	5.347557e+001	7.734756e+002	-4.049773e+001	5.116210e+001	2.391162e+003	-1.335436e+000	-3.093498e+001	-3.093498e+001	
4.411000e+000	-1.279926e+000	-3.419612e+001	-3.419612e+001	-3.964409e+001	5.020929e+001	7.702093e+002	-4.108386e+001	5.262365e+001	2.392624e+003	-1.356939e+000	-3.097229e+001	-3.097229e+001	
4.412000e+000	-1.272938e+000	-3.423385e+001	-3.423385e+001	-4.077727e+001	5.173096e+001	7.717310e+002	-4.027767e+001	4.818454e+001	2.388185e+003	-1.346379e+000	-3.098175e+001	-3.098175e+001	
4.413000e+000	-1.264286e+000	-3.416585e+001	-3.416585e+001	-4.075083e+001	4.964206e+001	7.696421e+002	-4.093903e+001	5.029582e+001	2.390296e+003	-1.338255e+000	-3.107878e+001	-3.107878e+001	
4.414000e+000	-1.271892e+000	-3.419228e+001	-3.419228e+001	-4.133824e+001	5.942282e+001	7.794228e+002	-3.944294e+001	4.774118e+001	2.387741e+003	-1.364826e+000	-3.106077e+001	-3.106077e+001	
4.415000e+000	-1.289336e+000	-3.421589e+001	-3.421589e+001	-4.032822e+001	5.697355e+001	7.769736e+002	-4.103775e+001	4.822499e+001	2.388225e+003	-1.361040e+000	-3.099606e+001	-3.099606e+001	
4.416000e+000	-1.269865e+000	-3.433477e+001	-3.433477e+001	-4.050560e+001	5.656540e+001	7.765654e+002	-4.097476e+001	4.956147e+001	2.389561e+003	-1.347137e+000	-3.095207e+001	-3.095207e+001	
4.417000e+000	-1.271963e+000	-3.431469e+001	-3.431469e+001	-3.977128e+001	5.463693e+001	7.746369e+002	-4.055298e+001	5.033248e+001	2.390332e+003	-1.353566e+000	-3.098856e+001	-3.098856e+001	
4.418000e+000	-1.277292e+000	-3.433537e+001	-3.433537e+001	-4.048194e+001	5.192488e+001	7.719249e+002	-4.124730e+001	5.047138e+001	2.390471e+003	-1.345334e+000	-3.100393e+001	-3.100393e+001	
4.419000e+000	-1.286090e+000	-3.423769e+001	-3.423769e+001	-4.048118e+001	5.107757e+001	7.710776e+002	-4.138331e+001	5.416282e+001	2.394163e+003	-1.381484e+000	-3.117955e+001	-3.117955e+001	
4.420000e+000	-1.292283e+000	-3.440929e+001	-3.440929e+001	-4.011524e+001	6.002095e+001	7.800209e+002	-4.109534e+001	4.800706e+001	2.388007e+003	-1.360049e+000	-3.112720e+001	-3.112720e+001	
4.421000e+000	-1.273229e+000	-3.427822e+001	-3.427822e+001	-4.057528e+001	6.591883e+001	7.859188e+002	-4.163608e+001	4.797706e+001	2.387977e+003	-1.357201e+000	-3.123098e+001	-3.123098e+001	
4.422000e+000	-1.287153e+000	-3.430685e+001	-3.430685e+001	-4.168126e+001	4.927411e+001	7.692741e+002	-4.083496e+001	4.566962e+001	2.385670e+003	-1.374521e+000	-3.112878e+001	-3.112878e+001	
4.423000e+000	-1.287620e+000	-3.440549e+001	-3.440549e+001	-4.013478e+001	5.656949e+001	7.765695e+002	-4.058674e+001	4.531753e+001	2.385318e+003	-1.368791e+000	-3.118813e+001	-3.118813e+001	
4.424000e+000	-1.298880e+000	-3.438333e+001	-3.438333e+001	-4.002352e+001	5.507307e+001	7.750731e+002	-4.049480e+001	4.648037e+001	2.386480e+003	-1.374633e+000	-3.123547e+001	-3.123547e+001	
4.425000e+000	-1.296011e+000	-3.429216e+001	-3.429216e+001	-4.064192e+001	5.631912e+001	7.763191e+002	-4.012858e+001	4.745310e+001	2.387453e+003	-1.362469e+000	-3.131274e+001	-3.131274e+001	
4.426000e+000	-1.283680e+000	-3.438644e+001	-3.438644e+001	-4.156587e+001	5.201832e+001	7.720183e+002	-4.080140e+001	4.931178e+001	2.389312e+003	-1.364591e+000	-3.125098e+001	-3.125098e+001	
4.427000e+000	-1.260149e+000	-3.431700e+001	-3.431700e+001	-4.002593e+001	5.013039e+001	7.701304e+002	-4.085813e+001	4.716631e+001	2.387166e+003	-1.366652e+000	-3.133760e+001	-3.133760e+001	
4.428000e+000	-1.287762e+000	-3.445042e+001	-3.445042e+001	-4.002251e+001	5.463238e+001	7.746324e+002	-4.065841e+001	5.280537e+001	2.392805e+003	-1.371297e+000	-3.134355e+001	-3.134355e+001	
4.429000e+000	-1.291411e+000	-3.444809e+001	-3.444809e+001	-3.996365e+001	5.315412e+001	7.731541e+002	-3.983224e+001	4.765744e+001	2.387657e+003	-1.372161e+000	-3.142729e+001	-3.142729e+001	
4.430000e+000	-1.275433e+000	-3.451339e+001	-3.451339e+001	-4.053446e+001	5.325517e+001	7.732552e+002	-4.004740e+001	5.014352e+001	2.390144e+003	-1.381740e+000	-3.145411e+001	-3.145411e+001	
4.431000e+000	-1.296415e+000	-3.446439e+001	-3.446439e+001	-4.087113e+001	5.511313e+001	7.751131e+002	-4.012110e+001	5.241900e+001	2.392419e+003	-1.369754e+000	-3.145533e+001	-3.145533e+001	
4.432000e+000	-1.291528e+000	-3.439071e+001	-3.439071e+001	-4.120994e+001	5.828385e+001	7.782839e+002	-4.003728e+001	4.232191e+001	2.382322e+003	-1.371054e+000	-3.152803e+001	-3.152803e+001	
4.433000e+000	-1.271379e+000	-3.453763e+001	-3.453763e+001	-4.048140e+001	5.732996e+001	7.773300e+002	-4.052897e+001	4.849316e+001	2.388493e+003	-1.377265e+000	-3.150956e+001	-3.150956e+001	
4.434000e+000	-1.287657e+000	-3.436567e+001	-3.436567e+001	-4.037544e+001	5.029320e+001	7.702932e+002	-3.963331e+001	4.829816e+001	2.388298e+003	-1.372133e+000	-3.134063e+001	-3.134063e+001	
4.435000e+000	-1.277886e+000	-3.447414e+001	-3.447414e+001	-4.116749e+001	5.163308e+001	7.716331e+002	-4.003249e+001	5.037224e+001	2.390372e+003	-1.379997e+000	-3.150479e+001	-3.150479e+001	
4.436000e+000	-1.287298e+000	-3.448063e+001	-3.448063e+001	-4.084698e+001	5.313830e+001	7.731383e+002	-4.106571e+001	5.085243e+001	2.390852e+003	-1.375576e+000	-3.159440e+001	-3.159440e+001	
4.437000e+000	-1.267463e+000	-3.445802e+001	-3.445802e+001	-4.058450e+001	5.132494e+001	7.713249e+002	-4.105421e+001	4.477093e+001	2.384771e+003	-1.377219e+000	-3.161264e+001	-3.161264e+001	
4.438000e+000	-1.280371e+000	-3.462213e+001	-3.462213e+001	-4.114931e+001	4.895822e+001	7.689582e+002	-4.025410e+001	4.779662e+001	2.387797e+003	-1.377626e+000	-3.180983e+001	-3.180983e+001	
4.439000e+000	-1.276651e+000	-3.450274e+001	-3.450274e+001	-4.087709e+001	5.019308e+001	7.701931e+002	-3.989022e+001	5.639635e+001	2.396396e+003	-1.366493e+000	-3.166953e+001	-3.166953e+001	
4.440000e+000	-1.274255e+000	-3.467351e+001	-3.467351e+001	-4.087643e+001	5.836905e+001	7.783691e+002	-4.059596e+001	5.255198e+001	2.392552e+003	-1.377127e+000	-3.171219e+001	-3.171219e+001	
4.441000e+000	-1.281210e+000	-3.461804e+001	-3.461804e+001	-4.050675e+001	5.933637e+001	7.793364e+002	-4.041788e+001	4.698807e+001	2.386988e+003	-1.397278e+000	-3.176968e+001	-3.176968e+001	
4.442000e+000	-1.283380e+000	-3.462942e+001	-3.462942e+001	-4.011805e+001	5.866157e+001	7.786616e+002	-4.245115e+001	5.800173e+001	2.398002e+003	-1.377722e+000	-3.171011e+001	-3.171011e+001	
4.443000e+000	-1.275533e+000	-3.458367e+001	-3.458367e+001	-4.006534e+001	5.375785e+001	7.737579e+002	-4.170212e+001	4.547823e+001	2.385478e+003	-1.357853e+000	-3.173626e+001	-3.173626e+001	
4.444000e+000	-1.283808e+000	-3.459328e+001	-3.459328e+001	-4.066876e+001	5.731147e+001	7.773115e+002	-4.116032e+001	4.947965e+001	2.389480e+003	-1.369567e+000	-3.178529e+001	-3.178529e+001	
4.445000e+000	-1.262380e+000	-3.458002e+001	-3.458002e+001	-4.032220e+001	5.085490e+001	7.708549e+002	-4.036343e+001	5.361494e+001	2.393615e+003	-1.365903e+000	-3.180540e+001	-3.180540e+001	
4.446000e+000	-1.279464e+000	-3.475259e+001	-3.475259e+001	-3.983139e+001	5.237096e+001	7.723710e+002	-4.070058e+001	4.958470e+001	2.389585e+003	-1.370914e+000	-3.192948e+001	-3.192948e+001	
4.447000e+000	-1.286966e+000	-3.461195e+001	-3.461195e+001	-4.082275e+001	5.652584e+001	7.765258e+002	-4.087437e+001	4.986297e+001	2.389863e+003	-1.375268e+000	-3.187100e+001	-3.187100e+001	
4.448000e+000	-1.259686e+000	-3.473143e+001	-3.473143e+001	-4.096072e+001	5.614815e+001	7.761481e+002	-4.115467e+001	4.049192e+001	2.380492e+003	-1.359632e+000	-3.192970e+001	-3.192970e+001	
4.449000e+000	-1.267554e+000	-3.475957e+001	-3.475957e+001	-4.183889e+001	5.736436e+001	7.773644e+002	-4.044641e+001	4.753614e+001	2.387536e+003	-1.381407e+000	-3.189354e+001	-3.189354e+001	
4.450000e+000	-1.285511e+000	-3.461784e+001	-3.461784e+001	-4.094331e+001	5.136648e+001	7.713665e+002	-4.070709e+001	4.429442e+001	2.384294e+003	-1.365546e+000	-3.194239e+001	-3.194239e+001	
4.451000e+000	-1.286399e+000	-3.459702e+001	-3.459702e+001	-4.054543e+001	4.838796e+001	7.683880e+002	-4.064282e+001	4.517416e+001	2.385174e+003	-1.385304e+000	-3.177370e+001	-3.177370e+001	
4.452000e+000	-1.282653e+000	-3.468981e+001	-3.468981e+001	-4.079064e+001	4.620571e+001	7.662057e+002	-4.156527e+001	4.311854e+001	2.383119e+003	-1.366593e+000	-3.214696e+001	-3.214696e+001	
4.453000e+000	-1.295355e+000	-3.479842e+001	-3.479842e+001	-4.118375e+001	5.267212e+001	7.726721e+002	-4.065272e+001	4.923208e+001	2.389232e+003	-1.371333e+000	-3.196599e+001	-3.196599e+001	
4.454000e+000	-1.274944e+000	-3.467782e+001	-3.467782e+001	-4.042468e+001	5.057273e+001	7.705727e+002	-4.101765e+001	4.578477e+001	2.385785e+003	-1.369566e+000	-3.197443e+001	-3.197443e+001	
4.455000e+000	-1.273996e+000	-3.473763e+001	-3.473763e+001	-4.009251e+001	5.406770e+001	7.740677e+002	-4.126869e+001	5.326381e+001	2.393264e+003	-1.364995e+000	-3.198447e+001	-3.198447e+001	
4.456000e+000	-1.279178e+000	-3.465803e+001	-3.465803e+001	-4.107666e+001	5.244519e+001	7.724452e+002	-3.958454e+001	4.547262e+001	2.385473e+003	-1.367820e+000	-3.202127e+001	-3.202127e+001	
4.457000e+000	-1.284224e+000	-3.476956e+001	-3.476956e+001	-4.019354e+001	5.668274e+001	7.766827e+002	-4.043235e+001	4.442024e+001	2.384420e+003	-1.372319e+000	-3.200422e+001	-3.200422e+001	
4.458000e+000	-1.289119e+000	-3.469599e+001	-3.469599e+001	-4.004592e+001	5.415478e+001	7.741548e+002	-3.982394e+001	5.214164e+001	2.392142e+003	-1.360428e+000	-3.215635e+001	-3.215635e+001	
4.459000e+000	-1.283001e+000	-3.485434e+001	-3.485434e+001	-4.046949e+001	5.466660e+001	7.746666e+002	-4.118309e+001	4.906012e+001	2.389060e+003	-1.371799e+000	-3.199428e+001	-3.199428e+001	
4.460000e+000	-1.297379e+000	-3.484812e+001	-3.484812e+001	-4.114163e+001	5.042143e+001	7.704214e+002	-3.964162e+001	4.726151e+001	2.387262e+003	-1.358192e+000	-3.212198e+001	-3.212198e+001	
4.461000e+000	-1.271642e+000	-3.471872e+001	-3.471872e+001	-3.936581e+001	5.011869e+001	7.701187e+002	-4.148540e+001	4.880426e+001	2.388804e+003	-1.364127e+000	-3.216647e+001	-3.216647e+001	
4.462000e+000	-1.286122e+000	-3.481105e+001	-3.481105e+001	-3.975181e+001	5.152782e+001	7.715278e+002	-4.238804e+001	4.693112e+001	2.386931e+003	-1.352212e+000	-3.215378e+001	-3.215378e+001	
4.463000e+000	-1.283020e+000	-3.486237e+001	-3.486237e+001	-3.984982e+001	4.531748e+001	7.653175e+002	-4.073134e+001	5.359438e+001	2.393594e+003	-1.361846e+000	-3.200842e+001	-3.200842e+001	
4.464000e+000	-1.280677e+000	-3.482324e+001	-3.482324e+001	-4.130403e+001	5.484037e+001	7.748404e+002	-3.998148e+001	4.022345e+001	2.380223e+003	-1.374085e+000	-3.218772e+001	-3.218772e+001	
4.465000e+000	-1.270467e+000	-3.489797e+001	-3.489797e+001	-4.139543e+001	5.721135e+001	7.772113e+002	-4.017203e+001	4.280187e+001	2.382802e+003	-1.349142e+000	-3.218455e+001	-3.218455e+001	
4.466000e+000	-1.273237e+000	-3.485050e+001	-3.485050e+001	-4.004072e+001	5.264848e+001	7.726485e+002	-4.044019e+001	5.500609e+001	2.395006e+003	-1.358550e+000	-3.224840e+001	-3.224840e+001	
4.467000e+000	-1.290570e+000	-3.488635e+001	-3.488635e+001	-4.116257e+001	5.840553e+001	7.784055e+002	-4.101615e+001	4.593976e+001	2.385940e+003	-1.354765e+000	-3.212198e+001	-3.212198e+001	
4.468000e+000	-1.280187e+000	-3.495979e+001	-3.495979e+001	-4.036442e+001	5.739305e+001	7.773930e+002	-4.038445e+001	5.407723e+001	2.394077e+003	-1.345872e+000	-3.219440e+001	-3.219440e+001	
4.469000e+000	-1.273169e+000	-3.487849e+001	-3.487849e+001	-4.012671e+001	5.333395e+001	7.733339e+002	-4.059954e+001	5.075591e+001	2.390756e+003	-1.352112e+000	-3.223083e+001	-3.223083e+001	
4.470000e+000	-1.274389e+000	-3.489698e+001	-3.489698e+001	-4.133860e+001	5.500962e+001	7.750096e+002	-4.092855e+001	5.395391e+001	2.393954e+003	-1.367614e+000	-3.229121e+001	-3.229121e+001	
4.471000e+000	-1.296218e+000	-3.490750e+001	-3.490750e+001	-4.142823e+001	4.671496e+001	7.667150e+002	-4.130826e+001	5.073593e+001	2.390736e+003	-1.350545e+000	-3.213460e+001	-3.213460e+001	
4.472000e+000	-1.279841e+000	-3.496404e+001	-3.496404e+001	-4.016420e+001	5.283372e+001	7.728337e+002	-4.011648e+001	4.310140e+001	2.383101e+003	-1.340784e+000	-3.224391e+001	-3.224391e+001	
4.473000e+000	-1.267928e+000	-3.498110e+001	-3.498110e+001	-4.144932e+001	5.742642e+001	7.774264e+002	-4.007522e+001	4.359364e+001	2.383594e+003	-1.334831e+000	-3.231912e+001	-3.231912e+001	
4.474000e+000	-1.275785e+000	-3.507789e+001	-3.507789e+001	-3.972078e+001	4.972755e+001	7.697275e+002	-4.074766e+001	5.003305e+001	2.390033e+003	-1.352775e+000	-3.226597e+001	-3.226597e+001	
4.475000e+000	-1.289918e+000	-3.510809e+001	-3.510809e+001	-4.052677e+001	5.402228e+001	7.740223e+002	-4.159310e+001	4.585366e+001	2.385854e+003	-1.358341e+000	-3.235735e+001	-3.235735e+001	
4.476000e+000	-1.278012e+000	-3.499166e+001	-3.499166e+001	-4.126978e+001	5.705610e+001	7.770561e+002	-4.072471e+001	4.833275e+001	2.388333e+003	-1.363283e+000	-3.221582e+001	-3.221582e+001	
4.477000e+000	-1.277705e+000	-3.501315e+001	-3.501315e+001	-4.042921e+001	5.551073e+001	7.755107e+002	-4.065713e+001	5.205509e+001	2.392055e+003	-1.341841e+000	-3.227320e+001	-3.227320e+001	
4.478000e+000	-1.280174e+000	-3.498944e+001	-3.498944e+001	-4.013768e+001	5.744687e+001	7.774469e+002	-4.088443e+001	4.554634e+001	2.385546e+003	-1.347190e+000	-3.229927e+001	-3.229927e+001	
4.479000e+000	-1.286517e+000	-3.506360e+001	-3.506360e+001	-4.123593e+001	4.622526e+001	7.662253e+002	-4.102299e+001	4.757547e+001	2.387575e+003	-1.340438e+000	-3.219497e+001	-3.219497e+001	
4.480000e+000	-1.282764e+000	-3.520248e+001	-3.520248e+001	-4.059793e+001	5.522850e+001	7.752285e+002	-3.995918e+001	4.839706e+001	2.388397e+003	-1.344696e+000	-3.223349e+001	-3.223349e+001	
4.481000e+000	-1.282499e+000	-3.512293e+001	-3.512293e+001	-4.110707e+001	5.674256e+001	7.767426e+002	-3.991189e+001	5.264424e+001	2.392644e+003	-1.347549e+000	-3.223034e+001	-3.223034e+001	
4.482000e+000	-1.287361e+000	-3.508590e+001	-3.508590e+001	-4.153977e+001	5.399472e+001	7.739947e+002	-3.982363e+001	5.164558e+001	2.391646e+003	-1.340729e+000	-3.231562e+001	-3.231562e+001	
4.483000e+000	-1.300428e+000	-3.512882e+001	-3.512882e+001	-3.983219e+001	5.581615e+001	7.758162e+002	-4.159106e+001	5.069286e+001	2.390693e+003	-1.343626e+000	-3.226501e+001	-3.226501e+001	
4.484000e+000	-1.283075e+000	-3.513486e+001	-3.513486e+001	-4.035828e+001	5.271819e+001	7.727182e+002	-4.058169e+001	4.517884e+001	2.385179e+003	-1.350021e+000	-3.232006e+001	-3.232006e+001	
4.485000e+000	-1.285702e+000	-3.528291e+001	-3.528291e+001	-4.014710e+001	4.600142e+001	7.660014e+002	-4.051979e+001	4.698794e+001	2.386988e+003	-1.352176e+000	-3.226720e+001	-3.226720e+001	
4.486000e+000	-1.280455e+000	-3.525619e+001	-3.525619e+001	-3.946012e+001	5.511125e+001	7.751113e+002	-3.982551e+001	5.115222e+001	2.391152e+003	-1.337520e+000	-3.234817e+001	-3.234817e+001	
4.487000e+000	-1.290794e+000	-3.515195e+001	-3.515195e+001	-3.999851e+001	5.053143e+001	7.705314e+002	-4.163994e+001	5.125894e+001	2.391259e+003	-1.350124e+000	-3.229268e+001	-3.229268e+001	
4.488000e+000	-1.297792e+000	-3.517591e+001	-3.517591e+001	-4.026540e+001	5.134091e+001	7.713409e+002	-4.106555e+001	4.579762e+001	2.385798e+003	-1.342618e+000	-3.215376e+001	-3.215376e+001	
4.489000e+000	-1.280229e+000	-3.527297e+001	-3.527297e+001	-3.990871e+001	5.455997e+001	7.745600e+002	-4.009220e+001	4.677319e+001	2.386773e+003	-1.333747e+000	-3.228776e+001	-3.228776e+001	
4.490000e+000	-1.297167e+000	-3.536949e+001	-3.536949e+001	-3.972068e+001	6.152550e+001	7.815255e+002	-4.155191e+001	4.208245e+001	2.382082e+003	-1.345180e+000	-3.225733e+001	-3.225733e+001	
4.491000e+000	-1.289415e+000	-3.531371e+001	-3.531371e+001	-3.961104e+001	5.009834e+001	7.700983e+002	-4.031515e+001	4.883577e+001	2.388836e+003	-1.350568e+000	-3.219395e+001	-3.219395e+001	
4.492000e+000	-1.293695e+000	-3.535320e+001	-3.535320e+001	-4.030840e+001	5.692006e+001	7.769201e+002	-3.944430e+001	5.033863e+001	2.390339e+003	-1.347071e+000	-3.228115e+001	-3.228115e+001	
4.493000e+000	-1.303088e+000	-3.535998e+001	-3.535998e+001	-4.084987e+001	4.914944e+001	7.691494e+002	-4.044245e+001	5.251730e+001	2.392517e+003	-1.345076e+000	-3.220204e+001	-3.220204e+001	
4.494000e+000	-1.298122e+000	-3.537292e+001	-3.537292e+001	-4.267511e+001	4.964796e+001	7.696480e+002	-3.987719e+001	4.558231e+001	2.385582e+003	-1.349365e+000	-3.232559e+001	-3.232559e+001	
4.495000e+000	-1.298697e+000	-3.535739e+001	-3.535739e+001	-4.102706e+001	5.569449e+001	7.756945e+002	-3.973235e+001	4.958850e+001	2.389588e+003	-1.336974e+000	-3.224598e+001	-3.224598e+001	
4.496000e+000	-1.293877e+000	-3.529303e+001	-3.529303e+001	-4.081068e+001	5.896658e+001	7.789666e+002	-4.073282e+001	4.610495e+001	2.386105e+003	-1.338008e+000	-3.230928e+001	-3.230928e+001	
4.497000e+000	-1.283759e+000	-3.541504e+001	-3.541504e+001	-4.142549e+001	4.745055e+001	7.674505e+002	-4.007099e+001	4.934646e+001	2.389346e+003	-1.348972e+000	-3.219220e+001	-3.219220e+001	
4.498000e+000	-1.289006e+000	-3.548814e+001	-3.548814e+001	-4.104339e+001	5.831956e+001	7.783196e+002	-4.098025e+001	4.007979e+001	2.380080e+003	-1.346431e+000	-3.220025e+001	-3.220025e+001	
4.499000e+000	-1.297145e+000	-3.544512e+001	-3.544512e+001	-4.051879e+001	5.236802e+001	7.723680e+002	-4.038061e+001	5.493445e+001	2.394934e+003	-1.350673e+000	-3.222313e+001	-3.222313e+001	
4.500000e+000	-1.296480e+000	-3.535683e+001	-3.535683e+001	-4.175720e+001	4.889231e+001	7.688923e+002	-3.992432e+001	4.580392e+001	2.385804e+003	-1.356385e+000	-3.220686e+001	-3.220686e+001	
4.501000e+000	-1.308722e+000	-3.546499e+001	-3.546499e+001	-4.132989e+001	5.886155e+001	7.788615e+002	-4.075729e+001	4.947699e+001	2.389477e+003	-1.363366e+000	-3.235012e+001	-3.235012e+001	
4.502000e+000	-1.292688e+000	-3.555648e+001	-3.555648e+001	-3.963244e+001	6.300082e+001	7.830008e+002	-4.134931e+001	4.360353e+001	2.383604e+003	-1.363791e+000	-3.227411e+001	-3.227411e+001	
4.503000e+000	-1.292093e+000	-3.549566e+001	-3.549566e+001	-4.140198e+001	5.065962e+001	7.706596e+002	-4.037437e+001	4.789711e+001	2.387897e+003	-1.344746e+000	-3.232971e+001	-3.232971e+001	
4.504000e+000	-1.297276e+000	-3.555828e+001	-3.555828e+001	-4.063617e+001	5.499703e+001	7.749970e+002	-4.071841e+001	4.414620e+001	2.384146e+003	-1.349738e+000	-3.237651e+001	-3.237651e+001	
4.505000e+000	-1.298887e+000	-3.562754e+001	-3.562754e+001	-4.039158e+001	5.135378e+001	7.713538e+002	-4.194808e+001	5.164494e+001	2.391645e+003	-1.351838e+000	-3.225733e+001	-3.225733e+001	
4.506000e+000	-1.304667e+000	-3.548269e+001	-3.548269e+001	-4.044377e+001	5.266700e+001	7.726670e+002	-4.060506e+001	5.185700e+001	2.391857e+003	-1.358473e+000	-3.239796e+001	-3.239796e+001	
4.507000e+000	-1.305797e+000	-3.553655e+001	-3.553655e+001	-4.097605e+001	5.369767e+001	7.736977e+002	-3.977940e+001	4.400238e+001	2.384002e+003	-1.355726e+000	-3.237592e+001	-3.237592e+001	
4.508000e+000	-1.303201e+000	-3.560156e+001	-3.560156e+001	-4.022802e+001	4.867852e+001	7.686785e+002	-4.015483e+001	4.745351e+001	2.387454e+003	-1.357633e+000	-3.227810e+001	-3.227810e+001	
4.509000e+000	-1.291617e+000	-3.565085e+001	-3.565085e+001	-4.071573e+001	4.755105e+001	7.675510e+002	-4.059549e+001	4.943355e+001	2.389434e+003	-1.352415e+000	-3.238337e+001	-3.238337e+001	
4.510000e+000	-1.300795e+000	-3.563527e+001	-3.563527e+001	-4.006683e+001	5.705888e+001	7.770589e+002	-3.972869e+001	4.818927e+001	2.388189e+003	-1.367253e+000	-3.237312e+001	-3.237312e+001	
4.511000e+000	-1.309861e+000	-3.571456e+001	-3.571456e+001	-4.027934e+001	5.355603e+001	7.735560e+002	-4.079283e+001	4.811949e+001	2.388119e+003	-1.349605e+000	-3.237069e+001	-3.237069e+001	
4.512000e+000	-1.289511e+000	-3.570964e+001	-3.570964e+001	-4.047338e+001	5.715281e+001	7.771528e+002	-4.026232e+001	5.546719e+001	2.395467e+003	-1.354051e+000	-3.230287e+001	-3.230287e+001	
4.513000e+000	-1.303339e+000	-3.574145e+001	-3.574145e+001	-3.994259e+001	5.296943e+001	7.729694e+002	-4.075039e+001	4.566329e+001	2.385663e+003	-1.358301e+000	-3.236706e+001	-3.236706e+001	
4.514000e+000	-1.291022e+000	-3.581664e+001	-3.581664e+001	-4.082055e+001	4.961486e+001	7.696149e+002	-4.034512e+001	4.399448e+001	2.383994e+003	-1.362124e+000	-3.241802e+001	-3.241802e+001	
4.515000e+000	-1.298076e+000	-3.574675e+001	-3.574675e+001	-3.977201e+001	5.879083e+001	7.787908e+002	-4.055585e+001	4.401520e+001	2.384015e+003	-1.364119e+000	-3.250874e+001	-3.250874e+001	
4.516000e+000	-1.306934e+000	-3.586458e+001	-3.586458e+001	-4.054871e+001	4.778033e+001	7.677803e+002	-4.099948e+001	4.464789e+001	2.384648e+003	-1.368872e+000	-3.236391e+001	-3.236391e+001	
4.517000e+000	-1.310860e+000	-3.586377e+001	-3.586377e+001	-4.015891e+001	4.912276e+001	7.691228e+002	-4.064776e+001	4.929532e+001	2.389295e+003	-1.369537e+000	-3.244001e+001	-3.244001e+001	
4.518000e+000	-1.303536e+000	-3.571324e+001	-3.571324e+001	-4.000835e+001	5.202500e+001	7.720250e+002	-4.027776e+001	4.448270e+001	2.384483e+003	-1.368299e+000	-3.243182e+001	-3.243182e+001	
4.519000e+000	-1.295306e+000	-3.586615e+001	-3.586615e+001	-4.086288e+001	5.529398e+001	7.752940e+002	-4.029849e+001	4.370709e+001	2.383707e+003	-1.365271e+000	-3.249888e+001	-3.249888e+001	
4.520000e+000	-1.290853e+000	-3.581312e+001	-3.581312e+001	-4.050921e+001	5.329119e+001	7.732912e+002	-4.103919e+001	5.407174e+001	2.394072e+003	-1.367820e+000	-3.255945e+001	-3.255945e+001	
4.521000e+000	-1.310619e+000	-3.584776e+001	-3.584776e+001	-4.012260e+001	5.289034e+001	7.728903e+002	-4.169184e+001	4.886501e+001	2.388865e+003	-1.378647e+000	-3.251027e+001	-3.251027e+001	
4.522000e+000	-1.309578e+000	-3.595679e+001	-3.595679e+001	-4.029656e+001	4.564488e+001	7.656449e+002	-4.065275e+001	4.474095e+001	2.384741e+003	-1.372031e+000	-3.256723e+001	-3.256723e+001	
