Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.890000e+000	-1.283905e+000	-3.072971e+001	-3.072971e+001	-4.005275e+001	5.671747e+001	-2.823283e+003	-4.074016e+001	5.797400e+001	-4.622026e+003	-1.357624e+000	-2.784141e+001	-2.784141e+001	
4.891000e+000	-1.284709e+000	-3.083654e+001	-3.083654e+001	-4.013368e+001	5.406011e+001	-2.825940e+003	-3.927570e+001	5.385461e+001	-4.626145e+003	-1.337854e+000	-2.795709e+001	-2.795709e+001	
4.892000e+000	-1.296759e+000	-3.079098e+001	-3.079098e+001	-3.908542e+001	5.437469e+001	-2.825625e+003	-3.978517e+001	5.874543e+001	-4.621255e+003	-1.345204e+000	-2.799104e+001	-2.799104e+001	
4.893000e+000	-1.293071e+000	-3.080328e+001	-3.080328e+001	-3.977013e+001	5.489300e+001	-2.825107e+003	-3.909658e+001	5.562051e+001	-4.624379e+003	-1.345713e+000	-2.777398e+001	-2.777398e+001	
4.894000e+000	-1.293403e+000	-3.087079e+001	-3.087079e+001	-4.037675e+001	5.760124e+001	-2.822399e+003	-3.984616e+001	5.647042e+001	-4.623530e+003	-1.347615e+000	-2.788259e+001	-2.788259e+001	
4.895000e+000	-1.271129e+000	-3.091338e+001	-3.091338e+001	-3.943430e+001	5.113862e+001	-2.828861e+003	-3.971843e+001	5.465050e+001	-4.625349e+003	-1.349029e+000	-2.794660e+001	-2.794660e+001	
4.896000e+000	-1.296162e+000	-3.100633e+001	-3.100633e+001	-3.935658e+001	5.733696e+001	-2.822663e+003	-3.976687e+001	6.108120e+001	-4.618919e+003	-1.363838e+000	-2.781493e+001	-2.781493e+001	
4.897000e+000	-1.291527e+000	-3.090979e+001	-3.090979e+001	-3.968272e+001	5.500080e+001	-2.824999e+003	-4.129793e+001	5.496977e+001	-4.625030e+003	-1.359255e+000	-2.789760e+001	-2.789760e+001	
4.898000e+000	-1.280640e+000	-3.091231e+001	-3.091231e+001	-4.001055e+001	5.151062e+001	-2.828489e+003	-3.956344e+001	5.492600e+001	-4.625074e+003	-1.337233e+000	-2.793232e+001	-2.793232e+001	
4.899000e+000	-1.291518e+000	-3.091287e+001	-3.091287e+001	-3.981414e+001	5.495298e+001	-2.825047e+003	-4.071352e+001	5.483874e+001	-4.625161e+003	-1.323374e+000	-2.791170e+001	-2.791170e+001	
4.900000e+000	-1.290712e+000	-3.091737e+001	-3.091737e+001	-4.123752e+001	6.058192e+001	-2.819418e+003	-3.975985e+001	5.082456e+001	-4.629175e+003	-1.336798e+000	-2.789769e+001	-2.789769e+001	
4.901000e+000	-1.285941e+000	-3.086699e+001	-3.086699e+001	-3.934839e+001	5.472668e+001	-2.825273e+003	-3.994146e+001	5.793237e+001	-4.622068e+003	-1.346768e+000	-2.792755e+001	-2.792755e+001	
4.902000e+000	-1.299235e+000	-3.095176e+001	-3.095176e+001	-4.016006e+001	5.040782e+001	-2.829592e+003	-4.007396e+001	6.079101e+001	-4.619209e+003	-1.338698e+000	-2.796724e+001	-2.796724e+001	
4.903000e+000	-1.294813e+000	-3.093258e+001	-3.093258e+001	-4.095561e+001	5.488003e+001	-2.825120e+003	-4.093168e+001	5.815952e+001	-4.621840e+003	-1.341300e+000	-2.787768e+001	-2.787768e+001	
4.904000e+000	-1.291393e+000	-3.094155e+001	-3.094155e+001	-3.985272e+001	6.141748e+001	-2.818583e+003	-4.065298e+001	5.173018e+001	-4.628270e+003	-1.343865e+000	-2.787863e+001	-2.787863e+001	
4.905000e+000	-1.303497e+000	-3.104329e+001	-3.104329e+001	-4.166474e+001	5.344302e+001	-2.826557e+003	-3.952786e+001	5.370395e+001	-4.626296e+003	-1.342061e+000	-2.789421e+001	-2.789421e+001	
4.906000e+000	-1.288734e+000	-3.105586e+001	-3.105586e+001	-4.047682e+001	5.331906e+001	-2.826681e+003	-4.072448e+001	4.878808e+001	-4.631212e+003	-1.339831e+000	-2.792612e+001	-2.792612e+001	
4.907000e+000	-1.288710e+000	-3.104895e+001	-3.104895e+001	-4.004154e+001	4.628064e+001	-2.833719e+003	-4.001693e+001	5.838626e+001	-4.621614e+003	-1.346584e+000	-2.795178e+001	-2.795178e+001	
4.908000e+000	-1.304837e+000	-3.101745e+001	-3.101745e+001	-4.045098e+001	5.224744e+001	-2.827753e+003	-4.092010e+001	5.240406e+001	-4.627596e+003	-1.341380e+000	-2.782955e+001	-2.782955e+001	
4.909000e+000	-1.287580e+000	-3.090175e+001	-3.090175e+001	-4.010221e+001	5.598221e+001	-2.824018e+003	-3.960362e+001	6.111332e+001	-4.618887e+003	-1.329831e+000	-2.788114e+001	-2.788114e+001	
4.910000e+000	-1.289442e+000	-3.101100e+001	-3.101100e+001	-4.023479e+001	5.324681e+001	-2.826753e+003	-3.974308e+001	5.837936e+001	-4.621621e+003	-1.347140e+000	-2.799054e+001	-2.799054e+001	
4.911000e+000	-1.292349e+000	-3.100969e+001	-3.100969e+001	-3.936196e+001	5.875297e+001	-2.821247e+003	-3.919778e+001	5.831697e+001	-4.621683e+003	-1.354507e+000	-2.795911e+001	-2.795911e+001	
4.912000e+000	-1.280444e+000	-3.110470e+001	-3.110470e+001	-4.095634e+001	5.094625e+001	-2.829054e+003	-3.934391e+001	5.344703e+001	-4.626553e+003	-1.329414e+000	-2.802947e+001	-2.802947e+001	
4.913000e+000	-1.277699e+000	-3.100565e+001	-3.100565e+001	-3.954563e+001	5.765430e+001	-2.822346e+003	-4.002559e+001	5.157292e+001	-4.628427e+003	-1.334883e+000	-2.786040e+001	-2.786040e+001	
4.914000e+000	-1.293226e+000	-3.097538e+001	-3.097538e+001	-3.941957e+001	5.100013e+001	-2.829000e+003	-4.012958e+001	5.593306e+001	-4.624067e+003	-1.330407e+000	-2.792097e+001	-2.792097e+001	
4.915000e+000	-1.293783e+000	-3.113068e+001	-3.113068e+001	-3.965936e+001	5.561047e+001	-2.824390e+003	-3.962470e+001	4.721177e+001	-4.632788e+003	-1.341009e+000	-2.790453e+001	-2.790453e+001	
4.916000e+000	-1.291374e+000	-3.099127e+001	-3.099127e+001	-4.096619e+001	5.617350e+001	-2.823827e+003	-3.992097e+001	5.472881e+001	-4.625271e+003	-1.317483e+000	-2.780401e+001	-2.780401e+001	
4.917000e+000	-1.306729e+000	-3.104534e+001	-3.104534e+001	-3.930360e+001	5.220824e+001	-2.827792e+003	-4.076055e+001	5.375753e+001	-4.626242e+003	-1.335207e+000	-2.781582e+001	-2.781582e+001	
4.918000e+000	-1.291049e+000	-3.115187e+001	-3.115187e+001	-3.987767e+001	6.330787e+001	-2.816692e+003	-4.007097e+001	5.585374e+001	-4.624146e+003	-1.325918e+000	-2.784380e+001	-2.784380e+001	
4.919000e+000	-1.282689e+000	-3.111495e+001	-3.111495e+001	-4.054568e+001	5.640137e+001	-2.823599e+003	-4.032930e+001	5.981850e+001	-4.620181e+003	-1.343850e+000	-2.784996e+001	-2.784996e+001	
4.920000e+000	-1.295824e+000	-3.117799e+001	-3.117799e+001	-4.027331e+001	5.467237e+001	-2.825328e+003	-4.010957e+001	5.598880e+001	-4.624011e+003	-1.334035e+000	-2.778886e+001	-2.778886e+001	
4.921000e+000	-1.293749e+000	-3.124642e+001	-3.124642e+001	-4.011265e+001	5.585755e+001	-2.824142e+003	-4.041302e+001	5.420569e+001	-4.625794e+003	-1.325888e+000	-2.793997e+001	-2.793997e+001	
4.922000e+000	-1.299520e+000	-3.109435e+001	-3.109435e+001	-3.959553e+001	5.296850e+001	-2.827032e+003	-3.967118e+001	5.158412e+001	-4.628416e+003	-1.338768e+000	-2.783913e+001	-2.783913e+001	
4.923000e+000	-1.290905e+000	-3.121908e+001	-3.121908e+001	-3.903407e+001	5.096313e+001	-2.829037e+003	-3.959808e+001	4.753959e+001	-4.632460e+003	-1.326627e+000	-2.779417e+001	-2.779417e+001	
4.924000e+000	-1.287895e+000	-3.123681e+001	-3.123681e+001	-3.984774e+001	5.754851e+001	-2.822451e+003	-3.959861e+001	5.716875e+001	-4.622831e+003	-1.329927e+000	-2.775474e+001	-2.775474e+001	
4.925000e+000	-1.306945e+000	-3.110841e+001	-3.110841e+001	-4.069642e+001	5.537831e+001	-2.824622e+003	-3.942546e+001	5.522606e+001	-4.624774e+003	-1.319168e+000	-2.780867e+001	-2.780867e+001	
4.926000e+000	-1.293189e+000	-3.111150e+001	-3.111150e+001	-3.861647e+001	4.906872e+001	-2.830931e+003	-3.993172e+001	4.942194e+001	-4.630578e+003	-1.318724e+000	-2.777278e+001	-2.777278e+001	
4.927000e+000	-1.293806e+000	-3.111108e+001	-3.111108e+001	-3.984775e+001	5.132884e+001	-2.828671e+003	-3.994905e+001	5.269799e+001	-4.627302e+003	-1.325466e+000	-2.777131e+001	-2.777131e+001	
4.928000e+000	-1.297748e+000	-3.114101e+001	-3.114101e+001	-3.975290e+001	5.077376e+001	-2.829226e+003	-4.061292e+001	5.304584e+001	-4.626954e+003	-1.323661e+000	-2.781853e+001	-2.781853e+001	
4.929000e+000	-1.293577e+000	-3.129358e+001	-3.129358e+001	-3.958997e+001	5.568226e+001	-2.824318e+003	-3.944490e+001	5.202233e+001	-4.627978e+003	-1.320295e+000	-2.776877e+001	-2.776877e+001	
4.930000e+000	-1.292457e+000	-3.125017e+001	-3.125017e+001	-3.881016e+001	5.709924e+001	-2.822901e+003	-4.086001e+001	5.578543e+001	-4.624215e+003	-1.334598e+000	-2.781007e+001	-2.781007e+001	
4.931000e+000	-1.291360e+000	-3.126310e+001	-3.126310e+001	-3.994699e+001	5.261741e+001	-2.827383e+003	-3.960833e+001	5.781352e+001	-4.622186e+003	-1.340079e+000	-2.770845e+001	-2.770845e+001	
4.932000e+000	-1.302916e+000	-3.119693e+001	-3.119693e+001	-3.988013e+001	5.141877e+001	-2.828581e+003	-3.937361e+001	6.070360e+001	-4.619296e+003	-1.333761e+000	-2.769372e+001	-2.769372e+001	
4.933000e+000	-1.290393e+000	-3.126823e+001	-3.126823e+001	-3.889078e+001	5.656437e+001	-2.823436e+003	-3.945891e+001	5.548982e+001	-4.624510e+003	-1.336631e+000	-2.767001e+001	-2.767001e+001	
4.934000e+000	-1.283067e+000	-3.135266e+001	-3.135266e+001	-3.915355e+001	6.154951e+001	-2.818450e+003	-3.980989e+001	5.384144e+001	-4.626159e+003	-1.340069e+000	-2.771399e+001	-2.771399e+001	
4.935000e+000	-1.301961e+000	-3.125587e+001	-3.125587e+001	-4.061774e+001	4.946258e+001	-2.830537e+003	-3.923140e+001	5.362385e+001	-4.626376e+003	-1.328765e+000	-2.764369e+001	-2.764369e+001	
4.936000e+000	-1.296295e+000	-3.128122e+001	-3.128122e+001	-4.007774e+001	5.245241e+001	-2.827548e+003	-4.023883e+001	5.190375e+001	-4.628096e+003	-1.329909e+000	-2.773350e+001	-2.773350e+001	
4.937000e+000	-1.299293e+000	-3.128960e+001	-3.128960e+001	-3.984866e+001	5.642578e+001	-2.823574e+003	-4.045081e+001	5.498376e+001	-4.625016e+003	-1.313877e+000	-2.772578e+001	-2.772578e+001	
4.938000e+000	-1.312212e+000	-3.137191e+001	-3.137191e+001	-3.984825e+001	5.342548e+001	-2.826575e+003	-3.922927e+001	5.264927e+001	-4.627351e+003	-1.327699e+000	-2.777271e+001	-2.777271e+001	
4.939000e+000	-1.307749e+000	-3.142329e+001	-3.142329e+001	-3.932555e+001	5.485670e+001	-2.825143e+003	-3.989149e+001	5.300274e+001	-4.626997e+003	-1.336116e+000	-2.770271e+001	-2.770271e+001	
4.940000e+000	-1.313291e+000	-3.124739e+001	-3.124739e+001	-3.945887e+001	5.624085e+001	-2.823759e+003	-3.969200e+001	5.693325e+001	-4.623067e+003	-1.322834e+000	-2.780041e+001	-2.780041e+001	
4.941000e+000	-1.309550e+000	-3.136081e+001	-3.136081e+001	-4.132699e+001	5.505776e+001	-2.824942e+003	-4.050001e+001	5.302831e+001	-4.626972e+003	-1.332948e+000	-2.774966e+001	-2.774966e+001	
4.942000e+000	-1.295162e+000	-3.130807e+001	-3.130807e+001	-3.999222e+001	5.408181e+001	-2.825918e+003	-4.094372e+001	5.463949e+001	-4.625361e+003	-1.320148e+000	-2.770370e+001	-2.770370e+001	
4.943000e+000	-1.292365e+000	-3.136579e+001	-3.136579e+001	-4.011613e+001	5.246939e+001	-2.827531e+003	-3.939673e+001	4.815174e+001	-4.631848e+003	-1.326122e+000	-2.770351e+001	-2.770351e+001	
4.944000e+000	-1.316301e+000	-3.146395e+001	-3.146395e+001	-3.950091e+001	5.383273e+001	-2.826167e+003	-4.084396e+001	5.807110e+001	-4.621929e+003	-1.330768e+000	-2.762951e+001	-2.762951e+001	
4.945000e+000	-1.296191e+000	-3.136150e+001	-3.136150e+001	-3.999332e+001	5.511409e+001	-2.824886e+003	-3.897099e+001	5.562345e+001	-4.624377e+003	-1.339194e+000	-2.759393e+001	-2.759393e+001	
4.946000e+000	-1.285564e+000	-3.151160e+001	-3.151160e+001	-3.958849e+001	5.913733e+001	-2.820863e+003	-3.911957e+001	5.607672e+001	-4.623923e+003	-1.327023e+000	-2.766153e+001	-2.766153e+001	
4.947000e+000	-1.322957e+000	-3.148138e+001	-3.148138e+001	-3.969656e+001	5.409356e+001	-2.825906e+003	-4.009679e+001	5.180764e+001	-4.628192e+003	-1.352902e+000	-2.769305e+001	-2.769305e+001	
4.948000e+000	-1.286931e+000	-3.149134e+001	-3.149134e+001	-4.020009e+001	5.041706e+001	-2.829583e+003	-3.948913e+001	5.475317e+001	-4.625247e+003	-1.319877e+000	-2.766216e+001	-2.766216e+001	
4.949000e+000	-1.283365e+000	-3.153492e+001	-3.153492e+001	-4.014403e+001	5.183340e+001	-2.828167e+003	-3.969139e+001	5.114641e+001	-4.628854e+003	-1.338913e+000	-2.773474e+001	-2.773474e+001	
4.950000e+000	-1.285133e+000	-3.142714e+001	-3.142714e+001	-3.966880e+001	5.239272e+001	-2.827607e+003	-4.026399e+001	5.510472e+001	-4.624895e+003	-1.351888e+000	-2.757051e+001	-2.757051e+001	
4.951000e+000	-1.300382e+000	-3.151538e+001	-3.151538e+001	-4.013261e+001	5.328166e+001	-2.826718e+003	-3.966340e+001	5.853444e+001	-4.621466e+003	-1.325591e+000	-2.777193e+001	-2.777193e+001	
4.952000e+000	-1.306430e+000	-3.146280e+001	-3.146280e+001	-3.886565e+001	5.692226e+001	-2.823078e+003	-3.991425e+001	5.028891e+001	-4.629711e+003	-1.330553e+000	-2.765609e+001	-2.765609e+001	
4.953000e+000	-1.313987e+000	-3.142976e+001	-3.142976e+001	-3.986468e+001	5.139212e+001	-2.828608e+003	-3.987608e+001	5.538024e+001	-4.624620e+003	-1.348941e+000	-2.775630e+001	-2.775630e+001	
4.954000e+000	-1.292738e+000	-3.147440e+001	-3.147440e+001	-4.019605e+001	4.467604e+001	-2.835324e+003	-4.040651e+001	5.853500e+001	-4.621465e+003	-1.332614e+000	-2.762580e+001	-2.762580e+001	
4.955000e+000	-1.300736e+000	-3.142574e+001	-3.142574e+001	-4.088078e+001	5.923144e+001	-2.820769e+003	-3.919964e+001	5.704841e+001	-4.622952e+003	-1.339767e+000	-2.773613e+001	-2.773613e+001	
4.956000e+000	-1.290121e+000	-3.139318e+001	-3.139318e+001	-3.891203e+001	5.859964e+001	-2.821400e+003	-4.094744e+001	5.828002e+001	-4.621720e+003	-1.343842e+000	-2.773205e+001	-2.773205e+001	
4.957000e+000	-1.297488e+000	-3.146464e+001	-3.146464e+001	-3.995085e+001	5.121960e+001	-2.828780e+003	-3.936804e+001	6.033484e+001	-4.619665e+003	-1.320985e+000	-2.773295e+001	-2.773295e+001	
4.958000e+000	-1.300913e+000	-3.142357e+001	-3.142357e+001	-3.974457e+001	5.439177e+001	-2.825608e+003	-4.100510e+001	5.538824e+001	-4.624612e+003	-1.340569e+000	-2.784155e+001	-2.784155e+001	
4.959000e+000	-1.304455e+000	-3.145402e+001	-3.145402e+001	-4.029425e+001	5.236418e+001	-2.827636e+003	-4.120603e+001	5.081491e+001	-4.629185e+003	-1.335193e+000	-2.777379e+001	-2.777379e+001	
4.960000e+000	-1.294074e+000	-3.150401e+001	-3.150401e+001	-4.054709e+001	5.145432e+001	-2.828546e+003	-4.007862e+001	6.078652e+001	-4.619213e+003	-1.339920e+000	-2.780915e+001	-2.780915e+001	
4.961000e+000	-1.304615e+000	-3.153330e+001	-3.153330e+001	-3.990468e+001	4.708234e+001	-2.832918e+003	-3.993218e+001	5.514232e+001	-4.624858e+003	-1.338774e+000	-2.777754e+001	-2.777754e+001	
4.962000e+000	-1.298551e+000	-3.160907e+001	-3.160907e+001	-4.126227e+001	5.318788e+001	-2.826812e+003	-4.010583e+001	6.512540e+001	-4.614875e+003	-1.351776e+000	-2.768987e+001	-2.768987e+001	
4.963000e+000	-1.293477e+000	-3.155218e+001	-3.155218e+001	-3.838692e+001	5.458063e+001	-2.825419e+003	-4.050494e+001	5.883133e+001	-4.621169e+003	-1.363186e+000	-2.784268e+001	-2.784268e+001	
4.964000e+000	-1.289626e+000	-3.157445e+001	-3.157445e+001	-3.957888e+001	5.218924e+001	-2.827811e+003	-4.119704e+001	5.439397e+001	-4.625606e+003	-1.361498e+000	-2.780286e+001	-2.780286e+001	
4.965000e+000	-1.306674e+000	-3.156771e+001	-3.156771e+001	-3.955054e+001	5.544649e+001	-2.824554e+003	-3.926682e+001	5.889366e+001	-4.621106e+003	-1.347067e+000	-2.784332e+001	-2.784332e+001	
4.966000e+000	-1.299592e+000	-3.156698e+001	-3.156698e+001	-4.069737e+001	5.579756e+001	-2.824202e+003	-4.015840e+001	5.714409e+001	-4.622856e+003	-1.361179e+000	-2.778307e+001	-2.778307e+001	
4.967000e+000	-1.297605e+000	-3.156235e+001	-3.156235e+001	-3.962780e+001	4.928437e+001	-2.830716e+003	-4.064605e+001	5.624144e+001	-4.623759e+003	-1.338850e+000	-2.776271e+001	-2.776271e+001	
4.968000e+000	-1.285106e+000	-3.161845e+001	-3.161845e+001	-3.929895e+001	5.735675e+001	-2.822643e+003	-3.916823e+001	5.882939e+001	-4.621171e+003	-1.352298e+000	-2.795889e+001	-2.795889e+001	
4.969000e+000	-1.271326e+000	-3.153810e+001	-3.153810e+001	-3.895164e+001	5.374592e+001	-2.826254e+003	-3.964189e+001	5.577771e+001	-4.624222e+003	-1.353436e+000	-2.768641e+001	-2.768641e+001	
4.970000e+000	-1.281148e+000	-3.161364e+001	-3.161364e+001	-3.995210e+001	5.359145e+001	-2.826409e+003	-3.928486e+001	5.303081e+001	-4.626969e+003	-1.366858e+000	-2.792312e+001	-2.792312e+001	
4.971000e+000	-1.281716e+000	-3.154061e+001	-3.154061e+001	-3.962369e+001	5.604036e+001	-2.823960e+003	-4.070048e+001	5.844977e+001	-4.621550e+003	-1.353411e+000	-2.792277e+001	-2.792277e+001	
4.972000e+000	-1.277171e+000	-3.148718e+001	-3.148718e+001	-4.136733e+001	5.740490e+001	-2.822595e+003	-3.934156e+001	5.101867e+001	-4.628981e+003	-1.355926e+000	-2.815460e+001	-2.815460e+001	
4.973000e+000	-1.272088e+000	-3.153979e+001	-3.153979e+001	-3.989251e+001	5.447065e+001	-2.825529e+003	-3.922853e+001	4.925917e+001	-4.630741e+003	-1.360543e+000	-2.786869e+001	-2.786869e+001	
4.974000e+000	-1.285453e+000	-3.167177e+001	-3.167177e+001	-4.102034e+001	5.626001e+001	-2.823740e+003	-4.025651e+001	5.044896e+001	-4.629551e+003	-1.344252e+000	-2.800967e+001	-2.800967e+001	
4.975000e+000	-1.288110e+000	-3.154055e+001	-3.154055e+001	-3.963871e+001	5.073682e+001	-2.829263e+003	-4.016976e+001	4.837850e+001	-4.631621e+003	-1.360129e+000	-2.788380e+001	-2.788380e+001	
4.976000e+000	-1.287147e+000	-3.152994e+001	-3.152994e+001	-4.067781e+001	5.282662e+001	-2.827173e+003	-4.120300e+001	5.479536e+001	-4.625205e+003	-1.359383e+000	-2.812757e+001	-2.812757e+001	
4.977000e+000	-1.288639e+000	-3.153420e+001	-3.153420e+001	-4.092321e+001	5.428093e+001	-2.825719e+003	-3.996300e+001	5.291317e+001	-4.627087e+003	-1.354316e+000	-2.801433e+001	-2.801433e+001	
4.978000e+000	-1.279761e+000	-3.158476e+001	-3.158476e+001	-4.070421e+001	4.977097e+001	-2.830229e+003	-4.056087e+001	5.445917e+001	-4.625541e+003	-1.353420e+000	-2.798789e+001	-2.798789e+001	
4.979000e+000	-1.282138e+000	-3.160750e+001	-3.160750e+001	-3.880101e+001	4.938611e+001	-2.830614e+003	-4.065250e+001	6.130603e+001	-4.618694e+003	-1.364425e+000	-2.797456e+001	-2.797456e+001	
4.980000e+000	-1.296466e+000	-3.158295e+001	-3.158295e+001	-4.047507e+001	4.751463e+001	-2.832485e+003	-4.065815e+001	5.462843e+001	-4.625372e+003	-1.357329e+000	-2.804494e+001	-2.804494e+001	
4.981000e+000	-1.296053e+000	-3.168614e+001	-3.168614e+001	-3.931508e+001	5.022896e+001	-2.829771e+003	-3.899816e+001	4.959917e+001	-4.630401e+003	-1.366813e+000	-2.806785e+001	-2.806785e+001	
4.982000e+000	-1.300163e+000	-3.164211e+001	-3.164211e+001	-4.049537e+001	4.704165e+001	-2.832958e+003	-3.863828e+001	5.643009e+001	-4.623570e+003	-1.352157e+000	-2.816723e+001	-2.816723e+001	
4.983000e+000	-1.265471e+000	-3.156782e+001	-3.156782e+001	-4.010435e+001	5.141852e+001	-2.828581e+003	-4.034377e+001	5.855441e+001	-4.621446e+003	-1.375865e+000	-2.815267e+001	-2.815267e+001	
4.984000e+000	-1.291650e+000	-3.157885e+001	-3.157885e+001	-4.050215e+001	4.876667e+001	-2.831233e+003	-3.877272e+001	4.478789e+001	-4.635212e+003	-1.333517e+000	-2.802307e+001	-2.802307e+001	
4.985000e+000	-1.260393e+000	-3.167470e+001	-3.167470e+001	-3.896572e+001	4.803077e+001	-2.831969e+003	-3.898294e+001	5.457797e+001	-4.625422e+003	-1.372019e+000	-2.823726e+001	-2.823726e+001	
4.986000e+000	-1.290822e+000	-3.161036e+001	-3.161036e+001	-4.033656e+001	5.318500e+001	-2.826815e+003	-4.045702e+001	4.668254e+001	-4.633317e+003	-1.366745e+000	-2.814820e+001	-2.814820e+001	
4.987000e+000	-1.278957e+000	-3.159564e+001	-3.159564e+001	-4.022756e+001	5.929005e+001	-2.820710e+003	-4.050003e+001	5.516182e+001	-4.624838e+003	-1.390611e+000	-2.818117e+001	-2.818117e+001	
4.988000e+000	-1.293654e+000	-3.162770e+001	-3.162770e+001	-3.958547e+001	6.029905e+001	-2.819701e+003	-4.096454e+001	5.426807e+001	-4.625732e+003	-1.365939e+000	-2.823776e+001	-2.823776e+001	
4.989000e+000	-1.297908e+000	-3.164598e+001	-3.164598e+001	-3.983597e+001	5.481432e+001	-2.825186e+003	-3.943718e+001	5.733902e+001	-4.622661e+003	-1.366559e+000	-2.820674e+001	-2.820674e+001	
4.990000e+000	-1.297229e+000	-3.166610e+001	-3.166610e+001	-3.969255e+001	6.006781e+001	-2.819932e+003	-4.025449e+001	5.530363e+001	-4.624696e+003	-1.361251e+000	-2.828279e+001	-2.828279e+001	
4.991000e+000	-1.287448e+000	-3.162966e+001	-3.162966e+001	-3.912100e+001	5.924171e+001	-2.820758e+003	-4.015467e+001	5.155824e+001	-4.628442e+003	-1.365788e+000	-2.820288e+001	-2.820288e+001	
4.992000e+000	-1.291310e+000	-3.159151e+001	-3.159151e+001	-3.864093e+001	4.930310e+001	-2.830697e+003	-4.058796e+001	5.680460e+001	-4.623195e+003	-1.378019e+000	-2.816918e+001	-2.816918e+001	
4.993000e+000	-1.276802e+000	-3.161681e+001	-3.161681e+001	-3.893320e+001	5.774010e+001	-2.822260e+003	-3.988551e+001	5.854325e+001	-4.621457e+003	-1.367161e+000	-2.818319e+001	-2.818319e+001	
4.994000e+000	-1.286815e+000	-3.165305e+001	-3.165305e+001	-3.986796e+001	4.605062e+001	-2.833949e+003	-4.050555e+001	5.161250e+001	-4.628388e+003	-1.361648e+000	-2.832542e+001	-2.832542e+001	
4.995000e+000	-1.292694e+000	-3.156049e+001	-3.156049e+001	-3.944604e+001	5.114430e+001	-2.828856e+003	-3.963325e+001	4.543839e+001	-4.634562e+003	-1.378277e+000	-2.815272e+001	-2.815272e+001	
4.996000e+000	-1.288574e+000	-3.164911e+001	-3.164911e+001	-3.880859e+001	4.830843e+001	-2.831692e+003	-4.192794e+001	5.660596e+001	-4.623394e+003	-1.355772e+000	-2.832081e+001	-2.832081e+001	
4.997000e+000	-1.290699e+000	-3.164740e+001	-3.164740e+001	-3.995975e+001	4.845014e+001	-2.831550e+003	-4.107373e+001	5.146421e+001	-4.628536e+003	-1.367231e+000	-2.845186e+001	-2.845186e+001	
4.998000e+000	-1.294927e+000	-3.166462e+001	-3.166462e+001	-3.965909e+001	4.891650e+001	-2.831084e+003	-4.114232e+001	4.349507e+001	-4.636505e+003	-1.363137e+000	-2.842903e+001	-2.842903e+001	
4.999000e+000	-1.269314e+000	-3.173813e+001	-3.173813e+001	-4.098262e+001	4.934432e+001	-2.830656e+003	-3.964422e+001	4.857988e+001	-4.631420e+003	-1.372102e+000	-2.841456e+001	-2.841456e+001	
5.000000e+000	-1.300451e+000	-3.165311e+001	-3.165311e+001	-3.962584e+001	5.557496e+001	-2.824425e+003	-3.958120e+001	5.094884e+001	-4.629051e+003	-1.369203e+000	-2.850767e+001	-2.850767e+001	
5.001000e+000	-1.292486e+000	-3.171482e+001	-3.171482e+001	-4.013390e+001	5.311497e+001	-2.826885e+003	-3.968548e+001	5.625015e+001	-4.623750e+003	-1.363104e+000	-2.834473e+001	-2.834473e+001	
5.002000e+000	-1.285115e+000	-3.175510e+001	-3.175510e+001	-4.011454e+001	5.079735e+001	-2.829203e+003	-3.997842e+001	5.765171e+001	-4.622348e+003	-1.372565e+000	-2.832023e+001	-2.832023e+001	
5.003000e+000	-1.283297e+000	-3.171864e+001	-3.171864e+001	-3.979728e+001	5.530827e+001	-2.824692e+003	-4.026592e+001	5.370649e+001	-4.626294e+003	-1.360402e+000	-2.833247e+001	-2.833247e+001	
5.004000e+000	-1.278359e+000	-3.173882e+001	-3.173882e+001	-4.044136e+001	5.614759e+001	-2.823852e+003	-3.874617e+001	5.834095e+001	-4.621659e+003	-1.374321e+000	-2.841852e+001	-2.841852e+001	
5.005000e+000	-1.290854e+000	-3.168303e+001	-3.168303e+001	-3.927592e+001	5.171933e+001	-2.828281e+003	-4.012838e+001	6.024288e+001	-4.619757e+003	-1.348748e+000	-2.849540e+001	-2.849540e+001	
5.006000e+000	-1.281765e+000	-3.170247e+001	-3.170247e+001	-4.004181e+001	5.095102e+001	-2.829049e+003	-4.019860e+001	5.426784e+001	-4.625732e+003	-1.374721e+000	-2.833849e+001	-2.833849e+001	
5.007000e+000	-1.284556e+000	-3.187029e+001	-3.187029e+001	-3.995911e+001	5.168476e+001	-2.828315e+003	-4.070784e+001	4.700818e+001	-4.632992e+003	-1.356447e+000	-2.842698e+001	-2.842698e+001	
5.008000e+000	-1.306061e+000	-3.169617e+001	-3.169617e+001	-3.962606e+001	4.969606e+001	-2.830304e+003	-4.060174e+001	5.739344e+001	-4.622607e+003	-1.352260e+000	-2.853095e+001	-2.853095e+001	
5.009000e+000	-1.272851e+000	-3.179040e+001	-3.179040e+001	-3.913585e+001	5.816667e+001	-2.821833e+003	-3.923667e+001	5.637124e+001	-4.623629e+003	-1.354655e+000	-2.840704e+001	-2.840704e+001	
