Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.015000e+000	-1.340684e+000	-3.599910e+001	-3.599910e+001	-3.868501e+001	4.897390e+001	-3.110261e+002	-3.795143e+001	4.754834e+001	-4.812452e+003	-1.432829e+000	-3.125425e+001	-3.125425e+001	
6.016000e+000	-1.333782e+000	-3.618772e+001	-3.618772e+001	-3.889173e+001	4.572067e+001	-3.142793e+002	-3.867339e+001	4.819097e+001	-4.811809e+003	-1.450297e+000	-3.127890e+001	-3.127890e+001	
6.017000e+000	-1.346551e+000	-3.604982e+001	-3.604982e+001	-3.744298e+001	4.098349e+001	-3.190165e+002	-3.818831e+001	5.068094e+001	-4.809319e+003	-1.437806e+000	-3.109756e+001	-3.109756e+001	
6.018000e+000	-1.341562e+000	-3.624322e+001	-3.624322e+001	-3.852611e+001	4.467773e+001	-3.153223e+002	-3.845373e+001	4.716430e+001	-4.812836e+003	-1.431011e+000	-3.125045e+001	-3.125045e+001	
6.019000e+000	-1.362585e+000	-3.595114e+001	-3.595114e+001	-3.761672e+001	5.116649e+001	-3.088335e+002	-3.720090e+001	4.673453e+001	-4.813265e+003	-1.421531e+000	-3.127603e+001	-3.127603e+001	
6.020000e+000	-1.340763e+000	-3.614295e+001	-3.614295e+001	-3.797545e+001	5.272871e+001	-3.072713e+002	-3.804108e+001	5.206957e+001	-4.807930e+003	-1.442407e+000	-3.126837e+001	-3.126837e+001	
6.021000e+000	-1.348164e+000	-3.629382e+001	-3.629382e+001	-3.830658e+001	3.889391e+001	-3.211061e+002	-3.828186e+001	4.967982e+001	-4.810320e+003	-1.440779e+000	-3.113891e+001	-3.113891e+001	
6.022000e+000	-1.356777e+000	-3.625039e+001	-3.625039e+001	-3.765913e+001	4.770625e+001	-3.122938e+002	-3.859806e+001	4.794309e+001	-4.812057e+003	-1.437417e+000	-3.121541e+001	-3.121541e+001	
6.023000e+000	-1.333859e+000	-3.609354e+001	-3.609354e+001	-3.818742e+001	4.583785e+001	-3.141622e+002	-3.865056e+001	5.563242e+001	-4.804368e+003	-1.446102e+000	-3.121883e+001	-3.121883e+001	
6.024000e+000	-1.349277e+000	-3.626387e+001	-3.626387e+001	-3.808398e+001	4.972184e+001	-3.102782e+002	-3.811958e+001	5.321384e+001	-4.806786e+003	-1.426771e+000	-3.115385e+001	-3.115385e+001	
6.025000e+000	-1.340938e+000	-3.625074e+001	-3.625074e+001	-3.856880e+001	4.161006e+001	-3.183899e+002	-3.847580e+001	4.364489e+001	-4.816355e+003	-1.428843e+000	-3.121561e+001	-3.121561e+001	
6.026000e+000	-1.368445e+000	-3.615145e+001	-3.615145e+001	-3.778393e+001	4.736971e+001	-3.126303e+002	-3.733036e+001	5.340038e+001	-4.806600e+003	-1.424998e+000	-3.132089e+001	-3.132089e+001	
6.027000e+000	-1.343718e+000	-3.632182e+001	-3.632182e+001	-3.862036e+001	4.849491e+001	-3.115051e+002	-3.783673e+001	4.885566e+001	-4.811144e+003	-1.429122e+000	-3.120051e+001	-3.120051e+001	
6.028000e+000	-1.347375e+000	-3.634008e+001	-3.634008e+001	-3.826493e+001	5.033472e+001	-3.096653e+002	-3.762839e+001	4.814108e+001	-4.811859e+003	-1.441048e+000	-3.107988e+001	-3.107988e+001	
6.029000e+000	-1.366512e+000	-3.624273e+001	-3.624273e+001	-3.802105e+001	4.868546e+001	-3.113145e+002	-3.863775e+001	4.839515e+001	-4.811605e+003	-1.450952e+000	-3.128803e+001	-3.128803e+001	
6.030000e+000	-1.339049e+000	-3.632463e+001	-3.632463e+001	-3.850849e+001	4.017228e+001	-3.198277e+002	-3.764332e+001	4.791381e+001	-4.812086e+003	-1.455726e+000	-3.113119e+001	-3.113119e+001	
6.031000e+000	-1.364189e+000	-3.617291e+001	-3.617291e+001	-3.737055e+001	5.236290e+001	-3.076371e+002	-3.700108e+001	4.755395e+001	-4.812446e+003	-1.428499e+000	-3.116343e+001	-3.116343e+001	
6.032000e+000	-1.345742e+000	-3.621131e+001	-3.621131e+001	-3.736664e+001	4.438167e+001	-3.156183e+002	-3.821467e+001	4.512037e+001	-4.814880e+003	-1.439556e+000	-3.118572e+001	-3.118572e+001	
6.033000e+000	-1.369135e+000	-3.624691e+001	-3.624691e+001	-3.821404e+001	4.397387e+001	-3.160261e+002	-3.792192e+001	4.966238e+001	-4.810338e+003	-1.453836e+000	-3.119089e+001	-3.119089e+001	
6.034000e+000	-1.359445e+000	-3.633345e+001	-3.633345e+001	-3.848543e+001	4.697705e+001	-3.130229e+002	-3.742003e+001	4.864826e+001	-4.811352e+003	-1.435674e+000	-3.115971e+001	-3.115971e+001	
6.035000e+000	-1.353379e+000	-3.604675e+001	-3.604675e+001	-3.789195e+001	4.835235e+001	-3.116476e+002	-3.750342e+001	4.678151e+001	-4.813218e+003	-1.457343e+000	-3.125739e+001	-3.125739e+001	
6.036000e+000	-1.331332e+000	-3.625728e+001	-3.625728e+001	-3.782846e+001	4.482688e+001	-3.151731e+002	-3.700756e+001	4.296423e+001	-4.817036e+003	-1.450207e+000	-3.117026e+001	-3.117026e+001	
6.037000e+000	-1.353759e+000	-3.617077e+001	-3.617077e+001	-3.783446e+001	4.826098e+001	-3.117390e+002	-3.899122e+001	5.039066e+001	-4.809609e+003	-1.451566e+000	-3.121815e+001	-3.121815e+001	
6.038000e+000	-1.348642e+000	-3.632515e+001	-3.632515e+001	-3.727578e+001	4.581292e+001	-3.141871e+002	-3.902101e+001	4.389445e+001	-4.816106e+003	-1.442748e+000	-3.116417e+001	-3.116417e+001	
6.039000e+000	-1.335932e+000	-3.623705e+001	-3.623705e+001	-3.913040e+001	4.981182e+001	-3.101882e+002	-3.833542e+001	4.561712e+001	-4.814383e+003	-1.461149e+000	-3.124126e+001	-3.124126e+001	
6.040000e+000	-1.350581e+000	-3.626549e+001	-3.626549e+001	-3.861898e+001	4.428826e+001	-3.157117e+002	-3.796151e+001	4.530496e+001	-4.814695e+003	-1.456169e+000	-3.119751e+001	-3.119751e+001	
6.041000e+000	-1.365984e+000	-3.633180e+001	-3.633180e+001	-3.897433e+001	4.046061e+001	-3.195394e+002	-3.917725e+001	4.688342e+001	-4.813117e+003	-1.446246e+000	-3.118264e+001	-3.118264e+001	
6.042000e+000	-1.345236e+000	-3.624054e+001	-3.624054e+001	-3.780842e+001	4.853100e+001	-3.114690e+002	-3.813610e+001	4.964113e+001	-4.810359e+003	-1.443414e+000	-3.113796e+001	-3.113796e+001	
6.043000e+000	-1.364090e+000	-3.627417e+001	-3.627417e+001	-3.770762e+001	5.073715e+001	-3.092629e+002	-3.736500e+001	4.490165e+001	-4.815098e+003	-1.440392e+000	-3.122415e+001	-3.122415e+001	
6.044000e+000	-1.358832e+000	-3.620810e+001	-3.620810e+001	-3.879559e+001	4.337854e+001	-3.166215e+002	-3.847500e+001	4.683974e+001	-4.813160e+003	-1.464490e+000	-3.129909e+001	-3.129909e+001	
6.045000e+000	-1.362236e+000	-3.615685e+001	-3.615685e+001	-3.759208e+001	4.392212e+001	-3.160779e+002	-3.819474e+001	4.746788e+001	-4.812532e+003	-1.458063e+000	-3.129120e+001	-3.129120e+001	
6.046000e+000	-1.358558e+000	-3.630080e+001	-3.630080e+001	-3.806191e+001	5.008014e+001	-3.099199e+002	-3.903113e+001	5.632738e+001	-4.803673e+003	-1.462377e+000	-3.125574e+001	-3.125574e+001	
6.047000e+000	-1.342782e+000	-3.635379e+001	-3.635379e+001	-3.771790e+001	4.394387e+001	-3.160561e+002	-3.857429e+001	4.818942e+001	-4.811811e+003	-1.454831e+000	-3.123129e+001	-3.123129e+001	
6.048000e+000	-1.360104e+000	-3.641046e+001	-3.641046e+001	-3.856525e+001	4.606049e+001	-3.139395e+002	-3.791741e+001	4.587816e+001	-4.814122e+003	-1.433086e+000	-3.131479e+001	-3.131479e+001	
6.049000e+000	-1.348619e+000	-3.632806e+001	-3.632806e+001	-3.828866e+001	4.831860e+001	-3.116814e+002	-3.769458e+001	4.471282e+001	-4.815287e+003	-1.462703e+000	-3.138017e+001	-3.138017e+001	
6.050000e+000	-1.340950e+000	-3.620898e+001	-3.620898e+001	-3.840988e+001	4.609445e+001	-3.139056e+002	-3.878310e+001	4.333715e+001	-4.816663e+003	-1.470122e+000	-3.119245e+001	-3.119245e+001	
6.051000e+000	-1.333124e+000	-3.626383e+001	-3.626383e+001	-3.725065e+001	4.459954e+001	-3.154005e+002	-3.874384e+001	4.609493e+001	-4.813905e+003	-1.474966e+000	-3.127261e+001	-3.127261e+001	
6.052000e+000	-1.361054e+000	-3.638178e+001	-3.638178e+001	-3.860143e+001	5.119476e+001	-3.088052e+002	-3.725448e+001	5.060308e+001	-4.809397e+003	-1.447039e+000	-3.125744e+001	-3.125744e+001	
6.053000e+000	-1.341584e+000	-3.622150e+001	-3.622150e+001	-3.785847e+001	4.773658e+001	-3.122634e+002	-3.781294e+001	4.895270e+001	-4.811047e+003	-1.466791e+000	-3.124417e+001	-3.124417e+001	
6.054000e+000	-1.356022e+000	-3.635344e+001	-3.635344e+001	-3.838987e+001	4.710511e+001	-3.128949e+002	-3.822640e+001	4.311138e+001	-4.816889e+003	-1.462602e+000	-3.139288e+001	-3.139288e+001	
6.055000e+000	-1.346696e+000	-3.643191e+001	-3.643191e+001	-3.815603e+001	4.464977e+001	-3.153502e+002	-3.799491e+001	5.357949e+001	-4.806421e+003	-1.478129e+000	-3.144084e+001	-3.144084e+001	
6.056000e+000	-1.358330e+000	-3.624746e+001	-3.624746e+001	-3.883614e+001	4.939541e+001	-3.106046e+002	-3.908697e+001	5.340857e+001	-4.806591e+003	-1.476228e+000	-3.153096e+001	-3.153096e+001	
6.057000e+000	-1.332659e+000	-3.635506e+001	-3.635506e+001	-3.911212e+001	4.456259e+001	-3.154374e+002	-3.799316e+001	4.542813e+001	-4.814572e+003	-1.469992e+000	-3.143038e+001	-3.143038e+001	
6.058000e+000	-1.355485e+000	-3.627798e+001	-3.627798e+001	-3.804619e+001	4.480705e+001	-3.151929e+002	-3.790374e+001	4.288941e+001	-4.817111e+003	-1.477619e+000	-3.143374e+001	-3.143374e+001	
6.059000e+000	-1.352619e+000	-3.631242e+001	-3.631242e+001	-3.811550e+001	4.239182e+001	-3.176082e+002	-3.884319e+001	4.475994e+001	-4.815240e+003	-1.468663e+000	-3.148062e+001	-3.148062e+001	
6.060000e+000	-1.340134e+000	-3.631177e+001	-3.631177e+001	-3.801648e+001	4.680568e+001	-3.131943e+002	-3.836849e+001	4.887144e+001	-4.811129e+003	-1.461942e+000	-3.149405e+001	-3.149405e+001	
6.061000e+000	-1.352990e+000	-3.639890e+001	-3.639890e+001	-3.789817e+001	4.462653e+001	-3.153735e+002	-3.852062e+001	4.891067e+001	-4.811089e+003	-1.475411e+000	-3.139528e+001	-3.139528e+001	
6.062000e+000	-1.353135e+000	-3.634655e+001	-3.634655e+001	-3.896181e+001	5.579125e+001	-3.042088e+002	-3.857978e+001	4.769590e+001	-4.812304e+003	-1.470175e+000	-3.161231e+001	-3.161231e+001	
6.063000e+000	-1.337657e+000	-3.629394e+001	-3.629394e+001	-3.846498e+001	4.476390e+001	-3.152361e+002	-3.764844e+001	4.930714e+001	-4.810693e+003	-1.450816e+000	-3.156752e+001	-3.156752e+001	
6.064000e+000	-1.343901e+000	-3.645969e+001	-3.645969e+001	-3.803999e+001	4.711481e+001	-3.128852e+002	-3.806500e+001	4.672637e+001	-4.813274e+003	-1.470392e+000	-3.159165e+001	-3.159165e+001	
6.065000e+000	-1.359284e+000	-3.647757e+001	-3.647757e+001	-3.814412e+001	5.337100e+001	-3.066290e+002	-3.801236e+001	4.734200e+001	-4.812658e+003	-1.467139e+000	-3.157526e+001	-3.157526e+001	
6.066000e+000	-1.358309e+000	-3.638809e+001	-3.638809e+001	-3.818420e+001	4.624843e+001	-3.137516e+002	-3.875685e+001	5.336194e+001	-4.806638e+003	-1.481192e+000	-3.162028e+001	-3.162028e+001	
6.067000e+000	-1.333612e+000	-3.639490e+001	-3.639490e+001	-3.849613e+001	4.792364e+001	-3.120764e+002	-3.739478e+001	4.584207e+001	-4.814158e+003	-1.479613e+000	-3.169800e+001	-3.169800e+001	
6.068000e+000	-1.339100e+000	-3.642240e+001	-3.642240e+001	-3.810887e+001	4.621158e+001	-3.137884e+002	-3.740779e+001	4.592875e+001	-4.814071e+003	-1.476497e+000	-3.169043e+001	-3.169043e+001	
6.069000e+000	-1.342307e+000	-3.631661e+001	-3.631661e+001	-3.832088e+001	4.352882e+001	-3.164712e+002	-3.880924e+001	5.082171e+001	-4.809178e+003	-1.457043e+000	-3.173451e+001	-3.173451e+001	
6.070000e+000	-1.352344e+000	-3.645690e+001	-3.645690e+001	-3.799264e+001	4.194555e+001	-3.180545e+002	-3.780804e+001	4.904819e+001	-4.810952e+003	-1.485296e+000	-3.180811e+001	-3.180811e+001	
6.071000e+000	-1.335438e+000	-3.647368e+001	-3.647368e+001	-3.749463e+001	4.689267e+001	-3.131073e+002	-3.809556e+001	4.825975e+001	-4.811740e+003	-1.475236e+000	-3.176794e+001	-3.176794e+001	
6.072000e+000	-1.345437e+000	-3.651069e+001	-3.651069e+001	-3.826028e+001	4.648336e+001	-3.135166e+002	-3.791459e+001	4.821571e+001	-4.811784e+003	-1.490146e+000	-3.186561e+001	-3.186561e+001	
6.073000e+000	-1.354647e+000	-3.642690e+001	-3.642690e+001	-3.814425e+001	4.541898e+001	-3.145810e+002	-3.790083e+001	4.661477e+001	-4.813385e+003	-1.477366e+000	-3.184503e+001	-3.184503e+001	
6.074000e+000	-1.357705e+000	-3.657486e+001	-3.657486e+001	-3.821670e+001	5.125412e+001	-3.087459e+002	-3.795399e+001	4.498015e+001	-4.815020e+003	-1.486389e+000	-3.194649e+001	-3.194649e+001	
6.075000e+000	-1.335304e+000	-3.654563e+001	-3.654563e+001	-3.799923e+001	4.971053e+001	-3.102895e+002	-3.824328e+001	4.741085e+001	-4.812589e+003	-1.476834e+000	-3.187998e+001	-3.187998e+001	
6.076000e+000	-1.359112e+000	-3.653868e+001	-3.653868e+001	-3.837527e+001	4.190037e+001	-3.180996e+002	-3.803987e+001	4.777080e+001	-4.812229e+003	-1.476368e+000	-3.188426e+001	-3.188426e+001	
6.077000e+000	-1.338617e+000	-3.652730e+001	-3.652730e+001	-3.856170e+001	4.949252e+001	-3.105075e+002	-3.821474e+001	4.468626e+001	-4.815314e+003	-1.479464e+000	-3.191011e+001	-3.191011e+001	
6.078000e+000	-1.358377e+000	-3.654764e+001	-3.654764e+001	-3.927642e+001	3.994581e+001	-3.200542e+002	-3.817986e+001	4.599010e+001	-4.814010e+003	-1.464101e+000	-3.198828e+001	-3.198828e+001	
6.079000e+000	-1.363436e+000	-3.636648e+001	-3.636648e+001	-3.761877e+001	4.552240e+001	-3.144776e+002	-3.848095e+001	5.146171e+001	-4.808538e+003	-1.482509e+000	-3.203137e+001	-3.203137e+001	
6.080000e+000	-1.342164e+000	-3.656443e+001	-3.656443e+001	-3.730765e+001	4.468463e+001	-3.153154e+002	-3.797707e+001	4.618321e+001	-4.813817e+003	-1.467608e+000	-3.196467e+001	-3.196467e+001	
6.081000e+000	-1.342145e+000	-3.651288e+001	-3.651288e+001	-3.760098e+001	3.991331e+001	-3.200867e+002	-3.768753e+001	4.734142e+001	-4.812659e+003	-1.479127e+000	-3.206728e+001	-3.206728e+001	
6.082000e+000	-1.352841e+000	-3.648545e+001	-3.648545e+001	-3.777402e+001	4.974587e+001	-3.102541e+002	-3.817680e+001	4.708893e+001	-4.812911e+003	-1.473606e+000	-3.198765e+001	-3.198765e+001	
6.083000e+000	-1.348975e+000	-3.654404e+001	-3.654404e+001	-3.836277e+001	5.027929e+001	-3.097207e+002	-3.810174e+001	4.962964e+001	-4.810370e+003	-1.471351e+000	-3.209997e+001	-3.209997e+001	
6.084000e+000	-1.355907e+000	-3.661474e+001	-3.661474e+001	-3.890972e+001	4.648504e+001	-3.135150e+002	-3.853258e+001	4.450958e+001	-4.815490e+003	-1.485088e+000	-3.212135e+001	-3.212135e+001	
6.085000e+000	-1.356971e+000	-3.660632e+001	-3.660632e+001	-3.870550e+001	4.819689e+001	-3.118031e+002	-3.766023e+001	4.321206e+001	-4.816788e+003	-1.466409e+000	-3.214442e+001	-3.214442e+001	
6.086000e+000	-1.351445e+000	-3.657350e+001	-3.657350e+001	-3.769568e+001	3.989827e+001	-3.201017e+002	-3.808783e+001	4.596705e+001	-4.814033e+003	-1.475507e+000	-3.221526e+001	-3.221526e+001	
6.087000e+000	-1.338000e+000	-3.662162e+001	-3.662162e+001	-3.718203e+001	4.767594e+001	-3.123241e+002	-3.772190e+001	5.069824e+001	-4.809302e+003	-1.481621e+000	-3.206999e+001	-3.206999e+001	
6.088000e+000	-1.361494e+000	-3.656327e+001	-3.656327e+001	-3.723120e+001	4.894184e+001	-3.110582e+002	-3.749868e+001	4.480486e+001	-4.815195e+003	-1.476739e+000	-3.221077e+001	-3.221077e+001	
6.089000e+000	-1.341306e+000	-3.661181e+001	-3.661181e+001	-3.804906e+001	4.364816e+001	-3.163518e+002	-3.863921e+001	4.984375e+001	-4.810156e+003	-1.478278e+000	-3.214697e+001	-3.214697e+001	
6.090000e+000	-1.345887e+000	-3.673760e+001	-3.673760e+001	-3.882643e+001	4.941438e+001	-3.105856e+002	-3.764959e+001	4.467249e+001	-4.815328e+003	-1.463990e+000	-3.225689e+001	-3.225689e+001	
6.091000e+000	-1.346935e+000	-3.670513e+001	-3.670513e+001	-3.740754e+001	3.966505e+001	-3.203349e+002	-3.897183e+001	4.296415e+001	-4.817036e+003	-1.487007e+000	-3.225957e+001	-3.225957e+001	
6.092000e+000	-1.343884e+000	-3.669925e+001	-3.669925e+001	-3.952256e+001	4.250578e+001	-3.174942e+002	-3.840647e+001	4.245770e+001	-4.817542e+003	-1.480889e+000	-3.225195e+001	-3.225195e+001	
6.093000e+000	-1.343544e+000	-3.664535e+001	-3.664535e+001	-3.770942e+001	4.783456e+001	-3.121654e+002	-3.808630e+001	4.455123e+001	-4.815449e+003	-1.443942e+000	-3.208662e+001	-3.208662e+001	
6.094000e+000	-1.357987e+000	-3.677729e+001	-3.677729e+001	-3.820066e+001	4.467102e+001	-3.153290e+002	-3.862005e+001	4.633103e+001	-4.813669e+003	-1.472669e+000	-3.216951e+001	-3.216951e+001	
6.095000e+000	-1.354380e+000	-3.677556e+001	-3.677556e+001	-3.823476e+001	4.740823e+001	-3.125918e+002	-3.789710e+001	3.901779e+001	-4.820982e+003	-1.457101e+000	-3.218428e+001	-3.218428e+001	
6.096000e+000	-1.353604e+000	-3.672565e+001	-3.672565e+001	-3.771993e+001	4.373835e+001	-3.162617e+002	-3.920816e+001	4.386172e+001	-4.816138e+003	-1.452474e+000	-3.233693e+001	-3.233693e+001	
6.097000e+000	-1.339009e+000	-3.680063e+001	-3.680063e+001	-3.821128e+001	4.767236e+001	-3.123276e+002	-3.811012e+001	4.533283e+001	-4.814667e+003	-1.453744e+000	-3.223435e+001	-3.223435e+001	
6.098000e+000	-1.346165e+000	-3.671387e+001	-3.671387e+001	-3.863387e+001	5.108526e+001	-3.089147e+002	-3.943741e+001	5.116378e+001	-4.808836e+003	-1.465115e+000	-3.230060e+001	-3.230060e+001	
6.099000e+000	-1.351830e+000	-3.673982e+001	-3.673982e+001	-3.825622e+001	3.924190e+001	-3.207581e+002	-3.901177e+001	4.781406e+001	-4.812186e+003	-1.473708e+000	-3.224756e+001	-3.224756e+001	
6.100000e+000	-1.334965e+000	-3.682619e+001	-3.682619e+001	-3.791482e+001	4.389136e+001	-3.161086e+002	-3.783269e+001	3.909423e+001	-4.820906e+003	-1.456238e+000	-3.232234e+001	-3.232234e+001	
6.101000e+000	-1.329358e+000	-3.682217e+001	-3.682217e+001	-3.839745e+001	4.521930e+001	-3.147807e+002	-3.765131e+001	4.259695e+001	-4.817403e+003	-1.453224e+000	-3.234447e+001	-3.234447e+001	
6.102000e+000	-1.346008e+000	-3.677110e+001	-3.677110e+001	-3.809181e+001	4.617868e+001	-3.138213e+002	-3.856403e+001	5.435166e+001	-4.805648e+003	-1.441609e+000	-3.230410e+001	-3.230410e+001	
6.103000e+000	-1.330583e+000	-3.668789e+001	-3.668789e+001	-3.880922e+001	3.629409e+001	-3.237059e+002	-3.856149e+001	4.158631e+001	-4.818414e+003	-1.446946e+000	-3.230831e+001	-3.230831e+001	
6.104000e+000	-1.333045e+000	-3.677336e+001	-3.677336e+001	-3.958751e+001	4.633150e+001	-3.136685e+002	-3.875811e+001	4.702054e+001	-4.812979e+003	-1.456428e+000	-3.224106e+001	-3.224106e+001	
6.105000e+000	-1.356372e+000	-3.682009e+001	-3.682009e+001	-3.783000e+001	4.620074e+001	-3.137993e+002	-3.908612e+001	4.858474e+001	-4.811415e+003	-1.431290e+000	-3.223032e+001	-3.223032e+001	
6.106000e+000	-1.334859e+000	-3.682580e+001	-3.682580e+001	-3.859904e+001	4.873312e+001	-3.112669e+002	-3.791425e+001	5.155716e+001	-4.808443e+003	-1.430154e+000	-3.217208e+001	-3.217208e+001	
6.107000e+000	-1.343143e+000	-3.673794e+001	-3.673794e+001	-3.930279e+001	4.578272e+001	-3.142173e+002	-3.805472e+001	4.865874e+001	-4.811341e+003	-1.449505e+000	-3.234165e+001	-3.234165e+001	
6.108000e+000	-1.317774e+000	-3.689028e+001	-3.689028e+001	-3.977504e+001	4.972486e+001	-3.102751e+002	-3.827975e+001	4.642524e+001	-4.813575e+003	-1.457689e+000	-3.220175e+001	-3.220175e+001	
6.109000e+000	-1.331257e+000	-3.684388e+001	-3.684388e+001	-3.847720e+001	4.524303e+001	-3.147570e+002	-3.833242e+001	4.460364e+001	-4.815396e+003	-1.446879e+000	-3.226035e+001	-3.226035e+001	
6.110000e+000	-1.346080e+000	-3.694006e+001	-3.694006e+001	-3.851645e+001	4.992075e+001	-3.100792e+002	-3.725971e+001	4.702163e+001	-4.812978e+003	-1.457086e+000	-3.232253e+001	-3.232253e+001	
6.111000e+000	-1.335063e+000	-3.699932e+001	-3.699932e+001	-3.779052e+001	4.454849e+001	-3.154515e+002	-3.795412e+001	4.970030e+001	-4.810300e+003	-1.453526e+000	-3.227592e+001	-3.227592e+001	
6.112000e+000	-1.342253e+000	-3.690891e+001	-3.690891e+001	-3.742625e+001	5.291236e+001	-3.070876e+002	-3.809726e+001	4.919754e+001	-4.810802e+003	-1.462035e+000	-3.227425e+001	-3.227425e+001	
6.113000e+000	-1.313541e+000	-3.687868e+001	-3.687868e+001	-3.816144e+001	5.222537e+001	-3.077746e+002	-3.902514e+001	4.930535e+001	-4.810695e+003	-1.434592e+000	-3.225428e+001	-3.225428e+001	
6.114000e+000	-1.326543e+000	-3.676304e+001	-3.676304e+001	-3.869908e+001	4.697797e+001	-3.130220e+002	-3.808161e+001	4.571366e+001	-4.814286e+003	-1.441465e+000	-3.210000e+001	-3.210000e+001	
6.115000e+000	-1.332327e+000	-3.687550e+001	-3.687550e+001	-3.868145e+001	4.247817e+001	-3.175218e+002	-3.795050e+001	5.254224e+001	-4.807458e+003	-1.435829e+000	-3.215747e+001	-3.215747e+001	
6.116000e+000	-1.331060e+000	-3.687244e+001	-3.687244e+001	-3.902969e+001	3.908124e+001	-3.209188e+002	-3.838062e+001	5.044081e+001	-4.809559e+003	-1.424976e+000	-3.228093e+001	-3.228093e+001	
6.117000e+000	-1.348553e+000	-3.687090e+001	-3.687090e+001	-3.809251e+001	4.712832e+001	-3.128717e+002	-3.893598e+001	4.779402e+001	-4.812206e+003	-1.437433e+000	-3.218658e+001	-3.218658e+001	
6.118000e+000	-1.328373e+000	-3.692688e+001	-3.692688e+001	-3.795186e+001	4.193468e+001	-3.180653e+002	-3.827705e+001	5.004667e+001	-4.809953e+003	-1.435321e+000	-3.231062e+001	-3.231062e+001	
6.119000e+000	-1.336010e+000	-3.698316e+001	-3.698316e+001	-3.867380e+001	4.381789e+001	-3.161821e+002	-3.827500e+001	4.713455e+001	-4.812865e+003	-1.433935e+000	-3.207650e+001	-3.207650e+001	
6.120000e+000	-1.329870e+000	-3.685208e+001	-3.685208e+001	-3.741831e+001	4.600589e+001	-3.139941e+002	-3.808472e+001	4.814580e+001	-4.811854e+003	-1.445873e+000	-3.219526e+001	-3.219526e+001	
6.121000e+000	-1.350532e+000	-3.707543e+001	-3.707543e+001	-3.878281e+001	4.774111e+001	-3.122589e+002	-3.805376e+001	3.887260e+001	-4.821127e+003	-1.431566e+000	-3.222995e+001	-3.222995e+001	
6.122000e+000	-1.330940e+000	-3.701936e+001	-3.701936e+001	-3.879905e+001	4.871273e+001	-3.112873e+002	-3.999619e+001	4.919839e+001	-4.810802e+003	-1.441095e+000	-3.221728e+001	-3.221728e+001	
6.123000e+000	-1.319177e+000	-3.689069e+001	-3.689069e+001	-3.792096e+001	4.940775e+001	-3.105922e+002	-3.837680e+001	4.793061e+001	-4.812069e+003	-1.441967e+000	-3.215414e+001	-3.215414e+001	
6.124000e+000	-1.326513e+000	-3.713216e+001	-3.713216e+001	-3.766961e+001	4.740902e+001	-3.125910e+002	-3.758520e+001	5.195608e+001	-4.808044e+003	-1.433193e+000	-3.205193e+001	-3.205193e+001	
6.125000e+000	-1.332562e+000	-3.701848e+001	-3.701848e+001	-3.761484e+001	4.644351e+001	-3.135565e+002	-3.724569e+001	4.275830e+001	-4.817242e+003	-1.426017e+000	-3.213024e+001	-3.213024e+001	
6.126000e+000	-1.318804e+000	-3.699690e+001	-3.699690e+001	-3.793170e+001	3.976767e+001	-3.202323e+002	-3.851408e+001	5.006442e+001	-4.809936e+003	-1.416517e+000	-3.225035e+001	-3.225035e+001	
6.127000e+000	-1.317566e+000	-3.701557e+001	-3.701557e+001	-3.835181e+001	4.050082e+001	-3.194992e+002	-3.955325e+001	4.799770e+001	-4.812002e+003	-1.418337e+000	-3.210354e+001	-3.210354e+001	
6.128000e+000	-1.330837e+000	-3.701135e+001	-3.701135e+001	-3.751185e+001	5.246069e+001	-3.075393e+002	-3.812482e+001	5.229995e+001	-4.807700e+003	-1.448992e+000	-3.212122e+001	-3.212122e+001	
6.129000e+000	-1.338692e+000	-3.698718e+001	-3.698718e+001	-3.969034e+001	3.817272e+001	-3.218273e+002	-3.821660e+001	4.618538e+001	-4.813815e+003	-1.452898e+000	-3.204890e+001	-3.204890e+001	
6.130000e+000	-1.333048e+000	-3.697603e+001	-3.697603e+001	-3.796015e+001	4.396271e+001	-3.160373e+002	-3.824641e+001	4.984459e+001	-4.810155e+003	-1.440026e+000	-3.206273e+001	-3.206273e+001	
6.131000e+000	-1.342271e+000	-3.708217e+001	-3.708217e+001	-3.837387e+001	4.549640e+001	-3.145036e+002	-3.857339e+001	4.760574e+001	-4.812394e+003	-1.448736e+000	-3.203550e+001	-3.203550e+001	
6.132000e+000	-1.327119e+000	-3.696936e+001	-3.696936e+001	-3.879887e+001	4.946964e+001	-3.105304e+002	-3.812609e+001	4.712072e+001	-4.812879e+003	-1.448292e+000	-3.206354e+001	-3.206354e+001	
6.133000e+000	-1.346364e+000	-3.701939e+001	-3.701939e+001	-3.746471e+001	4.736773e+001	-3.126323e+002	-3.831866e+001	4.258028e+001	-4.817420e+003	-1.428115e+000	-3.200891e+001	-3.200891e+001	
6.134000e+000	-1.316003e+000	-3.696288e+001	-3.696288e+001	-3.852002e+001	5.227876e+001	-3.077212e+002	-3.900416e+001	4.645417e+001	-4.813546e+003	-1.430850e+000	-3.204792e+001	-3.204792e+001	
