Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.094000e+000	-1.477419e+000	-1.655373e+001	-1.655373e+001	-4.584061e+001	7.360113e+001	-3.706399e+003	-4.124272e+001	-7.598974e+001	-5.475990e+003	-1.578374e+000	-1.342177e+001	-1.342177e+001	
3.095000e+000	-1.483325e+000	-1.660634e+001	-1.660634e+001	-4.512694e+001	6.129258e+001	-3.718707e+003	-4.032762e+001	-7.356592e+001	-5.473566e+003	-1.549385e+000	-1.341385e+001	-1.341385e+001	
3.096000e+000	-1.471753e+000	-1.654814e+001	-1.654814e+001	-4.633298e+001	7.272615e+001	-3.707274e+003	-3.969583e+001	-8.312991e+001	-5.483130e+003	-1.551857e+000	-1.339071e+001	-1.339071e+001	
3.097000e+000	-1.484513e+000	-1.645184e+001	-1.645184e+001	-4.497262e+001	8.116445e+001	-3.698836e+003	-4.007781e+001	-8.066284e+001	-5.480663e+003	-1.535817e+000	-1.333620e+001	-1.333620e+001	
3.098000e+000	-1.496233e+000	-1.674669e+001	-1.674669e+001	-4.512164e+001	6.821462e+001	-3.711785e+003	-3.874545e+001	8.355108e+001	-5.496449e+003	-1.561076e+000	-1.330098e+001	-1.330098e+001	
3.099000e+000	-1.494807e+000	-1.655868e+001	-1.655868e+001	-4.535390e+001	7.950383e+001	-3.700496e+003	-3.902218e+001	8.138724e+001	-5.498613e+003	-1.544760e+000	-1.347493e+001	-1.347493e+001	
3.100000e+000	-1.492104e+000	-1.656186e+001	-1.656186e+001	-4.540200e+001	6.427352e+001	-3.715726e+003	-3.949731e+001	7.409836e+001	-5.505902e+003	-1.547947e+000	-1.342960e+001	-1.342960e+001	
3.101000e+000	-1.491295e+000	-1.659271e+001	-1.659271e+001	-4.383037e+001	7.011328e+001	-3.709887e+003	-3.931280e+001	7.096718e+001	-5.509033e+003	-1.533238e+000	-1.347353e+001	-1.347353e+001	
3.102000e+000	-1.502684e+000	-1.664789e+001	-1.664789e+001	-4.474634e+001	7.426775e+001	-3.705732e+003	-3.918681e+001	7.149689e+001	-5.508503e+003	-1.529877e+000	-1.344817e+001	-1.344817e+001	
3.103000e+000	-1.506738e+000	-1.661904e+001	-1.661904e+001	-4.525411e+001	7.495890e+001	-3.705041e+003	-3.948783e+001	6.318679e+001	-5.516813e+003	-1.525526e+000	-1.334218e+001	-1.334218e+001	
3.104000e+000	-1.492732e+000	-1.661437e+001	-1.661437e+001	-4.594106e+001	7.939243e+001	-3.700608e+003	-4.020559e+001	5.550697e+001	-5.524493e+003	-1.523861e+000	-1.336237e+001	-1.336237e+001	
3.105000e+000	-1.492317e+000	-1.667270e+001	-1.667270e+001	-4.451125e+001	7.190028e+001	-3.708100e+003	-4.047932e+001	5.137808e+001	-5.528622e+003	-1.520117e+000	-1.347197e+001	-1.347197e+001	
3.106000e+000	-1.506193e+000	-1.652877e+001	-1.652877e+001	-4.387523e+001	7.302871e+001	-3.706971e+003	-4.116329e+001	4.017083e+001	-5.539829e+003	-1.515449e+000	-1.344370e+001	-1.344370e+001	
3.107000e+000	-1.493615e+000	-1.665948e+001	-1.665948e+001	-4.358226e+001	6.943163e+001	-3.710568e+003	-4.137388e+001	3.526537e+001	-5.544735e+003	-1.519079e+000	-1.356111e+001	-1.356111e+001	
3.108000e+000	-1.510252e+000	-1.666409e+001	-1.666409e+001	-4.384443e+001	7.065070e+001	-3.709349e+003	-4.277905e+001	3.886063e+001	-5.541139e+003	-1.513257e+000	-1.350018e+001	-1.350018e+001	
3.109000e+000	-1.494453e+000	-1.653714e+001	-1.653714e+001	-4.462151e+001	7.368122e+001	-3.706319e+003	-4.688291e+001	2.180254e+001	-5.558197e+003	-1.513498e+000	-1.356720e+001	-1.356720e+001	
3.110000e+000	-1.496813e+000	-1.652901e+001	-1.652901e+001	-4.255139e+001	6.379356e+001	-3.716206e+003	-4.940291e+001	3.058819e+001	-5.549412e+003	-1.503954e+000	-1.372763e+001	-1.372763e+001	
3.111000e+000	-1.508885e+000	-1.664161e+001	-1.664161e+001	-4.469037e+001	7.952295e+001	-3.700477e+003	-4.736990e+001	3.227477e+001	-5.547725e+003	-1.517806e+000	-1.358800e+001	-1.358800e+001	
3.112000e+000	-1.517122e+000	-1.661252e+001	-1.661252e+001	-4.459067e+001	6.442603e+001	-3.715574e+003	-5.131619e+001	3.644970e+001	-5.543550e+003	-1.508278e+000	-1.375900e+001	-1.375900e+001	
3.113000e+000	-1.518493e+000	-1.661794e+001	-1.661794e+001	-4.503084e+001	7.428208e+001	-3.705718e+003	-5.523026e+001	5.506369e+001	-5.524936e+003	-1.493555e+000	-1.372976e+001	-1.372976e+001	
3.114000e+000	-1.511582e+000	-1.656727e+001	-1.656727e+001	-4.473316e+001	6.558547e+001	-3.714415e+003	-5.067956e+001	5.833255e+001	-5.521667e+003	-1.498976e+000	-1.382088e+001	-1.382088e+001	
3.115000e+000	-1.504948e+000	-1.648390e+001	-1.648390e+001	-4.642891e+001	6.960135e+001	-3.710399e+003	-5.064719e+001	-8.360646e+001	-5.483606e+003	-1.508325e+000	-1.381070e+001	-1.381070e+001	
3.116000e+000	-1.494502e+000	-1.654678e+001	-1.654678e+001	-4.411861e+001	6.869160e+001	-3.711308e+003	-4.884709e+001	-7.181450e+001	-5.471815e+003	-1.499884e+000	-1.379776e+001	-1.379776e+001	
3.117000e+000	-1.499934e+000	-1.636707e+001	-1.636707e+001	-4.512928e+001	6.858119e+001	-3.711419e+003	-4.586978e+001	-6.219417e+001	-5.462194e+003	-1.509056e+000	-1.386527e+001	-1.386527e+001	
3.118000e+000	-1.487030e+000	-1.645603e+001	-1.645603e+001	-4.448438e+001	6.587563e+001	-3.714124e+003	-4.762165e+001	-6.331151e+001	-5.463312e+003	-1.503945e+000	-1.385455e+001	-1.385455e+001	
3.119000e+000	-1.509273e+000	-1.639678e+001	-1.639678e+001	-4.357922e+001	7.808202e+001	-3.701918e+003	-4.392481e+001	-6.452902e+001	-5.464529e+003	-1.509749e+000	-1.393867e+001	-1.393867e+001	
3.120000e+000	-1.487772e+000	-1.638578e+001	-1.638578e+001	-4.388198e+001	6.917253e+001	-3.710827e+003	-4.263382e+001	-7.077111e+001	-5.470771e+003	-1.504050e+000	-1.399813e+001	-1.399813e+001	
3.121000e+000	-1.515909e+000	-1.647593e+001	-1.647593e+001	-4.633849e+001	7.000187e+001	-3.709998e+003	-4.293142e+001	-7.928062e+001	-5.479281e+003	-1.517241e+000	-1.391240e+001	-1.391240e+001	
3.122000e+000	-1.519072e+000	-1.644347e+001	-1.644347e+001	-4.536082e+001	7.409854e+001	-3.705901e+003	-4.140809e+001	-8.706989e+001	-5.487070e+003	-1.516200e+000	-1.398838e+001	-1.398838e+001	
3.123000e+000	-1.487606e+000	-1.635351e+001	-1.635351e+001	-4.432252e+001	7.629083e+001	-3.703709e+003	-4.173527e+001	8.774120e+001	-5.492259e+003	-1.509353e+000	-1.404306e+001	-1.404306e+001	
3.124000e+000	-1.489616e+000	-1.640007e+001	-1.640007e+001	-4.513278e+001	6.005700e+001	-3.719943e+003	-4.172513e+001	8.115433e+001	-5.498846e+003	-1.509909e+000	-1.418154e+001	-1.418154e+001	
3.125000e+000	-1.502319e+000	-1.642003e+001	-1.642003e+001	-4.285650e+001	6.706503e+001	-3.712935e+003	-4.095663e+001	7.462756e+001	-5.505372e+003	-1.506251e+000	-1.413846e+001	-1.413846e+001	
3.126000e+000	-1.487776e+000	-1.644163e+001	-1.644163e+001	-4.462429e+001	6.783279e+001	-3.712167e+003	-4.092814e+001	7.747929e+001	-5.502521e+003	-1.511075e+000	-1.414771e+001	-1.414771e+001	
3.127000e+000	-1.488998e+000	-1.639271e+001	-1.639271e+001	-4.471917e+001	7.833594e+001	-3.701664e+003	-4.104001e+001	6.831975e+001	-5.511680e+003	-1.522219e+000	-1.415991e+001	-1.415991e+001	
3.128000e+000	-1.476542e+000	-1.639899e+001	-1.639899e+001	-4.635245e+001	8.029500e+001	-3.699705e+003	-4.175262e+001	6.414960e+001	-5.515850e+003	-1.523458e+000	-1.411335e+001	-1.411335e+001	
3.129000e+000	-1.469210e+000	-1.648947e+001	-1.648947e+001	-4.385004e+001	6.463276e+001	-3.715367e+003	-4.303880e+001	5.903593e+001	-5.520964e+003	-1.533357e+000	-1.415861e+001	-1.415861e+001	
3.130000e+000	-1.476071e+000	-1.644793e+001	-1.644793e+001	-4.412850e+001	7.716260e+001	-3.702837e+003	-4.241090e+001	5.191763e+001	-5.528082e+003	-1.523825e+000	-1.415657e+001	-1.415657e+001	
3.131000e+000	-1.470854e+000	-1.630147e+001	-1.630147e+001	-4.548057e+001	7.848978e+001	-3.701510e+003	-4.308965e+001	5.738413e+001	-5.522616e+003	-1.539977e+000	-1.419081e+001	-1.419081e+001	
3.132000e+000	-1.459465e+000	-1.631375e+001	-1.631375e+001	-4.477227e+001	7.171424e+001	-3.708286e+003	-4.582773e+001	5.235282e+001	-5.527647e+003	-1.534281e+000	-1.416266e+001	-1.416266e+001	
3.133000e+000	-1.464930e+000	-1.638689e+001	-1.638689e+001	-4.394698e+001	7.463230e+001	-3.705368e+003	-4.796156e+001	4.775236e+001	-5.532248e+003	-1.527972e+000	-1.423602e+001	-1.423602e+001	
3.134000e+000	-1.454891e+000	-1.643600e+001	-1.643600e+001	-4.416954e+001	6.998965e+001	-3.710010e+003	-4.603372e+001	4.155481e+001	-5.538445e+003	-1.530199e+000	-1.419945e+001	-1.419945e+001	
3.135000e+000	-1.445122e+000	-1.640159e+001	-1.640159e+001	-4.364909e+001	6.630193e+001	-3.713698e+003	-5.025413e+001	4.743054e+001	-5.532569e+003	-1.543388e+000	-1.436361e+001	-1.436361e+001	
3.136000e+000	-1.441759e+000	-1.657146e+001	-1.657146e+001	-4.401500e+001	7.291230e+001	-3.707088e+003	-4.666367e+001	6.185886e+001	-5.518141e+003	-1.533066e+000	-1.426793e+001	-1.426793e+001	
3.137000e+000	-1.451285e+000	-1.644970e+001	-1.644970e+001	-4.322950e+001	7.747454e+001	-3.702525e+003	-4.968812e+001	7.585037e+001	-5.504150e+003	-1.534471e+000	-1.422112e+001	-1.422112e+001	
3.138000e+000	-1.445747e+000	-1.652298e+001	-1.652298e+001	-4.397867e+001	6.747726e+001	-3.712523e+003	-4.901385e+001	6.781108e+001	-5.512189e+003	-1.545488e+000	-1.425507e+001	-1.425507e+001	
3.139000e+000	-1.419898e+000	-1.644858e+001	-1.644858e+001	-4.508006e+001	6.788766e+001	-3.712112e+003	-4.880096e+001	-8.623528e+001	-5.486235e+003	-1.524955e+000	-1.422026e+001	-1.422026e+001	
3.140000e+000	-1.447440e+000	-1.665168e+001	-1.665168e+001	-4.468445e+001	7.770119e+001	-3.702299e+003	-4.635272e+001	-8.239009e+001	-5.482390e+003	-1.535507e+000	-1.422294e+001	-1.422294e+001	
3.141000e+000	-1.424158e+000	-1.672447e+001	-1.672447e+001	-4.449796e+001	5.820563e+001	-3.721794e+003	-4.508627e+001	7.703648e+001	-5.502964e+003	-1.538468e+000	-1.428222e+001	-1.428222e+001	
3.142000e+000	-1.444975e+000	-1.665861e+001	-1.665861e+001	-4.538897e+001	8.434060e+001	-3.695659e+003	-4.418543e+001	-7.228600e+001	-5.472286e+003	-1.529791e+000	-1.429531e+001	-1.429531e+001	
3.143000e+000	-1.435630e+000	-1.667713e+001	-1.667713e+001	-4.466928e+001	6.987148e+001	-3.710129e+003	-4.480699e+001	8.889743e+001	-5.491103e+003	-1.525909e+000	-1.421852e+001	-1.421852e+001	
3.144000e+000	-1.419236e+000	-1.675236e+001	-1.675236e+001	-4.494848e+001	7.854604e+001	-3.701454e+003	-4.210532e+001	8.720310e+001	-5.492797e+003	-1.529059e+000	-1.434693e+001	-1.434693e+001	
3.145000e+000	-1.432908e+000	-1.665347e+001	-1.665347e+001	-4.530663e+001	7.690665e+001	-3.703093e+003	-4.303384e+001	8.737189e+001	-5.492628e+003	-1.519491e+000	-1.428472e+001	-1.428472e+001	
3.146000e+000	-1.432710e+000	-1.666996e+001	-1.666996e+001	-4.341654e+001	7.848956e+001	-3.701510e+003	-4.282186e+001	8.205812e+001	-5.497942e+003	-1.524585e+000	-1.426825e+001	-1.426825e+001	
3.147000e+000	-1.442956e+000	-1.681102e+001	-1.681102e+001	-4.477256e+001	6.578966e+001	-3.714210e+003	-4.273524e+001	7.076829e+001	-5.509232e+003	-1.505837e+000	-1.429384e+001	-1.429384e+001	
3.148000e+000	-1.440642e+000	-1.677227e+001	-1.677227e+001	-4.410825e+001	7.494287e+001	-3.705057e+003	-4.175386e+001	7.320874e+001	-5.506791e+003	-1.514469e+000	-1.430118e+001	-1.430118e+001	
3.149000e+000	-1.440028e+000	-1.674565e+001	-1.674565e+001	-4.431081e+001	8.051967e+001	-3.699480e+003	-4.330313e+001	7.159563e+001	-5.508404e+003	-1.508617e+000	-1.428716e+001	-1.428716e+001	
3.150000e+000	-1.437801e+000	-1.681590e+001	-1.681590e+001	-4.379988e+001	7.216927e+001	-3.707831e+003	-4.264435e+001	6.864261e+001	-5.511357e+003	-1.509164e+000	-1.441698e+001	-1.441698e+001	
3.151000e+000	-1.450100e+000	-1.692656e+001	-1.692656e+001	-4.286973e+001	7.148830e+001	-3.708512e+003	-4.321881e+001	6.557288e+001	-5.514427e+003	-1.505508e+000	-1.438261e+001	-1.438261e+001	
3.152000e+000	-1.458175e+000	-1.672184e+001	-1.672184e+001	-4.505641e+001	7.224866e+001	-3.707751e+003	-4.300899e+001	5.824237e+001	-5.521758e+003	-1.490883e+000	-1.435166e+001	-1.435166e+001	
3.153000e+000	-1.468184e+000	-1.677964e+001	-1.677964e+001	-4.441067e+001	7.097751e+001	-3.709022e+003	-4.326229e+001	6.770275e+001	-5.512297e+003	-1.496515e+000	-1.444549e+001	-1.444549e+001	
3.154000e+000	-1.439479e+000	-1.681113e+001	-1.681113e+001	-4.524247e+001	7.679822e+001	-3.703202e+003	-4.587382e+001	5.659787e+001	-5.523402e+003	-1.482163e+000	-1.447100e+001	-1.447100e+001	
3.155000e+000	-1.445649e+000	-1.663881e+001	-1.663881e+001	-4.630645e+001	7.485626e+001	-3.705144e+003	-4.645294e+001	7.643880e+001	-5.503561e+003	-1.497772e+000	-1.441353e+001	-1.441353e+001	
3.156000e+000	-1.449126e+000	-1.683446e+001	-1.683446e+001	-4.407880e+001	7.967229e+001	-3.700328e+003	-4.741769e+001	6.073512e+001	-5.519265e+003	-1.500672e+000	-1.453082e+001	-1.453082e+001	
3.157000e+000	-1.452335e+000	-1.673970e+001	-1.673970e+001	-4.443297e+001	6.296692e+001	-3.717033e+003	-4.765043e+001	8.287759e+001	-5.497122e+003	-1.497617e+000	-1.450493e+001	-1.450493e+001	
3.158000e+000	-1.465172e+000	-1.694569e+001	-1.694569e+001	-4.523736e+001	6.563010e+001	-3.714370e+003	-4.575181e+001	8.287334e+001	-5.497127e+003	-1.477832e+000	-1.455333e+001	-1.455333e+001	
3.159000e+000	-1.431091e+000	-1.679618e+001	-1.679618e+001	-4.373912e+001	7.055127e+001	-3.709449e+003	-4.647509e+001	8.156612e+001	-5.498434e+003	-1.505450e+000	-1.457252e+001	-1.457252e+001	
3.160000e+000	-1.457611e+000	-1.687016e+001	-1.687016e+001	-4.335029e+001	7.446952e+001	-3.705530e+003	-4.619489e+001	8.476803e+001	-5.495232e+003	-1.473440e+000	-1.450729e+001	-1.450729e+001	
3.161000e+000	-1.454557e+000	-1.689400e+001	-1.689400e+001	-4.565406e+001	7.431571e+001	-3.705684e+003	-4.485573e+001	8.653501e+001	-5.493465e+003	-1.471515e+000	-1.456071e+001	-1.456071e+001	
3.162000e+000	-1.453587e+000	-1.690839e+001	-1.690839e+001	-4.382463e+001	6.152312e+001	-3.718477e+003	-4.623224e+001	-8.885529e+001	-5.488855e+003	-1.464509e+000	-1.462768e+001	-1.462768e+001	
3.163000e+000	-1.453740e+000	-1.690025e+001	-1.690025e+001	-4.510599e+001	6.594103e+001	-3.714059e+003	-4.166047e+001	8.169693e+001	-5.498303e+003	-1.476283e+000	-1.458547e+001	-1.458547e+001	
3.164000e+000	-1.459215e+000	-1.674133e+001	-1.674133e+001	-4.550984e+001	7.513803e+001	-3.704862e+003	-4.265297e+001	7.841286e+001	-5.501587e+003	-1.485729e+000	-1.468828e+001	-1.468828e+001	
3.165000e+000	-1.463346e+000	-1.687135e+001	-1.687135e+001	-4.765655e+001	8.014061e+001	-3.699859e+003	-4.210959e+001	7.466778e+001	-5.505332e+003	-1.471307e+000	-1.469462e+001	-1.469462e+001	
3.166000e+000	-1.457234e+000	-1.678528e+001	-1.678528e+001	-4.349936e+001	8.107007e+001	-3.698930e+003	-4.167506e+001	7.064066e+001	-5.509359e+003	-1.471458e+000	-1.479818e+001	-1.479818e+001	
3.167000e+000	-1.453095e+000	-1.673620e+001	-1.673620e+001	-4.437000e+001	6.677869e+001	-3.713221e+003	-4.439307e+001	6.825807e+001	-5.511742e+003	-1.491828e+000	-1.477221e+001	-1.477221e+001	
3.168000e+000	-1.463289e+000	-1.693073e+001	-1.693073e+001	-4.641348e+001	7.488078e+001	-3.705119e+003	-4.365332e+001	6.626804e+001	-5.513732e+003	-1.464981e+000	-1.471644e+001	-1.471644e+001	
3.169000e+000	-1.458624e+000	-1.688220e+001	-1.688220e+001	-4.486303e+001	6.609107e+001	-3.713909e+003	-4.377745e+001	7.217217e+001	-5.507828e+003	-1.494589e+000	-1.462332e+001	-1.462332e+001	
3.170000e+000	-1.456005e+000	-1.691056e+001	-1.691056e+001	-4.453549e+001	7.027579e+001	-3.709724e+003	-4.392458e+001	6.236181e+001	-5.517638e+003	-1.474071e+000	-1.477105e+001	-1.477105e+001	
3.171000e+000	-1.468443e+000	-1.686518e+001	-1.686518e+001	-4.445137e+001	6.703820e+001	-3.712962e+003	-4.466606e+001	6.754046e+001	-5.512460e+003	-1.484357e+000	-1.478736e+001	-1.478736e+001	
3.172000e+000	-1.458240e+000	-1.690824e+001	-1.690824e+001	-4.433219e+001	7.087989e+001	-3.709120e+003	-4.570378e+001	6.183692e+001	-5.518163e+003	-1.475947e+000	-1.465469e+001	-1.465469e+001	
3.173000e+000	-1.450155e+000	-1.685840e+001	-1.685840e+001	-4.326499e+001	6.900408e+001	-3.710996e+003	-4.668622e+001	7.043310e+001	-5.509567e+003	-1.486401e+000	-1.455453e+001	-1.455453e+001	
3.174000e+000	-1.447243e+000	-1.685565e+001	-1.685565e+001	-4.454845e+001	7.078128e+001	-3.709219e+003	-4.623319e+001	8.245825e+001	-5.497542e+003	-1.487228e+000	-1.452712e+001	-1.452712e+001	
3.175000e+000	-1.428804e+000	-1.685886e+001	-1.685886e+001	-4.544111e+001	6.464260e+001	-3.715357e+003	-4.449577e+001	8.339867e+001	-5.496601e+003	-1.465490e+000	-1.458578e+001	-1.458578e+001	
3.176000e+000	-1.451977e+000	-1.688915e+001	-1.688915e+001	-4.576873e+001	6.026316e+001	-3.719737e+003	-4.383643e+001	8.042537e+001	-5.499575e+003	-1.452708e+000	-1.469785e+001	-1.469785e+001	
3.177000e+000	-1.443338e+000	-1.696978e+001	-1.696978e+001	-4.388267e+001	7.248239e+001	-3.707518e+003	-4.491514e+001	8.352601e+001	-5.496474e+003	-1.472546e+000	-1.466398e+001	-1.466398e+001	
3.178000e+000	-1.428712e+000	-1.684569e+001	-1.684569e+001	-4.363611e+001	7.299924e+001	-3.707001e+003	-4.534334e+001	8.356191e+001	-5.496438e+003	-1.469962e+000	-1.457569e+001	-1.457569e+001	
3.179000e+000	-1.426067e+000	-1.703754e+001	-1.703754e+001	-4.393496e+001	5.370172e+001	-3.726298e+003	-4.509489e+001	7.799635e+001	-5.502004e+003	-1.493435e+000	-1.460158e+001	-1.460158e+001	
3.180000e+000	-1.432888e+000	-1.702918e+001	-1.702918e+001	-4.549068e+001	7.487249e+001	-3.705128e+003	-4.349998e+001	7.210997e+001	-5.507890e+003	-1.465907e+000	-1.446768e+001	-1.446768e+001	
3.181000e+000	-1.440429e+000	-1.701883e+001	-1.701883e+001	-4.456961e+001	6.950690e+001	-3.710493e+003	-4.281017e+001	7.245214e+001	-5.507548e+003	-1.475709e+000	-1.467533e+001	-1.467533e+001	
3.182000e+000	-1.418220e+000	-1.710790e+001	-1.710790e+001	-4.346832e+001	7.430293e+001	-3.705697e+003	-4.409970e+001	6.978443e+001	-5.510216e+003	-1.468652e+000	-1.460264e+001	-1.460264e+001	
3.183000e+000	-1.436158e+000	-1.705824e+001	-1.705824e+001	-4.456876e+001	6.882634e+001	-3.711174e+003	-4.375041e+001	7.608666e+001	-5.503913e+003	-1.469551e+000	-1.454641e+001	-1.454641e+001	
3.184000e+000	-1.436001e+000	-1.705647e+001	-1.705647e+001	-4.377213e+001	6.441978e+001	-3.715580e+003	-4.294736e+001	6.255241e+001	-5.517448e+003	-1.452772e+000	-1.459077e+001	-1.459077e+001	
3.185000e+000	-1.442613e+000	-1.710790e+001	-1.710790e+001	-4.513253e+001	7.287314e+001	-3.707127e+003	-4.599021e+001	7.879270e+001	-5.501207e+003	-1.448339e+000	-1.457090e+001	-1.457090e+001	
3.186000e+000	-1.423111e+000	-1.716565e+001	-1.716565e+001	-4.505891e+001	6.942325e+001	-3.710577e+003	-4.269002e+001	6.962075e+001	-5.510379e+003	-1.473037e+000	-1.462346e+001	-1.462346e+001	
3.187000e+000	-1.427762e+000	-1.718989e+001	-1.718989e+001	-4.419227e+001	7.231629e+001	-3.707684e+003	-4.349642e+001	6.365436e+001	-5.516346e+003	-1.452457e+000	-1.459931e+001	-1.459931e+001	
3.188000e+000	-1.441313e+000	-1.716019e+001	-1.716019e+001	-4.378044e+001	6.834045e+001	-3.711660e+003	-4.657030e+001	8.225705e+001	-5.497743e+003	-1.457682e+000	-1.471458e+001	-1.471458e+001	
3.189000e+000	-1.432765e+000	-1.731761e+001	-1.731761e+001	-4.436386e+001	6.664549e+001	-3.713355e+003	-4.611773e+001	7.068836e+001	-5.509312e+003	-1.438581e+000	-1.456599e+001	-1.456599e+001	
3.190000e+000	-1.429281e+000	-1.725108e+001	-1.725108e+001	-4.549276e+001	6.906910e+001	-3.710931e+003	-4.639560e+001	7.199939e+001	-5.508001e+003	-1.436144e+000	-1.465764e+001	-1.465764e+001	
3.191000e+000	-1.432327e+000	-1.714569e+001	-1.714569e+001	-4.645113e+001	6.329511e+001	-3.716705e+003	-4.403666e+001	8.256327e+001	-5.497437e+003	-1.453244e+000	-1.460889e+001	-1.460889e+001	
3.192000e+000	-1.441354e+000	-1.723061e+001	-1.723061e+001	-4.718246e+001	6.994728e+001	-3.710053e+003	-4.447938e+001	8.281405e+001	-5.497186e+003	-1.441688e+000	-1.467267e+001	-1.467267e+001	
3.193000e+000	-1.450837e+000	-1.723435e+001	-1.723435e+001	-4.362104e+001	6.988948e+001	-3.710111e+003	-4.474875e+001	7.641248e+001	-5.503588e+003	-1.457819e+000	-1.478932e+001	-1.478932e+001	
3.194000e+000	-1.446334e+000	-1.734143e+001	-1.734143e+001	-4.536004e+001	8.021733e+001	-3.699783e+003	-4.356093e+001	6.754118e+001	-5.512459e+003	-1.458111e+000	-1.464495e+001	-1.464495e+001	
3.195000e+000	-1.419467e+000	-1.734985e+001	-1.734985e+001	-4.493783e+001	6.790840e+001	-3.712092e+003	-4.277689e+001	7.940188e+001	-5.500598e+003	-1.460298e+000	-1.468530e+001	-1.468530e+001	
3.196000e+000	-1.427414e+000	-1.719589e+001	-1.719589e+001	-4.343161e+001	8.302421e+001	-3.696976e+003	-4.423684e+001	6.927946e+001	-5.510721e+003	-1.454656e+000	-1.463205e+001	-1.463205e+001	
3.197000e+000	-1.430128e+000	-1.744211e+001	-1.744211e+001	-4.334942e+001	6.419395e+001	-3.715806e+003	-4.327971e+001	7.997271e+001	-5.500027e+003	-1.458727e+000	-1.464969e+001	-1.464969e+001	
3.198000e+000	-1.424506e+000	-1.734784e+001	-1.734784e+001	-4.435270e+001	7.230741e+001	-3.707693e+003	-4.765141e+001	6.239705e+001	-5.517603e+003	-1.446567e+000	-1.464312e+001	-1.464312e+001	
3.199000e+000	-1.429608e+000	-1.742024e+001	-1.742024e+001	-4.411461e+001	6.953322e+001	-3.710467e+003	-4.508365e+001	6.904367e+001	-5.510956e+003	-1.469015e+000	-1.478435e+001	-1.478435e+001	
3.200000e+000	-1.432472e+000	-1.745169e+001	-1.745169e+001	-4.413713e+001	7.405225e+001	-3.705948e+003	-4.314334e+001	7.364519e+001	-5.506355e+003	-1.459768e+000	-1.468573e+001	-1.468573e+001	
3.201000e+000	-1.445319e+000	-1.726679e+001	-1.726679e+001	-4.460023e+001	6.579617e+001	-3.714204e+003	-4.391672e+001	7.116599e+001	-5.508834e+003	-1.446590e+000	-1.468945e+001	-1.468945e+001	
3.202000e+000	-1.431853e+000	-1.729963e+001	-1.729963e+001	-4.522777e+001	7.940917e+001	-3.700591e+003	-4.451523e+001	6.961384e+001	-5.510386e+003	-1.455386e+000	-1.463732e+001	-1.463732e+001	
3.203000e+000	-1.438085e+000	-1.744509e+001	-1.744509e+001	-4.458378e+001	7.234930e+001	-3.707651e+003	-4.442994e+001	7.258119e+001	-5.507419e+003	-1.437392e+000	-1.475472e+001	-1.475472e+001	
3.204000e+000	-1.409740e+000	-1.735928e+001	-1.735928e+001	-4.504157e+001	7.630694e+001	-3.703693e+003	-4.504714e+001	8.331544e+001	-5.496685e+003	-1.467217e+000	-1.458863e+001	-1.458863e+001	
3.205000e+000	-1.421332e+000	-1.736396e+001	-1.736396e+001	-4.504088e+001	6.929972e+001	-3.710700e+003	-4.486373e+001	7.904430e+001	-5.500956e+003	-1.431492e+000	-1.462344e+001	-1.462344e+001	
3.206000e+000	-1.431002e+000	-1.742364e+001	-1.742364e+001	-4.403789e+001	8.487286e+001	-3.695127e+003	-4.378040e+001	7.106632e+001	-5.508934e+003	-1.427348e+000	-1.459643e+001	-1.459643e+001	
3.207000e+000	-1.415605e+000	-1.737458e+001	-1.737458e+001	-4.371086e+001	7.935285e+001	-3.700647e+003	-4.323334e+001	7.194332e+001	-5.508057e+003	-1.464508e+000	-1.464062e+001	-1.464062e+001	
3.208000e+000	-1.420336e+000	-1.747429e+001	-1.747429e+001	-4.433219e+001	6.515020e+001	-3.714850e+003	-4.310980e+001	5.708526e+001	-5.522915e+003	-1.438971e+000	-1.466854e+001	-1.466854e+001	
3.209000e+000	-1.427167e+000	-1.744944e+001	-1.744944e+001	-4.356383e+001	7.144563e+001	-3.708554e+003	-4.520144e+001	7.212836e+001	-5.507872e+003	-1.452519e+000	-1.470464e+001	-1.470464e+001	
3.210000e+000	-1.430465e+000	-1.748071e+001	-1.748071e+001	-4.290538e+001	7.549000e+001	-3.704510e+003	-4.377989e+001	7.608474e+001	-5.503915e+003	-1.454409e+000	-1.473013e+001	-1.473013e+001	
3.211000e+000	-1.419415e+000	-1.747039e+001	-1.747039e+001	-4.550841e+001	6.163238e+001	-3.718368e+003	-4.722629e+001	7.067499e+001	-5.509325e+003	-1.461614e+000	-1.471158e+001	-1.471158e+001	
3.212000e+000	-1.423294e+000	-1.750965e+001	-1.750965e+001	-4.325175e+001	7.060913e+001	-3.709391e+003	-4.402446e+001	6.109571e+001	-5.518904e+003	-1.437953e+000	-1.467220e+001	-1.467220e+001	
3.213000e+000	-1.405540e+000	-1.744191e+001	-1.744191e+001	-4.461755e+001	7.715352e+001	-3.702846e+003	-4.326819e+001	7.602362e+001	-5.503976e+003	-1.451596e+000	-1.474808e+001	-1.474808e+001	
