Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.262000e+000	-1.253489e+000	-2.271851e+001	-2.271851e+001	-4.408224e+001	6.269635e+001	1.502696e+003	-4.483964e+001	5.642652e+001	-4.835735e+002	-1.299707e+000	-2.057161e+001	-2.057161e+001	
3.263000e+000	-1.247743e+000	-2.275641e+001	-2.275641e+001	-4.386621e+001	7.528767e+001	1.515288e+003	-4.316202e+001	6.322612e+001	-4.767739e+002	-1.305647e+000	-2.060407e+001	-2.060407e+001	
3.264000e+000	-1.244721e+000	-2.283764e+001	-2.283764e+001	-4.353904e+001	6.218647e+001	1.502186e+003	-4.421184e+001	7.367479e+001	-4.663252e+002	-1.303031e+000	-2.059291e+001	-2.059291e+001	
3.265000e+000	-1.258809e+000	-2.278736e+001	-2.278736e+001	-4.322750e+001	6.562551e+001	1.505626e+003	-4.369178e+001	6.050200e+001	-4.794980e+002	-1.287533e+000	-2.057063e+001	-2.057063e+001	
3.266000e+000	-1.251057e+000	-2.282634e+001	-2.282634e+001	-4.386285e+001	6.700614e+001	1.507006e+003	-4.345306e+001	6.408430e+001	-4.759157e+002	-1.295136e+000	-2.058935e+001	-2.058935e+001	
3.267000e+000	-1.250138e+000	-2.270317e+001	-2.270317e+001	-4.353708e+001	6.925517e+001	1.509255e+003	-4.357072e+001	7.082047e+001	-4.691795e+002	-1.299174e+000	-2.063278e+001	-2.063278e+001	
3.268000e+000	-1.258421e+000	-2.289670e+001	-2.289670e+001	-4.374614e+001	7.038808e+001	1.510388e+003	-4.428860e+001	6.546187e+001	-4.745381e+002	-1.314664e+000	-2.056653e+001	-2.056653e+001	
3.269000e+000	-1.264505e+000	-2.274813e+001	-2.274813e+001	-4.459009e+001	7.192602e+001	1.511926e+003	-4.465465e+001	6.637085e+001	-4.736291e+002	-1.296884e+000	-2.054779e+001	-2.054779e+001	
3.270000e+000	-1.267555e+000	-2.279699e+001	-2.279699e+001	-4.413609e+001	6.345543e+001	1.503455e+003	-4.491006e+001	6.759036e+001	-4.724096e+002	-1.301397e+000	-2.063900e+001	-2.063900e+001	
3.271000e+000	-1.253034e+000	-2.282110e+001	-2.282110e+001	-4.288190e+001	5.587243e+001	1.495872e+003	-4.273013e+001	6.544905e+001	-4.745510e+002	-1.298252e+000	-2.053397e+001	-2.053397e+001	
3.272000e+000	-1.256392e+000	-2.286454e+001	-2.286454e+001	-4.363280e+001	5.359202e+001	1.493592e+003	-4.261736e+001	6.666853e+001	-4.733315e+002	-1.293939e+000	-2.057949e+001	-2.057949e+001	
3.273000e+000	-1.256842e+000	-2.289863e+001	-2.289863e+001	-4.434455e+001	6.701287e+001	1.507013e+003	-4.309047e+001	6.481597e+001	-4.751840e+002	-1.293643e+000	-2.064760e+001	-2.064760e+001	
3.274000e+000	-1.259060e+000	-2.292941e+001	-2.292941e+001	-4.447810e+001	6.841450e+001	1.508415e+003	-4.438948e+001	5.809865e+001	-4.819014e+002	-1.297922e+000	-2.055554e+001	-2.055554e+001	
3.275000e+000	-1.244281e+000	-2.288262e+001	-2.288262e+001	-4.248499e+001	5.835493e+001	1.498355e+003	-4.459098e+001	6.914856e+001	-4.708514e+002	-1.298070e+000	-2.063321e+001	-2.063321e+001	
3.276000e+000	-1.270884e+000	-2.295464e+001	-2.295464e+001	-4.170604e+001	7.122318e+001	1.511223e+003	-4.501610e+001	6.476942e+001	-4.752306e+002	-1.294175e+000	-2.055330e+001	-2.055330e+001	
3.277000e+000	-1.254954e+000	-2.295343e+001	-2.295343e+001	-4.539804e+001	6.280659e+001	1.502807e+003	-4.349866e+001	7.147204e+001	-4.685280e+002	-1.290843e+000	-2.051652e+001	-2.051652e+001	
3.278000e+000	-1.251417e+000	-2.287651e+001	-2.287651e+001	-4.472199e+001	5.726417e+001	1.497264e+003	-4.402977e+001	5.769818e+001	-4.823018e+002	-1.283414e+000	-2.059931e+001	-2.059931e+001	
3.279000e+000	-1.244352e+000	-2.288174e+001	-2.288174e+001	-4.233917e+001	6.852750e+001	1.508527e+003	-4.409638e+001	6.096114e+001	-4.790389e+002	-1.286539e+000	-2.055900e+001	-2.055900e+001	
3.280000e+000	-1.252126e+000	-2.288224e+001	-2.288224e+001	-4.423361e+001	6.985297e+001	1.509853e+003	-4.278409e+001	7.762859e+001	-4.623714e+002	-1.294827e+000	-2.049924e+001	-2.049924e+001	
3.281000e+000	-1.259227e+000	-2.287311e+001	-2.287311e+001	-4.463022e+001	6.509321e+001	1.505093e+003	-4.460536e+001	6.248389e+001	-4.775161e+002	-1.283795e+000	-2.065235e+001	-2.065235e+001	
3.282000e+000	-1.258939e+000	-2.294093e+001	-2.294093e+001	-4.220598e+001	6.946080e+001	1.509461e+003	-4.310757e+001	7.713114e+001	-4.628689e+002	-1.271607e+000	-2.051350e+001	-2.051350e+001	
3.283000e+000	-1.245512e+000	-2.299167e+001	-2.299167e+001	-4.427734e+001	7.199171e+001	1.511992e+003	-4.412209e+001	6.659288e+001	-4.734071e+002	-1.289743e+000	-2.066202e+001	-2.066202e+001	
3.284000e+000	-1.248584e+000	-2.304380e+001	-2.304380e+001	-4.356508e+001	7.243763e+001	1.512438e+003	-4.324684e+001	6.810732e+001	-4.718927e+002	-1.295603e+000	-2.044166e+001	-2.044166e+001	
3.285000e+000	-1.274574e+000	-2.296996e+001	-2.296996e+001	-4.382533e+001	6.131906e+001	1.501319e+003	-4.403063e+001	6.723770e+001	-4.727623e+002	-1.290462e+000	-2.058197e+001	-2.058197e+001	
3.286000e+000	-1.269100e+000	-2.296847e+001	-2.296847e+001	-4.364394e+001	7.415241e+001	1.514152e+003	-4.339432e+001	7.351601e+001	-4.664840e+002	-1.298247e+000	-2.047429e+001	-2.047429e+001	
3.287000e+000	-1.248677e+000	-2.302457e+001	-2.302457e+001	-4.405299e+001	6.195955e+001	1.501960e+003	-4.453540e+001	6.756172e+001	-4.724383e+002	-1.294174e+000	-2.053935e+001	-2.053935e+001	
3.288000e+000	-1.257353e+000	-2.295446e+001	-2.295446e+001	-4.351140e+001	6.648604e+001	1.506486e+003	-4.533471e+001	6.380592e+001	-4.761941e+002	-1.286504e+000	-2.046701e+001	-2.046701e+001	
3.289000e+000	-1.247525e+000	-2.308277e+001	-2.308277e+001	-4.205458e+001	6.105623e+001	1.501056e+003	-4.387441e+001	6.604395e+001	-4.739561e+002	-1.290035e+000	-2.044677e+001	-2.044677e+001	
3.290000e+000	-1.258406e+000	-2.301237e+001	-2.301237e+001	-4.400889e+001	7.685713e+001	1.516857e+003	-4.347236e+001	5.591177e+001	-4.840882e+002	-1.282764e+000	-2.049506e+001	-2.049506e+001	
3.291000e+000	-1.264399e+000	-2.300064e+001	-2.300064e+001	-4.400659e+001	6.094776e+001	1.500948e+003	-4.430849e+001	7.275708e+001	-4.672429e+002	-1.289949e+000	-2.061117e+001	-2.061117e+001	
3.292000e+000	-1.251456e+000	-2.304483e+001	-2.304483e+001	-4.269914e+001	6.166021e+001	1.501660e+003	-4.356452e+001	6.308836e+001	-4.769116e+002	-1.291088e+000	-2.051075e+001	-2.051075e+001	
3.293000e+000	-1.264413e+000	-2.303861e+001	-2.303861e+001	-4.447920e+001	6.807189e+001	1.508072e+003	-4.455081e+001	6.479934e+001	-4.752007e+002	-1.292448e+000	-2.059538e+001	-2.059538e+001	
3.294000e+000	-1.259856e+000	-2.309089e+001	-2.309089e+001	-4.378860e+001	5.630064e+001	1.496301e+003	-4.311786e+001	6.429602e+001	-4.757040e+002	-1.297389e+000	-2.049040e+001	-2.049040e+001	
3.295000e+000	-1.251276e+000	-2.298089e+001	-2.298089e+001	-4.402769e+001	6.871837e+001	1.508718e+003	-4.332015e+001	6.751063e+001	-4.724894e+002	-1.298531e+000	-2.037935e+001	-2.037935e+001	
3.296000e+000	-1.255605e+000	-2.300015e+001	-2.300015e+001	-4.377678e+001	7.598439e+001	1.515984e+003	-4.494493e+001	5.432023e+001	-4.856798e+002	-1.279179e+000	-2.049969e+001	-2.049969e+001	
3.297000e+000	-1.252192e+000	-2.306793e+001	-2.306793e+001	-4.403467e+001	7.081332e+001	1.510813e+003	-4.390115e+001	6.269665e+001	-4.773034e+002	-1.309350e+000	-2.053359e+001	-2.053359e+001	
3.298000e+000	-1.271725e+000	-2.311872e+001	-2.311872e+001	-4.278945e+001	7.317974e+001	1.513180e+003	-4.441779e+001	5.262837e+001	-4.873716e+002	-1.301446e+000	-2.046614e+001	-2.046614e+001	
3.299000e+000	-1.257732e+000	-2.326075e+001	-2.326075e+001	-4.227582e+001	6.124654e+001	1.501247e+003	-4.429817e+001	5.529930e+001	-4.847007e+002	-1.279582e+000	-2.042154e+001	-2.042154e+001	
3.300000e+000	-1.269046e+000	-2.316170e+001	-2.316170e+001	-4.432113e+001	7.103634e+001	1.511036e+003	-4.289027e+001	6.354508e+001	-4.764549e+002	-1.283937e+000	-2.039043e+001	-2.039043e+001	
3.301000e+000	-1.250018e+000	-2.305839e+001	-2.305839e+001	-4.278348e+001	6.711995e+001	1.507120e+003	-4.347983e+001	6.842185e+001	-4.715782e+002	-1.293691e+000	-2.048387e+001	-2.048387e+001	
3.302000e+000	-1.273076e+000	-2.320503e+001	-2.320503e+001	-4.398481e+001	6.499399e+001	1.504994e+003	-4.442333e+001	6.988467e+001	-4.701153e+002	-1.303688e+000	-2.048659e+001	-2.048659e+001	
3.303000e+000	-1.261622e+000	-2.323512e+001	-2.323512e+001	-4.336565e+001	6.514659e+001	1.505147e+003	-4.353707e+001	6.496402e+001	-4.750360e+002	-1.279997e+000	-2.036424e+001	-2.036424e+001	
3.304000e+000	-1.268186e+000	-2.320959e+001	-2.320959e+001	-4.277125e+001	6.812189e+001	1.508122e+003	-4.368924e+001	6.371083e+001	-4.762892e+002	-1.282074e+000	-2.049621e+001	-2.049621e+001	
3.305000e+000	-1.252852e+000	-2.323949e+001	-2.323949e+001	-4.433392e+001	6.285372e+001	1.502854e+003	-4.503747e+001	6.406859e+001	-4.759314e+002	-1.289934e+000	-2.036684e+001	-2.036684e+001	
3.306000e+000	-1.256787e+000	-2.316894e+001	-2.316894e+001	-4.345698e+001	6.643835e+001	1.506438e+003	-4.432214e+001	6.366788e+001	-4.763321e+002	-1.269639e+000	-2.036039e+001	-2.036039e+001	
3.307000e+000	-1.260600e+000	-2.326191e+001	-2.326191e+001	-4.238318e+001	7.268599e+001	1.512686e+003	-4.441669e+001	6.832230e+001	-4.716777e+002	-1.277507e+000	-2.049412e+001	-2.049412e+001	
3.308000e+000	-1.241882e+000	-2.323980e+001	-2.323980e+001	-4.344502e+001	6.761908e+001	1.507619e+003	-4.397670e+001	6.682262e+001	-4.731774e+002	-1.295582e+000	-2.044337e+001	-2.044337e+001	
3.309000e+000	-1.261194e+000	-2.331677e+001	-2.331677e+001	-4.251636e+001	6.851850e+001	1.508519e+003	-4.391047e+001	6.157180e+001	-4.784282e+002	-1.280417e+000	-2.045526e+001	-2.045526e+001	
3.310000e+000	-1.256759e+000	-2.321626e+001	-2.321626e+001	-4.417191e+001	6.742100e+001	1.507421e+003	-4.390525e+001	6.087030e+001	-4.791297e+002	-1.293849e+000	-2.050264e+001	-2.050264e+001	
3.311000e+000	-1.230178e+000	-2.325465e+001	-2.325465e+001	-4.273118e+001	7.077474e+001	1.510775e+003	-4.399585e+001	6.456583e+001	-4.754342e+002	-1.302883e+000	-2.049579e+001	-2.049579e+001	
3.312000e+000	-1.252728e+000	-2.324476e+001	-2.324476e+001	-4.466107e+001	6.328784e+001	1.503288e+003	-4.465721e+001	5.828316e+001	-4.817168e+002	-1.296708e+000	-2.047412e+001	-2.047412e+001	
3.313000e+000	-1.256206e+000	-2.334160e+001	-2.334160e+001	-4.417360e+001	6.263746e+001	1.502637e+003	-4.210294e+001	5.419531e+001	-4.858047e+002	-1.297593e+000	-2.058684e+001	-2.058684e+001	
3.314000e+000	-1.250182e+000	-2.333830e+001	-2.333830e+001	-4.577346e+001	6.828387e+001	1.508284e+003	-4.503278e+001	7.095359e+001	-4.690464e+002	-1.299173e+000	-2.049858e+001	-2.049858e+001	
3.315000e+000	-1.237722e+000	-2.325705e+001	-2.325705e+001	-4.344424e+001	6.788830e+001	1.507888e+003	-4.371882e+001	6.388852e+001	-4.761115e+002	-1.293193e+000	-2.047898e+001	-2.047898e+001	
3.316000e+000	-1.272243e+000	-2.315484e+001	-2.315484e+001	-4.350809e+001	7.071182e+001	1.510712e+003	-4.331569e+001	7.506163e+001	-4.649384e+002	-1.309346e+000	-2.056953e+001	-2.056953e+001	
3.317000e+000	-1.254187e+000	-2.325886e+001	-2.325886e+001	-4.451022e+001	7.485120e+001	1.514851e+003	-4.281387e+001	6.431137e+001	-4.756886e+002	-1.293291e+000	-2.057850e+001	-2.057850e+001	
3.318000e+000	-1.246812e+000	-2.333057e+001	-2.333057e+001	-4.415131e+001	6.989177e+001	1.509892e+003	-4.543706e+001	7.288305e+001	-4.671169e+002	-1.307837e+000	-2.048795e+001	-2.048795e+001	
3.319000e+000	-1.260410e+000	-2.336127e+001	-2.336127e+001	-4.410665e+001	7.136778e+001	1.511368e+003	-4.508129e+001	7.273029e+001	-4.672697e+002	-1.300906e+000	-2.062337e+001	-2.062337e+001	
3.320000e+000	-1.270290e+000	-2.330536e+001	-2.330536e+001	-4.454681e+001	5.954810e+001	1.499548e+003	-4.308466e+001	6.744105e+001	-4.725589e+002	-1.291162e+000	-2.063597e+001	-2.063597e+001	
3.321000e+000	-1.253636e+000	-2.327957e+001	-2.327957e+001	-4.415502e+001	5.994913e+001	1.499949e+003	-4.302345e+001	6.338358e+001	-4.766164e+002	-1.305655e+000	-2.039140e+001	-2.039140e+001	
3.322000e+000	-1.250463e+000	-2.337946e+001	-2.337946e+001	-4.700003e+001	6.247173e+001	1.502472e+003	-4.191763e+001	7.217866e+001	-4.678213e+002	-1.298161e+000	-2.059503e+001	-2.059503e+001	
3.323000e+000	-1.250704e+000	-2.339310e+001	-2.339310e+001	-4.277916e+001	6.505396e+001	1.505054e+003	-4.420455e+001	5.945518e+001	-4.805448e+002	-1.303785e+000	-2.065907e+001	-2.065907e+001	
3.324000e+000	-1.252609e+000	-2.336599e+001	-2.336599e+001	-4.423130e+001	6.994301e+001	1.509943e+003	-4.492016e+001	5.535944e+001	-4.846406e+002	-1.298859e+000	-2.048618e+001	-2.048618e+001	
3.325000e+000	-1.269856e+000	-2.338313e+001	-2.338313e+001	-4.347534e+001	6.905812e+001	1.509058e+003	-4.373775e+001	6.366450e+001	-4.763355e+002	-1.292372e+000	-2.055783e+001	-2.055783e+001	
3.326000e+000	-1.253426e+000	-2.344218e+001	-2.344218e+001	-4.242980e+001	6.641703e+001	1.506417e+003	-4.229606e+001	7.544656e+001	-4.645534e+002	-1.292996e+000	-2.065644e+001	-2.065644e+001	
3.327000e+000	-1.255894e+000	-2.338851e+001	-2.338851e+001	-4.328307e+001	7.220971e+001	1.512210e+003	-4.418743e+001	6.353272e+001	-4.764673e+002	-1.316775e+000	-2.058904e+001	-2.058904e+001	
3.328000e+000	-1.254193e+000	-2.339766e+001	-2.339766e+001	-4.136925e+001	7.842911e+001	1.518429e+003	-4.317650e+001	5.249133e+001	-4.875087e+002	-1.310243e+000	-2.064254e+001	-2.064254e+001	
3.329000e+000	-1.236443e+000	-2.332731e+001	-2.332731e+001	-4.475327e+001	6.546106e+001	1.505461e+003	-4.256362e+001	6.567608e+001	-4.743239e+002	-1.307320e+000	-2.055185e+001	-2.055185e+001	
3.330000e+000	-1.250142e+000	-2.346462e+001	-2.346462e+001	-4.349899e+001	6.215264e+001	1.502153e+003	-4.457278e+001	7.129878e+001	-4.687012e+002	-1.315018e+000	-2.055980e+001	-2.055980e+001	
3.331000e+000	-1.248066e+000	-2.342763e+001	-2.342763e+001	-4.234590e+001	7.074982e+001	1.510750e+003	-4.358175e+001	5.903716e+001	-4.809628e+002	-1.311877e+000	-2.062964e+001	-2.062964e+001	
3.332000e+000	-1.265541e+000	-2.337165e+001	-2.337165e+001	-4.353904e+001	6.069483e+001	1.500695e+003	-4.391198e+001	6.459001e+001	-4.754100e+002	-1.316449e+000	-2.076615e+001	-2.076615e+001	
3.333000e+000	-1.268737e+000	-2.331286e+001	-2.331286e+001	-4.309344e+001	6.265111e+001	1.502651e+003	-4.258502e+001	6.423491e+001	-4.757651e+002	-1.302955e+000	-2.076636e+001	-2.076636e+001	
3.334000e+000	-1.244928e+000	-2.347017e+001	-2.347017e+001	-4.466966e+001	5.778100e+001	1.497781e+003	-4.405851e+001	6.184322e+001	-4.781568e+002	-1.314538e+000	-2.072513e+001	-2.072513e+001	
3.335000e+000	-1.259732e+000	-2.343524e+001	-2.343524e+001	-4.411557e+001	6.826888e+001	1.508269e+003	-4.398788e+001	6.571118e+001	-4.742888e+002	-1.309168e+000	-2.069940e+001	-2.069940e+001	
3.336000e+000	-1.257339e+000	-2.325920e+001	-2.325920e+001	-4.312653e+001	7.174067e+001	1.511741e+003	-4.264582e+001	7.479975e+001	-4.652003e+002	-1.321198e+000	-2.074765e+001	-2.074765e+001	
3.337000e+000	-1.260616e+000	-2.335193e+001	-2.335193e+001	-4.355019e+001	6.972896e+001	1.509729e+003	-4.447960e+001	6.985859e+001	-4.701414e+002	-1.297153e+000	-2.078828e+001	-2.078828e+001	
3.338000e+000	-1.254201e+000	-2.344644e+001	-2.344644e+001	-4.416579e+001	7.788461e+001	1.517885e+003	-4.406638e+001	5.713796e+001	-4.828620e+002	-1.320241e+000	-2.077352e+001	-2.077352e+001	
3.339000e+000	-1.261660e+000	-2.329783e+001	-2.329783e+001	-4.274954e+001	6.872095e+001	1.508721e+003	-4.256345e+001	6.807342e+001	-4.719266e+002	-1.308069e+000	-2.084357e+001	-2.084357e+001	
3.340000e+000	-1.256206e+000	-2.344210e+001	-2.344210e+001	-4.377097e+001	7.381660e+001	1.513817e+003	-4.369954e+001	6.797486e+001	-4.720251e+002	-1.309945e+000	-2.083364e+001	-2.083364e+001	
3.341000e+000	-1.269382e+000	-2.336201e+001	-2.336201e+001	-4.295040e+001	6.920136e+001	1.509201e+003	-4.424458e+001	7.184190e+001	-4.681581e+002	-1.300843e+000	-2.083719e+001	-2.083719e+001	
3.342000e+000	-1.267319e+000	-2.347762e+001	-2.347762e+001	-4.470551e+001	6.203565e+001	1.502036e+003	-4.370364e+001	6.665649e+001	-4.733435e+002	-1.315236e+000	-2.082568e+001	-2.082568e+001	
3.343000e+000	-1.258459e+000	-2.352446e+001	-2.352446e+001	-4.393339e+001	7.202743e+001	1.512027e+003	-4.307711e+001	6.204463e+001	-4.779554e+002	-1.323053e+000	-2.075388e+001	-2.075388e+001	
3.344000e+000	-1.244436e+000	-2.343520e+001	-2.343520e+001	-4.303809e+001	6.697264e+001	1.506973e+003	-4.483354e+001	6.815850e+001	-4.718415e+002	-1.317854e+000	-2.097221e+001	-2.097221e+001	
3.345000e+000	-1.252149e+000	-2.348525e+001	-2.348525e+001	-4.400776e+001	7.100127e+001	1.511001e+003	-4.252842e+001	6.863803e+001	-4.713620e+002	-1.316772e+000	-2.098730e+001	-2.098730e+001	
3.346000e+000	-1.267225e+000	-2.346457e+001	-2.346457e+001	-4.437436e+001	6.535918e+001	1.505359e+003	-4.353656e+001	6.960458e+001	-4.703954e+002	-1.318859e+000	-2.094072e+001	-2.094072e+001	
3.347000e+000	-1.252000e+000	-2.326070e+001	-2.326070e+001	-4.400621e+001	6.859904e+001	1.508599e+003	-4.434134e+001	7.557892e+001	-4.644211e+002	-1.317712e+000	-2.095648e+001	-2.095648e+001	
3.348000e+000	-1.240077e+000	-2.346581e+001	-2.346581e+001	-4.368564e+001	6.606701e+001	1.506067e+003	-4.315900e+001	7.344685e+001	-4.665531e+002	-1.320931e+000	-2.098914e+001	-2.098914e+001	
3.349000e+000	-1.232480e+000	-2.346732e+001	-2.346732e+001	-4.409101e+001	7.127674e+001	1.511277e+003	-4.397477e+001	6.555795e+001	-4.744420e+002	-1.293416e+000	-2.100897e+001	-2.100897e+001	
3.350000e+000	-1.256241e+000	-2.345230e+001	-2.345230e+001	-4.407382e+001	8.239168e+001	1.522392e+003	-4.278028e+001	6.717803e+001	-4.728220e+002	-1.319402e+000	-2.093872e+001	-2.093872e+001	
3.351000e+000	-1.252491e+000	-2.352907e+001	-2.352907e+001	-4.542515e+001	6.470957e+001	1.504710e+003	-4.329403e+001	5.783541e+001	-4.821646e+002	-1.307866e+000	-2.108989e+001	-2.108989e+001	
3.352000e+000	-1.241502e+000	-2.341333e+001	-2.341333e+001	-4.424200e+001	5.953452e+001	1.499535e+003	-4.343271e+001	6.809692e+001	-4.719031e+002	-1.318379e+000	-2.105771e+001	-2.105771e+001	
3.353000e+000	-1.254266e+000	-2.344580e+001	-2.344580e+001	-4.209493e+001	6.922096e+001	1.509221e+003	-4.509955e+001	7.263259e+001	-4.673674e+002	-1.314067e+000	-2.103515e+001	-2.103515e+001	
3.354000e+000	-1.244683e+000	-2.347864e+001	-2.347864e+001	-4.408715e+001	6.642211e+001	1.506422e+003	-4.453187e+001	6.354691e+001	-4.764531e+002	-1.314332e+000	-2.116517e+001	-2.116517e+001	
3.355000e+000	-1.231964e+000	-2.349709e+001	-2.349709e+001	-4.356645e+001	7.642140e+001	1.516421e+003	-4.353967e+001	6.766146e+001	-4.723385e+002	-1.306568e+000	-2.111028e+001	-2.111028e+001	
3.356000e+000	-1.257507e+000	-2.351182e+001	-2.351182e+001	-4.577793e+001	5.395874e+001	1.493959e+003	-4.449136e+001	6.158510e+001	-4.784149e+002	-1.309871e+000	-2.113750e+001	-2.113750e+001	
3.357000e+000	-1.262950e+000	-2.350993e+001	-2.350993e+001	-4.362704e+001	7.669992e+001	1.516700e+003	-4.298514e+001	6.635750e+001	-4.736425e+002	-1.331553e+000	-2.116306e+001	-2.116306e+001	
3.358000e+000	-1.229756e+000	-2.359306e+001	-2.359306e+001	-4.331512e+001	8.059510e+001	1.520595e+003	-4.297674e+001	6.284047e+001	-4.771595e+002	-1.321376e+000	-2.120759e+001	-2.120759e+001	
3.359000e+000	-1.242631e+000	-2.349077e+001	-2.349077e+001	-4.210219e+001	6.035568e+001	1.500356e+003	-4.444136e+001	5.971661e+001	-4.802834e+002	-1.309462e+000	-2.118906e+001	-2.118906e+001	
3.360000e+000	-1.243024e+000	-2.357644e+001	-2.357644e+001	-4.294540e+001	6.841699e+001	1.508417e+003	-4.363815e+001	5.989077e+001	-4.801092e+002	-1.319316e+000	-2.112986e+001	-2.112986e+001	
3.361000e+000	-1.262804e+000	-2.354160e+001	-2.354160e+001	-4.307194e+001	6.128844e+001	1.501288e+003	-4.336932e+001	6.711031e+001	-4.728897e+002	-1.317351e+000	-2.131570e+001	-2.131570e+001	
3.362000e+000	-1.260401e+000	-2.350627e+001	-2.350627e+001	-4.465039e+001	7.077979e+001	1.510780e+003	-4.485223e+001	6.187409e+001	-4.781259e+002	-1.315471e+000	-2.122496e+001	-2.122496e+001	
3.363000e+000	-1.256883e+000	-2.350921e+001	-2.350921e+001	-4.283862e+001	6.964632e+001	1.509646e+003	-4.380100e+001	5.932334e+001	-4.806767e+002	-1.298632e+000	-2.120677e+001	-2.120677e+001	
3.364000e+000	-1.241162e+000	-2.344997e+001	-2.344997e+001	-4.344796e+001	6.967424e+001	1.509674e+003	-4.324449e+001	6.582523e+001	-4.741748e+002	-1.306724e+000	-2.131812e+001	-2.131812e+001	
3.365000e+000	-1.250062e+000	-2.351010e+001	-2.351010e+001	-4.362499e+001	6.248202e+001	1.502482e+003	-4.430729e+001	6.994186e+001	-4.700581e+002	-1.311861e+000	-2.125360e+001	-2.125360e+001	
3.366000e+000	-1.243474e+000	-2.353662e+001	-2.353662e+001	-4.488757e+001	6.763308e+001	1.507633e+003	-4.549749e+001	5.274928e+001	-4.872507e+002	-1.315508e+000	-2.125494e+001	-2.125494e+001	
3.367000e+000	-1.252315e+000	-2.351163e+001	-2.351163e+001	-4.258193e+001	7.273289e+001	1.512733e+003	-4.311505e+001	6.137308e+001	-4.786269e+002	-1.307589e+000	-2.128153e+001	-2.128153e+001	
3.368000e+000	-1.246286e+000	-2.353738e+001	-2.353738e+001	-4.378898e+001	6.856883e+001	1.508569e+003	-4.313380e+001	6.750658e+001	-4.724934e+002	-1.308477e+000	-2.122662e+001	-2.122662e+001	
3.369000e+000	-1.237588e+000	-2.356132e+001	-2.356132e+001	-4.368874e+001	6.902377e+001	1.509024e+003	-4.508896e+001	7.111271e+001	-4.688873e+002	-1.296852e+000	-2.130466e+001	-2.130466e+001	
3.370000e+000	-1.259669e+000	-2.354059e+001	-2.354059e+001	-4.250369e+001	6.745385e+001	1.507454e+003	-4.463340e+001	7.005184e+001	-4.699482e+002	-1.306587e+000	-2.131641e+001	-2.131641e+001	
3.371000e+000	-1.248711e+000	-2.356463e+001	-2.356463e+001	-4.332512e+001	5.904303e+001	1.499043e+003	-4.358945e+001	6.125216e+001	-4.787478e+002	-1.318281e+000	-2.128263e+001	-2.128263e+001	
3.372000e+000	-1.255797e+000	-2.353720e+001	-2.353720e+001	-4.353836e+001	8.121534e+001	1.521215e+003	-4.348274e+001	6.427091e+001	-4.757291e+002	-1.296696e+000	-2.129551e+001	-2.129551e+001	
3.373000e+000	-1.261596e+000	-2.365814e+001	-2.365814e+001	-4.272552e+001	5.666133e+001	1.496661e+003	-4.429341e+001	6.544540e+001	-4.745546e+002	-1.280974e+000	-2.139937e+001	-2.139937e+001	
3.374000e+000	-1.244747e+000	-2.361013e+001	-2.361013e+001	-4.369639e+001	6.087874e+001	1.500879e+003	-4.284877e+001	5.069097e+001	-4.893090e+002	-1.307796e+000	-2.128675e+001	-2.128675e+001	
3.375000e+000	-1.248106e+000	-2.363138e+001	-2.363138e+001	-4.378561e+001	6.468552e+001	1.504686e+003	-4.460564e+001	5.965408e+001	-4.803459e+002	-1.304914e+000	-2.138274e+001	-2.138274e+001	
3.376000e+000	-1.241038e+000	-2.363848e+001	-2.363848e+001	-4.491968e+001	6.440347e+001	1.504403e+003	-4.395720e+001	6.441218e+001	-4.755878e+002	-1.297710e+000	-2.135161e+001	-2.135161e+001	
3.377000e+000	-1.249611e+000	-2.363400e+001	-2.363400e+001	-4.228381e+001	7.367721e+001	1.513677e+003	-4.484470e+001	6.962915e+001	-4.703708e+002	-1.291803e+000	-2.136709e+001	-2.136709e+001	
3.378000e+000	-1.250248e+000	-2.361223e+001	-2.361223e+001	-4.462673e+001	6.042596e+001	1.500426e+003	-4.457770e+001	5.422970e+001	-4.857703e+002	-1.323150e+000	-2.125513e+001	-2.125513e+001	
3.379000e+000	-1.255744e+000	-2.349392e+001	-2.349392e+001	-4.352937e+001	6.829258e+001	1.508293e+003	-4.375239e+001	7.007344e+001	-4.699266e+002	-1.284472e+000	-2.146250e+001	-2.146250e+001	
3.380000e+000	-1.249053e+000	-2.367163e+001	-2.367163e+001	-4.466961e+001	7.128765e+001	1.511288e+003	-4.377571e+001	6.076501e+001	-4.792350e+002	-1.283518e+000	-2.135835e+001	-2.135835e+001	
3.381000e+000	-1.258061e+000	-2.372663e+001	-2.372663e+001	-4.345684e+001	6.560714e+001	1.505607e+003	-4.304500e+001	6.382332e+001	-4.761767e+002	-1.282760e+000	-2.139218e+001	-2.139218e+001	
3.382000e+000	-1.252027e+000	-2.357588e+001	-2.357588e+001	-4.355167e+001	5.886655e+001	1.498867e+003	-4.300522e+001	5.668720e+001	-4.833128e+002	-1.291230e+000	-2.130263e+001	-2.130263e+001	
