Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.056000e+000	-1.756310e+000	-4.376829e+001	-4.376829e+001	-3.886092e+001	4.397134e+001	4.039713e+002	-3.875245e+001	4.389217e+001	-1.361078e+002	-1.766163e+000	-4.083341e+001	-4.083341e+001	
4.057000e+000	-1.740613e+000	-4.367924e+001	-4.367924e+001	-3.952971e+001	5.084905e+001	4.108491e+002	-3.923704e+001	4.282675e+001	-1.371733e+002	-1.768149e+000	-4.087676e+001	-4.087676e+001	
4.058000e+000	-1.763981e+000	-4.354939e+001	-4.354939e+001	-4.004811e+001	4.474475e+001	4.047448e+002	-3.989878e+001	4.797635e+001	-1.320236e+002	-1.769442e+000	-4.086956e+001	-4.086956e+001	
4.059000e+000	-1.760324e+000	-4.377262e+001	-4.377262e+001	-3.810510e+001	4.006224e+001	4.000622e+002	-3.883715e+001	4.613069e+001	-1.338693e+002	-1.769417e+000	-4.090782e+001	-4.090782e+001	
4.060000e+000	-1.745737e+000	-4.378218e+001	-4.378218e+001	-3.893979e+001	4.965280e+001	4.096528e+002	-3.903096e+001	4.429657e+001	-1.357034e+002	-1.754729e+000	-4.094986e+001	-4.094986e+001	
4.061000e+000	-1.743884e+000	-4.369174e+001	-4.369174e+001	-3.953369e+001	4.997717e+001	4.099772e+002	-3.903735e+001	4.701450e+001	-1.329855e+002	-1.763112e+000	-4.090306e+001	-4.090306e+001	
4.062000e+000	-1.754513e+000	-4.382334e+001	-4.382334e+001	-3.906881e+001	4.413220e+001	4.041322e+002	-3.974458e+001	4.893814e+001	-1.310619e+002	-1.761883e+000	-4.098895e+001	-4.098895e+001	
4.063000e+000	-1.746036e+000	-4.384817e+001	-4.384817e+001	-3.859503e+001	4.955595e+001	4.095559e+002	-3.910443e+001	4.244312e+001	-1.375569e+002	-1.765883e+000	-4.085389e+001	-4.085389e+001	
4.064000e+000	-1.745670e+000	-4.388979e+001	-4.388979e+001	-3.933507e+001	4.174252e+001	4.017425e+002	-3.919444e+001	3.874895e+001	-1.412510e+002	-1.760478e+000	-4.092481e+001	-4.092481e+001	
4.065000e+000	-1.761644e+000	-4.382112e+001	-4.382112e+001	-3.851912e+001	4.718104e+001	4.071810e+002	-3.888435e+001	5.052751e+001	-1.294725e+002	-1.765924e+000	-4.094984e+001	-4.094984e+001	
4.066000e+000	-1.755594e+000	-4.383296e+001	-4.383296e+001	-3.931474e+001	4.823573e+001	4.082357e+002	-4.007170e+001	4.230856e+001	-1.376914e+002	-1.763939e+000	-4.086655e+001	-4.086655e+001	
4.067000e+000	-1.744463e+000	-4.374210e+001	-4.374210e+001	-3.865532e+001	4.553022e+001	4.055302e+002	-3.892596e+001	4.533512e+001	-1.346649e+002	-1.769974e+000	-4.077926e+001	-4.077926e+001	
4.068000e+000	-1.756772e+000	-4.377843e+001	-4.377843e+001	-3.887988e+001	4.460858e+001	4.046086e+002	-3.910368e+001	4.268600e+001	-1.373140e+002	-1.771116e+000	-4.095718e+001	-4.095718e+001	
4.069000e+000	-1.759085e+000	-4.391332e+001	-4.391332e+001	-3.832694e+001	4.503510e+001	4.050351e+002	-3.970844e+001	4.279657e+001	-1.372034e+002	-1.760486e+000	-4.077537e+001	-4.077537e+001	
4.070000e+000	-1.746330e+000	-4.394478e+001	-4.394478e+001	-3.899178e+001	4.583727e+001	4.058373e+002	-3.859147e+001	4.158734e+001	-1.384127e+002	-1.790173e+000	-4.083382e+001	-4.083382e+001	
4.071000e+000	-1.751189e+000	-4.383618e+001	-4.383618e+001	-3.818473e+001	4.258747e+001	4.025875e+002	-3.845453e+001	4.028333e+001	-1.397167e+002	-1.759522e+000	-4.085180e+001	-4.085180e+001	
4.072000e+000	-1.762027e+000	-4.392352e+001	-4.392352e+001	-3.868024e+001	4.988538e+001	4.098854e+002	-3.964683e+001	3.432846e+001	-1.456715e+002	-1.771051e+000	-4.086704e+001	-4.086704e+001	
4.073000e+000	-1.758388e+000	-4.388399e+001	-4.388399e+001	-3.889059e+001	4.609294e+001	4.060929e+002	-3.869741e+001	4.561623e+001	-1.343838e+002	-1.768144e+000	-4.098630e+001	-4.098630e+001	
4.074000e+000	-1.755017e+000	-4.392391e+001	-4.392391e+001	-3.986630e+001	4.611583e+001	4.061158e+002	-3.810285e+001	4.116901e+001	-1.388310e+002	-1.773432e+000	-4.086833e+001	-4.086833e+001	
4.075000e+000	-1.746156e+000	-4.386878e+001	-4.386878e+001	-3.826718e+001	5.012536e+001	4.101254e+002	-3.873573e+001	4.249625e+001	-1.375038e+002	-1.767376e+000	-4.091135e+001	-4.091135e+001	
4.076000e+000	-1.752997e+000	-4.386883e+001	-4.386883e+001	-3.954874e+001	4.426725e+001	4.042672e+002	-3.930380e+001	4.503406e+001	-1.349659e+002	-1.785603e+000	-4.090840e+001	-4.090840e+001	
4.077000e+000	-1.741233e+000	-4.400804e+001	-4.400804e+001	-3.884770e+001	4.979245e+001	4.097925e+002	-3.881674e+001	4.158168e+001	-1.384183e+002	-1.764884e+000	-4.088943e+001	-4.088943e+001	
4.078000e+000	-1.745139e+000	-4.389559e+001	-4.389559e+001	-3.841380e+001	4.343242e+001	4.034324e+002	-3.827545e+001	3.761860e+001	-1.423814e+002	-1.772259e+000	-4.095758e+001	-4.095758e+001	
4.079000e+000	-1.732734e+000	-4.403502e+001	-4.403502e+001	-3.880508e+001	4.381454e+001	4.038145e+002	-3.879574e+001	4.343494e+001	-1.365651e+002	-1.774349e+000	-4.084913e+001	-4.084913e+001	
4.080000e+000	-1.743677e+000	-4.391165e+001	-4.391165e+001	-3.969876e+001	4.651799e+001	4.065180e+002	-3.816207e+001	4.686249e+001	-1.331375e+002	-1.772971e+000	-4.093307e+001	-4.093307e+001	
4.081000e+000	-1.756022e+000	-4.389030e+001	-4.389030e+001	-3.988517e+001	4.695389e+001	4.069539e+002	-3.858788e+001	4.717272e+001	-1.328273e+002	-1.785203e+000	-4.094636e+001	-4.094636e+001	
4.082000e+000	-1.743525e+000	-4.409306e+001	-4.409306e+001	-3.884028e+001	5.006253e+001	4.100625e+002	-3.849056e+001	4.592063e+001	-1.340794e+002	-1.782856e+000	-4.098721e+001	-4.098721e+001	
4.083000e+000	-1.763431e+000	-4.398355e+001	-4.398355e+001	-3.926162e+001	4.199865e+001	4.019986e+002	-3.896979e+001	5.276914e+001	-1.272309e+002	-1.774690e+000	-4.092696e+001	-4.092696e+001	
4.084000e+000	-1.748348e+000	-4.398250e+001	-4.398250e+001	-3.909005e+001	5.094982e+001	4.109498e+002	-3.905292e+001	4.304762e+001	-1.369524e+002	-1.764847e+000	-4.099353e+001	-4.099353e+001	
4.085000e+000	-1.778727e+000	-4.406791e+001	-4.406791e+001	-3.840050e+001	4.935597e+001	4.093560e+002	-3.891922e+001	4.771121e+001	-1.322888e+002	-1.787989e+000	-4.098162e+001	-4.098162e+001	
4.086000e+000	-1.770325e+000	-4.415265e+001	-4.415265e+001	-3.816097e+001	4.916901e+001	4.091690e+002	-3.973955e+001	4.724480e+001	-1.327552e+002	-1.807512e+000	-4.102184e+001	-4.102184e+001	
4.087000e+000	-1.736612e+000	-4.421066e+001	-4.421066e+001	-3.842110e+001	4.064580e+001	4.006458e+002	-3.825790e+001	4.790746e+001	-1.320925e+002	-1.788576e+000	-4.107166e+001	-4.107166e+001	
4.088000e+000	-1.739660e+000	-4.409320e+001	-4.409320e+001	-3.889804e+001	4.346795e+001	4.034680e+002	-3.798142e+001	3.686116e+001	-1.431388e+002	-1.792965e+000	-4.096430e+001	-4.096430e+001	
4.089000e+000	-1.753554e+000	-4.407904e+001	-4.407904e+001	-3.881044e+001	4.486463e+001	4.048646e+002	-3.916400e+001	4.072140e+001	-1.392786e+002	-1.786758e+000	-4.106154e+001	-4.106154e+001	
4.090000e+000	-1.751183e+000	-4.414205e+001	-4.414205e+001	-3.809124e+001	4.368578e+001	4.036858e+002	-3.919985e+001	4.827455e+001	-1.317254e+002	-1.787647e+000	-4.107249e+001	-4.107249e+001	
4.091000e+000	-1.742982e+000	-4.421475e+001	-4.421475e+001	-3.884976e+001	4.763539e+001	4.076354e+002	-3.864333e+001	4.154379e+001	-1.384562e+002	-1.787577e+000	-4.104702e+001	-4.104702e+001	
4.092000e+000	-1.742932e+000	-4.419648e+001	-4.419648e+001	-3.883082e+001	4.714657e+001	4.071466e+002	-3.870515e+001	3.894544e+001	-1.410546e+002	-1.797417e+000	-4.108298e+001	-4.108298e+001	
4.093000e+000	-1.740385e+000	-4.418694e+001	-4.418694e+001	-3.874777e+001	4.289216e+001	4.028922e+002	-3.836683e+001	4.082752e+001	-1.391725e+002	-1.775314e+000	-4.116985e+001	-4.116985e+001	
4.094000e+000	-1.748758e+000	-4.421442e+001	-4.421442e+001	-3.780619e+001	4.655196e+001	4.065520e+002	-3.828747e+001	4.475348e+001	-1.352465e+002	-1.808180e+000	-4.111779e+001	-4.111779e+001	
4.095000e+000	-1.750988e+000	-4.418595e+001	-4.418595e+001	-3.930090e+001	4.573406e+001	4.057341e+002	-3.916291e+001	4.441056e+001	-1.355894e+002	-1.801903e+000	-4.118753e+001	-4.118753e+001	
4.096000e+000	-1.760429e+000	-4.409238e+001	-4.409238e+001	-3.884379e+001	4.240526e+001	4.024053e+002	-3.884794e+001	4.864407e+001	-1.313559e+002	-1.807070e+000	-4.121961e+001	-4.121961e+001	
4.097000e+000	-1.758618e+000	-4.426093e+001	-4.426093e+001	-3.864627e+001	4.841773e+001	4.084177e+002	-3.797059e+001	4.155935e+001	-1.384407e+002	-1.798279e+000	-4.117051e+001	-4.117051e+001	
4.098000e+000	-1.769649e+000	-4.420957e+001	-4.420957e+001	-3.946957e+001	5.222449e+001	4.122245e+002	-3.842168e+001	3.810215e+001	-1.418979e+002	-1.811079e+000	-4.117779e+001	-4.117779e+001	
4.099000e+000	-1.735842e+000	-4.431784e+001	-4.431784e+001	-3.885386e+001	4.454590e+001	4.045459e+002	-3.883065e+001	4.785278e+001	-1.321472e+002	-1.799642e+000	-4.126969e+001	-4.126969e+001	
4.100000e+000	-1.751457e+000	-4.430150e+001	-4.430150e+001	-3.856867e+001	4.668637e+001	4.066864e+002	-3.921939e+001	4.396435e+001	-1.360357e+002	-1.798078e+000	-4.134378e+001	-4.134378e+001	
4.101000e+000	-1.740217e+000	-4.437459e+001	-4.437459e+001	-3.784643e+001	4.009856e+001	4.000986e+002	-3.852758e+001	4.567189e+001	-1.343281e+002	-1.800824e+000	-4.135273e+001	-4.135273e+001	
4.102000e+000	-1.735576e+000	-4.422849e+001	-4.422849e+001	-3.947486e+001	4.522451e+001	4.052245e+002	-3.942045e+001	4.195489e+001	-1.380451e+002	-1.790551e+000	-4.128466e+001	-4.128466e+001	
4.103000e+000	-1.721748e+000	-4.441243e+001	-4.441243e+001	-3.884045e+001	4.410029e+001	4.041003e+002	-3.859607e+001	4.443119e+001	-1.355688e+002	-1.800557e+000	-4.143688e+001	-4.143688e+001	
4.104000e+000	-1.750416e+000	-4.427709e+001	-4.427709e+001	-3.870428e+001	4.295089e+001	4.029509e+002	-3.884891e+001	4.466775e+001	-1.353322e+002	-1.788678e+000	-4.137816e+001	-4.137816e+001	
4.105000e+000	-1.748646e+000	-4.427640e+001	-4.427640e+001	-3.786779e+001	4.344527e+001	4.034453e+002	-3.893021e+001	4.873237e+001	-1.312676e+002	-1.809748e+000	-4.146975e+001	-4.146975e+001	
4.106000e+000	-1.737452e+000	-4.440488e+001	-4.440488e+001	-3.810394e+001	4.643536e+001	4.064354e+002	-3.944804e+001	4.268809e+001	-1.373119e+002	-1.811093e+000	-4.153917e+001	-4.153917e+001	
4.107000e+000	-1.738387e+000	-4.419653e+001	-4.419653e+001	-3.889578e+001	4.756715e+001	4.075672e+002	-3.896006e+001	4.308278e+001	-1.369172e+002	-1.812097e+000	-4.158055e+001	-4.158055e+001	
4.108000e+000	-1.745420e+000	-4.433075e+001	-4.433075e+001	-3.927595e+001	4.829105e+001	4.082911e+002	-3.899899e+001	4.510330e+001	-1.348967e+002	-1.817597e+000	-4.153511e+001	-4.153511e+001	
4.109000e+000	-1.751185e+000	-4.429879e+001	-4.429879e+001	-3.804312e+001	4.861473e+001	4.086147e+002	-3.859604e+001	4.417082e+001	-1.358292e+002	-1.801687e+000	-4.149701e+001	-4.149701e+001	
4.110000e+000	-1.739815e+000	-4.440152e+001	-4.440152e+001	-3.811470e+001	4.475219e+001	4.047522e+002	-3.874380e+001	4.847666e+001	-1.315233e+002	-1.807956e+000	-4.163427e+001	-4.163427e+001	
4.111000e+000	-1.734643e+000	-4.441077e+001	-4.441077e+001	-3.789270e+001	4.315263e+001	4.031526e+002	-3.803390e+001	4.181896e+001	-1.381810e+002	-1.803621e+000	-4.169259e+001	-4.169259e+001	
4.112000e+000	-1.744975e+000	-4.429711e+001	-4.429711e+001	-3.870537e+001	4.100168e+001	4.010017e+002	-3.942378e+001	4.932499e+001	-1.306750e+002	-1.802562e+000	-4.157980e+001	-4.157980e+001	
4.113000e+000	-1.730329e+000	-4.435503e+001	-4.435503e+001	-3.881723e+001	4.171535e+001	4.017153e+002	-3.858236e+001	4.512081e+001	-1.348792e+002	-1.806331e+000	-4.174645e+001	-4.174645e+001	
4.114000e+000	-1.754594e+000	-4.438609e+001	-4.438609e+001	-3.910651e+001	4.024308e+001	4.002431e+002	-3.967665e+001	4.159711e+001	-1.384029e+002	-1.813342e+000	-4.181816e+001	-4.181816e+001	
4.115000e+000	-1.732895e+000	-4.441129e+001	-4.441129e+001	-3.815295e+001	4.470651e+001	4.047065e+002	-3.863701e+001	4.848966e+001	-1.315103e+002	-1.812097e+000	-4.176189e+001	-4.176189e+001	
4.116000e+000	-1.735400e+000	-4.443655e+001	-4.443655e+001	-3.844606e+001	4.223549e+001	4.022355e+002	-3.882309e+001	4.591655e+001	-1.340835e+002	-1.799809e+000	-4.173661e+001	-4.173661e+001	
4.117000e+000	-1.741430e+000	-4.447540e+001	-4.447540e+001	-3.915921e+001	4.444567e+001	4.044457e+002	-3.871797e+001	4.182405e+001	-1.381759e+002	-1.812882e+000	-4.181532e+001	-4.181532e+001	
4.118000e+000	-1.739491e+000	-4.433167e+001	-4.433167e+001	-3.765137e+001	4.745376e+001	4.074538e+002	-3.874055e+001	4.617110e+001	-1.338289e+002	-1.803154e+000	-4.181213e+001	-4.181213e+001	
4.119000e+000	-1.743013e+000	-4.445755e+001	-4.445755e+001	-3.950476e+001	5.065649e+001	4.106565e+002	-3.894795e+001	4.884877e+001	-1.311512e+002	-1.807136e+000	-4.166019e+001	-4.166019e+001	
4.120000e+000	-1.750146e+000	-4.446569e+001	-4.446569e+001	-3.856101e+001	4.642813e+001	4.064281e+002	-3.862898e+001	4.306763e+001	-1.369324e+002	-1.808890e+000	-4.181271e+001	-4.181271e+001	
4.121000e+000	-1.732306e+000	-4.442377e+001	-4.442377e+001	-3.839580e+001	4.751320e+001	4.075132e+002	-3.838752e+001	4.650525e+001	-1.334948e+002	-1.801055e+000	-4.191424e+001	-4.191424e+001	
4.122000e+000	-1.727348e+000	-4.443620e+001	-4.443620e+001	-3.910675e+001	4.453252e+001	4.045325e+002	-3.907737e+001	3.888502e+001	-1.411150e+002	-1.800407e+000	-4.193233e+001	-4.193233e+001	
4.123000e+000	-1.753557e+000	-4.447228e+001	-4.447228e+001	-3.826941e+001	4.792180e+001	4.079218e+002	-3.885240e+001	4.834147e+001	-1.316585e+002	-1.806173e+000	-4.197484e+001	-4.197484e+001	
4.124000e+000	-1.727891e+000	-4.440209e+001	-4.440209e+001	-3.903094e+001	4.430966e+001	4.043097e+002	-3.896755e+001	4.597554e+001	-1.340245e+002	-1.792723e+000	-4.193713e+001	-4.193713e+001	
4.125000e+000	-1.738384e+000	-4.442023e+001	-4.442023e+001	-3.868304e+001	4.448533e+001	4.044853e+002	-3.837850e+001	3.738470e+001	-1.426153e+002	-1.804431e+000	-4.197239e+001	-4.197239e+001	
4.126000e+000	-1.734691e+000	-4.432005e+001	-4.432005e+001	-3.887758e+001	4.571839e+001	4.057184e+002	-3.812624e+001	3.930432e+001	-1.406957e+002	-1.799528e+000	-4.192625e+001	-4.192625e+001	
4.127000e+000	-1.740744e+000	-4.453432e+001	-4.453432e+001	-3.799850e+001	4.476102e+001	4.047610e+002	-3.842353e+001	4.442337e+001	-1.355766e+002	-1.793831e+000	-4.185618e+001	-4.185618e+001	
4.128000e+000	-1.752440e+000	-4.441215e+001	-4.441215e+001	-3.948022e+001	4.646782e+001	4.064678e+002	-3.797119e+001	4.397780e+001	-1.360222e+002	-1.809520e+000	-4.201495e+001	-4.201495e+001	
4.129000e+000	-1.732012e+000	-4.453929e+001	-4.453929e+001	-3.781226e+001	4.591974e+001	4.059197e+002	-3.924949e+001	4.509675e+001	-1.349033e+002	-1.797048e+000	-4.209673e+001	-4.209673e+001	
4.130000e+000	-1.752726e+000	-4.459153e+001	-4.459153e+001	-3.818508e+001	4.686871e+001	4.068687e+002	-3.942870e+001	3.930192e+001	-1.406981e+002	-1.785785e+000	-4.205049e+001	-4.205049e+001	
4.131000e+000	-1.730713e+000	-4.465751e+001	-4.465751e+001	-3.855157e+001	4.136936e+001	4.013694e+002	-3.905556e+001	4.814610e+001	-1.318539e+002	-1.787899e+000	-4.204053e+001	-4.204053e+001	
4.132000e+000	-1.756853e+000	-4.457025e+001	-4.457025e+001	-3.838637e+001	4.348116e+001	4.034812e+002	-3.907008e+001	3.550491e+001	-1.444951e+002	-1.787862e+000	-4.214069e+001	-4.214069e+001	
4.133000e+000	-1.721991e+000	-4.455547e+001	-4.455547e+001	-3.872862e+001	4.268478e+001	4.026848e+002	-3.894178e+001	4.172658e+001	-1.382734e+002	-1.792453e+000	-4.210423e+001	-4.210423e+001	
4.134000e+000	-1.756712e+000	-4.461773e+001	-4.461773e+001	-3.890585e+001	4.268357e+001	4.026836e+002	-3.855602e+001	4.601943e+001	-1.339806e+002	-1.794085e+000	-4.196673e+001	-4.196673e+001	
4.135000e+000	-1.756558e+000	-4.458803e+001	-4.458803e+001	-3.831023e+001	4.677056e+001	4.067706e+002	-3.835979e+001	4.081646e+001	-1.391835e+002	-1.778600e+000	-4.214627e+001	-4.214627e+001	
4.136000e+000	-1.747935e+000	-4.463513e+001	-4.463513e+001	-3.909112e+001	4.801723e+001	4.080172e+002	-3.885147e+001	4.455579e+001	-1.354442e+002	-1.783318e+000	-4.217805e+001	-4.217805e+001	
4.137000e+000	-1.728389e+000	-4.451692e+001	-4.451692e+001	-3.870776e+001	4.773537e+001	4.077354e+002	-3.948604e+001	4.756537e+001	-1.324346e+002	-1.770855e+000	-4.215729e+001	-4.215729e+001	
4.138000e+000	-1.748386e+000	-4.456878e+001	-4.456878e+001	-3.845973e+001	3.840357e+001	3.984036e+002	-3.811991e+001	4.139393e+001	-1.386061e+002	-1.795199e+000	-4.210326e+001	-4.210326e+001	
4.139000e+000	-1.743576e+000	-4.453228e+001	-4.453228e+001	-3.829621e+001	4.417279e+001	4.041728e+002	-3.961659e+001	4.757248e+001	-1.324275e+002	-1.788117e+000	-4.218828e+001	-4.218828e+001	
4.140000e+000	-1.729870e+000	-4.453121e+001	-4.453121e+001	-3.856896e+001	4.205379e+001	4.020538e+002	-3.899041e+001	4.327114e+001	-1.367289e+002	-1.791653e+000	-4.197170e+001	-4.197170e+001	
4.141000e+000	-1.746344e+000	-4.465133e+001	-4.465133e+001	-3.890392e+001	4.369339e+001	4.036934e+002	-3.866357e+001	4.685218e+001	-1.331478e+002	-1.800897e+000	-4.221262e+001	-4.221262e+001	
4.142000e+000	-1.752685e+000	-4.460950e+001	-4.460950e+001	-3.804785e+001	4.513156e+001	4.051316e+002	-3.924379e+001	4.286894e+001	-1.371311e+002	-1.778137e+000	-4.207849e+001	-4.207849e+001	
4.143000e+000	-1.749689e+000	-4.457032e+001	-4.457032e+001	-3.943964e+001	4.440895e+001	4.044090e+002	-3.899753e+001	4.290818e+001	-1.370918e+002	-1.772103e+000	-4.214912e+001	-4.214912e+001	
4.144000e+000	-1.741495e+000	-4.454433e+001	-4.454433e+001	-3.822905e+001	4.277294e+001	4.027729e+002	-3.820628e+001	4.077137e+001	-1.392286e+002	-1.774707e+000	-4.214519e+001	-4.214519e+001	
4.145000e+000	-1.746234e+000	-4.451466e+001	-4.451466e+001	-3.838305e+001	4.608770e+001	4.060877e+002	-3.839634e+001	3.809318e+001	-1.419068e+002	-1.770571e+000	-4.210895e+001	-4.210895e+001	
4.146000e+000	-1.744752e+000	-4.466653e+001	-4.466653e+001	-3.891618e+001	3.953053e+001	3.995305e+002	-3.813380e+001	4.077547e+001	-1.392245e+002	-1.774538e+000	-4.207441e+001	-4.207441e+001	
4.147000e+000	-1.759655e+000	-4.464868e+001	-4.464868e+001	-3.878918e+001	4.503683e+001	4.050368e+002	-3.809032e+001	4.677701e+001	-1.332230e+002	-1.761715e+000	-4.204729e+001	-4.204729e+001	
4.148000e+000	-1.766729e+000	-4.472091e+001	-4.472091e+001	-3.894819e+001	3.930279e+001	3.993028e+002	-3.891657e+001	3.875339e+001	-1.412466e+002	-1.748753e+000	-4.206291e+001	-4.206291e+001	
4.149000e+000	-1.756975e+000	-4.463397e+001	-4.463397e+001	-3.891912e+001	4.827106e+001	4.082711e+002	-3.839756e+001	4.230490e+001	-1.376951e+002	-1.772342e+000	-4.221753e+001	-4.221753e+001	
4.150000e+000	-1.764466e+000	-4.458686e+001	-4.458686e+001	-3.793757e+001	4.939951e+001	4.093995e+002	-3.921459e+001	4.679992e+001	-1.332001e+002	-1.779899e+000	-4.201949e+001	-4.201949e+001	
4.151000e+000	-1.752514e+000	-4.465173e+001	-4.465173e+001	-3.884880e+001	4.268240e+001	4.026824e+002	-3.864544e+001	4.357576e+001	-1.364242e+002	-1.769826e+000	-4.213267e+001	-4.213267e+001	
4.152000e+000	-1.754135e+000	-4.474394e+001	-4.474394e+001	-3.903244e+001	4.490395e+001	4.049039e+002	-3.835208e+001	4.415770e+001	-1.358423e+002	-1.764510e+000	-4.206432e+001	-4.206432e+001	
4.153000e+000	-1.735681e+000	-4.472693e+001	-4.472693e+001	-3.835097e+001	4.188285e+001	4.018829e+002	-3.934878e+001	4.700553e+001	-1.329945e+002	-1.776430e+000	-4.203616e+001	-4.203616e+001	
4.154000e+000	-1.753917e+000	-4.485671e+001	-4.485671e+001	-3.759677e+001	4.441972e+001	4.044197e+002	-3.833576e+001	4.083818e+001	-1.391618e+002	-1.765152e+000	-4.209717e+001	-4.209717e+001	
4.155000e+000	-1.753105e+000	-4.464229e+001	-4.464229e+001	-3.828401e+001	4.366510e+001	4.036651e+002	-3.874359e+001	3.768647e+001	-1.423135e+002	-1.755000e+000	-4.195582e+001	-4.195582e+001	
4.156000e+000	-1.738791e+000	-4.480199e+001	-4.480199e+001	-3.918245e+001	4.467198e+001	4.046720e+002	-3.866714e+001	4.134411e+001	-1.386559e+002	-1.768355e+000	-4.206190e+001	-4.206190e+001	
4.157000e+000	-1.758256e+000	-4.470316e+001	-4.470316e+001	-3.897383e+001	3.988762e+001	3.998876e+002	-3.809879e+001	4.489664e+001	-1.351034e+002	-1.768531e+000	-4.202104e+001	-4.202104e+001	
4.158000e+000	-1.745725e+000	-4.474759e+001	-4.474759e+001	-3.935441e+001	4.041306e+001	4.004131e+002	-3.870469e+001	4.006203e+001	-1.399380e+002	-1.764469e+000	-4.214725e+001	-4.214725e+001	
4.159000e+000	-1.765212e+000	-4.482609e+001	-4.482609e+001	-3.827278e+001	3.776717e+001	3.977672e+002	-3.896545e+001	4.312754e+001	-1.368725e+002	-1.753486e+000	-4.206769e+001	-4.206769e+001	
4.160000e+000	-1.737373e+000	-4.474893e+001	-4.474893e+001	-3.857123e+001	4.671919e+001	4.067192e+002	-3.957544e+001	4.636547e+001	-1.336345e+002	-1.757868e+000	-4.202395e+001	-4.202395e+001	
4.161000e+000	-1.733925e+000	-4.480058e+001	-4.480058e+001	-3.785236e+001	4.471833e+001	4.047183e+002	-3.804963e+001	4.274364e+001	-1.372564e+002	-1.776078e+000	-4.205491e+001	-4.205491e+001	
4.162000e+000	-1.760763e+000	-4.482256e+001	-4.482256e+001	-3.876585e+001	4.013137e+001	4.001314e+002	-3.855739e+001	3.975290e+001	-1.402471e+002	-1.776243e+000	-4.197926e+001	-4.197926e+001	
4.163000e+000	-1.756237e+000	-4.481457e+001	-4.481457e+001	-3.851322e+001	4.005821e+001	4.000582e+002	-3.927674e+001	4.836556e+001	-1.316344e+002	-1.769867e+000	-4.216404e+001	-4.216404e+001	
4.164000e+000	-1.747552e+000	-4.487554e+001	-4.487554e+001	-3.873926e+001	4.713134e+001	4.071313e+002	-3.843587e+001	4.280706e+001	-1.371929e+002	-1.772808e+000	-4.200959e+001	-4.200959e+001	
4.165000e+000	-1.743429e+000	-4.485476e+001	-4.485476e+001	-3.834427e+001	4.386691e+001	4.038669e+002	-3.950186e+001	4.426536e+001	-1.357346e+002	-1.761464e+000	-4.207329e+001	-4.207329e+001	
4.166000e+000	-1.753840e+000	-4.482926e+001	-4.482926e+001	-3.817556e+001	4.449053e+001	4.044905e+002	-3.863440e+001	4.349187e+001	-1.365081e+002	-1.767521e+000	-4.209365e+001	-4.209365e+001	
4.167000e+000	-1.753563e+000	-4.494267e+001	-4.494267e+001	-3.958519e+001	3.924232e+001	3.992423e+002	-3.795554e+001	4.530743e+001	-1.346926e+002	-1.774063e+000	-4.198110e+001	-4.198110e+001	
4.168000e+000	-1.740226e+000	-4.485829e+001	-4.485829e+001	-3.883914e+001	4.132270e+001	4.013227e+002	-3.878380e+001	3.984416e+001	-1.401558e+002	-1.747340e+000	-4.197215e+001	-4.197215e+001	
4.169000e+000	-1.740072e+000	-4.494332e+001	-4.494332e+001	-3.859202e+001	3.715791e+001	3.971579e+002	-3.822587e+001	4.398175e+001	-1.360183e+002	-1.760918e+000	-4.198361e+001	-4.198361e+001	
4.170000e+000	-1.759076e+000	-4.491219e+001	-4.491219e+001	-3.880305e+001	4.417924e+001	4.041792e+002	-3.847439e+001	4.414428e+001	-1.358557e+002	-1.782553e+000	-4.189706e+001	-4.189706e+001	
4.171000e+000	-1.743218e+000	-4.502650e+001	-4.502650e+001	-3.964448e+001	4.676532e+001	4.067653e+002	-3.918768e+001	4.387729e+001	-1.361227e+002	-1.777422e+000	-4.190753e+001	-4.190753e+001	
4.172000e+000	-1.755400e+000	-4.504407e+001	-4.504407e+001	-3.925696e+001	3.960915e+001	3.996091e+002	-3.828076e+001	3.860311e+001	-1.413969e+002	-1.765587e+000	-4.199803e+001	-4.199803e+001	
4.173000e+000	-1.749453e+000	-4.491344e+001	-4.491344e+001	-3.896615e+001	4.335821e+001	4.033582e+002	-3.792674e+001	4.673106e+001	-1.332689e+002	-1.762020e+000	-4.196295e+001	-4.196295e+001	
4.174000e+000	-1.758495e+000	-4.501703e+001	-4.501703e+001	-3.915666e+001	5.006673e+001	4.100667e+002	-3.864837e+001	4.034753e+001	-1.396525e+002	-1.755941e+000	-4.192439e+001	-4.192439e+001	
4.175000e+000	-1.752531e+000	-4.502230e+001	-4.502230e+001	-3.818367e+001	4.517736e+001	4.051774e+002	-3.773800e+001	4.580232e+001	-1.341977e+002	-1.776188e+000	-4.194950e+001	-4.194950e+001	
4.176000e+000	-1.750993e+000	-4.501515e+001	-4.501515e+001	-3.916508e+001	4.972605e+001	4.097261e+002	-3.901700e+001	4.353750e+001	-1.364625e+002	-1.774632e+000	-4.199625e+001	-4.199625e+001	
