Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.547000e+000	-1.887505e+000	-5.656178e+001	-5.656178e+001	-3.915286e+001	3.140289e+001	-3.928597e+003	-3.987708e+001	1.468434e+001	-4.305316e+003	-1.868229e+000	-5.218020e+001	-5.218020e+001	
5.548000e+000	-1.867098e+000	-5.655412e+001	-5.655412e+001	-3.879348e+001	2.409592e+001	-3.935904e+003	-3.955727e+001	2.291167e+001	-4.297088e+003	-1.870669e+000	-5.216934e+001	-5.216934e+001	
5.549000e+000	-1.888640e+000	-5.651686e+001	-5.651686e+001	-3.902819e+001	2.370123e+001	-3.936299e+003	-3.941149e+001	3.086406e+001	-4.289136e+003	-1.869490e+000	-5.216434e+001	-5.216434e+001	
5.550000e+000	-1.893697e+000	-5.638193e+001	-5.638193e+001	-3.985940e+001	2.185624e+001	-3.938144e+003	-3.946544e+001	2.491261e+001	-4.295087e+003	-1.883626e+000	-5.206427e+001	-5.206427e+001	
5.551000e+000	-1.878773e+000	-5.642933e+001	-5.642933e+001	-3.987856e+001	2.218218e+001	-3.937818e+003	-3.973034e+001	2.648934e+001	-4.293511e+003	-1.873302e+000	-5.211956e+001	-5.211956e+001	
5.552000e+000	-1.880354e+000	-5.647815e+001	-5.647815e+001	-3.923220e+001	2.357520e+001	-3.936425e+003	-3.945796e+001	2.287850e+001	-4.297122e+003	-1.864748e+000	-5.208509e+001	-5.208509e+001	
5.553000e+000	-1.883605e+000	-5.638763e+001	-5.638763e+001	-3.894409e+001	3.143245e+001	-3.928568e+003	-3.910059e+001	1.998981e+001	-4.300010e+003	-1.885786e+000	-5.210888e+001	-5.210888e+001	
5.554000e+000	-1.883403e+000	-5.657874e+001	-5.657874e+001	-3.990837e+001	1.829689e+001	-3.941703e+003	-3.999294e+001	1.987998e+001	-4.300120e+003	-1.883657e+000	-5.206325e+001	-5.206325e+001	
5.555000e+000	-1.865900e+000	-5.646571e+001	-5.646571e+001	-4.009178e+001	2.699915e+001	-3.933001e+003	-3.855524e+001	2.585591e+001	-4.294144e+003	-1.879379e+000	-5.223481e+001	-5.223481e+001	
5.556000e+000	-1.878355e+000	-5.653314e+001	-5.653314e+001	-3.942119e+001	3.339643e+001	-3.926604e+003	-3.880239e+001	2.704216e+001	-4.292958e+003	-1.884537e+000	-5.205746e+001	-5.205746e+001	
5.557000e+000	-1.876271e+000	-5.648005e+001	-5.648005e+001	-3.900764e+001	2.997744e+001	-3.930023e+003	-4.030492e+001	2.236101e+001	-4.297639e+003	-1.873387e+000	-5.219080e+001	-5.219080e+001	
5.558000e+000	-1.881200e+000	-5.660754e+001	-5.660754e+001	-3.916540e+001	2.537239e+001	-3.934628e+003	-3.899655e+001	1.382384e+001	-4.306176e+003	-1.865732e+000	-5.206948e+001	-5.206948e+001	
5.559000e+000	-1.883018e+000	-5.660333e+001	-5.660333e+001	-3.986380e+001	2.516486e+001	-3.934835e+003	-3.946195e+001	2.439106e+001	-4.295609e+003	-1.864559e+000	-5.206583e+001	-5.206583e+001	
5.560000e+000	-1.873939e+000	-5.645723e+001	-5.645723e+001	-3.822788e+001	2.572927e+001	-3.934271e+003	-3.982313e+001	2.871447e+001	-4.291286e+003	-1.869551e+000	-5.209133e+001	-5.209133e+001	
5.561000e+000	-1.872550e+000	-5.650363e+001	-5.650363e+001	-3.968207e+001	2.420477e+001	-3.935795e+003	-3.849689e+001	2.327136e+001	-4.296729e+003	-1.854646e+000	-5.200037e+001	-5.200037e+001	
5.562000e+000	-1.888893e+000	-5.656239e+001	-5.656239e+001	-3.882644e+001	2.732794e+001	-3.932672e+003	-3.916032e+001	2.782982e+001	-4.292170e+003	-1.870102e+000	-5.206187e+001	-5.206187e+001	
5.563000e+000	-1.871185e+000	-5.665381e+001	-5.665381e+001	-3.943066e+001	2.747062e+001	-3.932529e+003	-3.972163e+001	2.707330e+001	-4.292927e+003	-1.855523e+000	-5.206146e+001	-5.206146e+001	
5.564000e+000	-1.879166e+000	-5.666004e+001	-5.666004e+001	-3.969036e+001	2.546818e+001	-3.934532e+003	-3.919760e+001	2.912867e+001	-4.290871e+003	-1.852598e+000	-5.212895e+001	-5.212895e+001	
5.565000e+000	-1.894051e+000	-5.662242e+001	-5.662242e+001	-3.850745e+001	2.301866e+001	-3.936981e+003	-3.876266e+001	2.190241e+001	-4.298098e+003	-1.858561e+000	-5.202733e+001	-5.202733e+001	
5.566000e+000	-1.877514e+000	-5.662682e+001	-5.662682e+001	-3.951861e+001	3.202977e+001	-3.927970e+003	-3.899154e+001	1.962172e+001	-4.300378e+003	-1.858797e+000	-5.211519e+001	-5.211519e+001	
5.567000e+000	-1.889609e+000	-5.673298e+001	-5.673298e+001	-3.930175e+001	2.926712e+001	-3.930733e+003	-4.048424e+001	2.671985e+001	-4.293280e+003	-1.865677e+000	-5.201907e+001	-5.201907e+001	
5.568000e+000	-1.879909e+000	-5.672595e+001	-5.672595e+001	-3.952214e+001	1.915250e+001	-3.940848e+003	-3.893629e+001	2.366897e+001	-4.296331e+003	-1.867197e+000	-5.205201e+001	-5.205201e+001	
5.569000e+000	-1.901293e+000	-5.672722e+001	-5.672722e+001	-3.884247e+001	3.056921e+001	-3.929431e+003	-3.823798e+001	2.572281e+001	-4.294277e+003	-1.867411e+000	-5.212145e+001	-5.212145e+001	
5.570000e+000	-1.893186e+000	-5.668587e+001	-5.668587e+001	-3.961653e+001	2.329805e+001	-3.936702e+003	-3.953350e+001	2.350847e+001	-4.296492e+003	-1.883834e+000	-5.204679e+001	-5.204679e+001	
5.571000e+000	-1.870248e+000	-5.670923e+001	-5.670923e+001	-3.845451e+001	2.287876e+001	-3.937121e+003	-3.947204e+001	2.520522e+001	-4.294795e+003	-1.858168e+000	-5.211901e+001	-5.211901e+001	
5.572000e+000	-1.864859e+000	-5.677793e+001	-5.677793e+001	-4.025651e+001	3.412259e+001	-3.925877e+003	-3.875446e+001	2.790186e+001	-4.292098e+003	-1.841795e+000	-5.200494e+001	-5.200494e+001	
5.573000e+000	-1.883416e+000	-5.680950e+001	-5.680950e+001	-3.920026e+001	3.097499e+001	-3.929025e+003	-3.974909e+001	2.178111e+001	-4.298219e+003	-1.872301e+000	-5.194347e+001	-5.194347e+001	
5.574000e+000	-1.876581e+000	-5.668791e+001	-5.668791e+001	-3.928118e+001	2.812043e+001	-3.931880e+003	-3.839535e+001	2.941623e+001	-4.290584e+003	-1.877633e+000	-5.203522e+001	-5.203522e+001	
5.575000e+000	-1.891845e+000	-5.676309e+001	-5.676309e+001	-3.939775e+001	2.138756e+001	-3.938612e+003	-3.889093e+001	2.075517e+001	-4.299245e+003	-1.863862e+000	-5.200037e+001	-5.200037e+001	
5.576000e+000	-1.885129e+000	-5.675248e+001	-5.675248e+001	-3.929286e+001	2.909458e+001	-3.930905e+003	-3.879497e+001	2.469526e+001	-4.295305e+003	-1.850067e+000	-5.196865e+001	-5.196865e+001	
5.577000e+000	-1.906939e+000	-5.682899e+001	-5.682899e+001	-3.857396e+001	2.020884e+001	-3.939791e+003	-3.890574e+001	2.302168e+001	-4.296978e+003	-1.860470e+000	-5.195637e+001	-5.195637e+001	
5.578000e+000	-1.883421e+000	-5.674129e+001	-5.674129e+001	-3.989029e+001	2.515037e+001	-3.934850e+003	-3.889281e+001	2.889758e+001	-4.291102e+003	-1.848257e+000	-5.187540e+001	-5.187540e+001	
5.579000e+000	-1.873955e+000	-5.671360e+001	-5.671360e+001	-3.895251e+001	2.850757e+001	-3.931492e+003	-4.020743e+001	3.027863e+001	-4.289721e+003	-1.872492e+000	-5.190776e+001	-5.190776e+001	
5.580000e+000	-1.897204e+000	-5.682463e+001	-5.682463e+001	-3.812811e+001	2.709940e+001	-3.932901e+003	-3.961995e+001	2.451711e+001	-4.295483e+003	-1.856963e+000	-5.190186e+001	-5.190186e+001	
5.581000e+000	-1.858522e+000	-5.686723e+001	-5.686723e+001	-3.899912e+001	1.981189e+001	-3.940188e+003	-3.933241e+001	3.079033e+001	-4.289210e+003	-1.846819e+000	-5.194551e+001	-5.194551e+001	
5.582000e+000	-1.888762e+000	-5.683030e+001	-5.683030e+001	-3.938560e+001	2.980108e+001	-3.930199e+003	-3.860850e+001	3.396270e+001	-4.286037e+003	-1.878250e+000	-5.178680e+001	-5.178680e+001	
5.583000e+000	-1.869702e+000	-5.676269e+001	-5.676269e+001	-3.884574e+001	2.123557e+001	-3.938764e+003	-4.040221e+001	3.366459e+001	-4.286335e+003	-1.835577e+000	-5.201440e+001	-5.201440e+001	
5.584000e+000	-1.892523e+000	-5.688905e+001	-5.688905e+001	-3.880204e+001	2.434759e+001	-3.935652e+003	-4.031870e+001	3.514991e+001	-4.284850e+003	-1.844869e+000	-5.190815e+001	-5.190815e+001	
5.585000e+000	-1.906077e+000	-5.684234e+001	-5.684234e+001	-3.898986e+001	3.133025e+001	-3.928670e+003	-3.871874e+001	2.839502e+001	-4.291605e+003	-1.869632e+000	-5.186651e+001	-5.186651e+001	
5.586000e+000	-1.874119e+000	-5.695880e+001	-5.695880e+001	-3.907008e+001	2.589543e+001	-3.934105e+003	-3.848950e+001	2.310152e+001	-4.296898e+003	-1.847906e+000	-5.195541e+001	-5.195541e+001	
5.587000e+000	-1.905614e+000	-5.693235e+001	-5.693235e+001	-3.955370e+001	2.275579e+001	-3.937244e+003	-3.995707e+001	2.624229e+001	-4.293758e+003	-1.877694e+000	-5.193349e+001	-5.193349e+001	
5.588000e+000	-1.891415e+000	-5.698122e+001	-5.698122e+001	-3.926082e+001	2.758516e+001	-3.932415e+003	-4.065249e+001	2.073616e+001	-4.299264e+003	-1.872673e+000	-5.197039e+001	-5.197039e+001	
5.589000e+000	-1.890471e+000	-5.688692e+001	-5.688692e+001	-3.887878e+001	3.251624e+001	-3.927484e+003	-4.002594e+001	2.032779e+001	-4.299672e+003	-1.859755e+000	-5.205892e+001	-5.205892e+001	
5.590000e+000	-1.895712e+000	-5.697107e+001	-5.697107e+001	-3.806894e+001	2.944740e+001	-3.930553e+003	-3.900610e+001	2.501963e+001	-4.294980e+003	-1.868446e+000	-5.188668e+001	-5.188668e+001	
5.591000e+000	-1.872581e+000	-5.685095e+001	-5.685095e+001	-3.879705e+001	2.370470e+001	-3.936295e+003	-3.884425e+001	2.622386e+001	-4.293776e+003	-1.862733e+000	-5.194198e+001	-5.194198e+001	
5.592000e+000	-1.874701e+000	-5.691872e+001	-5.691872e+001	-3.939398e+001	2.882762e+001	-3.931172e+003	-3.930778e+001	2.135665e+001	-4.298643e+003	-1.876682e+000	-5.182326e+001	-5.182326e+001	
5.593000e+000	-1.878868e+000	-5.690317e+001	-5.690317e+001	-3.983483e+001	3.607059e+001	-3.923929e+003	-3.847102e+001	1.723801e+001	-4.302762e+003	-1.845656e+000	-5.200961e+001	-5.200961e+001	
5.594000e+000	-1.869853e+000	-5.701722e+001	-5.701722e+001	-3.863889e+001	2.332050e+001	-3.936679e+003	-3.932992e+001	3.146724e+001	-4.288533e+003	-1.877883e+000	-5.191773e+001	-5.191773e+001	
5.595000e+000	-1.894017e+000	-5.687249e+001	-5.687249e+001	-3.854797e+001	2.906369e+001	-3.930936e+003	-3.940344e+001	3.064933e+001	-4.289351e+003	-1.871914e+000	-5.192470e+001	-5.192470e+001	
5.596000e+000	-1.889200e+000	-5.699254e+001	-5.699254e+001	-3.901353e+001	2.488947e+001	-3.935111e+003	-3.945765e+001	2.365178e+001	-4.296348e+003	-1.875550e+000	-5.198809e+001	-5.198809e+001	
5.597000e+000	-1.886973e+000	-5.707297e+001	-5.707297e+001	-3.888345e+001	2.808401e+001	-3.931916e+003	-3.903952e+001	2.184501e+001	-4.298155e+003	-1.867511e+000	-5.198901e+001	-5.198901e+001	
5.598000e+000	-1.871571e+000	-5.706499e+001	-5.706499e+001	-3.938082e+001	3.048540e+001	-3.929515e+003	-3.870116e+001	2.329317e+001	-4.296707e+003	-1.874568e+000	-5.207975e+001	-5.207975e+001	
5.599000e+000	-1.875155e+000	-5.719686e+001	-5.719686e+001	-3.957690e+001	3.128447e+001	-3.928716e+003	-3.877896e+001	3.207987e+001	-4.287920e+003	-1.862037e+000	-5.211694e+001	-5.211694e+001	
5.600000e+000	-1.885083e+000	-5.699405e+001	-5.699405e+001	-3.957974e+001	2.734006e+001	-3.932660e+003	-3.897650e+001	2.275568e+001	-4.297244e+003	-1.879406e+000	-5.203864e+001	-5.203864e+001	
5.601000e+000	-1.881344e+000	-5.702380e+001	-5.702380e+001	-3.800264e+001	3.040538e+001	-3.929595e+003	-4.103644e+001	2.379870e+001	-4.296201e+003	-1.891067e+000	-5.197973e+001	-5.197973e+001	
5.602000e+000	-1.890778e+000	-5.711576e+001	-5.711576e+001	-3.943454e+001	2.776688e+001	-3.932233e+003	-3.992841e+001	3.219086e+001	-4.287809e+003	-1.880694e+000	-5.210079e+001	-5.210079e+001	
5.603000e+000	-1.884189e+000	-5.710308e+001	-5.710308e+001	-3.793293e+001	2.272591e+001	-3.937274e+003	-3.916079e+001	2.942846e+001	-4.290572e+003	-1.874494e+000	-5.205024e+001	-5.205024e+001	
5.604000e+000	-1.891717e+000	-5.723328e+001	-5.723328e+001	-3.906385e+001	2.678369e+001	-3.933216e+003	-3.938672e+001	2.670949e+001	-4.293291e+003	-1.887336e+000	-5.202105e+001	-5.202105e+001	
5.605000e+000	-1.880128e+000	-5.714514e+001	-5.714514e+001	-3.898347e+001	2.885770e+001	-3.931142e+003	-3.809651e+001	2.464388e+001	-4.295356e+003	-1.882822e+000	-5.207419e+001	-5.207419e+001	
5.606000e+000	-1.890633e+000	-5.712815e+001	-5.712815e+001	-3.858431e+001	3.361563e+001	-3.926384e+003	-4.005069e+001	2.163728e+001	-4.298363e+003	-1.890776e+000	-5.200999e+001	-5.200999e+001	
5.607000e+000	-1.866347e+000	-5.713355e+001	-5.713355e+001	-3.857232e+001	3.189079e+001	-3.928109e+003	-3.882751e+001	2.612830e+001	-4.293872e+003	-1.886887e+000	-5.214515e+001	-5.214515e+001	
5.608000e+000	-1.884407e+000	-5.708190e+001	-5.708190e+001	-3.930698e+001	2.538210e+001	-3.934618e+003	-4.070699e+001	2.794391e+001	-4.292056e+003	-1.886197e+000	-5.215044e+001	-5.215044e+001	
5.609000e+000	-1.892130e+000	-5.707670e+001	-5.707670e+001	-3.859644e+001	3.345425e+001	-3.926546e+003	-3.958858e+001	1.989195e+001	-4.300108e+003	-1.865036e+000	-5.211152e+001	-5.211152e+001	
5.610000e+000	-1.887441e+000	-5.724760e+001	-5.724760e+001	-3.924579e+001	2.991135e+001	-3.930089e+003	-3.872725e+001	3.606442e+001	-4.283936e+003	-1.892363e+000	-5.216780e+001	-5.216780e+001	
5.611000e+000	-1.903525e+000	-5.724096e+001	-5.724096e+001	-3.873388e+001	3.114113e+001	-3.928859e+003	-3.910998e+001	2.649951e+001	-4.293500e+003	-1.884007e+000	-5.232287e+001	-5.232287e+001	
5.612000e+000	-1.887860e+000	-5.727174e+001	-5.727174e+001	-3.902664e+001	2.359151e+001	-3.936408e+003	-3.862286e+001	1.972023e+001	-4.300280e+003	-1.884625e+000	-5.223083e+001	-5.223083e+001	
5.613000e+000	-1.873719e+000	-5.725775e+001	-5.725775e+001	-3.945607e+001	3.110094e+001	-3.928899e+003	-3.932426e+001	2.970341e+001	-4.290297e+003	-1.890266e+000	-5.228444e+001	-5.228444e+001	
5.614000e+000	-1.888865e+000	-5.729909e+001	-5.729909e+001	-3.852908e+001	3.155256e+001	-3.928447e+003	-3.828311e+001	3.183390e+001	-4.288166e+003	-1.893518e+000	-5.225110e+001	-5.225110e+001	
5.615000e+000	-1.888545e+000	-5.720728e+001	-5.720728e+001	-3.978335e+001	2.422788e+001	-3.935772e+003	-3.844655e+001	2.519126e+001	-4.294809e+003	-1.879150e+000	-5.219175e+001	-5.219175e+001	
5.616000e+000	-1.878745e+000	-5.716454e+001	-5.716454e+001	-3.867331e+001	3.129084e+001	-3.928709e+003	-3.973585e+001	2.628605e+001	-4.293714e+003	-1.899884e+000	-5.234166e+001	-5.234166e+001	
5.617000e+000	-1.882996e+000	-5.720962e+001	-5.720962e+001	-3.888104e+001	2.682648e+001	-3.933174e+003	-3.911984e+001	2.972405e+001	-4.290276e+003	-1.883737e+000	-5.235240e+001	-5.235240e+001	
5.618000e+000	-1.891823e+000	-5.731454e+001	-5.731454e+001	-3.820617e+001	2.651589e+001	-3.933484e+003	-3.933480e+001	2.468700e+001	-4.295313e+003	-1.880964e+000	-5.247475e+001	-5.247475e+001	
5.619000e+000	-1.890268e+000	-5.733472e+001	-5.733472e+001	-3.848522e+001	3.096468e+001	-3.929035e+003	-3.891869e+001	2.988122e+001	-4.290119e+003	-1.900928e+000	-5.230900e+001	-5.230900e+001	
5.620000e+000	-1.882945e+000	-5.710075e+001	-5.710075e+001	-3.824403e+001	2.858695e+001	-3.931413e+003	-3.919453e+001	2.531365e+001	-4.294686e+003	-1.867715e+000	-5.240217e+001	-5.240217e+001	
5.621000e+000	-1.889374e+000	-5.723276e+001	-5.723276e+001	-3.840886e+001	2.261950e+001	-3.937380e+003	-3.929133e+001	2.652638e+001	-4.293474e+003	-1.884778e+000	-5.246017e+001	-5.246017e+001	
5.622000e+000	-1.906104e+000	-5.724677e+001	-5.724677e+001	-3.840396e+001	3.195137e+001	-3.928049e+003	-3.876215e+001	2.686069e+001	-4.293139e+003	-1.891553e+000	-5.242936e+001	-5.242936e+001	
5.623000e+000	-1.875442e+000	-5.732493e+001	-5.732493e+001	-3.863056e+001	2.842378e+001	-3.931576e+003	-3.921913e+001	2.518851e+001	-4.294811e+003	-1.894487e+000	-5.248204e+001	-5.248204e+001	
5.624000e+000	-1.881378e+000	-5.723304e+001	-5.723304e+001	-3.990706e+001	3.030915e+001	-3.929691e+003	-3.906789e+001	3.246184e+001	-4.287538e+003	-1.872987e+000	-5.246889e+001	-5.246889e+001	
5.625000e+000	-1.882201e+000	-5.731713e+001	-5.731713e+001	-3.929790e+001	2.766840e+001	-3.932332e+003	-3.921720e+001	3.379025e+001	-4.286210e+003	-1.881319e+000	-5.255782e+001	-5.255782e+001	
5.626000e+000	-1.889560e+000	-5.739364e+001	-5.739364e+001	-3.811624e+001	2.965858e+001	-3.930341e+003	-3.881506e+001	2.759638e+001	-4.292404e+003	-1.898031e+000	-5.251149e+001	-5.251149e+001	
5.627000e+000	-1.892803e+000	-5.737738e+001	-5.737738e+001	-3.871050e+001	2.816250e+001	-3.931838e+003	-3.898722e+001	2.571177e+001	-4.294288e+003	-1.884657e+000	-5.257328e+001	-5.257328e+001	
5.628000e+000	-1.862357e+000	-5.729786e+001	-5.729786e+001	-3.860272e+001	2.959037e+001	-3.930410e+003	-3.807576e+001	3.280445e+001	-4.287196e+003	-1.893530e+000	-5.249172e+001	-5.249172e+001	
5.629000e+000	-1.891813e+000	-5.738204e+001	-5.738204e+001	-3.836531e+001	2.943495e+001	-3.930565e+003	-3.921041e+001	2.774711e+001	-4.292253e+003	-1.876867e+000	-5.256799e+001	-5.256799e+001	
5.630000e+000	-1.898669e+000	-5.744115e+001	-5.744115e+001	-3.904601e+001	3.246906e+001	-3.927531e+003	-3.911924e+001	2.496267e+001	-4.295037e+003	-1.896185e+000	-5.271672e+001	-5.271672e+001	
5.631000e+000	-1.883647e+000	-5.743448e+001	-5.743448e+001	-3.948724e+001	2.619328e+001	-3.933807e+003	-3.885704e+001	3.514939e+001	-4.284851e+003	-1.883006e+000	-5.269065e+001	-5.269065e+001	
5.632000e+000	-1.879462e+000	-5.732687e+001	-5.732687e+001	-3.884238e+001	2.399276e+001	-3.936007e+003	-3.866588e+001	2.911541e+001	-4.290885e+003	-1.881854e+000	-5.270809e+001	-5.270809e+001	
5.633000e+000	-1.882388e+000	-5.731355e+001	-5.731355e+001	-3.873131e+001	3.318899e+001	-3.926811e+003	-3.919409e+001	3.225454e+001	-4.287745e+003	-1.892980e+000	-5.271434e+001	-5.271434e+001	
5.634000e+000	-1.894312e+000	-5.743763e+001	-5.743763e+001	-3.851619e+001	3.310734e+001	-3.926893e+003	-3.877863e+001	2.783279e+001	-4.292167e+003	-1.867691e+000	-5.277060e+001	-5.277060e+001	
5.635000e+000	-1.893087e+000	-5.748070e+001	-5.748070e+001	-3.883812e+001	2.840169e+001	-3.931598e+003	-3.919597e+001	2.258397e+001	-4.297416e+003	-1.872042e+000	-5.283938e+001	-5.283938e+001	
5.636000e+000	-1.882040e+000	-5.742862e+001	-5.742862e+001	-3.916419e+001	2.476268e+001	-3.935237e+003	-3.837699e+001	2.903310e+001	-4.290967e+003	-1.880092e+000	-5.266903e+001	-5.266903e+001	
5.637000e+000	-1.869069e+000	-5.748643e+001	-5.748643e+001	-3.868196e+001	2.938163e+001	-3.930618e+003	-3.895872e+001	3.213727e+001	-4.287863e+003	-1.880195e+000	-5.276207e+001	-5.276207e+001	
5.638000e+000	-1.867321e+000	-5.752742e+001	-5.752742e+001	-3.882308e+001	3.482679e+001	-3.925173e+003	-3.897821e+001	2.974526e+001	-4.290255e+003	-1.883309e+000	-5.279729e+001	-5.279729e+001	
5.639000e+000	-1.876217e+000	-5.757297e+001	-5.757297e+001	-3.828514e+001	3.098970e+001	-3.929010e+003	-3.921190e+001	3.406101e+001	-4.285939e+003	-1.884120e+000	-5.285916e+001	-5.285916e+001	
5.640000e+000	-1.864532e+000	-5.752179e+001	-5.752179e+001	-3.824364e+001	3.180503e+001	-3.928195e+003	-3.871045e+001	3.127378e+001	-4.288726e+003	-1.869534e+000	-5.286647e+001	-5.286647e+001	
5.641000e+000	-1.901428e+000	-5.751038e+001	-5.751038e+001	-3.913139e+001	3.023628e+001	-3.929764e+003	-3.857451e+001	2.924979e+001	-4.290750e+003	-1.873471e+000	-5.285747e+001	-5.285747e+001	
5.642000e+000	-1.890375e+000	-5.751372e+001	-5.751372e+001	-3.885174e+001	2.845638e+001	-3.931544e+003	-3.957060e+001	2.779550e+001	-4.292204e+003	-1.874574e+000	-5.285858e+001	-5.285858e+001	
5.643000e+000	-1.898083e+000	-5.745396e+001	-5.745396e+001	-3.868759e+001	2.942921e+001	-3.930571e+003	-3.870616e+001	2.709883e+001	-4.292901e+003	-1.877159e+000	-5.286510e+001	-5.286510e+001	
5.644000e+000	-1.876926e+000	-5.741218e+001	-5.741218e+001	-3.861786e+001	2.980196e+001	-3.930198e+003	-3.920738e+001	2.744231e+001	-4.292558e+003	-1.869399e+000	-5.288909e+001	-5.288909e+001	
5.645000e+000	-1.900356e+000	-5.750036e+001	-5.750036e+001	-3.865300e+001	3.201976e+001	-3.927980e+003	-3.885177e+001	2.605202e+001	-4.293948e+003	-1.867453e+000	-5.299211e+001	-5.299211e+001	
5.646000e+000	-1.882152e+000	-5.749455e+001	-5.749455e+001	-3.979131e+001	2.870358e+001	-3.931296e+003	-3.940553e+001	2.777842e+001	-4.292222e+003	-1.885226e+000	-5.291507e+001	-5.291507e+001	
5.647000e+000	-1.895033e+000	-5.755143e+001	-5.755143e+001	-3.849321e+001	3.435060e+001	-3.925649e+003	-3.859630e+001	3.153314e+001	-4.288467e+003	-1.875072e+000	-5.297408e+001	-5.297408e+001	
5.648000e+000	-1.866268e+000	-5.759938e+001	-5.759938e+001	-3.959162e+001	3.794746e+001	-3.922053e+003	-3.892041e+001	2.631347e+001	-4.293687e+003	-1.863166e+000	-5.294105e+001	-5.294105e+001	
5.649000e+000	-1.900348e+000	-5.757455e+001	-5.757455e+001	-3.847755e+001	2.474901e+001	-3.935251e+003	-3.825157e+001	2.511132e+001	-4.294889e+003	-1.878159e+000	-5.299266e+001	-5.299266e+001	
5.650000e+000	-1.888619e+000	-5.763864e+001	-5.763864e+001	-3.849982e+001	2.574758e+001	-3.934252e+003	-3.896151e+001	2.376273e+001	-4.296237e+003	-1.872615e+000	-5.306942e+001	-5.306942e+001	
5.651000e+000	-1.873086e+000	-5.755123e+001	-5.755123e+001	-3.857956e+001	3.571860e+001	-3.924281e+003	-3.844302e+001	2.395176e+001	-4.296048e+003	-1.871318e+000	-5.295269e+001	-5.295269e+001	
5.652000e+000	-1.901866e+000	-5.762179e+001	-5.762179e+001	-3.857794e+001	2.595964e+001	-3.934040e+003	-3.850384e+001	2.937563e+001	-4.290624e+003	-1.875056e+000	-5.304173e+001	-5.304173e+001	
5.653000e+000	-1.897660e+000	-5.775841e+001	-5.775841e+001	-3.869269e+001	2.716986e+001	-3.932830e+003	-3.886346e+001	3.244208e+001	-4.287558e+003	-1.859056e+000	-5.309877e+001	-5.309877e+001	
5.654000e+000	-1.884233e+000	-5.769376e+001	-5.769376e+001	-3.918272e+001	3.039946e+001	-3.929601e+003	-3.914967e+001	3.075069e+001	-4.289249e+003	-1.864292e+000	-5.319662e+001	-5.319662e+001	
5.655000e+000	-1.888165e+000	-5.771552e+001	-5.771552e+001	-3.843405e+001	3.029282e+001	-3.929707e+003	-3.867882e+001	2.801679e+001	-4.291983e+003	-1.865934e+000	-5.312971e+001	-5.312971e+001	
5.656000e+000	-1.875464e+000	-5.771119e+001	-5.771119e+001	-3.830320e+001	3.251324e+001	-3.927487e+003	-3.911442e+001	3.467957e+001	-4.285320e+003	-1.862553e+000	-5.297729e+001	-5.297729e+001	
5.657000e+000	-1.879654e+000	-5.771202e+001	-5.771202e+001	-3.862220e+001	3.017224e+001	-3.929828e+003	-3.898717e+001	3.198755e+001	-4.288012e+003	-1.875213e+000	-5.310557e+001	-5.310557e+001	
5.658000e+000	-1.876536e+000	-5.775180e+001	-5.775180e+001	-3.835255e+001	2.560753e+001	-3.934392e+003	-3.899307e+001	2.822659e+001	-4.291773e+003	-1.852910e+000	-5.311251e+001	-5.311251e+001	
5.659000e+000	-1.888345e+000	-5.789749e+001	-5.789749e+001	-3.918939e+001	2.482920e+001	-3.935171e+003	-3.902356e+001	3.290884e+001	-4.287091e+003	-1.863766e+000	-5.311123e+001	-5.311123e+001	
5.660000e+000	-1.881975e+000	-5.770935e+001	-5.770935e+001	-3.901993e+001	2.938708e+001	-3.930613e+003	-3.835355e+001	2.869305e+001	-4.291307e+003	-1.866888e+000	-5.309046e+001	-5.309046e+001	
5.661000e+000	-1.906843e+000	-5.784774e+001	-5.784774e+001	-3.898219e+001	3.240957e+001	-3.927590e+003	-3.890821e+001	2.495530e+001	-4.295045e+003	-1.845265e+000	-5.315349e+001	-5.315349e+001	
5.662000e+000	-1.898893e+000	-5.780374e+001	-5.780374e+001	-3.874548e+001	2.464573e+001	-3.935354e+003	-3.871652e+001	2.774951e+001	-4.292250e+003	-1.860924e+000	-5.311597e+001	-5.311597e+001	
5.663000e+000	-1.903377e+000	-5.783911e+001	-5.783911e+001	-3.913504e+001	2.379630e+001	-3.936204e+003	-3.879463e+001	3.375826e+001	-4.286242e+003	-1.862915e+000	-5.310628e+001	-5.310628e+001	
5.664000e+000	-1.884420e+000	-5.793317e+001	-5.793317e+001	-3.810290e+001	2.753590e+001	-3.932464e+003	-3.930540e+001	2.995479e+001	-4.290045e+003	-1.860415e+000	-5.305634e+001	-5.305634e+001	
5.665000e+000	-1.873921e+000	-5.790534e+001	-5.790534e+001	-3.829502e+001	2.531078e+001	-3.934689e+003	-3.893355e+001	2.811336e+001	-4.291887e+003	-1.852440e+000	-5.300265e+001	-5.300265e+001	
5.666000e+000	-1.893213e+000	-5.787492e+001	-5.787492e+001	-3.862602e+001	2.583243e+001	-3.934168e+003	-3.819735e+001	3.226984e+001	-4.287730e+003	-1.851929e+000	-5.324968e+001	-5.324968e+001	
