Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.261000e+000	-1.773797e+000	-3.574554e+001	-3.574554e+001	-4.126539e+001	5.022924e+001	-1.209771e+003	-4.058394e+001	6.005545e+001	9.600554e+002	-1.770990e+000	-3.358954e+001	-3.358954e+001	
3.262000e+000	-1.767752e+000	-3.586500e+001	-3.586500e+001	-4.095104e+001	5.482680e+001	-1.205173e+003	-4.111572e+001	6.137066e+001	9.613707e+002	-1.765969e+000	-3.350893e+001	-3.350893e+001	
3.263000e+000	-1.747294e+000	-3.579244e+001	-3.579244e+001	-4.176402e+001	6.388129e+001	-1.196119e+003	-4.118826e+001	5.766641e+001	9.576664e+002	-1.774580e+000	-3.356414e+001	-3.356414e+001	
3.264000e+000	-1.760798e+000	-3.569931e+001	-3.569931e+001	-4.122710e+001	5.660734e+001	-1.203393e+003	-4.020753e+001	6.135041e+001	9.613504e+002	-1.772368e+000	-3.355994e+001	-3.355994e+001	
3.265000e+000	-1.773932e+000	-3.580283e+001	-3.580283e+001	-4.234634e+001	5.113190e+001	-1.208868e+003	-3.969190e+001	5.497746e+001	9.549775e+002	-1.786679e+000	-3.359546e+001	-3.359546e+001	
3.266000e+000	-1.769080e+000	-3.579569e+001	-3.579569e+001	-4.152803e+001	4.704605e+001	-1.212954e+003	-4.097922e+001	5.305261e+001	9.530526e+002	-1.766412e+000	-3.351258e+001	-3.351258e+001	
3.267000e+000	-1.774397e+000	-3.577316e+001	-3.577316e+001	-4.269616e+001	5.797914e+001	-1.202021e+003	-4.166601e+001	5.820318e+001	9.582032e+002	-1.781164e+000	-3.356676e+001	-3.356676e+001	
3.268000e+000	-1.796633e+000	-3.587600e+001	-3.587600e+001	-4.184004e+001	5.174145e+001	-1.208259e+003	-4.097594e+001	5.214714e+001	9.521471e+002	-1.779254e+000	-3.352627e+001	-3.352627e+001	
3.269000e+000	-1.785325e+000	-3.586155e+001	-3.586155e+001	-4.157057e+001	5.674563e+001	-1.203254e+003	-4.138920e+001	6.163225e+001	9.616323e+002	-1.769110e+000	-3.361499e+001	-3.361499e+001	
3.270000e+000	-1.781090e+000	-3.587694e+001	-3.587694e+001	-4.214227e+001	6.464487e+001	-1.195355e+003	-4.259880e+001	5.845458e+001	9.584546e+002	-1.773020e+000	-3.352331e+001	-3.352331e+001	
3.271000e+000	-1.773010e+000	-3.579542e+001	-3.579542e+001	-4.097128e+001	5.871885e+001	-1.201281e+003	-4.113040e+001	5.034310e+001	9.503431e+002	-1.765958e+000	-3.359059e+001	-3.359059e+001	
3.272000e+000	-1.769202e+000	-3.580628e+001	-3.580628e+001	-4.086739e+001	5.908268e+001	-1.200917e+003	-4.220571e+001	4.646030e+001	9.464603e+002	-1.784053e+000	-3.347290e+001	-3.347290e+001	
3.273000e+000	-1.759829e+000	-3.587338e+001	-3.587338e+001	-4.235080e+001	4.632507e+001	-1.213675e+003	-4.167992e+001	5.734101e+001	9.573410e+002	-1.776203e+000	-3.362525e+001	-3.362525e+001	
3.274000e+000	-1.758316e+000	-3.593205e+001	-3.593205e+001	-4.077492e+001	5.973987e+001	-1.200260e+003	-4.165454e+001	5.976743e+001	9.597674e+002	-1.773595e+000	-3.363549e+001	-3.363549e+001	
3.275000e+000	-1.773622e+000	-3.598722e+001	-3.598722e+001	-4.210133e+001	6.449961e+001	-1.195500e+003	-4.084427e+001	4.913470e+001	9.491347e+002	-1.762607e+000	-3.367562e+001	-3.367562e+001	
3.276000e+000	-1.762894e+000	-3.589653e+001	-3.589653e+001	-4.219776e+001	5.015598e+001	-1.209844e+003	-4.210888e+001	5.697362e+001	9.569736e+002	-1.767420e+000	-3.359102e+001	-3.359102e+001	
3.277000e+000	-1.772745e+000	-3.595086e+001	-3.595086e+001	-4.186537e+001	5.043489e+001	-1.209565e+003	-4.059913e+001	4.982797e+001	9.498280e+002	-1.767538e+000	-3.360585e+001	-3.360585e+001	
3.278000e+000	-1.781120e+000	-3.590391e+001	-3.590391e+001	-4.090979e+001	5.417934e+001	-1.205821e+003	-4.228450e+001	6.250339e+001	9.625034e+002	-1.769058e+000	-3.352083e+001	-3.352083e+001	
3.279000e+000	-1.758453e+000	-3.591397e+001	-3.591397e+001	-4.210745e+001	4.988170e+001	-1.210118e+003	-4.260624e+001	5.747262e+001	9.574726e+002	-1.768010e+000	-3.348784e+001	-3.348784e+001	
3.280000e+000	-1.762699e+000	-3.603722e+001	-3.603722e+001	-4.097996e+001	5.549207e+001	-1.204508e+003	-4.169819e+001	5.531819e+001	9.553182e+002	-1.767787e+000	-3.360020e+001	-3.360020e+001	
3.281000e+000	-1.771833e+000	-3.591062e+001	-3.591062e+001	-4.139095e+001	6.101921e+001	-1.198981e+003	-4.085786e+001	5.345342e+001	9.534534e+002	-1.763561e+000	-3.360573e+001	-3.360573e+001	
3.282000e+000	-1.777758e+000	-3.594567e+001	-3.594567e+001	-4.144904e+001	5.494350e+001	-1.205056e+003	-4.160088e+001	5.163428e+001	9.516343e+002	-1.761935e+000	-3.355671e+001	-3.355671e+001	
3.283000e+000	-1.771966e+000	-3.588274e+001	-3.588274e+001	-4.147908e+001	5.789695e+001	-1.202103e+003	-3.999542e+001	5.643899e+001	9.564390e+002	-1.759909e+000	-3.356629e+001	-3.356629e+001	
3.284000e+000	-1.764569e+000	-3.607847e+001	-3.607847e+001	-4.095279e+001	5.857327e+001	-1.201427e+003	-4.040043e+001	5.543577e+001	9.554358e+002	-1.770136e+000	-3.359362e+001	-3.359362e+001	
3.285000e+000	-1.782981e+000	-3.605003e+001	-3.605003e+001	-4.218786e+001	5.269525e+001	-1.207305e+003	-4.160634e+001	5.944428e+001	9.594443e+002	-1.758188e+000	-3.363805e+001	-3.363805e+001	
3.286000e+000	-1.776271e+000	-3.609541e+001	-3.609541e+001	-4.106869e+001	5.238770e+001	-1.207612e+003	-4.119172e+001	5.242672e+001	9.524267e+002	-1.765270e+000	-3.366293e+001	-3.366293e+001	
3.287000e+000	-1.764435e+000	-3.613540e+001	-3.613540e+001	-4.247320e+001	5.969350e+001	-1.200306e+003	-4.081375e+001	5.379798e+001	9.537980e+002	-1.765296e+000	-3.360199e+001	-3.360199e+001	
3.288000e+000	-1.766268e+000	-3.608438e+001	-3.608438e+001	-4.266604e+001	5.612146e+001	-1.203879e+003	-4.109170e+001	5.378729e+001	9.537873e+002	-1.758806e+000	-3.359820e+001	-3.359820e+001	
3.289000e+000	-1.776349e+000	-3.601092e+001	-3.601092e+001	-4.080713e+001	5.490677e+001	-1.205093e+003	-4.171158e+001	6.285513e+001	9.628551e+002	-1.763491e+000	-3.353716e+001	-3.353716e+001	
3.290000e+000	-1.762299e+000	-3.618204e+001	-3.618204e+001	-4.156439e+001	5.512772e+001	-1.204872e+003	-4.141452e+001	4.652649e+001	9.465265e+002	-1.766243e+000	-3.362424e+001	-3.362424e+001	
3.291000e+000	-1.775370e+000	-3.628913e+001	-3.628913e+001	-4.129429e+001	6.025678e+001	-1.199743e+003	-4.098059e+001	5.457954e+001	9.545795e+002	-1.773546e+000	-3.352924e+001	-3.352924e+001	
3.292000e+000	-1.766196e+000	-3.603381e+001	-3.603381e+001	-4.175470e+001	5.943556e+001	-1.200564e+003	-4.068379e+001	5.607580e+001	9.560758e+002	-1.751646e+000	-3.360752e+001	-3.360752e+001	
3.293000e+000	-1.766283e+000	-3.603318e+001	-3.603318e+001	-4.017655e+001	5.824991e+001	-1.201750e+003	-4.163340e+001	6.213759e+001	9.621376e+002	-1.745617e+000	-3.359605e+001	-3.359605e+001	
3.294000e+000	-1.776496e+000	-3.621749e+001	-3.621749e+001	-4.114442e+001	6.161210e+001	-1.198388e+003	-4.078760e+001	5.948744e+001	9.594874e+002	-1.770698e+000	-3.351049e+001	-3.351049e+001	
3.295000e+000	-1.775488e+000	-3.609857e+001	-3.609857e+001	-4.079158e+001	5.999197e+001	-1.200008e+003	-4.165501e+001	5.505374e+001	9.550537e+002	-1.773810e+000	-3.379771e+001	-3.379771e+001	
3.296000e+000	-1.765489e+000	-3.619192e+001	-3.619192e+001	-4.133283e+001	5.754265e+001	-1.202457e+003	-4.141258e+001	5.421086e+001	9.542109e+002	-1.761713e+000	-3.375014e+001	-3.375014e+001	
3.297000e+000	-1.769764e+000	-3.616673e+001	-3.616673e+001	-4.157452e+001	5.302552e+001	-1.206974e+003	-4.196584e+001	5.147102e+001	9.514710e+002	-1.768643e+000	-3.367736e+001	-3.367736e+001	
3.298000e+000	-1.774260e+000	-3.621527e+001	-3.621527e+001	-4.253048e+001	5.478291e+001	-1.205217e+003	-4.149148e+001	5.498538e+001	9.549854e+002	-1.751211e+000	-3.358881e+001	-3.358881e+001	
3.299000e+000	-1.784769e+000	-3.630486e+001	-3.630486e+001	-4.120326e+001	5.916816e+001	-1.200832e+003	-4.093559e+001	5.734725e+001	9.573473e+002	-1.751073e+000	-3.356773e+001	-3.356773e+001	
3.300000e+000	-1.772196e+000	-3.633782e+001	-3.633782e+001	-4.110490e+001	5.339869e+001	-1.206601e+003	-4.198595e+001	5.435769e+001	9.543577e+002	-1.763689e+000	-3.368998e+001	-3.368998e+001	
3.301000e+000	-1.748308e+000	-3.623969e+001	-3.623969e+001	-4.242170e+001	6.368579e+001	-1.196314e+003	-4.145662e+001	5.695398e+001	9.569540e+002	-1.763046e+000	-3.361292e+001	-3.361292e+001	
3.302000e+000	-1.789971e+000	-3.628491e+001	-3.628491e+001	-4.232818e+001	4.636947e+001	-1.213631e+003	-4.141331e+001	4.749000e+001	9.474900e+002	-1.767986e+000	-3.363472e+001	-3.363472e+001	
3.303000e+000	-1.789591e+000	-3.631821e+001	-3.631821e+001	-4.167964e+001	5.852816e+001	-1.201472e+003	-4.158458e+001	4.929528e+001	9.492953e+002	-1.754941e+000	-3.366097e+001	-3.366097e+001	
3.304000e+000	-1.778890e+000	-3.620944e+001	-3.620944e+001	-4.239748e+001	5.694922e+001	-1.203051e+003	-4.050273e+001	5.187164e+001	9.518716e+002	-1.767907e+000	-3.359370e+001	-3.359370e+001	
3.305000e+000	-1.751373e+000	-3.632737e+001	-3.632737e+001	-4.078394e+001	5.179325e+001	-1.208207e+003	-4.153023e+001	5.711217e+001	9.571122e+002	-1.758519e+000	-3.367294e+001	-3.367294e+001	
3.306000e+000	-1.769330e+000	-3.638843e+001	-3.638843e+001	-4.201305e+001	5.099520e+001	-1.209005e+003	-4.005441e+001	5.887561e+001	9.588756e+002	-1.757896e+000	-3.362828e+001	-3.362828e+001	
3.307000e+000	-1.769398e+000	-3.628105e+001	-3.628105e+001	-4.093612e+001	5.380385e+001	-1.206196e+003	-4.200610e+001	5.480689e+001	9.548069e+002	-1.752298e+000	-3.362708e+001	-3.362708e+001	
3.308000e+000	-1.769308e+000	-3.639674e+001	-3.639674e+001	-4.118869e+001	5.511294e+001	-1.204887e+003	-4.140647e+001	6.262139e+001	9.626214e+002	-1.768410e+000	-3.358492e+001	-3.358492e+001	
3.309000e+000	-1.781194e+000	-3.637125e+001	-3.637125e+001	-4.121683e+001	5.493709e+001	-1.205063e+003	-4.067941e+001	4.886845e+001	9.488684e+002	-1.755753e+000	-3.374910e+001	-3.374910e+001	
3.310000e+000	-1.775578e+000	-3.642569e+001	-3.642569e+001	-4.061844e+001	5.966905e+001	-1.200331e+003	-4.094302e+001	5.916772e+001	9.591677e+002	-1.756455e+000	-3.366211e+001	-3.366211e+001	
3.311000e+000	-1.775010e+000	-3.635386e+001	-3.635386e+001	-4.117726e+001	5.694308e+001	-1.203057e+003	-4.113182e+001	5.004213e+001	9.500421e+002	-1.764362e+000	-3.370547e+001	-3.370547e+001	
3.312000e+000	-1.772516e+000	-3.632642e+001	-3.632642e+001	-4.061397e+001	5.965660e+001	-1.200343e+003	-4.164244e+001	5.448334e+001	9.544833e+002	-1.751735e+000	-3.382934e+001	-3.382934e+001	
3.313000e+000	-1.783652e+000	-3.637915e+001	-3.637915e+001	-4.149462e+001	5.717365e+001	-1.202826e+003	-4.048613e+001	5.562518e+001	9.556252e+002	-1.776112e+000	-3.381059e+001	-3.381059e+001	
3.314000e+000	-1.760891e+000	-3.637624e+001	-3.637624e+001	-4.186896e+001	4.864193e+001	-1.211358e+003	-4.194764e+001	5.129432e+001	9.512943e+002	-1.771273e+000	-3.377020e+001	-3.377020e+001	
3.315000e+000	-1.768742e+000	-3.637449e+001	-3.637449e+001	-4.135933e+001	5.751362e+001	-1.202486e+003	-4.276782e+001	5.746742e+001	9.574674e+002	-1.772902e+000	-3.387076e+001	-3.387076e+001	
3.316000e+000	-1.776286e+000	-3.644297e+001	-3.644297e+001	-4.085916e+001	5.546794e+001	-1.204532e+003	-4.070935e+001	5.616050e+001	9.561605e+002	-1.766155e+000	-3.379121e+001	-3.379121e+001	
3.317000e+000	-1.772794e+000	-3.654145e+001	-3.654145e+001	-4.164512e+001	5.398908e+001	-1.206011e+003	-4.190764e+001	5.969712e+001	9.596971e+002	-1.756004e+000	-3.376227e+001	-3.376227e+001	
3.318000e+000	-1.767971e+000	-3.642855e+001	-3.642855e+001	-4.086304e+001	4.945751e+001	-1.210542e+003	-4.120274e+001	5.710503e+001	9.571050e+002	-1.766342e+000	-3.385558e+001	-3.385558e+001	
3.319000e+000	-1.769556e+000	-3.648013e+001	-3.648013e+001	-4.134402e+001	5.478628e+001	-1.205214e+003	-4.069305e+001	6.176024e+001	9.617602e+002	-1.766527e+000	-3.387625e+001	-3.387625e+001	
3.320000e+000	-1.780218e+000	-3.644268e+001	-3.644268e+001	-4.092842e+001	5.945386e+001	-1.200546e+003	-4.052257e+001	5.635484e+001	9.563548e+002	-1.775934e+000	-3.375118e+001	-3.375118e+001	
3.321000e+000	-1.770389e+000	-3.649273e+001	-3.649273e+001	-4.110460e+001	6.748608e+001	-1.192514e+003	-4.153580e+001	5.016528e+001	9.501653e+002	-1.764832e+000	-3.383542e+001	-3.383542e+001	
3.322000e+000	-1.772091e+000	-3.656614e+001	-3.656614e+001	-4.109599e+001	5.528736e+001	-1.204713e+003	-4.064085e+001	5.554790e+001	9.555479e+002	-1.765943e+000	-3.386306e+001	-3.386306e+001	
3.323000e+000	-1.771858e+000	-3.641222e+001	-3.641222e+001	-4.178465e+001	5.223548e+001	-1.207765e+003	-4.021684e+001	4.999656e+001	9.499966e+002	-1.785082e+000	-3.393761e+001	-3.393761e+001	
3.324000e+000	-1.775397e+000	-3.656310e+001	-3.656310e+001	-4.228453e+001	5.268053e+001	-1.207319e+003	-4.079622e+001	6.397947e+001	9.639795e+002	-1.774263e+000	-3.388286e+001	-3.388286e+001	
3.325000e+000	-1.769406e+000	-3.661758e+001	-3.661758e+001	-4.184883e+001	5.841793e+001	-1.201582e+003	-4.253023e+001	6.094083e+001	9.609408e+002	-1.764254e+000	-3.392601e+001	-3.392601e+001	
3.326000e+000	-1.782766e+000	-3.667594e+001	-3.667594e+001	-4.085298e+001	5.498412e+001	-1.205016e+003	-4.112324e+001	5.952903e+001	9.595290e+002	-1.781689e+000	-3.396256e+001	-3.396256e+001	
3.327000e+000	-1.780443e+000	-3.653004e+001	-3.653004e+001	-4.162472e+001	5.945305e+001	-1.200547e+003	-4.210447e+001	4.617337e+001	9.461734e+002	-1.764952e+000	-3.397127e+001	-3.397127e+001	
3.328000e+000	-1.778289e+000	-3.659262e+001	-3.659262e+001	-4.158621e+001	5.308109e+001	-1.206919e+003	-4.121142e+001	5.746399e+001	9.574640e+002	-1.783409e+000	-3.402100e+001	-3.402100e+001	
3.329000e+000	-1.773078e+000	-3.660960e+001	-3.660960e+001	-4.173538e+001	4.798320e+001	-1.212017e+003	-4.007103e+001	5.268369e+001	9.526837e+002	-1.778533e+000	-3.406489e+001	-3.406489e+001	
3.330000e+000	-1.760599e+000	-3.669937e+001	-3.669937e+001	-4.060466e+001	6.185313e+001	-1.198147e+003	-4.074088e+001	5.399111e+001	9.539911e+002	-1.772931e+000	-3.403279e+001	-3.403279e+001	
3.331000e+000	-1.759486e+000	-3.662729e+001	-3.662729e+001	-4.029072e+001	5.813724e+001	-1.201863e+003	-4.111005e+001	5.722191e+001	9.572219e+002	-1.767224e+000	-3.403273e+001	-3.403273e+001	
3.332000e+000	-1.770098e+000	-3.665791e+001	-3.665791e+001	-4.043847e+001	5.992795e+001	-1.200072e+003	-4.169424e+001	6.558807e+001	9.655881e+002	-1.787936e+000	-3.394474e+001	-3.394474e+001	
3.333000e+000	-1.783958e+000	-3.667842e+001	-3.667842e+001	-4.139618e+001	6.118435e+001	-1.198816e+003	-4.165764e+001	4.990421e+001	9.499042e+002	-1.791457e+000	-3.405609e+001	-3.405609e+001	
3.334000e+000	-1.781298e+000	-3.657781e+001	-3.657781e+001	-4.085053e+001	5.343204e+001	-1.206568e+003	-4.104769e+001	5.406318e+001	9.540632e+002	-1.791270e+000	-3.413440e+001	-3.413440e+001	
3.335000e+000	-1.774238e+000	-3.644841e+001	-3.644841e+001	-4.186834e+001	6.031576e+001	-1.199684e+003	-4.161854e+001	5.502842e+001	9.550284e+002	-1.766729e+000	-3.410068e+001	-3.410068e+001	
3.336000e+000	-1.764030e+000	-3.660419e+001	-3.660419e+001	-4.106559e+001	5.173696e+001	-1.208263e+003	-4.049131e+001	5.193985e+001	9.519399e+002	-1.785053e+000	-3.405923e+001	-3.405923e+001	
3.337000e+000	-1.753748e+000	-3.653367e+001	-3.653367e+001	-4.021175e+001	5.269077e+001	-1.207309e+003	-4.085402e+001	5.360088e+001	9.536009e+002	-1.766277e+000	-3.417809e+001	-3.417809e+001	
3.338000e+000	-1.762050e+000	-3.668889e+001	-3.668889e+001	-4.126421e+001	4.836911e+001	-1.211631e+003	-4.169892e+001	5.405716e+001	9.540572e+002	-1.796105e+000	-3.421846e+001	-3.421846e+001	
3.339000e+000	-1.751565e+000	-3.673420e+001	-3.673420e+001	-4.286639e+001	4.622302e+001	-1.213777e+003	-4.014685e+001	5.233900e+001	9.523390e+002	-1.787796e+000	-3.419824e+001	-3.419824e+001	
3.340000e+000	-1.762475e+000	-3.678755e+001	-3.678755e+001	-4.047054e+001	5.597783e+001	-1.204022e+003	-4.203935e+001	5.695168e+001	9.569517e+002	-1.784670e+000	-3.424383e+001	-3.424383e+001	
3.341000e+000	-1.763757e+000	-3.668641e+001	-3.668641e+001	-4.173008e+001	5.567635e+001	-1.204324e+003	-4.255907e+001	5.649388e+001	9.564939e+002	-1.788099e+000	-3.421972e+001	-3.421972e+001	
3.342000e+000	-1.767520e+000	-3.680505e+001	-3.680505e+001	-4.105636e+001	5.641363e+001	-1.203586e+003	-4.095115e+001	5.000029e+001	9.500003e+002	-1.759332e+000	-3.437445e+001	-3.437445e+001	
3.343000e+000	-1.776624e+000	-3.674086e+001	-3.674086e+001	-4.141033e+001	5.147213e+001	-1.208528e+003	-4.030852e+001	5.818280e+001	9.581828e+002	-1.788442e+000	-3.438102e+001	-3.438102e+001	
3.344000e+000	-1.751112e+000	-3.672306e+001	-3.672306e+001	-4.072630e+001	5.592015e+001	-1.204080e+003	-4.182415e+001	5.418357e+001	9.541836e+002	-1.769265e+000	-3.424455e+001	-3.424455e+001	
3.345000e+000	-1.769437e+000	-3.680481e+001	-3.680481e+001	-4.178853e+001	5.845405e+001	-1.201546e+003	-4.093707e+001	6.024733e+001	9.602473e+002	-1.780731e+000	-3.433602e+001	-3.433602e+001	
3.346000e+000	-1.756394e+000	-3.679810e+001	-3.679810e+001	-4.080130e+001	5.209714e+001	-1.207903e+003	-4.072405e+001	5.905352e+001	9.590535e+002	-1.786127e+000	-3.438422e+001	-3.438422e+001	
3.347000e+000	-1.750231e+000	-3.671350e+001	-3.671350e+001	-4.198001e+001	5.457002e+001	-1.205430e+003	-4.141865e+001	4.900958e+001	9.490096e+002	-1.783650e+000	-3.436057e+001	-3.436057e+001	
3.348000e+000	-1.784312e+000	-3.681329e+001	-3.681329e+001	-4.163571e+001	5.152417e+001	-1.208476e+003	-4.117529e+001	5.717450e+001	9.571745e+002	-1.767216e+000	-3.434914e+001	-3.434914e+001	
3.349000e+000	-1.762296e+000	-3.673721e+001	-3.673721e+001	-4.157651e+001	5.753448e+001	-1.202466e+003	-4.091658e+001	5.862657e+001	9.586266e+002	-1.780937e+000	-3.441405e+001	-3.441405e+001	
3.350000e+000	-1.774549e+000	-3.688686e+001	-3.688686e+001	-4.153073e+001	4.596147e+001	-1.214039e+003	-4.043561e+001	5.544086e+001	9.554409e+002	-1.785919e+000	-3.447458e+001	-3.447458e+001	
3.351000e+000	-1.759425e+000	-3.672481e+001	-3.672481e+001	-4.151804e+001	5.318296e+001	-1.206817e+003	-4.038228e+001	5.126798e+001	9.512680e+002	-1.784720e+000	-3.456337e+001	-3.456337e+001	
3.352000e+000	-1.758107e+000	-3.682559e+001	-3.682559e+001	-4.122270e+001	5.776020e+001	-1.202240e+003	-3.993413e+001	5.619243e+001	9.561924e+002	-1.792199e+000	-3.450293e+001	-3.450293e+001	
3.353000e+000	-1.780081e+000	-3.675504e+001	-3.675504e+001	-3.975912e+001	5.126169e+001	-1.208738e+003	-4.181951e+001	5.283447e+001	9.528345e+002	-1.792365e+000	-3.450508e+001	-3.450508e+001	
3.354000e+000	-1.758251e+000	-3.672380e+001	-3.672380e+001	-4.014453e+001	5.444885e+001	-1.205551e+003	-4.079445e+001	4.914412e+001	9.491441e+002	-1.781769e+000	-3.446822e+001	-3.446822e+001	
3.355000e+000	-1.743515e+000	-3.675499e+001	-3.675499e+001	-4.189986e+001	5.973888e+001	-1.200261e+003	-4.154912e+001	4.530885e+001	9.453088e+002	-1.774414e+000	-3.451091e+001	-3.451091e+001	
3.356000e+000	-1.759259e+000	-3.673002e+001	-3.673002e+001	-4.134589e+001	5.067132e+001	-1.209329e+003	-4.204908e+001	4.937361e+001	9.493736e+002	-1.781862e+000	-3.460650e+001	-3.460650e+001	
3.357000e+000	-1.740212e+000	-3.675363e+001	-3.675363e+001	-3.992069e+001	5.045073e+001	-1.209549e+003	-4.198927e+001	6.013965e+001	9.601396e+002	-1.772757e+000	-3.448682e+001	-3.448682e+001	
3.358000e+000	-1.768241e+000	-3.694005e+001	-3.694005e+001	-4.026036e+001	5.621501e+001	-1.203785e+003	-4.055409e+001	6.090654e+001	9.609065e+002	-1.782468e+000	-3.459005e+001	-3.459005e+001	
3.359000e+000	-1.769904e+000	-3.690396e+001	-3.690396e+001	-4.065069e+001	5.514970e+001	-1.204850e+003	-4.102844e+001	5.776297e+001	9.577630e+002	-1.771128e+000	-3.469650e+001	-3.469650e+001	
3.360000e+000	-1.766957e+000	-3.681662e+001	-3.681662e+001	-4.069070e+001	5.712615e+001	-1.202874e+003	-4.153974e+001	5.684810e+001	9.568481e+002	-1.793675e+000	-3.462390e+001	-3.462390e+001	
3.361000e+000	-1.766024e+000	-3.694200e+001	-3.694200e+001	-4.097702e+001	5.091641e+001	-1.209084e+003	-4.048211e+001	5.668397e+001	9.566840e+002	-1.773191e+000	-3.469128e+001	-3.469128e+001	
3.362000e+000	-1.738756e+000	-3.694512e+001	-3.694512e+001	-4.124438e+001	6.029951e+001	-1.199700e+003	-4.123778e+001	5.423583e+001	9.542358e+002	-1.770040e+000	-3.462505e+001	-3.462505e+001	
3.363000e+000	-1.759181e+000	-3.698641e+001	-3.698641e+001	-4.099879e+001	4.990070e+001	-1.210099e+003	-4.115146e+001	5.495349e+001	9.549535e+002	-1.782535e+000	-3.471882e+001	-3.471882e+001	
3.364000e+000	-1.755903e+000	-3.690782e+001	-3.690782e+001	-4.107703e+001	4.836974e+001	-1.211630e+003	-4.131552e+001	5.235390e+001	9.523539e+002	-1.777628e+000	-3.463805e+001	-3.463805e+001	
3.365000e+000	-1.774540e+000	-3.691400e+001	-3.691400e+001	-4.142758e+001	5.107506e+001	-1.208925e+003	-4.020986e+001	5.548463e+001	9.554846e+002	-1.783949e+000	-3.470639e+001	-3.470639e+001	
3.366000e+000	-1.762708e+000	-3.700701e+001	-3.700701e+001	-4.286053e+001	4.833512e+001	-1.211665e+003	-4.087795e+001	5.463897e+001	9.546390e+002	-1.779406e+000	-3.474109e+001	-3.474109e+001	
3.367000e+000	-1.762263e+000	-3.693615e+001	-3.693615e+001	-4.149823e+001	6.480538e+001	-1.195195e+003	-4.178756e+001	5.004057e+001	9.500406e+002	-1.796567e+000	-3.474200e+001	-3.474200e+001	
3.368000e+000	-1.756545e+000	-3.693102e+001	-3.693102e+001	-4.086808e+001	5.908728e+001	-1.200913e+003	-4.159721e+001	5.177438e+001	9.517744e+002	-1.784906e+000	-3.476352e+001	-3.476352e+001	
3.369000e+000	-1.769706e+000	-3.701101e+001	-3.701101e+001	-4.060720e+001	5.996974e+001	-1.200030e+003	-4.069859e+001	5.699787e+001	9.569979e+002	-1.780218e+000	-3.478378e+001	-3.478378e+001	
3.370000e+000	-1.762601e+000	-3.706521e+001	-3.706521e+001	-4.131395e+001	5.957300e+001	-1.200427e+003	-4.156009e+001	5.573566e+001	9.557357e+002	-1.772388e+000	-3.477915e+001	-3.477915e+001	
3.371000e+000	-1.759326e+000	-3.706727e+001	-3.706727e+001	-4.104170e+001	5.683565e+001	-1.203164e+003	-4.109495e+001	5.588417e+001	9.558842e+002	-1.778279e+000	-3.475740e+001	-3.475740e+001	
3.372000e+000	-1.790231e+000	-3.695932e+001	-3.695932e+001	-4.168569e+001	5.757758e+001	-1.202422e+003	-4.110759e+001	4.700136e+001	9.470014e+002	-1.764334e+000	-3.483555e+001	-3.483555e+001	
3.373000e+000	-1.767939e+000	-3.702866e+001	-3.702866e+001	-4.068741e+001	5.316223e+001	-1.206838e+003	-4.173677e+001	5.655696e+001	9.565570e+002	-1.772357e+000	-3.491646e+001	-3.491646e+001	
3.374000e+000	-1.776241e+000	-3.702108e+001	-3.702108e+001	-4.274615e+001	5.353167e+001	-1.206468e+003	-4.144181e+001	4.371126e+001	9.437113e+002	-1.760777e+000	-3.468663e+001	-3.468663e+001	
3.375000e+000	-1.768962e+000	-3.701635e+001	-3.701635e+001	-4.074557e+001	5.568325e+001	-1.204317e+003	-4.130128e+001	5.510465e+001	9.551047e+002	-1.785291e+000	-3.473998e+001	-3.473998e+001	
3.376000e+000	-1.764156e+000	-3.703155e+001	-3.703155e+001	-4.181785e+001	6.164292e+001	-1.198357e+003	-4.086593e+001	5.601561e+001	9.560156e+002	-1.781666e+000	-3.491206e+001	-3.491206e+001	
3.377000e+000	-1.757830e+000	-3.709918e+001	-3.709918e+001	-4.098993e+001	5.727829e+001	-1.202722e+003	-4.123083e+001	5.200824e+001	9.520082e+002	-1.772632e+000	-3.486733e+001	-3.486733e+001	
3.378000e+000	-1.773715e+000	-3.702300e+001	-3.702300e+001	-4.077317e+001	5.249828e+001	-1.207502e+003	-4.062693e+001	5.497653e+001	9.549765e+002	-1.792840e+000	-3.478337e+001	-3.478337e+001	
3.379000e+000	-1.759807e+000	-3.704112e+001	-3.704112e+001	-4.074758e+001	4.771283e+001	-1.212287e+003	-4.197690e+001	5.259525e+001	9.525952e+002	-1.781397e+000	-3.481644e+001	-3.481644e+001	
3.380000e+000	-1.777850e+000	-3.725550e+001	-3.725550e+001	-4.044659e+001	6.021349e+001	-1.199787e+003	-4.154144e+001	5.277987e+001	9.527799e+002	-1.760462e+000	-3.483641e+001	-3.483641e+001	
3.381000e+000	-1.763260e+000	-3.726409e+001	-3.726409e+001	-4.026145e+001	5.576805e+001	-1.204232e+003	-4.075751e+001	5.642792e+001	9.564279e+002	-1.753723e+000	-3.489229e+001	-3.489229e+001	
