Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.725000e+000	-1.996030e+000	-6.730978e+001	-6.730978e+001	-3.369057e+001	-3.200911e+000	-3.423201e+003	-3.378376e+001	-6.552427e+000	-3.606552e+003	-1.887546e+000	-6.242249e+001	-6.242249e+001	
6.726000e+000	-1.980905e+000	-6.727176e+001	-6.727176e+001	-3.357340e+001	-4.404876e+000	-3.424405e+003	-3.370310e+001	-8.569557e+000	-3.608570e+003	-1.883635e+000	-6.242944e+001	-6.242944e+001	
6.727000e+000	-1.962323e+000	-6.729130e+001	-6.729130e+001	-3.352966e+001	-4.735950e+000	-3.424736e+003	-3.414256e+001	-3.929497e+000	-3.603929e+003	-1.904242e+000	-6.259595e+001	-6.259595e+001	
6.728000e+000	-1.992729e+000	-6.728697e+001	-6.728697e+001	-3.393940e+001	-5.961372e+000	-3.425961e+003	-3.384013e+001	-5.157732e+000	-3.605158e+003	-1.893651e+000	-6.263077e+001	-6.263077e+001	
6.729000e+000	-1.991115e+000	-6.731168e+001	-6.731168e+001	-3.385716e+001	-5.411721e+000	-3.425412e+003	-3.353731e+001	-5.057994e+000	-3.605058e+003	-1.882151e+000	-6.259463e+001	-6.259463e+001	
6.730000e+000	-1.978356e+000	-6.730059e+001	-6.730059e+001	-3.356449e+001	-5.275917e+000	-3.425276e+003	-3.405184e+001	-8.827845e+000	-3.608828e+003	-1.884283e+000	-6.261931e+001	-6.261931e+001	
6.731000e+000	-1.973493e+000	-6.732077e+001	-6.732077e+001	-3.349120e+001	-4.861380e+000	-3.424861e+003	-3.372854e+001	-6.154708e+000	-3.606155e+003	-1.905399e+000	-6.254125e+001	-6.254125e+001	
6.732000e+000	-1.975839e+000	-6.726898e+001	-6.726898e+001	-3.371342e+001	-5.012754e+000	-3.425013e+003	-3.355947e+001	-6.160972e+000	-3.606161e+003	-1.889384e+000	-6.266498e+001	-6.266498e+001	
6.733000e+000	-1.981339e+000	-6.738911e+001	-6.738911e+001	-3.331450e+001	-1.539951e+000	-3.421540e+003	-3.363390e+001	-2.553256e+000	-3.602553e+003	-1.897971e+000	-6.272335e+001	-6.272335e+001	
6.734000e+000	-1.977383e+000	-6.734328e+001	-6.734328e+001	-3.328796e+001	-2.369553e+000	-3.422370e+003	-3.377084e+001	-6.974029e+000	-3.606974e+003	-1.869033e+000	-6.270922e+001	-6.270922e+001	
6.735000e+000	-1.977204e+000	-6.743601e+001	-6.743601e+001	-3.390449e+001	-4.272785e+000	-3.424273e+003	-3.338922e+001	-5.260536e+000	-3.605261e+003	-1.896859e+000	-6.266300e+001	-6.266300e+001	
6.736000e+000	-2.000943e+000	-6.743926e+001	-6.743926e+001	-3.389314e+001	-9.219814e-001	-3.420922e+003	-3.338999e+001	-4.501508e+000	-3.604502e+003	-1.875255e+000	-6.276899e+001	-6.276899e+001	
6.737000e+000	-1.972573e+000	-6.749403e+001	-6.749403e+001	-3.309529e+001	-6.498233e+000	-3.426498e+003	-3.350228e+001	-3.638457e+000	-3.603638e+003	-1.889373e+000	-6.269586e+001	-6.269586e+001	
6.738000e+000	-2.002692e+000	-6.736435e+001	-6.736435e+001	-3.398172e+001	-3.068119e+000	-3.423068e+003	-3.400094e+001	-4.849968e+000	-3.604850e+003	-1.876573e+000	-6.279604e+001	-6.279604e+001	
6.739000e+000	-1.989122e+000	-6.740502e+001	-6.740502e+001	-3.346586e+001	-6.927302e+000	-3.426927e+003	-3.374735e+001	-3.816766e+000	-3.603817e+003	-1.868738e+000	-6.278677e+001	-6.278677e+001	
6.740000e+000	-1.986204e+000	-6.758920e+001	-6.758920e+001	-3.341196e+001	-5.738445e+000	-3.425738e+003	-3.355810e+001	-5.189879e+000	-3.605190e+003	-1.866708e+000	-6.266772e+001	-6.266772e+001	
6.741000e+000	-1.980779e+000	-6.741689e+001	-6.741689e+001	-3.331639e+001	-6.950607e+000	-3.426951e+003	-3.411637e+001	-9.625817e+000	-3.609626e+003	-1.857964e+000	-6.279056e+001	-6.279056e+001	
6.742000e+000	-1.973037e+000	-6.750105e+001	-6.750105e+001	-3.352907e+001	-7.915828e+000	-3.427916e+003	-3.355285e+001	-2.176064e+000	-3.602176e+003	-1.864833e+000	-6.276613e+001	-6.276613e+001	
6.743000e+000	-1.968097e+000	-6.756740e+001	-6.756740e+001	-3.343604e+001	-4.207248e+000	-3.424207e+003	-3.345941e+001	-1.190188e+001	-3.611902e+003	-1.879916e+000	-6.272621e+001	-6.272621e+001	
6.744000e+000	-1.979699e+000	-6.755838e+001	-6.755838e+001	-3.362713e+001	-7.069813e+000	-3.427070e+003	-3.364715e+001	-6.958651e+000	-3.606959e+003	-1.865119e+000	-6.278300e+001	-6.278300e+001	
6.745000e+000	-1.975943e+000	-6.740514e+001	-6.740514e+001	-3.324212e+001	-7.261324e+000	-3.427261e+003	-3.395394e+001	-8.156676e+000	-3.608157e+003	-1.878228e+000	-6.264156e+001	-6.264156e+001	
6.746000e+000	-1.974374e+000	-6.749783e+001	-6.749783e+001	-3.318554e+001	-6.159246e+000	-3.426159e+003	-3.395222e+001	-8.062081e+000	-3.608062e+003	-1.858494e+000	-6.272806e+001	-6.272806e+001	
6.747000e+000	-1.979205e+000	-6.755878e+001	-6.755878e+001	-3.393036e+001	-6.813161e+000	-3.426813e+003	-3.404455e+001	-8.404633e+000	-3.608405e+003	-1.867600e+000	-6.274051e+001	-6.274051e+001	
6.748000e+000	-1.989603e+000	-6.756697e+001	-6.756697e+001	-3.316686e+001	-5.451412e+000	-3.425451e+003	-3.338537e+001	-6.662667e+000	-3.606663e+003	-1.844733e+000	-6.273069e+001	-6.273069e+001	
6.749000e+000	-1.997943e+000	-6.758908e+001	-6.758908e+001	-3.349915e+001	-8.168874e+000	-3.428169e+003	-3.379904e+001	-6.867965e+000	-3.606868e+003	-1.862270e+000	-6.271375e+001	-6.271375e+001	
6.750000e+000	-1.968140e+000	-6.754592e+001	-6.754592e+001	-3.370554e+001	-3.339402e+000	-3.423339e+003	-3.324344e+001	-9.716608e+000	-3.609717e+003	-1.875146e+000	-6.267391e+001	-6.267391e+001	
6.751000e+000	-1.979742e+000	-6.753156e+001	-6.753156e+001	-3.326199e+001	-3.868900e+000	-3.423869e+003	-3.340711e+001	-1.022388e+001	-3.610224e+003	-1.874449e+000	-6.282424e+001	-6.282424e+001	
6.752000e+000	-1.988286e+000	-6.750811e+001	-6.750811e+001	-3.325878e+001	-6.684591e+000	-3.426685e+003	-3.384809e+001	-7.879158e+000	-3.607879e+003	-1.873928e+000	-6.283193e+001	-6.283193e+001	
6.753000e+000	-1.991539e+000	-6.753570e+001	-6.753570e+001	-3.347433e+001	-7.275882e+000	-3.427276e+003	-3.385541e+001	-1.001517e+001	-3.610015e+003	-1.864161e+000	-6.275338e+001	-6.275338e+001	
6.754000e+000	-1.969248e+000	-6.761051e+001	-6.761051e+001	-3.357845e+001	-5.233747e+000	-3.425234e+003	-3.382473e+001	-9.771744e+000	-3.609772e+003	-1.866666e+000	-6.277545e+001	-6.277545e+001	
6.755000e+000	-1.979091e+000	-6.765106e+001	-6.765106e+001	-3.356207e+001	-8.716232e+000	-3.428716e+003	-3.332035e+001	-4.300305e+000	-3.604300e+003	-1.847654e+000	-6.273211e+001	-6.273211e+001	
6.756000e+000	-1.985804e+000	-6.762461e+001	-6.762461e+001	-3.302046e+001	-6.583102e+000	-3.426583e+003	-3.397235e+001	-9.761122e+000	-3.609761e+003	-1.861238e+000	-6.271891e+001	-6.271891e+001	
6.757000e+000	-1.981405e+000	-6.756692e+001	-6.756692e+001	-3.336383e+001	-8.768421e+000	-3.428768e+003	-3.385421e+001	-6.933027e+000	-3.606933e+003	-1.872315e+000	-6.277243e+001	-6.277243e+001	
6.758000e+000	-1.999896e+000	-6.743887e+001	-6.743887e+001	-3.334927e+001	-6.187418e+000	-3.426187e+003	-3.379444e+001	-8.456570e+000	-3.608457e+003	-1.857377e+000	-6.272311e+001	-6.272311e+001	
6.759000e+000	-1.999864e+000	-6.753089e+001	-6.753089e+001	-3.374463e+001	-6.634348e+000	-3.426634e+003	-3.362618e+001	-8.383112e+000	-3.608383e+003	-1.852762e+000	-6.269975e+001	-6.269975e+001	
6.760000e+000	-1.979984e+000	-6.761755e+001	-6.761755e+001	-3.340598e+001	-1.025986e+001	-3.430260e+003	-3.389855e+001	-4.751762e+000	-3.604752e+003	-1.843057e+000	-6.273349e+001	-6.273349e+001	
6.761000e+000	-1.978811e+000	-6.769282e+001	-6.769282e+001	-3.337277e+001	-9.655076e+000	-3.429655e+003	-3.364372e+001	-9.040158e+000	-3.609040e+003	-1.871885e+000	-6.271639e+001	-6.271639e+001	
6.762000e+000	-1.960990e+000	-6.773643e+001	-6.773643e+001	-3.363483e+001	-6.039574e+000	-3.426040e+003	-3.328029e+001	-9.512944e+000	-3.609513e+003	-1.859128e+000	-6.264718e+001	-6.264718e+001	
6.763000e+000	-1.987784e+000	-6.757307e+001	-6.757307e+001	-3.317329e+001	-5.350865e+000	-3.425351e+003	-3.353803e+001	-1.074797e+001	-3.610748e+003	-1.871250e+000	-6.255418e+001	-6.255418e+001	
6.764000e+000	-1.988622e+000	-6.756561e+001	-6.756561e+001	-3.346360e+001	-9.029584e+000	-3.429030e+003	-3.421216e+001	-7.879128e+000	-3.607879e+003	-1.870708e+000	-6.272994e+001	-6.272994e+001	
6.765000e+000	-1.972295e+000	-6.765316e+001	-6.765316e+001	-3.351570e+001	-1.154060e+001	-3.431541e+003	-3.428549e+001	-9.325491e+000	-3.609325e+003	-1.861046e+000	-6.259028e+001	-6.259028e+001	
6.766000e+000	-1.981095e+000	-6.752660e+001	-6.752660e+001	-3.320411e+001	-8.247144e+000	-3.428247e+003	-3.350246e+001	-7.606369e+000	-3.607606e+003	-1.852508e+000	-6.261287e+001	-6.261287e+001	
6.767000e+000	-1.975561e+000	-6.769649e+001	-6.769649e+001	-3.343236e+001	-1.013125e+001	-3.430131e+003	-3.362570e+001	-9.734099e+000	-3.609734e+003	-1.861782e+000	-6.257847e+001	-6.257847e+001	
6.768000e+000	-1.974751e+000	-6.765220e+001	-6.765220e+001	-3.351827e+001	-5.277269e+000	-3.425277e+003	-3.352383e+001	-6.565176e+000	-3.606565e+003	-1.849163e+000	-6.249378e+001	-6.249378e+001	
6.769000e+000	-1.987239e+000	-6.758297e+001	-6.758297e+001	-3.350771e+001	-9.450867e+000	-3.429451e+003	-3.405664e+001	-8.862237e+000	-3.608862e+003	-1.858304e+000	-6.257939e+001	-6.257939e+001	
6.770000e+000	-1.982913e+000	-6.750417e+001	-6.750417e+001	-3.334166e+001	-9.333683e+000	-3.429334e+003	-3.411883e+001	-7.915764e+000	-3.607916e+003	-1.857600e+000	-6.248065e+001	-6.248065e+001	
6.771000e+000	-1.973942e+000	-6.762281e+001	-6.762281e+001	-3.350880e+001	-1.053904e+001	-3.430539e+003	-3.425815e+001	-8.387778e+000	-3.608388e+003	-1.860464e+000	-6.257323e+001	-6.257323e+001	
6.772000e+000	-1.974885e+000	-6.752486e+001	-6.752486e+001	-3.344461e+001	-8.528736e+000	-3.428529e+003	-3.356154e+001	-9.608611e+000	-3.609609e+003	-1.849428e+000	-6.243476e+001	-6.243476e+001	
6.773000e+000	-1.999940e+000	-6.755209e+001	-6.755209e+001	-3.364712e+001	-1.063688e+001	-3.430637e+003	-3.413176e+001	-1.365571e+001	-3.613656e+003	-1.865154e+000	-6.242505e+001	-6.242505e+001	
6.774000e+000	-1.987707e+000	-6.754405e+001	-6.754405e+001	-3.442278e+001	-1.194779e+001	-3.431948e+003	-3.413542e+001	-9.123810e+000	-3.609124e+003	-1.853919e+000	-6.245643e+001	-6.245643e+001	
6.775000e+000	-2.007762e+000	-6.764617e+001	-6.764617e+001	-3.345816e+001	-1.201085e+001	-3.432011e+003	-3.367281e+001	-6.998258e+000	-3.606998e+003	-1.848211e+000	-6.230477e+001	-6.230477e+001	
6.776000e+000	-1.984429e+000	-6.774420e+001	-6.774420e+001	-3.358933e+001	-1.168850e+001	-3.431688e+003	-3.378616e+001	-1.141304e+001	-3.611413e+003	-1.879173e+000	-6.242437e+001	-6.242437e+001	
6.777000e+000	-1.980724e+000	-6.765443e+001	-6.765443e+001	-3.302988e+001	-1.052848e+001	-3.430528e+003	-3.383442e+001	-1.382869e+001	-3.613829e+003	-1.855206e+000	-6.251201e+001	-6.251201e+001	
6.778000e+000	-1.990111e+000	-6.754947e+001	-6.754947e+001	-3.346402e+001	-1.314644e+001	-3.433146e+003	-3.384014e+001	-1.020619e+001	-3.610206e+003	-1.856862e+000	-6.229240e+001	-6.229240e+001	
6.779000e+000	-1.984130e+000	-6.746191e+001	-6.746191e+001	-3.380616e+001	-8.769014e+000	-3.428769e+003	-3.361583e+001	-1.143723e+001	-3.611437e+003	-1.871067e+000	-6.233822e+001	-6.233822e+001	
6.780000e+000	-1.958542e+000	-6.765016e+001	-6.765016e+001	-3.360145e+001	-6.038459e+000	-3.426038e+003	-3.396068e+001	-9.064415e+000	-3.609064e+003	-1.862786e+000	-6.235798e+001	-6.235798e+001	
6.781000e+000	-1.978337e+000	-6.753631e+001	-6.753631e+001	-3.380791e+001	-1.056929e+001	-3.430569e+003	-3.386818e+001	-9.529010e+000	-3.609529e+003	-1.867311e+000	-6.241206e+001	-6.241206e+001	
6.782000e+000	-1.962900e+000	-6.752605e+001	-6.752605e+001	-3.357992e+001	-5.798562e+000	-3.425799e+003	-3.415822e+001	-1.179924e+001	-3.611799e+003	-1.848450e+000	-6.227519e+001	-6.227519e+001	
6.783000e+000	-1.989040e+000	-6.750482e+001	-6.750482e+001	-3.377702e+001	-1.144384e+001	-3.431444e+003	-3.370094e+001	-1.090596e+001	-3.610906e+003	-1.868124e+000	-6.240334e+001	-6.240334e+001	
6.784000e+000	-1.970019e+000	-6.761726e+001	-6.761726e+001	-3.290743e+001	-9.724615e+000	-3.429725e+003	-3.398884e+001	-9.643809e+000	-3.609644e+003	-1.878248e+000	-6.231292e+001	-6.231292e+001	
6.785000e+000	-1.978023e+000	-6.763862e+001	-6.763862e+001	-3.362167e+001	-1.195514e+001	-3.431955e+003	-3.358793e+001	-1.032351e+001	-3.610324e+003	-1.873482e+000	-6.229044e+001	-6.229044e+001	
6.786000e+000	-1.974093e+000	-6.760534e+001	-6.760534e+001	-3.353502e+001	-1.079139e+001	-3.430791e+003	-3.387757e+001	-7.520376e+000	-3.607520e+003	-1.894340e+000	-6.234583e+001	-6.234583e+001	
6.787000e+000	-1.978150e+000	-6.761158e+001	-6.761158e+001	-3.323761e+001	-1.170303e+001	-3.431703e+003	-3.347471e+001	-9.276244e+000	-3.609276e+003	-1.870638e+000	-6.233837e+001	-6.233837e+001	
6.788000e+000	-1.982692e+000	-6.762254e+001	-6.762254e+001	-3.364288e+001	-1.046389e+001	-3.430464e+003	-3.355287e+001	-6.212527e+000	-3.606213e+003	-1.872709e+000	-6.227116e+001	-6.227116e+001	
6.789000e+000	-1.993007e+000	-6.764946e+001	-6.764946e+001	-3.381512e+001	-9.234729e+000	-3.429235e+003	-3.369381e+001	-1.099133e+001	-3.610991e+003	-1.871198e+000	-6.230849e+001	-6.230849e+001	
6.790000e+000	-1.976022e+000	-6.754206e+001	-6.754206e+001	-3.386254e+001	-1.597722e+001	-3.435977e+003	-3.389696e+001	-1.435486e+001	-3.614355e+003	-1.893991e+000	-6.241552e+001	-6.241552e+001	
6.791000e+000	-2.010971e+000	-6.759222e+001	-6.759222e+001	-3.372762e+001	-1.523908e+001	-3.435239e+003	-3.373289e+001	-1.546179e+001	-3.615462e+003	-1.887139e+000	-6.235131e+001	-6.235131e+001	
6.792000e+000	-1.966528e+000	-6.760249e+001	-6.760249e+001	-3.362684e+001	-9.548259e+000	-3.429548e+003	-3.410444e+001	-1.052109e+001	-3.610521e+003	-1.885698e+000	-6.233571e+001	-6.233571e+001	
6.793000e+000	-1.988561e+000	-6.759816e+001	-6.759816e+001	-3.366883e+001	-9.597782e+000	-3.429598e+003	-3.419338e+001	-1.384200e+001	-3.613842e+003	-1.900862e+000	-6.237291e+001	-6.237291e+001	
6.794000e+000	-1.999433e+000	-6.753381e+001	-6.753381e+001	-3.332446e+001	-1.185615e+001	-3.431856e+003	-3.363021e+001	-1.152410e+001	-3.611524e+003	-1.904151e+000	-6.238183e+001	-6.238183e+001	
6.795000e+000	-1.994864e+000	-6.760006e+001	-6.760006e+001	-3.361278e+001	-8.426811e+000	-3.428427e+003	-3.413621e+001	-1.124728e+001	-3.611247e+003	-1.896668e+000	-6.235127e+001	-6.235127e+001	
6.796000e+000	-1.991035e+000	-6.752795e+001	-6.752795e+001	-3.312350e+001	-1.503402e+001	-3.435034e+003	-3.363543e+001	-1.016215e+001	-3.610162e+003	-1.894766e+000	-6.236256e+001	-6.236256e+001	
6.797000e+000	-1.986412e+000	-6.760960e+001	-6.760960e+001	-3.372955e+001	-1.174683e+001	-3.431747e+003	-3.374694e+001	-1.201721e+001	-3.612017e+003	-1.897969e+000	-6.235127e+001	-6.235127e+001	
6.798000e+000	-1.998128e+000	-6.769612e+001	-6.769612e+001	-3.309118e+001	-1.010506e+001	-3.430105e+003	-3.320970e+001	-9.020770e+000	-3.609021e+003	-1.886940e+000	-6.242026e+001	-6.242026e+001	
6.799000e+000	-2.005772e+000	-6.760456e+001	-6.760456e+001	-3.378379e+001	-1.425671e+001	-3.434257e+003	-3.418756e+001	-1.462866e+001	-3.614629e+003	-1.917306e+000	-6.234698e+001	-6.234698e+001	
6.800000e+000	-1.980192e+000	-6.756468e+001	-6.756468e+001	-3.332261e+001	-8.088236e+000	-3.428088e+003	-3.448981e+001	-1.028103e+001	-3.610281e+003	-1.900538e+000	-6.227528e+001	-6.227528e+001	
6.801000e+000	-2.005294e+000	-6.749867e+001	-6.749867e+001	-3.415258e+001	-1.454935e+001	-3.434549e+003	-3.366457e+001	-1.181179e+001	-3.611812e+003	-1.914062e+000	-6.252211e+001	-6.252211e+001	
6.802000e+000	-1.989668e+000	-6.758226e+001	-6.758226e+001	-3.358997e+001	-1.198623e+001	-3.431986e+003	-3.352176e+001	-1.117718e+001	-3.611177e+003	-1.899981e+000	-6.241036e+001	-6.241036e+001	
6.803000e+000	-1.986982e+000	-6.754396e+001	-6.754396e+001	-3.399034e+001	-1.122913e+001	-3.431229e+003	-3.358181e+001	-1.728936e+001	-3.617289e+003	-1.894694e+000	-6.242784e+001	-6.242784e+001	
6.804000e+000	-1.999762e+000	-6.759303e+001	-6.759303e+001	-3.416895e+001	-1.410859e+001	-3.434109e+003	-3.373270e+001	-1.167183e+001	-3.611672e+003	-1.909503e+000	-6.251830e+001	-6.251830e+001	
6.805000e+000	-1.994356e+000	-6.750814e+001	-6.750814e+001	-3.343408e+001	-9.747675e+000	-3.429748e+003	-3.402599e+001	-1.549525e+001	-3.615495e+003	-1.891994e+000	-6.245802e+001	-6.245802e+001	
6.806000e+000	-2.004727e+000	-6.762671e+001	-6.762671e+001	-3.391665e+001	-1.229664e+001	-3.432297e+003	-3.385720e+001	-1.356705e+001	-3.613567e+003	-1.897523e+000	-6.252971e+001	-6.252971e+001	
6.807000e+000	-1.985497e+000	-6.750928e+001	-6.750928e+001	-3.410684e+001	-1.248333e+001	-3.432483e+003	-3.414555e+001	-1.390278e+001	-3.613903e+003	-1.893281e+000	-6.265486e+001	-6.265486e+001	
6.808000e+000	-2.015490e+000	-6.780900e+001	-6.780900e+001	-3.345230e+001	-1.469660e+001	-3.434697e+003	-3.414392e+001	-1.380096e+001	-3.613801e+003	-1.893250e+000	-6.259539e+001	-6.259539e+001	
6.809000e+000	-2.001197e+000	-6.760896e+001	-6.760896e+001	-3.406169e+001	-1.490280e+001	-3.434903e+003	-3.357820e+001	-1.160463e+001	-3.611605e+003	-1.887086e+000	-6.260527e+001	-6.260527e+001	
6.810000e+000	-2.014274e+000	-6.769863e+001	-6.769863e+001	-3.387865e+001	-9.550349e+000	-3.429550e+003	-3.439425e+001	-9.285370e+000	-3.609285e+003	-1.914159e+000	-6.264378e+001	-6.264378e+001	
6.811000e+000	-2.011100e+000	-6.764088e+001	-6.764088e+001	-3.351694e+001	-9.345110e+000	-3.429345e+003	-3.392866e+001	-1.323488e+001	-3.613235e+003	-1.910573e+000	-6.268327e+001	-6.268327e+001	
6.812000e+000	-1.989694e+000	-6.760746e+001	-6.760746e+001	-3.412183e+001	-1.606325e+001	-3.436063e+003	-3.393523e+001	-1.920820e+001	-3.619208e+003	-1.917833e+000	-6.268364e+001	-6.268364e+001	
6.813000e+000	-1.992880e+000	-6.767057e+001	-6.767057e+001	-3.348969e+001	-1.408085e+001	-3.434081e+003	-3.365407e+001	-1.463095e+001	-3.614631e+003	-1.929673e+000	-6.263820e+001	-6.263820e+001	
6.814000e+000	-1.995094e+000	-6.770838e+001	-6.770838e+001	-3.321042e+001	-1.235190e+001	-3.432352e+003	-3.421288e+001	-1.271968e+001	-3.612720e+003	-1.914400e+000	-6.271483e+001	-6.271483e+001	
6.815000e+000	-2.002224e+000	-6.769143e+001	-6.769143e+001	-3.340110e+001	-1.117776e+001	-3.431178e+003	-3.389015e+001	-1.469322e+001	-3.614693e+003	-1.924400e+000	-6.266978e+001	-6.266978e+001	
6.816000e+000	-1.999098e+000	-6.771185e+001	-6.771185e+001	-3.363020e+001	-1.444411e+001	-3.434444e+003	-3.409720e+001	-1.829068e+001	-3.618291e+003	-1.908955e+000	-6.271236e+001	-6.271236e+001	
6.817000e+000	-2.014569e+000	-6.768561e+001	-6.768561e+001	-3.352174e+001	-1.449517e+001	-3.434495e+003	-3.373149e+001	-1.330739e+001	-3.613307e+003	-1.915844e+000	-6.293125e+001	-6.293125e+001	
6.818000e+000	-1.997900e+000	-6.774993e+001	-6.774993e+001	-3.314903e+001	-1.545220e+001	-3.435452e+003	-3.319913e+001	-1.147463e+001	-3.611475e+003	-1.915377e+000	-6.278881e+001	-6.278881e+001	
6.819000e+000	-2.007134e+000	-6.770528e+001	-6.770528e+001	-3.382259e+001	-1.981118e+001	-3.439811e+003	-3.406945e+001	-9.804922e+000	-3.609805e+003	-1.934475e+000	-6.292204e+001	-6.292204e+001	
6.820000e+000	-2.003451e+000	-6.769042e+001	-6.769042e+001	-3.373226e+001	-9.722142e+000	-3.429722e+003	-3.391441e+001	-1.449406e+001	-3.614494e+003	-1.912400e+000	-6.291684e+001	-6.291684e+001	
6.821000e+000	-2.006040e+000	-6.770950e+001	-6.770950e+001	-3.344796e+001	-1.189185e+001	-3.431892e+003	-3.412248e+001	-1.049874e+001	-3.610499e+003	-1.931101e+000	-6.291686e+001	-6.291686e+001	
6.822000e+000	-1.995799e+000	-6.771217e+001	-6.771217e+001	-3.377567e+001	-1.146214e+001	-3.431462e+003	-3.399087e+001	-1.202478e+001	-3.612025e+003	-1.940295e+000	-6.290286e+001	-6.290286e+001	
6.823000e+000	-2.005295e+000	-6.769579e+001	-6.769579e+001	-3.380511e+001	-1.420400e+001	-3.434204e+003	-3.399868e+001	-1.368804e+001	-3.613688e+003	-1.923934e+000	-6.296588e+001	-6.296588e+001	
6.824000e+000	-2.012083e+000	-6.770904e+001	-6.770904e+001	-3.357719e+001	-1.043392e+001	-3.430434e+003	-3.380283e+001	-1.195177e+001	-3.611952e+003	-1.913379e+000	-6.293632e+001	-6.293632e+001	
6.825000e+000	-2.002475e+000	-6.774086e+001	-6.774086e+001	-3.387691e+001	-9.910593e+000	-3.429911e+003	-3.398172e+001	-1.681395e+001	-3.616814e+003	-1.926484e+000	-6.291676e+001	-6.291676e+001	
6.826000e+000	-2.016501e+000	-6.776151e+001	-6.776151e+001	-3.358425e+001	-1.564905e+001	-3.435649e+003	-3.437852e+001	-1.550133e+001	-3.615501e+003	-1.915703e+000	-6.305099e+001	-6.305099e+001	
6.827000e+000	-2.008756e+000	-6.779863e+001	-6.779863e+001	-3.374190e+001	-1.412643e+001	-3.434126e+003	-3.417204e+001	-1.512095e+001	-3.615121e+003	-1.900556e+000	-6.311886e+001	-6.311886e+001	
6.828000e+000	-2.004110e+000	-6.780891e+001	-6.780891e+001	-3.395121e+001	-1.449626e+001	-3.434496e+003	-3.381964e+001	-1.450733e+001	-3.614507e+003	-1.926747e+000	-6.317029e+001	-6.317029e+001	
6.829000e+000	-2.011928e+000	-6.777134e+001	-6.777134e+001	-3.354727e+001	-1.552678e+001	-3.435527e+003	-3.373083e+001	-1.361256e+001	-3.613613e+003	-1.938224e+000	-6.310603e+001	-6.310603e+001	
6.830000e+000	-2.004451e+000	-6.769718e+001	-6.769718e+001	-3.364048e+001	-1.415240e+001	-3.434152e+003	-3.465474e+001	-1.159884e+001	-3.611599e+003	-1.927255e+000	-6.311130e+001	-6.311130e+001	
6.831000e+000	-2.008517e+000	-6.768035e+001	-6.768035e+001	-3.339133e+001	-1.452576e+001	-3.434526e+003	-3.378890e+001	-1.569247e+001	-3.615692e+003	-1.932693e+000	-6.317678e+001	-6.317678e+001	
6.832000e+000	-1.996481e+000	-6.783086e+001	-6.783086e+001	-3.397939e+001	-1.334555e+001	-3.433346e+003	-3.395404e+001	-1.700401e+001	-3.617004e+003	-1.911139e+000	-6.316997e+001	-6.316997e+001	
6.833000e+000	-2.017821e+000	-6.776665e+001	-6.776665e+001	-3.402683e+001	-1.519414e+001	-3.435194e+003	-3.404546e+001	-1.493857e+001	-3.614939e+003	-1.912837e+000	-6.324844e+001	-6.324844e+001	
6.834000e+000	-2.030136e+000	-6.779625e+001	-6.779625e+001	-3.360611e+001	-1.533000e+001	-3.435330e+003	-3.401755e+001	-1.356459e+001	-3.613565e+003	-1.939593e+000	-6.311753e+001	-6.311753e+001	
6.835000e+000	-2.020335e+000	-6.784267e+001	-6.784267e+001	-3.459456e+001	-1.211817e+001	-3.432118e+003	-3.440553e+001	-1.564799e+001	-3.615648e+003	-1.920329e+000	-6.343452e+001	-6.343452e+001	
6.836000e+000	-2.022611e+000	-6.784997e+001	-6.784997e+001	-3.421895e+001	-1.704455e+001	-3.437045e+003	-3.358175e+001	-1.665495e+001	-3.616655e+003	-1.930304e+000	-6.336402e+001	-6.336402e+001	
6.837000e+000	-2.022213e+000	-6.776653e+001	-6.776653e+001	-3.396765e+001	-1.118432e+001	-3.431184e+003	-3.382463e+001	-1.369731e+001	-3.613697e+003	-1.918713e+000	-6.336089e+001	-6.336089e+001	
6.838000e+000	-2.008353e+000	-6.785633e+001	-6.785633e+001	-3.435661e+001	-1.545280e+001	-3.435453e+003	-3.367462e+001	-1.298716e+001	-3.612987e+003	-1.930191e+000	-6.340662e+001	-6.340662e+001	
6.839000e+000	-2.014445e+000	-6.771518e+001	-6.771518e+001	-3.390723e+001	-1.580517e+001	-3.435805e+003	-3.455338e+001	-1.497441e+001	-3.614974e+003	-1.911090e+000	-6.339645e+001	-6.339645e+001	
6.840000e+000	-1.991512e+000	-6.795714e+001	-6.795714e+001	-3.345293e+001	-1.670356e+001	-3.436704e+003	-3.497003e+001	-1.232233e+001	-3.612322e+003	-1.917411e+000	-6.328240e+001	-6.328240e+001	
6.841000e+000	-2.003836e+000	-6.790372e+001	-6.790372e+001	-3.437830e+001	-1.416611e+001	-3.434166e+003	-3.359493e+001	-1.586710e+001	-3.615867e+003	-1.915506e+000	-6.345321e+001	-6.345321e+001	
6.842000e+000	-2.034381e+000	-6.790415e+001	-6.790415e+001	-3.392659e+001	-1.844154e+001	-3.438442e+003	-3.469024e+001	-1.510843e+001	-3.615108e+003	-1.897018e+000	-6.333256e+001	-6.333256e+001	
