Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.584000e+000	-1.816462e+000	-1.737020e+001	-1.737020e+001	-4.566674e+001	7.628804e+001	6.162880e+002	-4.817109e+001	7.158379e+001	6.115838e+002	-1.780839e+000	-1.617258e+001	-1.617258e+001	
1.585000e+000	-1.801494e+000	-1.744497e+001	-1.744497e+001	-4.534084e+001	6.539869e+001	6.053987e+002	-4.626691e+001	7.344029e+001	6.134403e+002	-1.777604e+000	-1.622034e+001	-1.622034e+001	
1.586000e+000	-1.807067e+000	-1.741868e+001	-1.741868e+001	-4.860537e+001	6.382340e+001	6.038234e+002	-4.753536e+001	6.880036e+001	6.088004e+002	-1.814907e+000	-1.621075e+001	-1.621075e+001	
1.587000e+000	-1.804429e+000	-1.749523e+001	-1.749523e+001	-4.644508e+001	6.788417e+001	6.078842e+002	-4.877555e+001	6.793825e+001	6.079382e+002	-1.804519e+000	-1.631432e+001	-1.631432e+001	
1.588000e+000	-1.813291e+000	-1.756164e+001	-1.756164e+001	-4.672020e+001	8.057735e+001	6.205774e+002	-4.811692e+001	6.659497e+001	6.065950e+002	-1.795523e+000	-1.633597e+001	-1.633597e+001	
1.589000e+000	-1.804209e+000	-1.741485e+001	-1.741485e+001	-4.723223e+001	6.952972e+001	6.095297e+002	-4.761581e+001	6.389184e+001	6.038918e+002	-1.799527e+000	-1.622756e+001	-1.622756e+001	
1.590000e+000	-1.807103e+000	-1.758161e+001	-1.758161e+001	-4.706198e+001	6.929989e+001	6.092999e+002	-4.600700e+001	7.770100e+001	6.177010e+002	-1.792089e+000	-1.613580e+001	-1.613580e+001	
1.591000e+000	-1.804671e+000	-1.750597e+001	-1.750597e+001	-4.600882e+001	7.082135e+001	6.108214e+002	-4.569642e+001	4.965954e+001	5.896595e+002	-1.791622e+000	-1.627265e+001	-1.627265e+001	
1.592000e+000	-1.808490e+000	-1.748010e+001	-1.748010e+001	-4.741013e+001	7.310823e+001	6.131082e+002	-4.728014e+001	6.561369e+001	6.056137e+002	-1.793630e+000	-1.624577e+001	-1.624577e+001	
1.593000e+000	-1.809840e+000	-1.750423e+001	-1.750423e+001	-4.608190e+001	6.847015e+001	6.084702e+002	-4.662570e+001	6.490619e+001	6.049062e+002	-1.796588e+000	-1.634222e+001	-1.634222e+001	
1.594000e+000	-1.820561e+000	-1.754694e+001	-1.754694e+001	-4.749173e+001	6.436644e+001	6.043664e+002	-4.761426e+001	5.778286e+001	5.977829e+002	-1.772702e+000	-1.639250e+001	-1.639250e+001	
1.595000e+000	-1.804993e+000	-1.758744e+001	-1.758744e+001	-4.672365e+001	5.904080e+001	5.990408e+002	-4.666172e+001	5.724529e+001	5.972453e+002	-1.812731e+000	-1.641825e+001	-1.641825e+001	
1.596000e+000	-1.796035e+000	-1.765193e+001	-1.765193e+001	-4.787774e+001	6.475296e+001	6.047530e+002	-4.744740e+001	7.621064e+001	6.162106e+002	-1.797360e+000	-1.631784e+001	-1.631784e+001	
1.597000e+000	-1.805332e+000	-1.760201e+001	-1.760201e+001	-4.708393e+001	7.667012e+001	6.166701e+002	-4.806574e+001	6.565833e+001	6.056583e+002	-1.797782e+000	-1.633048e+001	-1.633048e+001	
1.598000e+000	-1.806813e+000	-1.758265e+001	-1.758265e+001	-4.654711e+001	5.721117e+001	5.972112e+002	-4.827294e+001	6.706585e+001	6.070658e+002	-1.793474e+000	-1.641960e+001	-1.641960e+001	
1.599000e+000	-1.793808e+000	-1.768984e+001	-1.768984e+001	-4.671185e+001	6.432553e+001	6.043255e+002	-4.771083e+001	6.692651e+001	6.069265e+002	-1.782197e+000	-1.634060e+001	-1.634060e+001	
1.600000e+000	-1.807131e+000	-1.755437e+001	-1.755437e+001	-4.888746e+001	6.019775e+001	6.001977e+002	-4.572082e+001	5.641914e+001	5.964191e+002	-1.787418e+000	-1.655051e+001	-1.655051e+001	
1.601000e+000	-1.795723e+000	-1.773887e+001	-1.773887e+001	-4.553117e+001	6.145267e+001	6.014527e+002	-4.557522e+001	7.003078e+001	6.100308e+002	-1.796863e+000	-1.655763e+001	-1.655763e+001	
1.602000e+000	-1.798116e+000	-1.761084e+001	-1.761084e+001	-4.963777e+001	5.757250e+001	5.975725e+002	-4.637391e+001	7.653114e+001	6.165311e+002	-1.791527e+000	-1.648389e+001	-1.648389e+001	
1.603000e+000	-1.817629e+000	-1.761052e+001	-1.761052e+001	-4.621620e+001	7.519754e+001	6.151975e+002	-4.697531e+001	6.820953e+001	6.082095e+002	-1.795290e+000	-1.664919e+001	-1.664919e+001	
1.604000e+000	-1.798616e+000	-1.754539e+001	-1.754539e+001	-5.043443e+001	7.738104e+001	6.173810e+002	-4.508964e+001	6.506108e+001	6.050611e+002	-1.781672e+000	-1.651680e+001	-1.651680e+001	
1.605000e+000	-1.799128e+000	-1.760361e+001	-1.760361e+001	-4.827109e+001	6.215832e+001	6.021583e+002	-4.722368e+001	7.137562e+001	6.113756e+002	-1.789305e+000	-1.636837e+001	-1.636837e+001	
1.606000e+000	-1.804992e+000	-1.769350e+001	-1.769350e+001	-4.708160e+001	6.123117e+001	6.012312e+002	-4.675186e+001	6.013116e+001	6.001312e+002	-1.802966e+000	-1.641586e+001	-1.641586e+001	
1.607000e+000	-1.821290e+000	-1.765690e+001	-1.765690e+001	-4.690779e+001	7.845075e+001	6.184507e+002	-4.805363e+001	7.140539e+001	6.114054e+002	-1.807471e+000	-1.657909e+001	-1.657909e+001	
1.608000e+000	-1.804822e+000	-1.768514e+001	-1.768514e+001	-4.626284e+001	6.912967e+001	6.091297e+002	-4.746368e+001	7.552694e+001	6.155269e+002	-1.780448e+000	-1.644524e+001	-1.644524e+001	
1.609000e+000	-1.805498e+000	-1.765191e+001	-1.765191e+001	-4.741598e+001	7.443401e+001	6.144340e+002	-4.758724e+001	7.707316e+001	6.170732e+002	-1.805202e+000	-1.653189e+001	-1.653189e+001	
1.610000e+000	-1.812684e+000	-1.771928e+001	-1.771928e+001	-4.611450e+001	7.900792e+001	6.190079e+002	-4.983154e+001	6.533301e+001	6.053330e+002	-1.798083e+000	-1.652612e+001	-1.652612e+001	
1.611000e+000	-1.804797e+000	-1.768861e+001	-1.768861e+001	-4.548846e+001	6.004855e+001	6.000485e+002	-4.657759e+001	5.080208e+001	5.908021e+002	-1.801848e+000	-1.643709e+001	-1.643709e+001	
1.612000e+000	-1.818386e+000	-1.764190e+001	-1.764190e+001	-4.772512e+001	6.908827e+001	6.090883e+002	-4.595340e+001	6.802846e+001	6.080285e+002	-1.788386e+000	-1.652054e+001	-1.652054e+001	
1.613000e+000	-1.822895e+000	-1.771884e+001	-1.771884e+001	-4.570736e+001	6.348953e+001	6.034895e+002	-4.625357e+001	6.476958e+001	6.047696e+002	-1.786263e+000	-1.660188e+001	-1.660188e+001	
1.614000e+000	-1.799954e+000	-1.773804e+001	-1.773804e+001	-4.727597e+001	8.784586e+001	6.278459e+002	-4.908690e+001	7.874185e+001	6.187419e+002	-1.809675e+000	-1.663711e+001	-1.663711e+001	
1.615000e+000	-1.801097e+000	-1.783616e+001	-1.783616e+001	-4.588726e+001	6.977974e+001	6.097797e+002	-4.623749e+001	6.478046e+001	6.047805e+002	-1.798013e+000	-1.672666e+001	-1.672666e+001	
1.616000e+000	-1.794578e+000	-1.767303e+001	-1.767303e+001	-4.768457e+001	8.084395e+001	6.208439e+002	-4.658919e+001	7.925356e+001	6.192536e+002	-1.784910e+000	-1.668595e+001	-1.668595e+001	
1.617000e+000	-1.793556e+000	-1.777660e+001	-1.777660e+001	-4.607165e+001	6.033067e+001	6.003307e+002	-4.760464e+001	5.964406e+001	5.996441e+002	-1.794271e+000	-1.673802e+001	-1.673802e+001	
1.618000e+000	-1.803269e+000	-1.779883e+001	-1.779883e+001	-4.561515e+001	5.976960e+001	5.997696e+002	-4.573505e+001	6.235890e+001	6.023589e+002	-1.814465e+000	-1.672288e+001	-1.672288e+001	
1.619000e+000	-1.803820e+000	-1.785911e+001	-1.785911e+001	-4.615977e+001	6.913130e+001	6.091313e+002	-4.671488e+001	7.522771e+001	6.152277e+002	-1.779683e+000	-1.660266e+001	-1.660266e+001	
1.620000e+000	-1.806370e+000	-1.777186e+001	-1.777186e+001	-4.773176e+001	7.310384e+001	6.131038e+002	-4.639363e+001	5.911655e+001	5.991165e+002	-1.792089e+000	-1.659102e+001	-1.659102e+001	
1.621000e+000	-1.789286e+000	-1.774703e+001	-1.774703e+001	-4.556411e+001	7.252835e+001	6.125284e+002	-4.743227e+001	6.707746e+001	6.070775e+002	-1.782280e+000	-1.660880e+001	-1.660880e+001	
1.622000e+000	-1.809761e+000	-1.786774e+001	-1.786774e+001	-4.667307e+001	6.328149e+001	6.032815e+002	-4.585012e+001	5.944631e+001	5.994463e+002	-1.784399e+000	-1.670643e+001	-1.670643e+001	
1.623000e+000	-1.813270e+000	-1.784343e+001	-1.784343e+001	-4.551448e+001	6.483806e+001	6.048381e+002	-4.657342e+001	6.740823e+001	6.074082e+002	-1.807392e+000	-1.668799e+001	-1.668799e+001	
1.624000e+000	-1.802398e+000	-1.793040e+001	-1.793040e+001	-4.774429e+001	6.557213e+001	6.055721e+002	-4.750501e+001	7.670467e+001	6.167047e+002	-1.795319e+000	-1.664521e+001	-1.664521e+001	
1.625000e+000	-1.804154e+000	-1.781657e+001	-1.781657e+001	-4.880546e+001	5.718928e+001	5.971893e+002	-4.679048e+001	7.474586e+001	6.147459e+002	-1.782300e+000	-1.680275e+001	-1.680275e+001	
1.626000e+000	-1.798144e+000	-1.773351e+001	-1.773351e+001	-4.654936e+001	6.805410e+001	6.080541e+002	-4.810341e+001	6.858185e+001	6.085818e+002	-1.782114e+000	-1.662772e+001	-1.662772e+001	
1.627000e+000	-1.807680e+000	-1.779356e+001	-1.779356e+001	-4.622857e+001	5.918760e+001	5.991876e+002	-4.523346e+001	6.570202e+001	6.057020e+002	-1.787069e+000	-1.671635e+001	-1.671635e+001	
1.628000e+000	-1.796908e+000	-1.781013e+001	-1.781013e+001	-4.763367e+001	7.291302e+001	6.129130e+002	-4.707116e+001	6.395650e+001	6.039565e+002	-1.781013e+000	-1.673007e+001	-1.673007e+001	
1.629000e+000	-1.823912e+000	-1.781412e+001	-1.781412e+001	-4.490582e+001	6.656897e+001	6.065690e+002	-4.764851e+001	7.748637e+001	6.174864e+002	-1.798006e+000	-1.674738e+001	-1.674738e+001	
1.630000e+000	-1.803098e+000	-1.789548e+001	-1.789548e+001	-4.593220e+001	7.770947e+001	6.177095e+002	-4.635281e+001	6.661409e+001	6.066141e+002	-1.793424e+000	-1.674397e+001	-1.674397e+001	
1.631000e+000	-1.805548e+000	-1.794403e+001	-1.794403e+001	-4.807306e+001	6.459384e+001	6.045938e+002	-4.576180e+001	5.922820e+001	5.992282e+002	-1.792363e+000	-1.674698e+001	-1.674698e+001	
1.632000e+000	-1.801085e+000	-1.795794e+001	-1.795794e+001	-4.697730e+001	5.992313e+001	5.999231e+002	-4.501471e+001	6.524764e+001	6.052476e+002	-1.785891e+000	-1.668060e+001	-1.668060e+001	
1.633000e+000	-1.804042e+000	-1.775455e+001	-1.775455e+001	-4.754398e+001	7.164700e+001	6.116470e+002	-4.804703e+001	6.426599e+001	6.042660e+002	-1.799710e+000	-1.675859e+001	-1.675859e+001	
1.634000e+000	-1.797818e+000	-1.778178e+001	-1.778178e+001	-4.805377e+001	7.004708e+001	6.100471e+002	-4.558107e+001	6.800307e+001	6.080031e+002	-1.804891e+000	-1.668123e+001	-1.668123e+001	
1.635000e+000	-1.806163e+000	-1.800204e+001	-1.800204e+001	-4.443368e+001	5.464104e+001	5.946410e+002	-4.652436e+001	7.724687e+001	6.172469e+002	-1.790205e+000	-1.672463e+001	-1.672463e+001	
1.636000e+000	-1.798906e+000	-1.792795e+001	-1.792795e+001	-4.578284e+001	5.616992e+001	5.961699e+002	-4.778413e+001	6.777024e+001	6.077702e+002	-1.785991e+000	-1.666534e+001	-1.666534e+001	
1.637000e+000	-1.800495e+000	-1.797922e+001	-1.797922e+001	-4.843159e+001	6.424877e+001	6.042488e+002	-4.623693e+001	7.298633e+001	6.129863e+002	-1.792218e+000	-1.670181e+001	-1.670181e+001	
1.638000e+000	-1.798121e+000	-1.783181e+001	-1.783181e+001	-4.854706e+001	5.638838e+001	5.963884e+002	-4.676702e+001	7.086918e+001	6.108692e+002	-1.787912e+000	-1.684377e+001	-1.684377e+001	
1.639000e+000	-1.809676e+000	-1.788024e+001	-1.788024e+001	-4.742656e+001	6.464128e+001	6.046413e+002	-4.661098e+001	4.908080e+001	5.890808e+002	-1.774896e+000	-1.668849e+001	-1.668849e+001	
1.640000e+000	-1.813379e+000	-1.798115e+001	-1.798115e+001	-4.817737e+001	6.972223e+001	6.097222e+002	-4.637460e+001	7.385366e+001	6.138537e+002	-1.778745e+000	-1.677169e+001	-1.677169e+001	
1.641000e+000	-1.787690e+000	-1.776483e+001	-1.776483e+001	-4.759476e+001	7.728174e+001	6.172817e+002	-4.675743e+001	6.232398e+001	6.023240e+002	-1.798955e+000	-1.660940e+001	-1.660940e+001	
1.642000e+000	-1.805512e+000	-1.793416e+001	-1.793416e+001	-4.504904e+001	7.594126e+001	6.159413e+002	-4.625931e+001	6.744130e+001	6.074413e+002	-1.804329e+000	-1.680191e+001	-1.680191e+001	
1.643000e+000	-1.798607e+000	-1.790620e+001	-1.790620e+001	-4.812333e+001	5.788897e+001	5.978890e+002	-4.615170e+001	7.695724e+001	6.169572e+002	-1.786355e+000	-1.668199e+001	-1.668199e+001	
1.644000e+000	-1.798654e+000	-1.808003e+001	-1.808003e+001	-4.780073e+001	6.618718e+001	6.061872e+002	-4.795719e+001	6.389952e+001	6.038995e+002	-1.784574e+000	-1.684161e+001	-1.684161e+001	
1.645000e+000	-1.792175e+000	-1.792921e+001	-1.792921e+001	-4.772556e+001	5.584212e+001	5.958421e+002	-4.710635e+001	6.987535e+001	6.098753e+002	-1.794907e+000	-1.681103e+001	-1.681103e+001	
1.646000e+000	-1.813510e+000	-1.803045e+001	-1.803045e+001	-4.904222e+001	7.705602e+001	6.170560e+002	-4.802510e+001	7.948968e+001	6.194897e+002	-1.790306e+000	-1.683341e+001	-1.683341e+001	
1.647000e+000	-1.800256e+000	-1.794630e+001	-1.794630e+001	-4.684445e+001	5.725209e+001	5.972521e+002	-4.609782e+001	5.576737e+001	5.957674e+002	-1.789283e+000	-1.681329e+001	-1.681329e+001	
1.648000e+000	-1.806874e+000	-1.798645e+001	-1.798645e+001	-4.831325e+001	6.176401e+001	6.017640e+002	-4.669270e+001	6.158880e+001	6.015888e+002	-1.783647e+000	-1.686434e+001	-1.686434e+001	
1.649000e+000	-1.800282e+000	-1.811679e+001	-1.811679e+001	-4.611479e+001	5.173058e+001	5.917306e+002	-4.794927e+001	7.233237e+001	6.123324e+002	-1.786194e+000	-1.682630e+001	-1.682630e+001	
1.650000e+000	-1.812112e+000	-1.800398e+001	-1.800398e+001	-4.543418e+001	6.254714e+001	6.025471e+002	-4.734424e+001	5.664330e+001	5.966433e+002	-1.785664e+000	-1.682347e+001	-1.682347e+001	
1.651000e+000	-1.813987e+000	-1.788722e+001	-1.788722e+001	-4.921948e+001	6.591149e+001	6.059115e+002	-4.739761e+001	6.397797e+001	6.039780e+002	-1.804927e+000	-1.687884e+001	-1.687884e+001	
1.652000e+000	-1.825137e+000	-1.801035e+001	-1.801035e+001	-4.723054e+001	6.274861e+001	6.027486e+002	-4.609382e+001	6.768273e+001	6.076827e+002	-1.794070e+000	-1.685780e+001	-1.685780e+001	
1.653000e+000	-1.813477e+000	-1.795751e+001	-1.795751e+001	-4.557690e+001	6.156681e+001	6.015668e+002	-4.629298e+001	5.500431e+001	5.950043e+002	-1.787062e+000	-1.679010e+001	-1.679010e+001	
1.654000e+000	-1.793107e+000	-1.798350e+001	-1.798350e+001	-4.657419e+001	6.686098e+001	6.068610e+002	-4.523330e+001	7.167132e+001	6.116713e+002	-1.794438e+000	-1.685769e+001	-1.685769e+001	
1.655000e+000	-1.791223e+000	-1.799826e+001	-1.799826e+001	-4.730916e+001	5.831062e+001	5.983106e+002	-4.544950e+001	6.186513e+001	6.018651e+002	-1.797386e+000	-1.683118e+001	-1.683118e+001	
1.656000e+000	-1.811388e+000	-1.795223e+001	-1.795223e+001	-4.500944e+001	6.517489e+001	6.051749e+002	-4.765814e+001	5.643732e+001	5.964373e+002	-1.798902e+000	-1.684469e+001	-1.684469e+001	
1.657000e+000	-1.808754e+000	-1.809326e+001	-1.809326e+001	-4.730145e+001	6.939623e+001	6.093962e+002	-4.702285e+001	7.356493e+001	6.135649e+002	-1.778831e+000	-1.686275e+001	-1.686275e+001	
1.658000e+000	-1.809335e+000	-1.802524e+001	-1.802524e+001	-4.621565e+001	5.913628e+001	5.991363e+002	-4.598067e+001	7.011784e+001	6.101178e+002	-1.796828e+000	-1.678249e+001	-1.678249e+001	
1.659000e+000	-1.804678e+000	-1.812099e+001	-1.812099e+001	-4.637665e+001	6.324170e+001	6.032417e+002	-4.735783e+001	6.293560e+001	6.029356e+002	-1.796765e+000	-1.689829e+001	-1.689829e+001	
1.660000e+000	-1.801833e+000	-1.804959e+001	-1.804959e+001	-4.630593e+001	5.818007e+001	5.981801e+002	-4.621381e+001	7.436637e+001	6.143664e+002	-1.807134e+000	-1.692303e+001	-1.692303e+001	
1.661000e+000	-1.813196e+000	-1.815595e+001	-1.815595e+001	-4.657534e+001	8.326573e+001	6.232657e+002	-4.779417e+001	5.049657e+001	5.904966e+002	-1.796627e+000	-1.696599e+001	-1.696599e+001	
1.662000e+000	-1.824306e+000	-1.814200e+001	-1.814200e+001	-4.487122e+001	6.532253e+001	6.053225e+002	-4.762927e+001	6.559831e+001	6.055983e+002	-1.807348e+000	-1.690607e+001	-1.690607e+001	
1.663000e+000	-1.805910e+000	-1.807187e+001	-1.807187e+001	-4.711097e+001	5.212143e+001	5.921214e+002	-4.766186e+001	5.406932e+001	5.940693e+002	-1.799711e+000	-1.702029e+001	-1.702029e+001	
1.664000e+000	-1.802026e+000	-1.816869e+001	-1.816869e+001	-4.601547e+001	6.776869e+001	6.077687e+002	-4.579949e+001	6.238280e+001	6.023828e+002	-1.798230e+000	-1.696172e+001	-1.696172e+001	
1.665000e+000	-1.804360e+000	-1.814232e+001	-1.814232e+001	-4.715939e+001	8.441258e+001	6.244126e+002	-4.547734e+001	5.714862e+001	5.971486e+002	-1.793388e+000	-1.688970e+001	-1.688970e+001	
1.666000e+000	-1.806412e+000	-1.816729e+001	-1.816729e+001	-4.549388e+001	7.365563e+001	6.136556e+002	-4.651334e+001	5.998980e+001	5.999898e+002	-1.794135e+000	-1.690934e+001	-1.690934e+001	
1.667000e+000	-1.792296e+000	-1.813166e+001	-1.813166e+001	-4.542849e+001	6.565122e+001	6.056512e+002	-4.805181e+001	4.392584e+001	5.839258e+002	-1.780820e+000	-1.690277e+001	-1.690277e+001	
1.668000e+000	-1.803869e+000	-1.815572e+001	-1.815572e+001	-4.808553e+001	6.204127e+001	6.020413e+002	-4.711374e+001	5.166751e+001	5.916675e+002	-1.796921e+000	-1.708066e+001	-1.708066e+001	
1.669000e+000	-1.800392e+000	-1.820171e+001	-1.820171e+001	-4.810116e+001	6.377324e+001	6.037732e+002	-4.531477e+001	7.446530e+001	6.144653e+002	-1.800621e+000	-1.689601e+001	-1.689601e+001	
1.670000e+000	-1.812361e+000	-1.822543e+001	-1.822543e+001	-4.652418e+001	6.179413e+001	6.017941e+002	-4.621728e+001	6.233158e+001	6.023316e+002	-1.792131e+000	-1.703351e+001	-1.703351e+001	
1.671000e+000	-1.807871e+000	-1.821211e+001	-1.821211e+001	-4.620238e+001	5.331263e+001	5.933126e+002	-4.632078e+001	5.679490e+001	5.967949e+002	-1.801833e+000	-1.700296e+001	-1.700296e+001	
1.672000e+000	-1.807006e+000	-1.830430e+001	-1.830430e+001	-4.805321e+001	6.738198e+001	6.073820e+002	-4.657505e+001	7.318894e+001	6.131889e+002	-1.812741e+000	-1.698479e+001	-1.698479e+001	
1.673000e+000	-1.815770e+000	-1.823286e+001	-1.823286e+001	-4.760606e+001	6.088447e+001	6.008845e+002	-4.669319e+001	6.312533e+001	6.031253e+002	-1.807971e+000	-1.693747e+001	-1.693747e+001	
1.674000e+000	-1.820801e+000	-1.820394e+001	-1.820394e+001	-4.656856e+001	5.808430e+001	5.980843e+002	-4.550439e+001	5.358420e+001	5.935842e+002	-1.808120e+000	-1.703157e+001	-1.703157e+001	
1.675000e+000	-1.803472e+000	-1.835295e+001	-1.835295e+001	-4.913746e+001	5.179946e+001	5.917995e+002	-4.807506e+001	6.378931e+001	6.037893e+002	-1.804156e+000	-1.705637e+001	-1.705637e+001	
1.676000e+000	-1.806308e+000	-1.838869e+001	-1.838869e+001	-4.861216e+001	5.549206e+001	5.954921e+002	-4.569124e+001	5.968733e+001	5.996873e+002	-1.809844e+000	-1.703265e+001	-1.703265e+001	
1.677000e+000	-1.801189e+000	-1.811788e+001	-1.811788e+001	-4.636619e+001	7.079160e+001	6.107916e+002	-4.598361e+001	5.899601e+001	5.989960e+002	-1.797269e+000	-1.706848e+001	-1.706848e+001	
1.678000e+000	-1.801142e+000	-1.824096e+001	-1.824096e+001	-4.683784e+001	7.635433e+001	6.163543e+002	-4.659203e+001	6.203807e+001	6.020381e+002	-1.792574e+000	-1.710427e+001	-1.710427e+001	
1.679000e+000	-1.818766e+000	-1.830392e+001	-1.830392e+001	-4.490040e+001	5.697061e+001	5.969706e+002	-4.648892e+001	7.311492e+001	6.131149e+002	-1.812043e+000	-1.713472e+001	-1.713472e+001	
1.680000e+000	-1.796253e+000	-1.832838e+001	-1.832838e+001	-4.672642e+001	6.273381e+001	6.027338e+002	-4.592320e+001	6.165440e+001	6.016544e+002	-1.806198e+000	-1.712619e+001	-1.712619e+001	
1.681000e+000	-1.812237e+000	-1.835073e+001	-1.835073e+001	-4.513693e+001	6.139447e+001	6.013945e+002	-4.652684e+001	6.152312e+001	6.015231e+002	-1.798322e+000	-1.717042e+001	-1.717042e+001	
1.682000e+000	-1.810132e+000	-1.844240e+001	-1.844240e+001	-4.570323e+001	6.330974e+001	6.033097e+002	-4.824194e+001	6.299237e+001	6.029924e+002	-1.797410e+000	-1.702413e+001	-1.702413e+001	
1.683000e+000	-1.827492e+000	-1.850840e+001	-1.850840e+001	-4.438424e+001	7.084716e+001	6.108472e+002	-4.820308e+001	4.536129e+001	5.853613e+002	-1.825378e+000	-1.716281e+001	-1.716281e+001	
1.684000e+000	-1.811672e+000	-1.830195e+001	-1.830195e+001	-4.625987e+001	6.617063e+001	6.061706e+002	-4.580529e+001	5.586314e+001	5.958631e+002	-1.811998e+000	-1.709639e+001	-1.709639e+001	
1.685000e+000	-1.803730e+000	-1.843069e+001	-1.843069e+001	-4.808316e+001	8.434833e+001	6.243483e+002	-4.645941e+001	7.310189e+001	6.131019e+002	-1.808889e+000	-1.730841e+001	-1.730841e+001	
1.686000e+000	-1.807247e+000	-1.844672e+001	-1.844672e+001	-4.554244e+001	6.908151e+001	6.090815e+002	-4.516761e+001	5.389343e+001	5.938934e+002	-1.810391e+000	-1.716270e+001	-1.716270e+001	
1.687000e+000	-1.809598e+000	-1.847742e+001	-1.847742e+001	-4.713348e+001	7.339659e+001	6.133966e+002	-4.685767e+001	6.307931e+001	6.030793e+002	-1.784776e+000	-1.721772e+001	-1.721772e+001	
1.688000e+000	-1.816808e+000	-1.850603e+001	-1.850603e+001	-4.606332e+001	6.119726e+001	6.011973e+002	-4.528085e+001	5.683224e+001	5.968322e+002	-1.796719e+000	-1.729228e+001	-1.729228e+001	
1.689000e+000	-1.808476e+000	-1.851030e+001	-1.851030e+001	-4.686332e+001	7.732579e+001	6.173258e+002	-4.587834e+001	6.672934e+001	6.067293e+002	-1.809442e+000	-1.724213e+001	-1.724213e+001	
1.690000e+000	-1.820656e+000	-1.848905e+001	-1.848905e+001	-4.566838e+001	6.864824e+001	6.086482e+002	-4.846498e+001	5.916645e+001	5.991664e+002	-1.798802e+000	-1.727642e+001	-1.727642e+001	
1.691000e+000	-1.801902e+000	-1.843898e+001	-1.843898e+001	-4.804717e+001	6.013551e+001	6.001355e+002	-4.783468e+001	5.999393e+001	5.999939e+002	-1.802367e+000	-1.723907e+001	-1.723907e+001	
1.692000e+000	-1.796230e+000	-1.849093e+001	-1.849093e+001	-4.785361e+001	6.978703e+001	6.097870e+002	-4.611488e+001	6.539471e+001	6.053947e+002	-1.822069e+000	-1.738687e+001	-1.738687e+001	
1.693000e+000	-1.821429e+000	-1.855276e+001	-1.855276e+001	-4.786098e+001	6.440626e+001	6.044063e+002	-4.704228e+001	7.208880e+001	6.120888e+002	-1.803344e+000	-1.726916e+001	-1.726916e+001	
1.694000e+000	-1.820569e+000	-1.857319e+001	-1.857319e+001	-4.714307e+001	5.729092e+001	5.972909e+002	-4.528719e+001	5.663484e+001	5.966348e+002	-1.785606e+000	-1.734963e+001	-1.734963e+001	
1.695000e+000	-1.813888e+000	-1.864814e+001	-1.864814e+001	-4.616987e+001	6.275117e+001	6.027512e+002	-4.512581e+001	8.627513e+001	6.262751e+002	-1.789364e+000	-1.734045e+001	-1.734045e+001	
1.696000e+000	-1.808714e+000	-1.858619e+001	-1.858619e+001	-4.697545e+001	5.478016e+001	5.947802e+002	-4.656287e+001	6.474262e+001	6.047426e+002	-1.814166e+000	-1.731626e+001	-1.731626e+001	
1.697000e+000	-1.808704e+000	-1.853112e+001	-1.853112e+001	-4.741757e+001	5.635184e+001	5.963518e+002	-4.597343e+001	7.978961e+001	6.197896e+002	-1.814244e+000	-1.737843e+001	-1.737843e+001	
1.698000e+000	-1.816976e+000	-1.859982e+001	-1.859982e+001	-4.620825e+001	6.247314e+001	6.024731e+002	-4.574707e+001	6.752814e+001	6.075281e+002	-1.816396e+000	-1.742895e+001	-1.742895e+001	
1.699000e+000	-1.815813e+000	-1.870646e+001	-1.870646e+001	-4.817716e+001	6.458696e+001	6.045870e+002	-4.663275e+001	6.876460e+001	6.087646e+002	-1.799282e+000	-1.745273e+001	-1.745273e+001	
1.700000e+000	-1.808766e+000	-1.862810e+001	-1.862810e+001	-4.529999e+001	5.709221e+001	5.970922e+002	-4.620610e+001	6.278186e+001	6.027819e+002	-1.793582e+000	-1.757426e+001	-1.757426e+001	
1.701000e+000	-1.825259e+000	-1.873806e+001	-1.873806e+001	-4.490854e+001	6.623678e+001	6.062368e+002	-4.697300e+001	6.740240e+001	6.074024e+002	-1.800566e+000	-1.743579e+001	-1.743579e+001	
1.702000e+000	-1.816692e+000	-1.877087e+001	-1.877087e+001	-4.419812e+001	6.267346e+001	6.026735e+002	-4.517499e+001	6.935961e+001	6.093596e+002	-1.812766e+000	-1.745257e+001	-1.745257e+001	
1.703000e+000	-1.814248e+000	-1.861801e+001	-1.861801e+001	-4.641231e+001	6.451852e+001	6.045185e+002	-4.661846e+001	6.049853e+001	6.004985e+002	-1.790120e+000	-1.749465e+001	-1.749465e+001	
1.704000e+000	-1.801270e+000	-1.864961e+001	-1.864961e+001	-4.840381e+001	7.634761e+001	6.163476e+002	-4.675747e+001	5.961735e+001	5.996174e+002	-1.802042e+000	-1.744459e+001	-1.744459e+001	
1.705000e+000	-1.815083e+000	-1.861177e+001	-1.861177e+001	-4.769440e+001	7.550793e+001	6.155079e+002	-4.550866e+001	5.560476e+001	5.956048e+002	-1.815232e+000	-1.745323e+001	-1.745323e+001	
