Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.392000e+000	-1.835591e+000	-4.363334e+001	-4.363334e+001	-3.835906e+001	4.139438e+001	-2.478606e+003	-3.815215e+001	4.002482e+001	-3.739975e+003	-1.858955e+000	-4.070501e+001	-4.070501e+001	
4.393000e+000	-1.835158e+000	-4.368245e+001	-4.368245e+001	-3.763081e+001	4.849352e+001	-2.471506e+003	-3.853936e+001	3.749837e+001	-3.742502e+003	-1.841492e+000	-4.064334e+001	-4.064334e+001	
4.394000e+000	-1.826913e+000	-4.364607e+001	-4.364607e+001	-3.828386e+001	3.973481e+001	-2.480265e+003	-3.894982e+001	4.081732e+001	-3.739183e+003	-1.846435e+000	-4.063277e+001	-4.063277e+001	
4.395000e+000	-1.838929e+000	-4.365285e+001	-4.365285e+001	-3.876313e+001	4.090904e+001	-2.479091e+003	-3.833197e+001	4.210393e+001	-3.737896e+003	-1.847380e+000	-4.079117e+001	-4.079117e+001	
4.396000e+000	-1.830266e+000	-4.365244e+001	-4.365244e+001	-3.833741e+001	4.447777e+001	-2.475522e+003	-3.797165e+001	4.011721e+001	-3.739883e+003	-1.854845e+000	-4.072723e+001	-4.072723e+001	
4.397000e+000	-1.855826e+000	-4.361594e+001	-4.361594e+001	-3.856686e+001	4.706238e+001	-2.472938e+003	-3.813187e+001	4.655256e+001	-3.733447e+003	-1.857774e+000	-4.076141e+001	-4.076141e+001	
4.398000e+000	-1.829044e+000	-4.367994e+001	-4.367994e+001	-3.805783e+001	4.018993e+001	-2.479810e+003	-3.824611e+001	3.968194e+001	-3.740318e+003	-1.838324e+000	-4.069031e+001	-4.069031e+001	
4.399000e+000	-1.833695e+000	-4.373708e+001	-4.373708e+001	-3.803190e+001	3.900875e+001	-2.480991e+003	-3.838933e+001	4.098514e+001	-3.739015e+003	-1.865167e+000	-4.073952e+001	-4.073952e+001	
4.400000e+000	-1.830047e+000	-4.376473e+001	-4.376473e+001	-3.756089e+001	4.101560e+001	-2.478984e+003	-3.774337e+001	4.110841e+001	-3.738892e+003	-1.849987e+000	-4.073464e+001	-4.073464e+001	
4.401000e+000	-1.853202e+000	-4.384485e+001	-4.384485e+001	-3.838047e+001	3.684489e+001	-2.483155e+003	-3.900471e+001	3.763786e+001	-3.742362e+003	-1.863497e+000	-4.064807e+001	-4.064807e+001	
4.402000e+000	-1.853231e+000	-4.369407e+001	-4.369407e+001	-3.764959e+001	4.237690e+001	-2.477623e+003	-3.847051e+001	3.595702e+001	-3.744043e+003	-1.856941e+000	-4.075341e+001	-4.075341e+001	
4.403000e+000	-1.830395e+000	-4.379496e+001	-4.379496e+001	-3.768263e+001	4.318040e+001	-2.476820e+003	-3.860090e+001	3.330145e+001	-3.746699e+003	-1.857724e+000	-4.067324e+001	-4.067324e+001	
4.404000e+000	-1.840696e+000	-4.381865e+001	-4.381865e+001	-3.815978e+001	4.427718e+001	-2.475723e+003	-3.830476e+001	4.156220e+001	-3.738438e+003	-1.852625e+000	-4.068102e+001	-4.068102e+001	
4.405000e+000	-1.851926e+000	-4.393167e+001	-4.393167e+001	-3.792226e+001	4.155189e+001	-2.478448e+003	-3.812738e+001	4.295936e+001	-3.737041e+003	-1.868641e+000	-4.073291e+001	-4.073291e+001	
4.406000e+000	-1.842400e+000	-4.387036e+001	-4.387036e+001	-3.863759e+001	4.230761e+001	-2.477692e+003	-3.791018e+001	4.270978e+001	-3.737290e+003	-1.843453e+000	-4.077557e+001	-4.077557e+001	
4.407000e+000	-1.829336e+000	-4.398668e+001	-4.398668e+001	-3.796615e+001	3.962352e+001	-2.480376e+003	-3.863607e+001	4.015105e+001	-3.739849e+003	-1.853455e+000	-4.066417e+001	-4.066417e+001	
4.408000e+000	-1.837613e+000	-4.396107e+001	-4.396107e+001	-3.772266e+001	4.186228e+001	-2.478138e+003	-3.812425e+001	3.934935e+001	-3.740651e+003	-1.880536e+000	-4.064139e+001	-4.064139e+001	
4.409000e+000	-1.839961e+000	-4.393042e+001	-4.393042e+001	-3.761294e+001	4.095649e+001	-2.479044e+003	-3.848567e+001	3.964604e+001	-3.740354e+003	-1.863787e+000	-4.073487e+001	-4.073487e+001	
4.410000e+000	-1.847110e+000	-4.382347e+001	-4.382347e+001	-3.786214e+001	3.723276e+001	-2.482767e+003	-3.760302e+001	4.260122e+001	-3.737399e+003	-1.872181e+000	-4.088146e+001	-4.088146e+001	
4.411000e+000	-1.821625e+000	-4.401160e+001	-4.401160e+001	-3.840178e+001	4.362786e+001	-2.476372e+003	-3.815442e+001	3.459329e+001	-3.745407e+003	-1.886174e+000	-4.082518e+001	-4.082518e+001	
4.412000e+000	-1.837555e+000	-4.395482e+001	-4.395482e+001	-3.827079e+001	4.133902e+001	-2.478661e+003	-3.866381e+001	3.807991e+001	-3.741920e+003	-1.878018e+000	-4.079495e+001	-4.079495e+001	
4.413000e+000	-1.827935e+000	-4.401799e+001	-4.401799e+001	-3.767275e+001	3.910332e+001	-2.480897e+003	-3.800691e+001	3.848479e+001	-3.741515e+003	-1.868977e+000	-4.083298e+001	-4.083298e+001	
4.414000e+000	-1.822355e+000	-4.392384e+001	-4.392384e+001	-3.890549e+001	4.002892e+001	-2.479971e+003	-3.776532e+001	4.536315e+001	-3.734637e+003	-1.870100e+000	-4.086348e+001	-4.086348e+001	
4.415000e+000	-1.839312e+000	-4.384591e+001	-4.384591e+001	-3.755818e+001	3.487460e+001	-2.485125e+003	-3.807905e+001	3.957058e+001	-3.740429e+003	-1.881246e+000	-4.077560e+001	-4.077560e+001	
4.416000e+000	-1.841257e+000	-4.402738e+001	-4.402738e+001	-3.768180e+001	4.086352e+001	-2.479136e+003	-3.810323e+001	4.294795e+001	-3.737052e+003	-1.874036e+000	-4.083188e+001	-4.083188e+001	
4.417000e+000	-1.831838e+000	-4.400918e+001	-4.400918e+001	-3.835769e+001	4.022262e+001	-2.479777e+003	-3.791632e+001	4.427203e+001	-3.735728e+003	-1.884370e+000	-4.085321e+001	-4.085321e+001	
4.418000e+000	-1.832572e+000	-4.415052e+001	-4.415052e+001	-3.759509e+001	4.934432e+001	-2.470656e+003	-3.756611e+001	3.749005e+001	-3.742510e+003	-1.873188e+000	-4.082333e+001	-4.082333e+001	
4.419000e+000	-1.830960e+000	-4.398561e+001	-4.398561e+001	-3.848179e+001	3.798094e+001	-2.482019e+003	-3.803822e+001	3.934761e+001	-3.740652e+003	-1.870755e+000	-4.082323e+001	-4.082323e+001	
4.420000e+000	-1.838062e+000	-4.402698e+001	-4.402698e+001	-3.838770e+001	4.200744e+001	-2.477993e+003	-3.814810e+001	3.817114e+001	-3.741829e+003	-1.883962e+000	-4.110728e+001	-4.110728e+001	
4.421000e+000	-1.840368e+000	-4.406111e+001	-4.406111e+001	-3.837710e+001	4.146959e+001	-2.478530e+003	-3.770698e+001	3.346780e+001	-3.746532e+003	-1.878841e+000	-4.101986e+001	-4.101986e+001	
4.422000e+000	-1.827630e+000	-4.411219e+001	-4.411219e+001	-3.750140e+001	4.181213e+001	-2.478188e+003	-3.873246e+001	4.233531e+001	-3.737665e+003	-1.894243e+000	-4.090240e+001	-4.090240e+001	
4.423000e+000	-1.846267e+000	-4.411302e+001	-4.411302e+001	-3.779573e+001	4.243757e+001	-2.477562e+003	-3.807969e+001	4.236045e+001	-3.737640e+003	-1.866162e+000	-4.110148e+001	-4.110148e+001	
4.424000e+000	-1.831137e+000	-4.417664e+001	-4.417664e+001	-3.804928e+001	4.135977e+001	-2.478640e+003	-3.865248e+001	3.740888e+001	-3.742591e+003	-1.895941e+000	-4.113561e+001	-4.113561e+001	
4.425000e+000	-1.832129e+000	-4.409249e+001	-4.409249e+001	-3.830947e+001	3.089335e+001	-2.489107e+003	-3.811054e+001	2.982472e+001	-3.750175e+003	-1.883501e+000	-4.104844e+001	-4.104844e+001	
4.426000e+000	-1.838644e+000	-4.403144e+001	-4.403144e+001	-3.770795e+001	4.280135e+001	-2.477199e+003	-3.778718e+001	3.235814e+001	-3.747642e+003	-1.887207e+000	-4.108544e+001	-4.108544e+001	
4.427000e+000	-1.835481e+000	-4.401406e+001	-4.401406e+001	-3.766716e+001	3.600929e+001	-2.483991e+003	-3.843384e+001	4.298121e+001	-3.737019e+003	-1.887002e+000	-4.116686e+001	-4.116686e+001	
4.428000e+000	-1.825137e+000	-4.424557e+001	-4.424557e+001	-3.829380e+001	3.668959e+001	-2.483310e+003	-3.827572e+001	3.681492e+001	-3.743185e+003	-1.885046e+000	-4.099622e+001	-4.099622e+001	
4.429000e+000	-1.843798e+000	-4.418880e+001	-4.418880e+001	-3.793740e+001	4.198084e+001	-2.478019e+003	-3.869863e+001	4.534903e+001	-3.734651e+003	-1.910413e+000	-4.129564e+001	-4.129564e+001	
4.430000e+000	-1.817409e+000	-4.421191e+001	-4.421191e+001	-3.862086e+001	3.758592e+001	-2.482414e+003	-3.733315e+001	4.395744e+001	-3.736043e+003	-1.885247e+000	-4.114567e+001	-4.114567e+001	
4.431000e+000	-1.823870e+000	-4.427675e+001	-4.427675e+001	-3.823180e+001	4.445481e+001	-2.475545e+003	-3.788406e+001	3.841191e+001	-3.741588e+003	-1.901857e+000	-4.122986e+001	-4.122986e+001	
4.432000e+000	-1.809171e+000	-4.420013e+001	-4.420013e+001	-3.766644e+001	4.185865e+001	-2.478141e+003	-3.805338e+001	3.549190e+001	-3.744508e+003	-1.885073e+000	-4.132352e+001	-4.132352e+001	
4.433000e+000	-1.808821e+000	-4.410159e+001	-4.410159e+001	-3.815754e+001	4.406246e+001	-2.475938e+003	-3.780546e+001	4.345419e+001	-3.736546e+003	-1.890695e+000	-4.122077e+001	-4.122077e+001	
4.434000e+000	-1.827671e+000	-4.413673e+001	-4.413673e+001	-3.853010e+001	4.500606e+001	-2.474994e+003	-3.792622e+001	4.201513e+001	-3.737985e+003	-1.894210e+000	-4.136219e+001	-4.136219e+001	
4.435000e+000	-1.814340e+000	-4.428154e+001	-4.428154e+001	-3.755615e+001	3.496402e+001	-2.485036e+003	-3.825464e+001	4.024420e+001	-3.739756e+003	-1.907102e+000	-4.141240e+001	-4.141240e+001	
4.436000e+000	-1.828536e+000	-4.423453e+001	-4.423453e+001	-3.800812e+001	3.812353e+001	-2.481876e+003	-3.826815e+001	3.794105e+001	-3.742059e+003	-1.910410e+000	-4.145778e+001	-4.145778e+001	
4.437000e+000	-1.825801e+000	-4.418789e+001	-4.418789e+001	-3.822617e+001	3.820870e+001	-2.481791e+003	-3.859536e+001	3.749828e+001	-3.742502e+003	-1.901920e+000	-4.143816e+001	-4.143816e+001	
4.438000e+000	-1.818264e+000	-4.427582e+001	-4.427582e+001	-3.757716e+001	3.202367e+001	-2.487976e+003	-3.817055e+001	4.102277e+001	-3.738977e+003	-1.919090e+000	-4.131549e+001	-4.131549e+001	
4.439000e+000	-1.809020e+000	-4.433347e+001	-4.433347e+001	-3.786927e+001	3.837894e+001	-2.481621e+003	-3.831703e+001	4.069042e+001	-3.739310e+003	-1.891737e+000	-4.143526e+001	-4.143526e+001	
4.440000e+000	-1.811962e+000	-4.422868e+001	-4.422868e+001	-3.764706e+001	4.086131e+001	-2.479139e+003	-3.785149e+001	3.857932e+001	-3.741421e+003	-1.893067e+000	-4.150707e+001	-4.150707e+001	
4.441000e+000	-1.818729e+000	-4.427393e+001	-4.427393e+001	-3.748663e+001	3.926396e+001	-2.480736e+003	-3.744350e+001	3.743925e+001	-3.742561e+003	-1.887411e+000	-4.157664e+001	-4.157664e+001	
4.442000e+000	-1.831277e+000	-4.417478e+001	-4.417478e+001	-3.819815e+001	3.255805e+001	-2.487442e+003	-3.756870e+001	3.679315e+001	-3.743207e+003	-1.860250e+000	-4.158203e+001	-4.158203e+001	
4.443000e+000	-1.818430e+000	-4.432289e+001	-4.432289e+001	-3.840011e+001	4.449737e+001	-2.475503e+003	-3.855460e+001	4.330111e+001	-3.736699e+003	-1.899396e+000	-4.150510e+001	-4.150510e+001	
4.444000e+000	-1.832840e+000	-4.420117e+001	-4.420117e+001	-3.789872e+001	3.730298e+001	-2.482697e+003	-3.835277e+001	4.003097e+001	-3.739969e+003	-1.892775e+000	-4.160772e+001	-4.160772e+001	
4.445000e+000	-1.816566e+000	-4.436556e+001	-4.436556e+001	-3.766204e+001	3.805654e+001	-2.481943e+003	-3.871905e+001	3.519789e+001	-3.744802e+003	-1.899390e+000	-4.167603e+001	-4.167603e+001	
4.446000e+000	-1.827937e+000	-4.426073e+001	-4.426073e+001	-3.759968e+001	3.461595e+001	-2.485384e+003	-3.816562e+001	4.057179e+001	-3.739428e+003	-1.906684e+000	-4.161948e+001	-4.161948e+001	
4.447000e+000	-1.823112e+000	-4.416824e+001	-4.416824e+001	-3.810677e+001	3.737539e+001	-2.482625e+003	-3.795587e+001	4.469838e+001	-3.735302e+003	-1.888946e+000	-4.158214e+001	-4.158214e+001	
4.448000e+000	-1.812752e+000	-4.423601e+001	-4.423601e+001	-3.743217e+001	3.935654e+001	-2.480643e+003	-3.800637e+001	3.536513e+001	-3.744635e+003	-1.875785e+000	-4.181930e+001	-4.181930e+001	
4.449000e+000	-1.821045e+000	-4.424819e+001	-4.424819e+001	-3.754758e+001	4.163205e+001	-2.478368e+003	-3.802693e+001	3.935578e+001	-3.740644e+003	-1.878005e+000	-4.164214e+001	-4.164214e+001	
4.450000e+000	-1.827243e+000	-4.423086e+001	-4.423086e+001	-3.742863e+001	3.391223e+001	-2.486088e+003	-3.786974e+001	3.402452e+001	-3.745975e+003	-1.899040e+000	-4.181103e+001	-4.181103e+001	
4.451000e+000	-1.815554e+000	-4.445728e+001	-4.445728e+001	-3.746596e+001	4.334636e+001	-2.476654e+003	-3.774824e+001	3.853054e+001	-3.741469e+003	-1.885154e+000	-4.172180e+001	-4.172180e+001	
4.452000e+000	-1.824174e+000	-4.429559e+001	-4.429559e+001	-3.863946e+001	3.523270e+001	-2.484767e+003	-3.792279e+001	3.499383e+001	-3.745006e+003	-1.884264e+000	-4.190496e+001	-4.190496e+001	
4.453000e+000	-1.824067e+000	-4.443378e+001	-4.443378e+001	-3.795456e+001	3.570742e+001	-2.484293e+003	-3.829941e+001	4.091006e+001	-3.739090e+003	-1.885183e+000	-4.181298e+001	-4.181298e+001	
4.454000e+000	-1.829004e+000	-4.442263e+001	-4.442263e+001	-3.785498e+001	4.313869e+001	-2.476861e+003	-3.770703e+001	3.512586e+001	-3.744874e+003	-1.879966e+000	-4.175851e+001	-4.175851e+001	
4.455000e+000	-1.821787e+000	-4.446590e+001	-4.446590e+001	-3.752093e+001	3.653177e+001	-2.483468e+003	-3.889586e+001	3.859892e+001	-3.741401e+003	-1.884310e+000	-4.181342e+001	-4.181342e+001	
4.456000e+000	-1.815501e+000	-4.438410e+001	-4.438410e+001	-3.853110e+001	4.153970e+001	-2.478460e+003	-3.749626e+001	3.549653e+001	-3.744503e+003	-1.893306e+000	-4.181014e+001	-4.181014e+001	
4.457000e+000	-1.810378e+000	-4.445944e+001	-4.445944e+001	-3.847972e+001	3.361906e+001	-2.486381e+003	-3.859018e+001	4.206105e+001	-3.737939e+003	-1.862933e+000	-4.201249e+001	-4.201249e+001	
4.458000e+000	-1.814549e+000	-4.439244e+001	-4.439244e+001	-3.795908e+001	4.087696e+001	-2.479123e+003	-3.738473e+001	4.040118e+001	-3.739599e+003	-1.877367e+000	-4.176079e+001	-4.176079e+001	
4.459000e+000	-1.830015e+000	-4.422877e+001	-4.422877e+001	-3.727610e+001	3.835668e+001	-2.481643e+003	-3.814113e+001	3.118382e+001	-3.748816e+003	-1.882161e+000	-4.184021e+001	-4.184021e+001	
4.460000e+000	-1.811234e+000	-4.425788e+001	-4.425788e+001	-3.679167e+001	3.800409e+001	-2.481996e+003	-3.792723e+001	4.099162e+001	-3.739008e+003	-1.881452e+000	-4.205571e+001	-4.205571e+001	
4.461000e+000	-1.816861e+000	-4.442376e+001	-4.442376e+001	-3.810983e+001	3.611600e+001	-2.483884e+003	-3.743247e+001	3.475942e+001	-3.745241e+003	-1.895276e+000	-4.190400e+001	-4.190400e+001	
4.462000e+000	-1.821653e+000	-4.438454e+001	-4.438454e+001	-3.754435e+001	3.799435e+001	-2.482006e+003	-3.814362e+001	3.761650e+001	-3.742383e+003	-1.883085e+000	-4.198231e+001	-4.198231e+001	
4.463000e+000	-1.813708e+000	-4.450668e+001	-4.450668e+001	-3.727121e+001	4.313950e+001	-2.476861e+003	-3.856686e+001	4.271272e+001	-3.737287e+003	-1.888041e+000	-4.192828e+001	-4.192828e+001	
4.464000e+000	-1.811219e+000	-4.438869e+001	-4.438869e+001	-3.871503e+001	3.778916e+001	-2.482211e+003	-3.813551e+001	3.566948e+001	-3.744331e+003	-1.870932e+000	-4.194547e+001	-4.194547e+001	
4.465000e+000	-1.829970e+000	-4.445568e+001	-4.445568e+001	-3.803711e+001	3.403502e+001	-2.485965e+003	-3.867370e+001	3.310061e+001	-3.746899e+003	-1.860849e+000	-4.198081e+001	-4.198081e+001	
4.466000e+000	-1.799940e+000	-4.436356e+001	-4.436356e+001	-3.806248e+001	3.800573e+001	-2.481994e+003	-3.815804e+001	3.968376e+001	-3.740316e+003	-1.872689e+000	-4.184541e+001	-4.184541e+001	
4.467000e+000	-1.846753e+000	-4.443821e+001	-4.443821e+001	-3.774858e+001	3.568719e+001	-2.484313e+003	-3.891788e+001	3.929698e+001	-3.740703e+003	-1.863432e+000	-4.196693e+001	-4.196693e+001	
4.468000e+000	-1.824645e+000	-4.444428e+001	-4.444428e+001	-3.847454e+001	3.524102e+001	-2.484759e+003	-3.830306e+001	3.519726e+001	-3.744803e+003	-1.859873e+000	-4.203190e+001	-4.203190e+001	
4.469000e+000	-1.816497e+000	-4.441809e+001	-4.441809e+001	-3.776835e+001	3.371090e+001	-2.486289e+003	-3.842626e+001	3.787213e+001	-3.742128e+003	-1.856713e+000	-4.204451e+001	-4.204451e+001	
4.470000e+000	-1.821356e+000	-4.440539e+001	-4.440539e+001	-3.825267e+001	3.989956e+001	-2.480100e+003	-3.715539e+001	3.818663e+001	-3.741813e+003	-1.883022e+000	-4.192933e+001	-4.192933e+001	
4.471000e+000	-1.831835e+000	-4.434143e+001	-4.434143e+001	-3.748603e+001	4.418230e+001	-2.475818e+003	-3.790166e+001	3.778478e+001	-3.742215e+003	-1.867811e+000	-4.200780e+001	-4.200780e+001	
4.472000e+000	-1.837088e+000	-4.437780e+001	-4.437780e+001	-3.755471e+001	3.617438e+001	-2.483826e+003	-3.757066e+001	3.751246e+001	-3.742488e+003	-1.860966e+000	-4.192739e+001	-4.192739e+001	
4.473000e+000	-1.821362e+000	-4.455156e+001	-4.455156e+001	-3.817888e+001	3.322205e+001	-2.486778e+003	-3.802176e+001	3.535161e+001	-3.744648e+003	-1.851840e+000	-4.211897e+001	-4.211897e+001	
4.474000e+000	-1.820715e+000	-4.448973e+001	-4.448973e+001	-3.830582e+001	4.215842e+001	-2.477842e+003	-3.805215e+001	4.480878e+001	-3.735191e+003	-1.850548e+000	-4.205596e+001	-4.205596e+001	
4.475000e+000	-1.841300e+000	-4.449392e+001	-4.449392e+001	-3.815062e+001	4.046028e+001	-2.479540e+003	-3.791413e+001	4.015934e+001	-3.739841e+003	-1.855916e+000	-4.197123e+001	-4.197123e+001	
4.476000e+000	-1.818692e+000	-4.445873e+001	-4.445873e+001	-3.870304e+001	4.025960e+001	-2.479740e+003	-3.818766e+001	3.641335e+001	-3.743587e+003	-1.851139e+000	-4.196998e+001	-4.196998e+001	
4.477000e+000	-1.837480e+000	-4.442595e+001	-4.442595e+001	-3.822964e+001	3.074966e+001	-2.489250e+003	-3.775835e+001	3.891735e+001	-3.741083e+003	-1.856720e+000	-4.187618e+001	-4.187618e+001	
4.478000e+000	-1.826194e+000	-4.457699e+001	-4.457699e+001	-3.823349e+001	3.947328e+001	-2.480527e+003	-3.730314e+001	3.609154e+001	-3.743908e+003	-1.851555e+000	-4.192905e+001	-4.192905e+001	
4.479000e+000	-1.832810e+000	-4.455836e+001	-4.455836e+001	-3.796025e+001	4.313622e+001	-2.476864e+003	-3.774187e+001	4.019819e+001	-3.739802e+003	-1.860498e+000	-4.188242e+001	-4.188242e+001	
4.480000e+000	-1.821899e+000	-4.462488e+001	-4.462488e+001	-3.930912e+001	4.256699e+001	-2.477433e+003	-3.787175e+001	3.938860e+001	-3.740611e+003	-1.856647e+000	-4.190732e+001	-4.190732e+001	
4.481000e+000	-1.838236e+000	-4.451754e+001	-4.451754e+001	-3.702934e+001	3.484360e+001	-2.485156e+003	-3.759153e+001	3.390632e+001	-3.746094e+003	-1.876158e+000	-4.185967e+001	-4.185967e+001	
4.482000e+000	-1.821908e+000	-4.461032e+001	-4.461032e+001	-3.804165e+001	3.920176e+001	-2.480798e+003	-3.889364e+001	3.615592e+001	-3.743844e+003	-1.853093e+000	-4.191548e+001	-4.191548e+001	
4.483000e+000	-1.833603e+000	-4.459875e+001	-4.459875e+001	-3.788306e+001	3.937884e+001	-2.480621e+003	-3.812010e+001	3.127480e+001	-3.748725e+003	-1.852612e+000	-4.200201e+001	-4.200201e+001	
4.484000e+000	-1.815667e+000	-4.470073e+001	-4.470073e+001	-3.849571e+001	3.365844e+001	-2.486342e+003	-3.813124e+001	4.045055e+001	-3.739549e+003	-1.847047e+000	-4.207548e+001	-4.207548e+001	
4.485000e+000	-1.826310e+000	-4.457241e+001	-4.457241e+001	-3.833707e+001	3.569364e+001	-2.484306e+003	-3.825859e+001	3.540149e+001	-3.744599e+003	-1.838963e+000	-4.191358e+001	-4.191358e+001	
4.486000e+000	-1.829485e+000	-4.476406e+001	-4.476406e+001	-3.827080e+001	4.099136e+001	-2.479009e+003	-3.838994e+001	3.100632e+001	-3.748994e+003	-1.834799e+000	-4.181700e+001	-4.181700e+001	
4.487000e+000	-1.833685e+000	-4.470712e+001	-4.470712e+001	-3.821728e+001	3.450312e+001	-2.485497e+003	-3.769526e+001	3.637757e+001	-3.743622e+003	-1.855480e+000	-4.177543e+001	-4.177543e+001	
4.488000e+000	-1.835745e+000	-4.473092e+001	-4.473092e+001	-3.818528e+001	3.985550e+001	-2.480145e+003	-3.799352e+001	4.437239e+001	-3.735628e+003	-1.843893e+000	-4.187463e+001	-4.187463e+001	
4.489000e+000	-1.824156e+000	-4.478732e+001	-4.478732e+001	-3.828190e+001	3.933796e+001	-2.480662e+003	-3.727012e+001	3.880958e+001	-3.741190e+003	-1.836960e+000	-4.184454e+001	-4.184454e+001	
4.490000e+000	-1.839984e+000	-4.464781e+001	-4.464781e+001	-3.847191e+001	3.380682e+001	-2.486193e+003	-3.765097e+001	4.198033e+001	-3.738020e+003	-1.848336e+000	-4.181013e+001	-4.181013e+001	
4.491000e+000	-1.835986e+000	-4.464670e+001	-4.464670e+001	-3.820746e+001	4.210674e+001	-2.477893e+003	-3.772612e+001	3.456513e+001	-3.745435e+003	-1.850251e+000	-4.186292e+001	-4.186292e+001	
4.492000e+000	-1.829756e+000	-4.478116e+001	-4.478116e+001	-3.796870e+001	3.453954e+001	-2.485460e+003	-3.719428e+001	3.884014e+001	-3.741160e+003	-1.878059e+000	-4.184739e+001	-4.184739e+001	
4.493000e+000	-1.860254e+000	-4.468926e+001	-4.468926e+001	-3.760659e+001	3.194748e+001	-2.488053e+003	-3.793521e+001	3.010857e+001	-3.749891e+003	-1.848755e+000	-4.183631e+001	-4.183631e+001	
4.494000e+000	-1.845289e+000	-4.478085e+001	-4.478085e+001	-3.755464e+001	4.231657e+001	-2.477683e+003	-3.856049e+001	3.157117e+001	-3.748429e+003	-1.850759e+000	-4.190530e+001	-4.190530e+001	
4.495000e+000	-1.841387e+000	-4.485169e+001	-4.485169e+001	-3.773925e+001	3.698285e+001	-2.483017e+003	-3.802416e+001	4.568854e+001	-3.734311e+003	-1.863409e+000	-4.178928e+001	-4.178928e+001	
4.496000e+000	-1.843207e+000	-4.474665e+001	-4.474665e+001	-3.746426e+001	3.958034e+001	-2.480420e+003	-3.759228e+001	3.971292e+001	-3.740287e+003	-1.842003e+000	-4.175610e+001	-4.175610e+001	
4.497000e+000	-1.859087e+000	-4.495268e+001	-4.495268e+001	-3.775138e+001	3.982430e+001	-2.480176e+003	-3.762891e+001	3.611609e+001	-3.743884e+003	-1.847909e+000	-4.179626e+001	-4.179626e+001	
4.498000e+000	-1.837843e+000	-4.490347e+001	-4.490347e+001	-3.774771e+001	3.340259e+001	-2.486597e+003	-3.866266e+001	3.277402e+001	-3.747226e+003	-1.837959e+000	-4.178444e+001	-4.178444e+001	
4.499000e+000	-1.849536e+000	-4.481475e+001	-4.481475e+001	-3.829026e+001	3.834706e+001	-2.481653e+003	-3.835506e+001	3.780568e+001	-3.742194e+003	-1.846413e+000	-4.168194e+001	-4.168194e+001	
4.500000e+000	-1.842060e+000	-4.480412e+001	-4.480412e+001	-3.785434e+001	3.476896e+001	-2.485231e+003	-3.791953e+001	4.288676e+001	-3.737113e+003	-1.844807e+000	-4.173618e+001	-4.173618e+001	
4.501000e+000	-1.839470e+000	-4.484508e+001	-4.484508e+001	-3.840698e+001	3.813259e+001	-2.481867e+003	-3.815766e+001	3.342908e+001	-3.746571e+003	-1.864408e+000	-4.176770e+001	-4.176770e+001	
4.502000e+000	-1.838781e+000	-4.490406e+001	-4.490406e+001	-3.745744e+001	3.764374e+001	-2.482356e+003	-3.780751e+001	3.763941e+001	-3.742361e+003	-1.859634e+000	-4.180217e+001	-4.180217e+001	
4.503000e+000	-1.842375e+000	-4.476593e+001	-4.476593e+001	-3.671843e+001	3.929745e+001	-2.480703e+003	-3.780201e+001	3.626738e+001	-3.743733e+003	-1.863802e+000	-4.178415e+001	-4.178415e+001	
4.504000e+000	-1.824061e+000	-4.488454e+001	-4.488454e+001	-3.858525e+001	4.015765e+001	-2.479842e+003	-3.814857e+001	4.205699e+001	-3.737943e+003	-1.860704e+000	-4.172574e+001	-4.172574e+001	
4.505000e+000	-1.821609e+000	-4.493343e+001	-4.493343e+001	-3.759774e+001	4.066623e+001	-2.479334e+003	-3.890746e+001	3.284193e+001	-3.747158e+003	-1.853931e+000	-4.168459e+001	-4.168459e+001	
4.506000e+000	-1.844400e+000	-4.497148e+001	-4.497148e+001	-3.763099e+001	3.845172e+001	-2.481548e+003	-3.852106e+001	3.537147e+001	-3.744629e+003	-1.857336e+000	-4.173573e+001	-4.173573e+001	
4.507000e+000	-1.858412e+000	-4.503906e+001	-4.503906e+001	-3.768671e+001	3.879099e+001	-2.481209e+003	-3.742635e+001	3.754031e+001	-3.742460e+003	-1.844949e+000	-4.178041e+001	-4.178041e+001	
4.508000e+000	-1.827995e+000	-4.494396e+001	-4.494396e+001	-3.749868e+001	3.510468e+001	-2.484895e+003	-3.840216e+001	3.862607e+001	-3.741374e+003	-1.864596e+000	-4.187283e+001	-4.187283e+001	
4.509000e+000	-1.850098e+000	-4.500089e+001	-4.500089e+001	-3.774643e+001	4.047468e+001	-2.479525e+003	-3.806232e+001	3.752514e+001	-3.742475e+003	-1.862333e+000	-4.168309e+001	-4.168309e+001	
4.510000e+000	-1.848575e+000	-4.509248e+001	-4.509248e+001	-3.873113e+001	4.181650e+001	-2.478183e+003	-3.807083e+001	3.862844e+001	-3.741372e+003	-1.860486e+000	-4.177252e+001	-4.177252e+001	
4.511000e+000	-1.817673e+000	-4.504364e+001	-4.504364e+001	-3.707068e+001	3.982698e+001	-2.480173e+003	-3.735521e+001	3.658630e+001	-3.743414e+003	-1.871431e+000	-4.177171e+001	-4.177171e+001	
