Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.154000e+000	-1.762104e+000	-3.746387e+001	-3.746387e+001	-4.020362e+001	4.795405e+001	4.079540e+002	-4.151688e+001	4.874754e+001	2.287475e+002	-1.788731e+000	-3.534012e+001	-3.534012e+001	
3.155000e+000	-1.765882e+000	-3.737083e+001	-3.737083e+001	-4.103048e+001	5.450585e+001	4.145058e+002	-4.209590e+001	5.623990e+001	2.362399e+002	-1.794519e+000	-3.534377e+001	-3.534377e+001	
3.156000e+000	-1.780831e+000	-3.749656e+001	-3.749656e+001	-4.136073e+001	4.789241e+001	4.078924e+002	-4.121546e+001	5.516181e+001	2.351618e+002	-1.783153e+000	-3.538286e+001	-3.538286e+001	
3.157000e+000	-1.802727e+000	-3.748435e+001	-3.748435e+001	-4.180627e+001	6.263909e+001	4.226391e+002	-4.100765e+001	4.517513e+001	2.251751e+002	-1.778556e+000	-3.545122e+001	-3.545122e+001	
3.158000e+000	-1.791757e+000	-3.746765e+001	-3.746765e+001	-4.134671e+001	5.510638e+001	4.151064e+002	-4.117020e+001	5.342807e+001	2.334281e+002	-1.776860e+000	-3.541586e+001	-3.541586e+001	
3.159000e+000	-1.783482e+000	-3.751278e+001	-3.751278e+001	-4.167143e+001	4.944881e+001	4.094488e+002	-4.057656e+001	5.187980e+001	2.318798e+002	-1.801865e+000	-3.555700e+001	-3.555700e+001	
3.160000e+000	-1.788856e+000	-3.759937e+001	-3.759937e+001	-4.102491e+001	5.604574e+001	4.160457e+002	-4.144541e+001	5.169704e+001	2.316970e+002	-1.774773e+000	-3.546455e+001	-3.546455e+001	
3.161000e+000	-1.774568e+000	-3.772328e+001	-3.772328e+001	-4.246549e+001	5.328075e+001	4.132808e+002	-4.310848e+001	4.961733e+001	2.296173e+002	-1.796002e+000	-3.556112e+001	-3.556112e+001	
3.162000e+000	-1.791869e+000	-3.769034e+001	-3.769034e+001	-4.057630e+001	5.089654e+001	4.108965e+002	-4.151897e+001	5.097097e+001	2.309710e+002	-1.789080e+000	-3.558212e+001	-3.558212e+001	
3.163000e+000	-1.781231e+000	-3.774472e+001	-3.774472e+001	-4.032733e+001	5.126731e+001	4.112673e+002	-4.084547e+001	4.641519e+001	2.264152e+002	-1.785647e+000	-3.555049e+001	-3.555049e+001	
3.164000e+000	-1.783116e+000	-3.772470e+001	-3.772470e+001	-4.140496e+001	5.793413e+001	4.179341e+002	-4.200198e+001	4.739017e+001	2.273902e+002	-1.790745e+000	-3.561795e+001	-3.561795e+001	
3.165000e+000	-1.816993e+000	-3.782849e+001	-3.782849e+001	-4.098253e+001	5.553609e+001	4.155361e+002	-4.210513e+001	4.821672e+001	2.282167e+002	-1.800066e+000	-3.567820e+001	-3.567820e+001	
3.166000e+000	-1.809940e+000	-3.783391e+001	-3.783391e+001	-4.140870e+001	5.713282e+001	4.171328e+002	-4.214637e+001	5.013827e+001	2.301383e+002	-1.803906e+000	-3.584914e+001	-3.584914e+001	
3.167000e+000	-1.804521e+000	-3.784229e+001	-3.784229e+001	-4.143030e+001	5.242652e+001	4.124265e+002	-4.248534e+001	4.454449e+001	2.245445e+002	-1.814163e+000	-3.574216e+001	-3.574216e+001	
3.168000e+000	-1.805062e+000	-3.799424e+001	-3.799424e+001	-4.154038e+001	5.372179e+001	4.137218e+002	-4.187253e+001	5.484233e+001	2.348423e+002	-1.808568e+000	-3.587581e+001	-3.587581e+001	
3.169000e+000	-1.802075e+000	-3.808601e+001	-3.808601e+001	-4.132889e+001	4.998024e+001	4.099802e+002	-4.153943e+001	4.832051e+001	2.283205e+002	-1.809855e+000	-3.585218e+001	-3.585218e+001	
3.170000e+000	-1.801981e+000	-3.812808e+001	-3.812808e+001	-4.198859e+001	4.852555e+001	4.085255e+002	-4.143814e+001	5.309597e+001	2.330960e+002	-1.804788e+000	-3.572070e+001	-3.572070e+001	
3.171000e+000	-1.818419e+000	-3.809031e+001	-3.809031e+001	-4.208396e+001	4.796253e+001	4.079625e+002	-4.272686e+001	5.350994e+001	2.335099e+002	-1.817396e+000	-3.592344e+001	-3.592344e+001	
3.172000e+000	-1.843625e+000	-3.810657e+001	-3.810657e+001	-4.106444e+001	5.404800e+001	4.140480e+002	-4.144713e+001	4.397675e+001	2.239767e+002	-1.814820e+000	-3.599344e+001	-3.599344e+001	
3.173000e+000	-1.811578e+000	-3.827482e+001	-3.827482e+001	-4.169916e+001	5.097368e+001	4.109737e+002	-4.257405e+001	4.315359e+001	2.231536e+002	-1.828455e+000	-3.587754e+001	-3.587754e+001	
3.174000e+000	-1.829567e+000	-3.807169e+001	-3.807169e+001	-4.249332e+001	4.927859e+001	4.092786e+002	-4.273726e+001	5.139255e+001	2.313925e+002	-1.815636e+000	-3.586213e+001	-3.586213e+001	
3.175000e+000	-1.836151e+000	-3.816143e+001	-3.816143e+001	-4.226583e+001	5.099639e+001	4.109964e+002	-4.319065e+001	5.091028e+001	2.309103e+002	-1.807511e+000	-3.605193e+001	-3.605193e+001	
3.176000e+000	-1.827170e+000	-3.832456e+001	-3.832456e+001	-4.337788e+001	6.241264e+001	4.224126e+002	-4.339891e+001	5.243971e+001	2.324397e+002	-1.818923e+000	-3.595812e+001	-3.595812e+001	
3.177000e+000	-1.829662e+000	-3.829571e+001	-3.829571e+001	-4.101559e+001	4.833924e+001	4.083392e+002	-4.225886e+001	5.823396e+001	2.382340e+002	-1.826907e+000	-3.598922e+001	-3.598922e+001	
3.178000e+000	-1.834429e+000	-3.829970e+001	-3.829970e+001	-4.357979e+001	4.616335e+001	4.061634e+002	-4.269030e+001	5.840733e+001	2.384073e+002	-1.846698e+000	-3.605726e+001	-3.605726e+001	
3.179000e+000	-1.846006e+000	-3.840310e+001	-3.840310e+001	-4.216422e+001	5.254908e+001	4.125491e+002	-4.231867e+001	5.748918e+001	2.374892e+002	-1.831831e+000	-3.602213e+001	-3.602213e+001	
3.180000e+000	-1.851312e+000	-3.846198e+001	-3.846198e+001	-4.191835e+001	5.119359e+001	4.111936e+002	-4.241420e+001	5.857432e+001	2.385743e+002	-1.848688e+000	-3.599680e+001	-3.599680e+001	
3.181000e+000	-1.834816e+000	-3.851074e+001	-3.851074e+001	-4.130642e+001	6.381173e+001	4.238117e+002	-4.188763e+001	5.504456e+001	2.350446e+002	-1.840549e+000	-3.616555e+001	-3.616555e+001	
3.182000e+000	-1.836584e+000	-3.842438e+001	-3.842438e+001	-4.242945e+001	5.256298e+001	4.125630e+002	-4.203175e+001	5.592553e+001	2.359255e+002	-1.862300e+000	-3.613324e+001	-3.613324e+001	
3.183000e+000	-1.859072e+000	-3.853378e+001	-3.853378e+001	-4.282449e+001	5.313312e+001	4.131331e+002	-4.258229e+001	4.854992e+001	2.285499e+002	-1.858954e+000	-3.613600e+001	-3.613600e+001	
3.184000e+000	-1.852570e+000	-3.858975e+001	-3.858975e+001	-4.261052e+001	6.160356e+001	4.216036e+002	-4.130639e+001	5.384682e+001	2.338468e+002	-1.847182e+000	-3.614173e+001	-3.614173e+001	
3.185000e+000	-1.859056e+000	-3.862900e+001	-3.862900e+001	-4.178881e+001	6.009890e+001	4.200989e+002	-4.363438e+001	5.236060e+001	2.323606e+002	-1.857009e+000	-3.631451e+001	-3.631451e+001	
3.186000e+000	-1.878537e+000	-3.862329e+001	-3.862329e+001	-4.210288e+001	6.780667e+001	4.278067e+002	-4.164248e+001	4.752773e+001	2.275277e+002	-1.864915e+000	-3.633862e+001	-3.633862e+001	
3.187000e+000	-1.892696e+000	-3.872129e+001	-3.872129e+001	-4.198537e+001	5.758838e+001	4.175884e+002	-4.176817e+001	5.441167e+001	2.344117e+002	-1.869382e+000	-3.626491e+001	-3.626491e+001	
3.188000e+000	-1.905064e+000	-3.873133e+001	-3.873133e+001	-4.306811e+001	5.336039e+001	4.133604e+002	-4.286095e+001	5.952336e+001	2.395234e+002	-1.885695e+000	-3.633325e+001	-3.633325e+001	
3.189000e+000	-1.896100e+000	-3.866089e+001	-3.866089e+001	-4.324578e+001	5.923560e+001	4.192356e+002	-4.176175e+001	6.572619e+001	2.457262e+002	-1.899843e+000	-3.628516e+001	-3.628516e+001	
3.190000e+000	-1.919914e+000	-3.893342e+001	-3.893342e+001	-4.163495e+001	6.383845e+001	4.238384e+002	-4.151076e+001	6.727236e+001	2.472724e+002	-1.902685e+000	-3.637611e+001	-3.637611e+001	
3.191000e+000	-1.931086e+000	-3.881409e+001	-3.881409e+001	-4.139283e+001	5.469144e+001	4.146914e+002	-4.227598e+001	6.679830e+001	2.467983e+002	-1.915129e+000	-3.640762e+001	-3.640762e+001	
3.192000e+000	-1.935179e+000	-3.879789e+001	-3.879789e+001	-4.181969e+001	6.561631e+001	4.256163e+002	-4.177923e+001	7.138087e+001	2.513809e+002	-1.922932e+000	-3.636581e+001	-3.636581e+001	
3.193000e+000	-1.955849e+000	-3.876828e+001	-3.876828e+001	-4.152582e+001	6.793578e+001	4.279358e+002	-4.053067e+001	6.978721e+001	2.497872e+002	-1.938636e+000	-3.632812e+001	-3.632812e+001	
3.194000e+000	-1.996727e+000	-3.879215e+001	-3.879215e+001	-4.065618e+001	6.354435e+001	4.235444e+002	-4.056142e+001	7.256468e+001	2.525647e+002	-1.971031e+000	-3.626996e+001	-3.626996e+001	
3.195000e+000	-1.970339e+000	-3.877573e+001	-3.877573e+001	-3.899698e+001	6.650779e+001	4.265078e+002	-3.907804e+001	5.702655e+001	2.370265e+002	-1.983491e+000	-3.619398e+001	-3.619398e+001	
3.196000e+000	-2.003964e+000	-3.861637e+001	-3.861637e+001	-3.885805e+001	6.361047e+001	4.236105e+002	-3.761334e+001	5.481770e+001	2.348177e+002	-1.999597e+000	-3.606421e+001	-3.606421e+001	
3.197000e+000	-2.016873e+000	-3.872541e+001	-3.872541e+001	-3.826447e+001	5.847580e+001	4.184758e+002	-3.859459e+001	5.457140e+001	2.345714e+002	-1.994610e+000	-3.597924e+001	-3.597924e+001	
3.198000e+000	-2.008692e+000	-3.848414e+001	-3.848414e+001	-3.778133e+001	5.535044e+001	4.153504e+002	-3.775363e+001	5.158364e+001	2.315836e+002	-1.994406e+000	-3.597103e+001	-3.597103e+001	
3.199000e+000	-2.016046e+000	-3.844692e+001	-3.844692e+001	-3.710317e+001	4.700654e+001	4.070065e+002	-3.840227e+001	5.228808e+001	2.322881e+002	-2.011758e+000	-3.589097e+001	-3.589097e+001	
3.200000e+000	-2.043421e+000	-3.839324e+001	-3.839324e+001	-3.770290e+001	3.411086e+001	3.941109e+002	-3.787263e+001	3.502178e+001	2.150218e+002	-2.005983e+000	-3.571926e+001	-3.571926e+001	
3.201000e+000	-2.038282e+000	-3.816189e+001	-3.816189e+001	-3.781582e+001	2.692049e+001	3.869205e+002	-3.792655e+001	2.608962e+001	2.060896e+002	-2.004466e+000	-3.564442e+001	-3.564442e+001	
3.202000e+000	-2.019323e+000	-3.802974e+001	-3.802974e+001	-3.902468e+001	1.218892e+001	3.721889e+002	-4.017145e+001	1.867237e+001	1.986724e+002	-2.031874e+000	-3.550233e+001	-3.550233e+001	
3.203000e+000	-2.013186e+000	-3.778516e+001	-3.778516e+001	-4.127009e+001	1.005106e+001	3.700511e+002	-4.118509e+001	3.233190e+000	1.832332e+002	-2.005219e+000	-3.530409e+001	-3.530409e+001	
3.204000e+000	-1.979282e+000	-3.782181e+001	-3.782181e+001	-4.422777e+001	3.668417e+000	3.636684e+002	-4.218891e+001	6.516900e+000	1.865169e+002	-1.979879e+000	-3.510666e+001	-3.510666e+001	
3.205000e+000	-1.985237e+000	-3.763041e+001	-3.763041e+001	-4.575400e+001	1.139495e+001	3.713950e+002	-4.780943e+001	9.391934e+000	1.893919e+002	-1.975077e+000	-3.508592e+001	-3.508592e+001	
3.206000e+000	-1.944877e+000	-3.756475e+001	-3.756475e+001	-4.904429e+001	1.986434e+001	3.798643e+002	-4.761461e+001	5.156808e+001	2.315681e+002	-1.915490e+000	-3.515104e+001	-3.515104e+001	
3.207000e+000	-1.927088e+000	-3.765265e+001	-3.765265e+001	-5.218055e+001	6.568490e+001	4.256849e+002	-5.135871e+001	3.940861e+001	2.194086e+002	-1.906159e+000	-3.504965e+001	-3.504965e+001	
3.208000e+000	-1.918491e+000	-3.760563e+001	-3.760563e+001	-5.057798e+001	7.927013e+001	4.392701e+002	-5.085758e+001	6.943445e+001	2.494344e+002	-1.896715e+000	-3.511315e+001	-3.511315e+001	
3.209000e+000	-1.912681e+000	-3.762301e+001	-3.762301e+001	-4.647703e+001	8.242490e+001	4.424249e+002	-4.597802e+001	8.094628e+001	2.609463e+002	-1.904844e+000	-3.517106e+001	-3.517106e+001	
3.210000e+000	-1.887010e+000	-3.773187e+001	-3.773187e+001	-4.331934e+001	7.995342e+001	4.399534e+002	-4.481082e+001	7.647178e+001	2.564718e+002	-1.863210e+000	-3.513919e+001	-3.513919e+001	
3.211000e+000	-1.870828e+000	-3.786791e+001	-3.786791e+001	-4.123227e+001	8.035396e+001	4.403540e+002	-4.289476e+001	8.941282e+001	2.694128e+002	-1.866283e+000	-3.539113e+001	-3.539113e+001	
3.212000e+000	-1.843824e+000	-3.780250e+001	-3.780250e+001	-4.118236e+001	6.363606e+001	4.236361e+002	-4.215821e+001	8.453431e+001	2.645343e+002	-1.841336e+000	-3.515490e+001	-3.515490e+001	
3.213000e+000	-1.819575e+000	-3.788276e+001	-3.788276e+001	-4.106825e+001	7.142885e+001	4.314289e+002	-4.161079e+001	7.482857e+001	2.548286e+002	-1.834749e+000	-3.538194e+001	-3.538194e+001	
3.214000e+000	-1.840176e+000	-3.786211e+001	-3.786211e+001	-4.038169e+001	7.061913e+001	4.306191e+002	-4.125894e+001	6.932824e+001	2.493282e+002	-1.823550e+000	-3.544395e+001	-3.544395e+001	
3.215000e+000	-1.805927e+000	-3.800132e+001	-3.800132e+001	-3.961424e+001	6.565070e+001	4.256507e+002	-4.095490e+001	6.239583e+001	2.423958e+002	-1.823722e+000	-3.561988e+001	-3.561988e+001	
3.216000e+000	-1.805336e+000	-3.804858e+001	-3.804858e+001	-4.008366e+001	6.311474e+001	4.231147e+002	-4.080562e+001	7.211897e+001	2.521190e+002	-1.791721e+000	-3.562502e+001	-3.562502e+001	
3.217000e+000	-1.789612e+000	-3.816025e+001	-3.816025e+001	-4.069859e+001	6.218127e+001	4.221813e+002	-4.009063e+001	6.088018e+001	2.408802e+002	-1.797379e+000	-3.566450e+001	-3.566450e+001	
3.218000e+000	-1.795694e+000	-3.830032e+001	-3.830032e+001	-3.944325e+001	6.676956e+001	4.267696e+002	-4.048419e+001	5.647279e+001	2.364728e+002	-1.806823e+000	-3.568013e+001	-3.568013e+001	
3.219000e+000	-1.798509e+000	-3.838850e+001	-3.838850e+001	-3.999554e+001	6.281456e+001	4.228146e+002	-4.100799e+001	5.869306e+001	2.386931e+002	-1.794953e+000	-3.579268e+001	-3.579268e+001	
3.220000e+000	-1.784470e+000	-3.834469e+001	-3.834469e+001	-4.044090e+001	5.803357e+001	4.180336e+002	-3.925198e+001	5.683633e+001	2.368363e+002	-1.817539e+000	-3.594843e+001	-3.594843e+001	
3.221000e+000	-1.806533e+000	-3.832398e+001	-3.832398e+001	-4.161162e+001	5.368328e+001	4.136833e+002	-4.053496e+001	5.772763e+001	2.377276e+002	-1.793471e+000	-3.603766e+001	-3.603766e+001	
3.222000e+000	-1.760366e+000	-3.851907e+001	-3.851907e+001	-4.009803e+001	6.233179e+001	4.223318e+002	-4.016976e+001	5.925811e+001	2.392581e+002	-1.802478e+000	-3.608306e+001	-3.608306e+001	
3.223000e+000	-1.785745e+000	-3.873808e+001	-3.873808e+001	-4.106652e+001	5.788970e+001	4.178897e+002	-4.014698e+001	5.905121e+001	2.390512e+002	-1.814021e+000	-3.626386e+001	-3.626386e+001	
3.224000e+000	-1.773921e+000	-3.872377e+001	-3.872377e+001	-4.065139e+001	5.799679e+001	4.179968e+002	-4.089606e+001	5.974841e+001	2.397484e+002	-1.803992e+000	-3.634553e+001	-3.634553e+001	
3.225000e+000	-1.777060e+000	-3.883940e+001	-3.883940e+001	-4.058713e+001	5.856593e+001	4.185659e+002	-4.035395e+001	5.652721e+001	2.365272e+002	-1.796835e+000	-3.637671e+001	-3.637671e+001	
3.226000e+000	-1.786210e+000	-3.890643e+001	-3.890643e+001	-4.006455e+001	5.260099e+001	4.126010e+002	-3.990579e+001	4.471772e+001	2.247177e+002	-1.788632e+000	-3.638447e+001	-3.638447e+001	
3.227000e+000	-1.768158e+000	-3.886672e+001	-3.886672e+001	-4.060134e+001	5.175459e+001	4.117546e+002	-4.024558e+001	5.334687e+001	2.333469e+002	-1.792122e+000	-3.640726e+001	-3.640726e+001	
3.228000e+000	-1.793494e+000	-3.898693e+001	-3.898693e+001	-4.070302e+001	4.794585e+001	4.079459e+002	-4.042780e+001	4.969676e+001	2.296968e+002	-1.796970e+000	-3.658524e+001	-3.658524e+001	
3.229000e+000	-1.801788e+000	-3.903945e+001	-3.903945e+001	-4.043885e+001	5.530662e+001	4.153066e+002	-4.012331e+001	5.115474e+001	2.311547e+002	-1.797388e+000	-3.662724e+001	-3.662724e+001	
3.230000e+000	-1.785762e+000	-3.907377e+001	-3.907377e+001	-4.114079e+001	5.536664e+001	4.153666e+002	-4.080153e+001	5.094285e+001	2.309429e+002	-1.790823e+000	-3.674072e+001	-3.674072e+001	
3.231000e+000	-1.779750e+000	-3.908554e+001	-3.908554e+001	-4.027022e+001	5.831265e+001	4.183126e+002	-4.015364e+001	4.682680e+001	2.268268e+002	-1.794468e+000	-3.676557e+001	-3.676557e+001	
3.232000e+000	-1.793662e+000	-3.923363e+001	-3.923363e+001	-4.081095e+001	4.507217e+001	4.050722e+002	-4.124867e+001	4.927464e+001	2.292746e+002	-1.810651e+000	-3.677304e+001	-3.677304e+001	
3.233000e+000	-1.789549e+000	-3.917265e+001	-3.917265e+001	-4.164642e+001	5.022424e+001	4.102242e+002	-4.138283e+001	5.102644e+001	2.310264e+002	-1.801192e+000	-3.702327e+001	-3.702327e+001	
3.234000e+000	-1.790748e+000	-3.928043e+001	-3.928043e+001	-4.044362e+001	4.344867e+001	4.034487e+002	-4.207506e+001	3.944885e+001	2.194489e+002	-1.793837e+000	-3.704168e+001	-3.704168e+001	
3.235000e+000	-1.804033e+000	-3.941986e+001	-3.941986e+001	-4.087463e+001	4.761882e+001	4.076188e+002	-4.077240e+001	4.678683e+001	2.267868e+002	-1.784061e+000	-3.707403e+001	-3.707403e+001	
3.236000e+000	-1.793541e+000	-3.946997e+001	-3.946997e+001	-4.110577e+001	3.964765e+001	3.996477e+002	-3.971952e+001	5.291909e+001	2.329191e+002	-1.812007e+000	-3.718943e+001	-3.718943e+001	
3.237000e+000	-1.799878e+000	-3.954808e+001	-3.954808e+001	-4.117962e+001	4.966677e+001	4.096668e+002	-4.058538e+001	5.054298e+001	2.305430e+002	-1.821543e+000	-3.710685e+001	-3.710685e+001	
3.238000e+000	-1.803658e+000	-3.949812e+001	-3.949812e+001	-4.115785e+001	4.665840e+001	4.066584e+002	-4.050239e+001	4.484538e+001	2.248454e+002	-1.819799e+000	-3.723474e+001	-3.723474e+001	
3.239000e+000	-1.796206e+000	-3.959437e+001	-3.959437e+001	-4.053523e+001	4.413644e+001	4.041364e+002	-4.169230e+001	5.247129e+001	2.324713e+002	-1.808569e+000	-3.728252e+001	-3.728252e+001	
3.240000e+000	-1.792167e+000	-3.977063e+001	-3.977063e+001	-4.206295e+001	4.119969e+001	4.011997e+002	-4.117605e+001	4.151790e+001	2.215179e+002	-1.818477e+000	-3.736909e+001	-3.736909e+001	
3.241000e+000	-1.798062e+000	-3.979544e+001	-3.979544e+001	-4.228337e+001	3.639597e+001	3.963960e+002	-4.026135e+001	4.537159e+001	2.253716e+002	-1.816623e+000	-3.745715e+001	-3.745715e+001	
3.242000e+000	-1.814845e+000	-3.962570e+001	-3.962570e+001	-4.090972e+001	4.071682e+001	4.007168e+002	-4.284560e+001	4.622810e+001	2.262281e+002	-1.819773e+000	-3.752263e+001	-3.752263e+001	
3.243000e+000	-1.823691e+000	-3.988727e+001	-3.988727e+001	-4.129611e+001	4.303029e+001	4.030303e+002	-4.295351e+001	4.401954e+001	2.240195e+002	-1.814559e+000	-3.760477e+001	-3.760477e+001	
3.244000e+000	-1.822733e+000	-3.992037e+001	-3.992037e+001	-4.222129e+001	4.135918e+001	4.013592e+002	-4.179910e+001	4.704791e+001	2.270479e+002	-1.823213e+000	-3.763433e+001	-3.763433e+001	
3.245000e+000	-1.815868e+000	-3.986803e+001	-3.986803e+001	-4.277072e+001	3.623029e+001	3.962303e+002	-4.137441e+001	4.526565e+001	2.252657e+002	-1.821743e+000	-3.770551e+001	-3.770551e+001	
3.246000e+000	-1.817877e+000	-3.992085e+001	-3.992085e+001	-4.282417e+001	4.938407e+001	4.093841e+002	-4.297759e+001	4.151906e+001	2.215191e+002	-1.839987e+000	-3.789365e+001	-3.789365e+001	
3.247000e+000	-1.831125e+000	-4.006664e+001	-4.006664e+001	-4.365185e+001	4.628164e+001	4.062816e+002	-4.400420e+001	4.186238e+001	2.218624e+002	-1.823707e+000	-3.786683e+001	-3.786683e+001	
3.248000e+000	-1.827316e+000	-4.015565e+001	-4.015565e+001	-4.386481e+001	4.735349e+001	4.073535e+002	-4.283072e+001	4.581473e+001	2.258147e+002	-1.833717e+000	-3.795854e+001	-3.795854e+001	
3.249000e+000	-1.832867e+000	-4.016469e+001	-4.016469e+001	-4.310716e+001	4.774431e+001	4.077443e+002	-4.256563e+001	4.307483e+001	2.230748e+002	-1.844749e+000	-3.798536e+001	-3.798536e+001	
3.250000e+000	-1.848691e+000	-4.022971e+001	-4.022971e+001	-4.193585e+001	5.364812e+001	4.136481e+002	-4.414412e+001	4.090940e+001	2.209094e+002	-1.833729e+000	-3.810797e+001	-3.810797e+001	
3.251000e+000	-1.852250e+000	-4.028167e+001	-4.028167e+001	-4.193885e+001	5.452538e+001	4.145254e+002	-4.390454e+001	4.222787e+001	2.222279e+002	-1.858101e+000	-3.808140e+001	-3.808140e+001	
3.252000e+000	-1.840807e+000	-4.034451e+001	-4.034451e+001	-4.325519e+001	5.384107e+001	4.138411e+002	-4.424028e+001	4.656662e+001	2.265666e+002	-1.864635e+000	-3.809556e+001	-3.809556e+001	
3.253000e+000	-1.845665e+000	-4.043239e+001	-4.043239e+001	-4.268841e+001	5.021525e+001	4.102152e+002	-4.227718e+001	4.338783e+001	2.233878e+002	-1.874026e+000	-3.821972e+001	-3.821972e+001	
3.254000e+000	-1.836985e+000	-4.042229e+001	-4.042229e+001	-4.348950e+001	5.323844e+001	4.132384e+002	-4.245233e+001	5.447458e+001	2.344746e+002	-1.867284e+000	-3.830956e+001	-3.830956e+001	
3.255000e+000	-1.859732e+000	-4.035271e+001	-4.035271e+001	-4.360279e+001	5.986169e+001	4.198617e+002	-4.189182e+001	5.642876e+001	2.364288e+002	-1.871372e+000	-3.853606e+001	-3.853606e+001	
3.256000e+000	-1.877642e+000	-4.059075e+001	-4.059075e+001	-4.289159e+001	6.430248e+001	4.243025e+002	-4.328479e+001	5.802622e+001	2.380262e+002	-1.897018e+000	-3.838015e+001	-3.838015e+001	
3.257000e+000	-1.870092e+000	-4.072813e+001	-4.072813e+001	-4.151851e+001	6.704453e+001	4.270445e+002	-4.294439e+001	5.577938e+001	2.357794e+002	-1.896654e+000	-3.859731e+001	-3.859731e+001	
3.258000e+000	-1.891091e+000	-4.089153e+001	-4.089153e+001	-4.346345e+001	6.139920e+001	4.213992e+002	-4.292317e+001	5.845786e+001	2.384579e+002	-1.901341e+000	-3.866592e+001	-3.866592e+001	
3.259000e+000	-1.877361e+000	-4.087819e+001	-4.087819e+001	-4.338892e+001	5.865634e+001	4.186563e+002	-4.351895e+001	5.813621e+001	2.381362e+002	-1.895636e+000	-3.881235e+001	-3.881235e+001	
3.260000e+000	-1.891960e+000	-4.094747e+001	-4.094747e+001	-4.234901e+001	6.428791e+001	4.242879e+002	-4.224780e+001	7.262481e+001	2.526248e+002	-1.909335e+000	-3.884814e+001	-3.884814e+001	
3.261000e+000	-1.917788e+000	-4.108604e+001	-4.108604e+001	-4.260706e+001	5.804673e+001	4.180467e+002	-4.324559e+001	5.780343e+001	2.378034e+002	-1.927539e+000	-3.887246e+001	-3.887246e+001	
3.262000e+000	-1.929155e+000	-4.116634e+001	-4.116634e+001	-4.259560e+001	6.682795e+001	4.268279e+002	-4.327149e+001	6.971485e+001	2.497149e+002	-1.955742e+000	-3.898164e+001	-3.898164e+001	
3.263000e+000	-1.946825e+000	-4.129575e+001	-4.129575e+001	-4.239966e+001	7.162456e+001	4.316246e+002	-4.511829e+001	6.223967e+001	2.422397e+002	-1.974512e+000	-3.913642e+001	-3.913642e+001	
3.264000e+000	-1.981044e+000	-4.148746e+001	-4.148746e+001	-4.172515e+001	6.824063e+001	4.282406e+002	-4.165192e+001	6.870737e+001	2.487074e+002	-1.989487e+000	-3.931222e+001	-3.931222e+001	
3.265000e+000	-1.997089e+000	-4.162879e+001	-4.162879e+001	-4.345529e+001	7.898624e+001	4.389862e+002	-4.267398e+001	8.457287e+001	2.645729e+002	-2.028188e+000	-3.941421e+001	-3.941421e+001	
3.266000e+000	-2.026183e+000	-4.165839e+001	-4.165839e+001	-4.194267e+001	8.029852e+001	4.402985e+002	-4.093275e+001	8.136948e+001	2.613695e+002	-2.054384e+000	-3.932709e+001	-3.932709e+001	
3.267000e+000	-2.057993e+000	-4.162214e+001	-4.162214e+001	-3.958654e+001	8.582029e+001	4.458203e+002	-4.028187e+001	7.978983e+001	2.597898e+002	-2.077486e+000	-3.935918e+001	-3.935918e+001	
3.268000e+000	-2.080247e+000	-4.166191e+001	-4.166191e+001	-3.967920e+001	8.418323e+001	4.441832e+002	-3.886705e+001	8.401013e+001	2.640101e+002	-2.107707e+000	-3.925955e+001	-3.925955e+001	
3.269000e+000	-2.112868e+000	-4.178489e+001	-4.178489e+001	-3.833917e+001	8.247579e+001	4.424758e+002	-3.896667e+001	8.169934e+001	2.616993e+002	-2.128191e+000	-3.945570e+001	-3.945570e+001	
3.270000e+000	-2.158136e+000	-4.166047e+001	-4.166047e+001	-3.622209e+001	7.894651e+001	4.389465e+002	-3.672666e+001	7.764791e+001	2.576479e+002	-2.184487e+000	-3.928648e+001	-3.928648e+001	
3.271000e+000	-2.179042e+000	-4.161166e+001	-4.161166e+001	-3.627041e+001	7.480520e+001	4.348052e+002	-3.522606e+001	6.469527e+001	2.446953e+002	-2.246599e+000	-3.920363e+001	-3.920363e+001	
3.272000e+000	-2.230890e+000	-4.153730e+001	-4.153730e+001	-3.443816e+001	6.255397e+001	4.225540e+002	-3.420972e+001	5.553456e+001	2.355346e+002	-2.288935e+000	-3.891663e+001	-3.891663e+001	
3.273000e+000	-2.295065e+000	-4.134058e+001	-4.134058e+001	-3.422951e+001	5.318157e+001	4.131816e+002	-3.409334e+001	4.360680e+001	2.236068e+002	-2.309850e+000	-3.877076e+001	-3.877076e+001	
3.274000e+000	-2.324016e+000	-4.129044e+001	-4.129044e+001	-3.314915e+001	4.026017e+001	4.002602e+002	-3.334842e+001	3.816362e+001	2.181636e+002	-2.323417e+000	-3.885621e+001	-3.885621e+001	
3.275000e+000	-2.369470e+000	-4.105147e+001	-4.105147e+001	-3.289466e+001	3.416096e+001	3.941610e+002	-3.371917e+001	3.236141e+001	2.123614e+002	-2.366794e+000	-3.865669e+001	-3.865669e+001	
