Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.533000e+000	-1.763502e+000	-3.811133e+001	-3.811133e+001	-4.034846e+001	5.167252e+001	1.311673e+003	-4.081677e+001	5.383122e+001	1.853831e+003	-1.749624e+000	-3.548964e+001	-3.548964e+001	
3.534000e+000	-1.764185e+000	-3.817834e+001	-3.817834e+001	-4.071952e+001	6.409176e+001	1.324092e+003	-4.108787e+001	5.796651e+001	1.857967e+003	-1.768100e+000	-3.539637e+001	-3.539637e+001	
3.535000e+000	-1.753835e+000	-3.813649e+001	-3.813649e+001	-4.012010e+001	5.557583e+001	1.315576e+003	-4.112369e+001	5.130707e+001	1.851307e+003	-1.753032e+000	-3.537916e+001	-3.537916e+001	
3.536000e+000	-1.750166e+000	-3.808390e+001	-3.808390e+001	-4.089861e+001	5.545393e+001	1.315454e+003	-4.066481e+001	5.727531e+001	1.857275e+003	-1.775689e+000	-3.545168e+001	-3.545168e+001	
3.537000e+000	-1.780598e+000	-3.812471e+001	-3.812471e+001	-4.056490e+001	4.520069e+001	1.305201e+003	-4.004626e+001	5.801916e+001	1.858019e+003	-1.778456e+000	-3.547203e+001	-3.547203e+001	
3.538000e+000	-1.759859e+000	-3.813306e+001	-3.813306e+001	-4.078069e+001	4.547161e+001	1.305472e+003	-3.992122e+001	6.091815e+001	1.860918e+003	-1.776835e+000	-3.550740e+001	-3.550740e+001	
3.539000e+000	-1.741708e+000	-3.806412e+001	-3.806412e+001	-4.096931e+001	5.304087e+001	1.313041e+003	-4.105255e+001	5.079370e+001	1.850794e+003	-1.771648e+000	-3.542856e+001	-3.542856e+001	
3.540000e+000	-1.767481e+000	-3.816852e+001	-3.816852e+001	-4.001802e+001	5.513591e+001	1.315136e+003	-3.998651e+001	4.912325e+001	1.849123e+003	-1.770732e+000	-3.544235e+001	-3.544235e+001	
3.541000e+000	-1.752529e+000	-3.812872e+001	-3.812872e+001	-4.149733e+001	5.222990e+001	1.312230e+003	-4.135007e+001	5.223171e+001	1.852232e+003	-1.768538e+000	-3.543628e+001	-3.543628e+001	
3.542000e+000	-1.748191e+000	-3.811415e+001	-3.811415e+001	-4.018467e+001	5.698430e+001	1.316984e+003	-4.057136e+001	5.500472e+001	1.855005e+003	-1.777322e+000	-3.557278e+001	-3.557278e+001	
3.543000e+000	-1.759709e+000	-3.824577e+001	-3.824577e+001	-4.057274e+001	6.119711e+001	1.321197e+003	-4.043570e+001	5.255561e+001	1.852556e+003	-1.767903e+000	-3.543042e+001	-3.543042e+001	
3.544000e+000	-1.748973e+000	-3.824434e+001	-3.824434e+001	-4.061867e+001	4.793423e+001	1.307934e+003	-3.988675e+001	5.025807e+001	1.850258e+003	-1.765624e+000	-3.548999e+001	-3.548999e+001	
3.545000e+000	-1.772452e+000	-3.808701e+001	-3.808701e+001	-3.850905e+001	5.064213e+001	1.310642e+003	-4.076845e+001	6.263354e+001	1.862634e+003	-1.776506e+000	-3.548308e+001	-3.548308e+001	
3.546000e+000	-1.761503e+000	-3.819754e+001	-3.819754e+001	-4.038804e+001	6.350121e+001	1.323501e+003	-4.017109e+001	5.169759e+001	1.851698e+003	-1.772308e+000	-3.561201e+001	-3.561201e+001	
3.547000e+000	-1.758826e+000	-3.836054e+001	-3.836054e+001	-4.140503e+001	5.050470e+001	1.310505e+003	-4.189467e+001	4.925675e+001	1.849257e+003	-1.763693e+000	-3.553272e+001	-3.553272e+001	
3.548000e+000	-1.776212e+000	-3.822705e+001	-3.822705e+001	-4.089178e+001	4.751435e+001	1.307514e+003	-4.050659e+001	5.399332e+001	1.853993e+003	-1.768628e+000	-3.553693e+001	-3.553693e+001	
3.549000e+000	-1.740983e+000	-3.821718e+001	-3.821718e+001	-4.050548e+001	4.589043e+001	1.305890e+003	-4.000367e+001	5.557904e+001	1.855579e+003	-1.779503e+000	-3.558120e+001	-3.558120e+001	
3.550000e+000	-1.744295e+000	-3.838097e+001	-3.838097e+001	-4.052766e+001	4.660235e+001	1.306602e+003	-4.176751e+001	5.019934e+001	1.850199e+003	-1.776540e+000	-3.572510e+001	-3.572510e+001	
3.551000e+000	-1.749576e+000	-3.813859e+001	-3.813859e+001	-3.880484e+001	5.425907e+001	1.314259e+003	-4.056086e+001	5.103286e+001	1.851033e+003	-1.774700e+000	-3.560067e+001	-3.560067e+001	
3.552000e+000	-1.754798e+000	-3.833499e+001	-3.833499e+001	-4.041175e+001	5.019163e+001	1.310192e+003	-4.030023e+001	4.723282e+001	1.847233e+003	-1.779838e+000	-3.571421e+001	-3.571421e+001	
3.553000e+000	-1.742231e+000	-3.835618e+001	-3.835618e+001	-4.062916e+001	5.332708e+001	1.313327e+003	-4.034200e+001	4.120099e+001	1.841201e+003	-1.783477e+000	-3.569063e+001	-3.569063e+001	
3.554000e+000	-1.740957e+000	-3.838548e+001	-3.838548e+001	-3.982761e+001	5.097013e+001	1.310970e+003	-4.040454e+001	5.447914e+001	1.854479e+003	-1.785305e+000	-3.577940e+001	-3.577940e+001	
3.555000e+000	-1.755626e+000	-3.829077e+001	-3.829077e+001	-3.973354e+001	5.084798e+001	1.310848e+003	-4.127901e+001	4.488754e+001	1.844888e+003	-1.788240e+000	-3.578649e+001	-3.578649e+001	
3.556000e+000	-1.767553e+000	-3.835486e+001	-3.835486e+001	-4.023342e+001	4.892719e+001	1.308927e+003	-4.096567e+001	4.579284e+001	1.845793e+003	-1.785086e+000	-3.570195e+001	-3.570195e+001	
3.557000e+000	-1.749892e+000	-3.834331e+001	-3.834331e+001	-4.096657e+001	5.067855e+001	1.310679e+003	-4.042175e+001	5.766161e+001	1.857662e+003	-1.765434e+000	-3.579482e+001	-3.579482e+001	
3.558000e+000	-1.760783e+000	-3.828979e+001	-3.828979e+001	-4.077458e+001	5.853452e+001	1.318535e+003	-4.005244e+001	5.361647e+001	1.853616e+003	-1.771669e+000	-3.571124e+001	-3.571124e+001	
3.559000e+000	-1.769879e+000	-3.830159e+001	-3.830159e+001	-4.036531e+001	6.269382e+001	1.322694e+003	-4.035413e+001	5.669278e+001	1.856693e+003	-1.777894e+000	-3.583430e+001	-3.583430e+001	
3.560000e+000	-1.740843e+000	-3.829437e+001	-3.829437e+001	-4.016515e+001	4.958162e+001	1.309582e+003	-4.110142e+001	5.683958e+001	1.856840e+003	-1.783560e+000	-3.574917e+001	-3.574917e+001	
3.561000e+000	-1.740769e+000	-3.840285e+001	-3.840285e+001	-4.029520e+001	5.172705e+001	1.311727e+003	-3.994491e+001	4.965834e+001	1.849658e+003	-1.780092e+000	-3.579040e+001	-3.579040e+001	
3.562000e+000	-1.740353e+000	-3.828152e+001	-3.828152e+001	-4.039008e+001	5.557650e+001	1.315576e+003	-4.079453e+001	4.811972e+001	1.848120e+003	-1.793795e+000	-3.580723e+001	-3.580723e+001	
3.563000e+000	-1.752267e+000	-3.845790e+001	-3.845790e+001	-4.000208e+001	5.566705e+001	1.315667e+003	-4.007290e+001	5.320881e+001	1.853209e+003	-1.793080e+000	-3.577564e+001	-3.577564e+001	
3.564000e+000	-1.770481e+000	-3.837387e+001	-3.837387e+001	-4.108816e+001	5.505690e+001	1.315057e+003	-4.146579e+001	4.766578e+001	1.847666e+003	-1.770736e+000	-3.589241e+001	-3.589241e+001	
3.565000e+000	-1.749450e+000	-3.843929e+001	-3.843929e+001	-4.002421e+001	5.529533e+001	1.315295e+003	-4.044934e+001	5.278692e+001	1.852787e+003	-1.777146e+000	-3.586173e+001	-3.586173e+001	
3.566000e+000	-1.748702e+000	-3.844997e+001	-3.844997e+001	-3.975409e+001	4.964674e+001	1.309647e+003	-4.210974e+001	6.040915e+001	1.860409e+003	-1.784912e+000	-3.603677e+001	-3.603677e+001	
3.567000e+000	-1.747955e+000	-3.850262e+001	-3.850262e+001	-4.067818e+001	5.481984e+001	1.314820e+003	-4.014052e+001	5.255792e+001	1.852558e+003	-1.794051e+000	-3.591155e+001	-3.591155e+001	
3.568000e+000	-1.742352e+000	-3.835929e+001	-3.835929e+001	-4.136038e+001	5.128553e+001	1.311286e+003	-4.002919e+001	4.874012e+001	1.848740e+003	-1.790010e+000	-3.587404e+001	-3.587404e+001	
3.569000e+000	-1.751660e+000	-3.844372e+001	-3.844372e+001	-4.001294e+001	5.598532e+001	1.315985e+003	-4.091191e+001	4.725194e+001	1.847252e+003	-1.780951e+000	-3.593311e+001	-3.593311e+001	
3.570000e+000	-1.747909e+000	-3.850174e+001	-3.850174e+001	-3.994380e+001	4.774332e+001	1.307743e+003	-4.051610e+001	5.668397e+001	1.856684e+003	-1.787869e+000	-3.599198e+001	-3.599198e+001	
3.571000e+000	-1.737281e+000	-3.843946e+001	-3.843946e+001	-4.031278e+001	5.354938e+001	1.313549e+003	-4.049990e+001	5.193579e+001	1.851936e+003	-1.784459e+000	-3.601484e+001	-3.601484e+001	
3.572000e+000	-1.729793e+000	-3.849584e+001	-3.849584e+001	-4.025971e+001	5.318933e+001	1.313189e+003	-4.039324e+001	5.443513e+001	1.854435e+003	-1.772380e+000	-3.600140e+001	-3.600140e+001	
3.573000e+000	-1.745086e+000	-3.851074e+001	-3.851074e+001	-4.061262e+001	5.541574e+001	1.315416e+003	-4.016495e+001	6.083750e+001	1.860838e+003	-1.779541e+000	-3.594861e+001	-3.594861e+001	
3.574000e+000	-1.741319e+000	-3.843887e+001	-3.843887e+001	-3.999691e+001	5.503125e+001	1.315031e+003	-4.037087e+001	4.773321e+001	1.847733e+003	-1.776383e+000	-3.598514e+001	-3.598514e+001	
3.575000e+000	-1.758634e+000	-3.860482e+001	-3.860482e+001	-4.052632e+001	5.126897e+001	1.311269e+003	-4.099543e+001	5.335730e+001	1.853357e+003	-1.791835e+000	-3.603192e+001	-3.603192e+001	
3.576000e+000	-1.756535e+000	-3.858211e+001	-3.858211e+001	-3.990928e+001	5.730522e+001	1.317305e+003	-4.054527e+001	5.772451e+001	1.857725e+003	-1.783735e+000	-3.603408e+001	-3.603408e+001	
3.577000e+000	-1.750577e+000	-3.843336e+001	-3.843336e+001	-4.097771e+001	5.277416e+001	1.312774e+003	-4.071390e+001	5.390483e+001	1.853905e+003	-1.783996e+000	-3.610000e+001	-3.610000e+001	
3.578000e+000	-1.758206e+000	-3.846525e+001	-3.846525e+001	-3.995531e+001	4.995825e+001	1.309958e+003	-4.074111e+001	5.854131e+001	1.858541e+003	-1.774078e+000	-3.609519e+001	-3.609519e+001	
3.579000e+000	-1.761991e+000	-3.856441e+001	-3.856441e+001	-3.957261e+001	5.322974e+001	1.313230e+003	-4.067269e+001	5.006111e+001	1.850061e+003	-1.777654e+000	-3.614572e+001	-3.614572e+001	
3.580000e+000	-1.762831e+000	-3.860264e+001	-3.860264e+001	-4.089019e+001	5.421747e+001	1.314217e+003	-4.021037e+001	4.710523e+001	1.847105e+003	-1.794669e+000	-3.616114e+001	-3.616114e+001	
3.581000e+000	-1.746340e+000	-3.851753e+001	-3.851753e+001	-4.048987e+001	4.974558e+001	1.309746e+003	-3.995757e+001	5.636163e+001	1.856362e+003	-1.782175e+000	-3.609817e+001	-3.609817e+001	
3.582000e+000	-1.746419e+000	-3.870104e+001	-3.870104e+001	-4.078941e+001	5.007562e+001	1.310076e+003	-3.997534e+001	5.282588e+001	1.852826e+003	-1.779993e+000	-3.613907e+001	-3.613907e+001	
3.583000e+000	-1.750627e+000	-3.860234e+001	-3.860234e+001	-3.982421e+001	5.734442e+001	1.317344e+003	-4.013287e+001	4.947924e+001	1.849479e+003	-1.770158e+000	-3.616707e+001	-3.616707e+001	
3.584000e+000	-1.754107e+000	-3.849668e+001	-3.849668e+001	-4.109426e+001	5.129561e+001	1.311296e+003	-4.014100e+001	4.959268e+001	1.849593e+003	-1.783655e+000	-3.616528e+001	-3.616528e+001	
3.585000e+000	-1.759598e+000	-3.875568e+001	-3.875568e+001	-4.037330e+001	4.723276e+001	1.307233e+003	-4.016293e+001	5.445576e+001	1.854456e+003	-1.776208e+000	-3.621150e+001	-3.621150e+001	
3.586000e+000	-1.728808e+000	-3.854626e+001	-3.854626e+001	-4.062696e+001	5.201350e+001	1.312013e+003	-4.042658e+001	5.211197e+001	1.852112e+003	-1.787230e+000	-3.626425e+001	-3.626425e+001	
3.587000e+000	-1.746953e+000	-3.861055e+001	-3.861055e+001	-4.084725e+001	5.663450e+001	1.316634e+003	-3.982547e+001	5.280521e+001	1.852805e+003	-1.786173e+000	-3.617330e+001	-3.617330e+001	
3.588000e+000	-1.737066e+000	-3.872091e+001	-3.872091e+001	-4.011452e+001	5.547876e+001	1.315479e+003	-4.040527e+001	5.306727e+001	1.853067e+003	-1.769191e+000	-3.624165e+001	-3.624165e+001	
3.589000e+000	-1.727228e+000	-3.860138e+001	-3.860138e+001	-4.057547e+001	5.067542e+001	1.310675e+003	-4.016821e+001	5.239756e+001	1.852398e+003	-1.780118e+000	-3.629741e+001	-3.629741e+001	
3.590000e+000	-1.756416e+000	-3.868522e+001	-3.868522e+001	-3.985123e+001	5.353774e+001	1.313538e+003	-4.105091e+001	5.207634e+001	1.852076e+003	-1.789808e+000	-3.617203e+001	-3.617203e+001	
3.591000e+000	-1.753217e+000	-3.862865e+001	-3.862865e+001	-4.040878e+001	5.043226e+001	1.310432e+003	-4.078975e+001	5.194723e+001	1.851947e+003	-1.784936e+000	-3.625876e+001	-3.625876e+001	
3.592000e+000	-1.749935e+000	-3.863819e+001	-3.863819e+001	-4.026767e+001	5.099264e+001	1.310993e+003	-3.982629e+001	5.706987e+001	1.857070e+003	-1.780379e+000	-3.620665e+001	-3.620665e+001	
3.593000e+000	-1.732605e+000	-3.865551e+001	-3.865551e+001	-4.091271e+001	5.233312e+001	1.312333e+003	-3.982545e+001	4.573621e+001	1.845736e+003	-1.776493e+000	-3.627936e+001	-3.627936e+001	
3.594000e+000	-1.764222e+000	-3.867309e+001	-3.867309e+001	-3.898785e+001	4.925187e+001	1.309252e+003	-4.113340e+001	5.725659e+001	1.857257e+003	-1.769555e+000	-3.636021e+001	-3.636021e+001	
3.595000e+000	-1.747411e+000	-3.868892e+001	-3.868892e+001	-4.035747e+001	5.451685e+001	1.314517e+003	-4.087073e+001	5.254527e+001	1.852545e+003	-1.777260e+000	-3.626216e+001	-3.626216e+001	
3.596000e+000	-1.759496e+000	-3.875299e+001	-3.875299e+001	-4.075210e+001	4.721385e+001	1.307214e+003	-4.038685e+001	4.839969e+001	1.848400e+003	-1.765953e+000	-3.631053e+001	-3.631053e+001	
3.597000e+000	-1.723956e+000	-3.864487e+001	-3.864487e+001	-3.974492e+001	5.003926e+001	1.310039e+003	-4.072553e+001	5.924123e+001	1.859241e+003	-1.779176e+000	-3.632146e+001	-3.632146e+001	
3.598000e+000	-1.767265e+000	-3.875624e+001	-3.875624e+001	-3.998707e+001	5.631834e+001	1.316318e+003	-4.144121e+001	5.566447e+001	1.855664e+003	-1.785427e+000	-3.620044e+001	-3.620044e+001	
3.599000e+000	-1.745299e+000	-3.877094e+001	-3.877094e+001	-4.008377e+001	5.196150e+001	1.311961e+003	-4.079442e+001	6.035793e+001	1.860358e+003	-1.763050e+000	-3.632234e+001	-3.632234e+001	
3.600000e+000	-1.746586e+000	-3.866505e+001	-3.866505e+001	-4.044141e+001	5.304379e+001	1.313044e+003	-4.003026e+001	5.223846e+001	1.852238e+003	-1.749680e+000	-3.629936e+001	-3.629936e+001	
3.601000e+000	-1.750652e+000	-3.873198e+001	-3.873198e+001	-4.034169e+001	5.290806e+001	1.312908e+003	-4.063355e+001	4.735729e+001	1.847357e+003	-1.761229e+000	-3.644664e+001	-3.644664e+001	
3.602000e+000	-1.735947e+000	-3.872605e+001	-3.872605e+001	-4.126422e+001	5.783282e+001	1.317833e+003	-4.100227e+001	5.393373e+001	1.853934e+003	-1.775531e+000	-3.624311e+001	-3.624311e+001	
3.603000e+000	-1.761938e+000	-3.874894e+001	-3.874894e+001	-3.937309e+001	5.007441e+001	1.310074e+003	-3.968119e+001	4.502110e+001	1.845021e+003	-1.783897e+000	-3.624506e+001	-3.624506e+001	
3.604000e+000	-1.743826e+000	-3.878568e+001	-3.878568e+001	-4.029370e+001	5.011490e+001	1.310115e+003	-4.015931e+001	4.509979e+001	1.845100e+003	-1.761942e+000	-3.621730e+001	-3.621730e+001	
3.605000e+000	-1.756695e+000	-3.883390e+001	-3.883390e+001	-4.038657e+001	5.101114e+001	1.311011e+003	-4.017844e+001	4.876519e+001	1.848765e+003	-1.761068e+000	-3.637102e+001	-3.637102e+001	
3.606000e+000	-1.749943e+000	-3.885444e+001	-3.885444e+001	-4.059422e+001	4.416223e+001	1.304162e+003	-4.045376e+001	5.244873e+001	1.852449e+003	-1.753154e+000	-3.627485e+001	-3.627485e+001	
3.607000e+000	-1.751271e+000	-3.878143e+001	-3.878143e+001	-4.026856e+001	5.205607e+001	1.312056e+003	-4.033523e+001	5.254162e+001	1.852542e+003	-1.754067e+000	-3.629137e+001	-3.629137e+001	
3.608000e+000	-1.761752e+000	-3.884012e+001	-3.884012e+001	-4.048770e+001	5.018471e+001	1.310185e+003	-4.045387e+001	5.454576e+001	1.854546e+003	-1.747195e+000	-3.628380e+001	-3.628380e+001	
3.609000e+000	-1.753568e+000	-3.880575e+001	-3.880575e+001	-3.972950e+001	5.205669e+001	1.312057e+003	-4.064670e+001	5.117987e+001	1.851180e+003	-1.775075e+000	-3.638486e+001	-3.638486e+001	
3.610000e+000	-1.745028e+000	-3.889650e+001	-3.889650e+001	-4.039495e+001	5.353166e+001	1.313532e+003	-3.989872e+001	4.762148e+001	1.847621e+003	-1.752914e+000	-3.636792e+001	-3.636792e+001	
3.611000e+000	-1.740390e+000	-3.885443e+001	-3.885443e+001	-4.027061e+001	5.147451e+001	1.311475e+003	-4.036979e+001	5.482189e+001	1.854822e+003	-1.764003e+000	-3.639972e+001	-3.639972e+001	
3.612000e+000	-1.745414e+000	-3.881935e+001	-3.881935e+001	-4.047015e+001	4.884940e+001	1.308849e+003	-4.097254e+001	4.862495e+001	1.848625e+003	-1.756004e+000	-3.640570e+001	-3.640570e+001	
3.613000e+000	-1.745978e+000	-3.884995e+001	-3.884995e+001	-4.149117e+001	5.385903e+001	1.313859e+003	-3.943777e+001	4.725829e+001	1.847258e+003	-1.767439e+000	-3.623395e+001	-3.623395e+001	
3.614000e+000	-1.760915e+000	-3.889440e+001	-3.889440e+001	-4.053991e+001	5.998636e+001	1.319986e+003	-4.101186e+001	4.569607e+001	1.845696e+003	-1.749331e+000	-3.637608e+001	-3.637608e+001	
3.615000e+000	-1.751113e+000	-3.893103e+001	-3.893103e+001	-4.048773e+001	5.670690e+001	1.316707e+003	-4.044972e+001	4.861139e+001	1.848611e+003	-1.751409e+000	-3.630145e+001	-3.630145e+001	
3.616000e+000	-1.735496e+000	-3.895215e+001	-3.895215e+001	-3.988598e+001	5.359122e+001	1.313591e+003	-4.107386e+001	4.852240e+001	1.848522e+003	-1.754931e+000	-3.641870e+001	-3.641870e+001	
3.617000e+000	-1.741761e+000	-3.888166e+001	-3.888166e+001	-3.944271e+001	5.343455e+001	1.313435e+003	-4.160769e+001	5.491811e+001	1.854918e+003	-1.772644e+000	-3.639060e+001	-3.639060e+001	
3.618000e+000	-1.740257e+000	-3.899484e+001	-3.899484e+001	-3.996880e+001	5.618132e+001	1.316181e+003	-4.150003e+001	4.984500e+001	1.849845e+003	-1.759705e+000	-3.634967e+001	-3.634967e+001	
3.619000e+000	-1.745060e+000	-3.892986e+001	-3.892986e+001	-4.049136e+001	5.537451e+001	1.315375e+003	-3.965078e+001	6.097760e+001	1.860978e+003	-1.755952e+000	-3.642611e+001	-3.642611e+001	
3.620000e+000	-1.759189e+000	-3.897919e+001	-3.897919e+001	-4.080560e+001	5.274292e+001	1.312743e+003	-4.036388e+001	4.849034e+001	1.848490e+003	-1.741957e+000	-3.630461e+001	-3.630461e+001	
3.621000e+000	-1.764414e+000	-3.895789e+001	-3.895789e+001	-3.995040e+001	4.315212e+001	1.303152e+003	-4.023043e+001	5.472383e+001	1.854724e+003	-1.767621e+000	-3.637952e+001	-3.637952e+001	
3.622000e+000	-1.752830e+000	-3.899293e+001	-3.899293e+001	-3.992811e+001	5.347030e+001	1.313470e+003	-4.046385e+001	5.264808e+001	1.852648e+003	-1.753074e+000	-3.627805e+001	-3.627805e+001	
3.623000e+000	-1.749450e+000	-3.890845e+001	-3.890845e+001	-3.963776e+001	4.314265e+001	1.303143e+003	-4.027194e+001	4.870950e+001	1.848710e+003	-1.754172e+000	-3.629137e+001	-3.629137e+001	
3.624000e+000	-1.758855e+000	-3.892911e+001	-3.892911e+001	-4.031302e+001	5.869618e+001	1.318696e+003	-3.922150e+001	5.281378e+001	1.852814e+003	-1.761763e+000	-3.637097e+001	-3.637097e+001	
3.625000e+000	-1.751357e+000	-3.897263e+001	-3.897263e+001	-4.057469e+001	5.068614e+001	1.310686e+003	-4.049490e+001	4.921601e+001	1.849216e+003	-1.749196e+000	-3.633202e+001	-3.633202e+001	
3.626000e+000	-1.741980e+000	-3.916546e+001	-3.916546e+001	-4.064181e+001	4.521693e+001	1.305217e+003	-4.130695e+001	4.733691e+001	1.847337e+003	-1.768247e+000	-3.626139e+001	-3.626139e+001	
3.627000e+000	-1.748252e+000	-3.904459e+001	-3.904459e+001	-3.847917e+001	4.977448e+001	1.309774e+003	-4.140182e+001	4.925483e+001	1.849255e+003	-1.755930e+000	-3.631844e+001	-3.631844e+001	
3.628000e+000	-1.775830e+000	-3.895077e+001	-3.895077e+001	-4.079723e+001	5.905316e+001	1.319053e+003	-4.081887e+001	5.716417e+001	1.857164e+003	-1.771698e+000	-3.647730e+001	-3.647730e+001	
3.629000e+000	-1.756927e+000	-3.904919e+001	-3.904919e+001	-4.043000e+001	4.984459e+001	1.309845e+003	-4.017980e+001	5.269219e+001	1.852692e+003	-1.772487e+000	-3.627909e+001	-3.627909e+001	
3.630000e+000	-1.763696e+000	-3.908337e+001	-3.908337e+001	-4.064579e+001	4.622275e+001	1.306223e+003	-4.005453e+001	5.147172e+001	1.851472e+003	-1.754255e+000	-3.643073e+001	-3.643073e+001	
3.631000e+000	-1.743786e+000	-3.907810e+001	-3.907810e+001	-4.078483e+001	4.018117e+001	1.300181e+003	-4.050939e+001	5.378066e+001	1.853781e+003	-1.766705e+000	-3.633367e+001	-3.633367e+001	
3.632000e+000	-1.741733e+000	-3.898379e+001	-3.898379e+001	-4.036523e+001	5.290060e+001	1.312901e+003	-4.041461e+001	5.213931e+001	1.852139e+003	-1.790406e+000	-3.637188e+001	-3.637188e+001	
3.633000e+000	-1.751293e+000	-3.909135e+001	-3.909135e+001	-4.004861e+001	5.106211e+001	1.311062e+003	-4.003545e+001	4.950024e+001	1.849500e+003	-1.771907e+000	-3.636913e+001	-3.636913e+001	
3.634000e+000	-1.737632e+000	-3.903704e+001	-3.903704e+001	-4.013425e+001	5.974841e+001	1.319748e+003	-3.994519e+001	4.900584e+001	1.849006e+003	-1.768826e+000	-3.638150e+001	-3.638150e+001	
3.635000e+000	-1.756237e+000	-3.921228e+001	-3.921228e+001	-3.981924e+001	5.115056e+001	1.311151e+003	-4.091865e+001	5.252448e+001	1.852524e+003	-1.745398e+000	-3.643958e+001	-3.643958e+001	
3.636000e+000	-1.775825e+000	-3.917023e+001	-3.917023e+001	-4.023337e+001	4.852074e+001	1.308521e+003	-4.065719e+001	4.694781e+001	1.846948e+003	-1.768498e+000	-3.639638e+001	-3.639638e+001	
3.637000e+000	-1.757649e+000	-3.923591e+001	-3.923591e+001	-4.029364e+001	5.248537e+001	1.312485e+003	-4.047804e+001	4.668636e+001	1.846686e+003	-1.753204e+000	-3.639402e+001	-3.639402e+001	
3.638000e+000	-1.760501e+000	-3.914158e+001	-3.914158e+001	-4.036719e+001	5.570128e+001	1.315701e+003	-3.941602e+001	5.234477e+001	1.852345e+003	-1.758818e+000	-3.632924e+001	-3.632924e+001	
3.639000e+000	-1.755028e+000	-3.922527e+001	-3.922527e+001	-3.974967e+001	4.868955e+001	1.308690e+003	-3.988307e+001	5.444856e+001	1.854449e+003	-1.769485e+000	-3.642911e+001	-3.642911e+001	
3.640000e+000	-1.751227e+000	-3.909184e+001	-3.909184e+001	-4.040255e+001	4.832737e+001	1.308327e+003	-4.106737e+001	5.009413e+001	1.850094e+003	-1.773215e+000	-3.658122e+001	-3.658122e+001	
3.641000e+000	-1.769436e+000	-3.918302e+001	-3.918302e+001	-4.130618e+001	5.197231e+001	1.311972e+003	-4.153393e+001	5.241139e+001	1.852411e+003	-1.780738e+000	-3.637236e+001	-3.637236e+001	
3.642000e+000	-1.760638e+000	-3.917863e+001	-3.917863e+001	-3.971314e+001	5.302703e+001	1.313027e+003	-3.930189e+001	5.283722e+001	1.852837e+003	-1.777020e+000	-3.644837e+001	-3.644837e+001	
3.643000e+000	-1.754305e+000	-3.917422e+001	-3.917422e+001	-4.053070e+001	5.175832e+001	1.311758e+003	-4.056833e+001	4.746449e+001	1.847464e+003	-1.758238e+000	-3.647560e+001	-3.647560e+001	
3.644000e+000	-1.756057e+000	-3.926722e+001	-3.926722e+001	-3.970976e+001	5.496300e+001	1.314963e+003	-3.961021e+001	5.180138e+001	1.851801e+003	-1.773142e+000	-3.645647e+001	-3.645647e+001	
3.645000e+000	-1.760606e+000	-3.930845e+001	-3.930845e+001	-3.932515e+001	5.553267e+001	1.315533e+003	-3.912925e+001	5.097511e+001	1.850975e+003	-1.776226e+000	-3.642086e+001	-3.642086e+001	
3.646000e+000	-1.759836e+000	-3.925513e+001	-3.925513e+001	-3.947887e+001	5.297271e+001	1.312973e+003	-4.015418e+001	4.930708e+001	1.849307e+003	-1.761276e+000	-3.638817e+001	-3.638817e+001	
3.647000e+000	-1.745076e+000	-3.920008e+001	-3.920008e+001	-4.068366e+001	4.757109e+001	1.307571e+003	-3.946669e+001	5.355454e+001	1.853555e+003	-1.754753e+000	-3.654597e+001	-3.654597e+001	
3.648000e+000	-1.765970e+000	-3.928198e+001	-3.928198e+001	-4.147827e+001	5.186919e+001	1.311869e+003	-4.095707e+001	5.595708e+001	1.855957e+003	-1.785852e+000	-3.647363e+001	-3.647363e+001	
3.649000e+000	-1.746004e+000	-3.934376e+001	-3.934376e+001	-4.005121e+001	5.082163e+001	1.310822e+003	-4.096542e+001	5.187077e+001	1.851871e+003	-1.776434e+000	-3.661190e+001	-3.661190e+001	
3.650000e+000	-1.768719e+000	-3.926026e+001	-3.926026e+001	-3.883618e+001	5.171491e+001	1.311715e+003	-4.016908e+001	4.575739e+001	1.845757e+003	-1.797815e+000	-3.652940e+001	-3.652940e+001	
3.651000e+000	-1.771491e+000	-3.941870e+001	-3.941870e+001	-4.101814e+001	5.159347e+001	1.311593e+003	-4.008721e+001	5.435721e+001	1.854357e+003	-1.772862e+000	-3.655420e+001	-3.655420e+001	
3.652000e+000	-1.751175e+000	-3.927383e+001	-3.927383e+001	-3.964019e+001	4.649817e+001	1.306498e+003	-4.018441e+001	4.358180e+001	1.843582e+003	-1.754948e+000	-3.662342e+001	-3.662342e+001	
3.653000e+000	-1.736876e+000	-3.935273e+001	-3.935273e+001	-3.973152e+001	5.754528e+001	1.317545e+003	-4.115584e+001	4.941144e+001	1.849411e+003	-1.786184e+000	-3.663833e+001	-3.663833e+001	
3.654000e+000	-1.744297e+000	-3.941199e+001	-3.941199e+001	-3.937927e+001	5.048652e+001	1.310487e+003	-4.128300e+001	5.562127e+001	1.855621e+003	-1.777997e+000	-3.676290e+001	-3.676290e+001	
