Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.059000e+000	-1.993060e+000	-6.762501e+001	-6.762501e+001	-3.601985e+001	-2.286870e+001	-3.982869e+003	-3.572777e+001	-2.639469e+001	-4.346395e+003	-1.895049e+000	-6.321222e+001	-6.321222e+001	
7.060000e+000	-1.986138e+000	-6.765263e+001	-6.765263e+001	-3.680756e+001	-1.907912e+001	-3.979079e+003	-3.640159e+001	-2.655653e+001	-4.346557e+003	-1.926936e+000	-6.332995e+001	-6.332995e+001	
7.061000e+000	-1.999606e+000	-6.764133e+001	-6.764133e+001	-3.606685e+001	-2.685821e+001	-3.986858e+003	-3.641962e+001	-2.581320e+001	-4.345813e+003	-1.884075e+000	-6.330590e+001	-6.330590e+001	
7.062000e+000	-1.992094e+000	-6.755372e+001	-6.755372e+001	-3.605139e+001	-1.990730e+001	-3.979907e+003	-3.622485e+001	-1.882749e+001	-4.338827e+003	-1.910956e+000	-6.340776e+001	-6.340776e+001	
7.063000e+000	-1.989693e+000	-6.771133e+001	-6.771133e+001	-3.549630e+001	-2.174235e+001	-3.981742e+003	-3.620995e+001	-2.228241e+001	-4.342282e+003	-1.899824e+000	-6.343985e+001	-6.343985e+001	
7.064000e+000	-1.982181e+000	-6.754889e+001	-6.754889e+001	-3.568961e+001	-2.160855e+001	-3.981609e+003	-3.642542e+001	-2.036442e+001	-4.340364e+003	-1.909641e+000	-6.339544e+001	-6.339544e+001	
7.065000e+000	-1.980165e+000	-6.766275e+001	-6.766275e+001	-3.583755e+001	-2.047504e+001	-3.980475e+003	-3.628431e+001	-2.120189e+001	-4.341202e+003	-1.904663e+000	-6.337463e+001	-6.337463e+001	
7.066000e+000	-2.001727e+000	-6.757978e+001	-6.757978e+001	-3.616674e+001	-2.349238e+001	-3.983492e+003	-3.634689e+001	-2.310099e+001	-4.343101e+003	-1.893153e+000	-6.345279e+001	-6.345279e+001	
7.067000e+000	-1.996910e+000	-6.771766e+001	-6.771766e+001	-3.600366e+001	-1.970254e+001	-3.979703e+003	-3.632494e+001	-2.418929e+001	-4.344189e+003	-1.897766e+000	-6.344136e+001	-6.344136e+001	
7.068000e+000	-1.973867e+000	-6.773585e+001	-6.773585e+001	-3.576055e+001	-2.221511e+001	-3.982215e+003	-3.637813e+001	-2.432500e+001	-4.344325e+003	-1.888936e+000	-6.352753e+001	-6.352753e+001	
7.069000e+000	-1.984526e+000	-6.770380e+001	-6.770380e+001	-3.586739e+001	-1.910193e+001	-3.979102e+003	-3.607855e+001	-2.420608e+001	-4.344206e+003	-1.881606e+000	-6.333205e+001	-6.333205e+001	
7.070000e+000	-1.995005e+000	-6.759060e+001	-6.759060e+001	-3.623079e+001	-1.896202e+001	-3.978962e+003	-3.612001e+001	-2.299564e+001	-4.342996e+003	-1.908904e+000	-6.345238e+001	-6.345238e+001	
7.071000e+000	-1.994950e+000	-6.768426e+001	-6.768426e+001	-3.628182e+001	-1.974825e+001	-3.979748e+003	-3.628770e+001	-2.680554e+001	-4.346806e+003	-1.886636e+000	-6.343347e+001	-6.343347e+001	
7.072000e+000	-1.978479e+000	-6.764194e+001	-6.764194e+001	-3.613949e+001	-2.328650e+001	-3.983286e+003	-3.610268e+001	-2.118365e+001	-4.341184e+003	-1.876776e+000	-6.338935e+001	-6.338935e+001	
7.073000e+000	-1.975175e+000	-6.772784e+001	-6.772784e+001	-3.625029e+001	-2.300844e+001	-3.983008e+003	-3.610047e+001	-1.853583e+001	-4.338536e+003	-1.888646e+000	-6.340637e+001	-6.340637e+001	
7.074000e+000	-1.991820e+000	-6.775398e+001	-6.775398e+001	-3.639124e+001	-2.301350e+001	-3.983013e+003	-3.626751e+001	-2.097923e+001	-4.340979e+003	-1.894832e+000	-6.337732e+001	-6.337732e+001	
7.075000e+000	-1.979946e+000	-6.776451e+001	-6.776451e+001	-3.679931e+001	-2.039774e+001	-3.980398e+003	-3.640156e+001	-1.886480e+001	-4.338865e+003	-1.884453e+000	-6.348571e+001	-6.348571e+001	
7.076000e+000	-1.986824e+000	-6.768720e+001	-6.768720e+001	-3.661208e+001	-2.335066e+001	-3.983351e+003	-3.646805e+001	-2.290373e+001	-4.342904e+003	-1.881490e+000	-6.334633e+001	-6.334633e+001	
7.077000e+000	-1.985736e+000	-6.775347e+001	-6.775347e+001	-3.618197e+001	-2.411275e+001	-3.984113e+003	-3.634423e+001	-1.861559e+001	-4.338616e+003	-1.869224e+000	-6.339116e+001	-6.339116e+001	
7.078000e+000	-2.009619e+000	-6.780604e+001	-6.780604e+001	-3.614114e+001	-2.290224e+001	-3.982902e+003	-3.647959e+001	-2.098720e+001	-4.340987e+003	-1.879984e+000	-6.331909e+001	-6.331909e+001	
7.079000e+000	-1.994111e+000	-6.771988e+001	-6.771988e+001	-3.609713e+001	-2.202912e+001	-3.982029e+003	-3.653902e+001	-1.912790e+001	-4.339128e+003	-1.884333e+000	-6.343718e+001	-6.343718e+001	
7.080000e+000	-1.997361e+000	-6.780641e+001	-6.780641e+001	-3.680984e+001	-2.293671e+001	-3.982937e+003	-3.625613e+001	-2.238694e+001	-4.342387e+003	-1.880763e+000	-6.347710e+001	-6.347710e+001	
7.081000e+000	-1.966010e+000	-6.767301e+001	-6.767301e+001	-3.671624e+001	-2.631820e+001	-3.986318e+003	-3.676935e+001	-1.869352e+001	-4.338694e+003	-1.881787e+000	-6.336598e+001	-6.336598e+001	
7.082000e+000	-1.984227e+000	-6.778611e+001	-6.778611e+001	-3.607617e+001	-2.056619e+001	-3.980566e+003	-3.624789e+001	-1.904147e+001	-4.339041e+003	-1.872042e+000	-6.338026e+001	-6.338026e+001	
7.083000e+000	-1.983142e+000	-6.774555e+001	-6.774555e+001	-3.577083e+001	-2.349963e+001	-3.983500e+003	-3.658480e+001	-2.572316e+001	-4.345723e+003	-1.865092e+000	-6.336680e+001	-6.336680e+001	
7.084000e+000	-1.980274e+000	-6.774424e+001	-6.774424e+001	-3.656994e+001	-2.104372e+001	-3.981044e+003	-3.672775e+001	-2.096982e+001	-4.340970e+003	-1.884518e+000	-6.327420e+001	-6.327420e+001	
7.085000e+000	-1.990901e+000	-6.788849e+001	-6.788849e+001	-3.599997e+001	-2.267037e+001	-3.982670e+003	-3.654590e+001	-2.433619e+001	-4.344336e+003	-1.879997e+000	-6.327112e+001	-6.327112e+001	
7.086000e+000	-1.980624e+000	-6.771096e+001	-6.771096e+001	-3.582102e+001	-2.240638e+001	-3.982406e+003	-3.701897e+001	-2.649990e+001	-4.346500e+003	-1.880892e+000	-6.336316e+001	-6.336316e+001	
7.087000e+000	-1.974208e+000	-6.782426e+001	-6.782426e+001	-3.633531e+001	-2.418598e+001	-3.984186e+003	-3.663567e+001	-2.558884e+001	-4.345589e+003	-1.886294e+000	-6.331103e+001	-6.331103e+001	
7.088000e+000	-1.970385e+000	-6.780607e+001	-6.780607e+001	-3.620327e+001	-2.355809e+001	-3.983558e+003	-3.655495e+001	-2.613395e+001	-4.346134e+003	-1.872007e+000	-6.328945e+001	-6.328945e+001	
7.089000e+000	-1.975953e+000	-6.782466e+001	-6.782466e+001	-3.628805e+001	-2.210746e+001	-3.982107e+003	-3.687912e+001	-1.872570e+001	-4.338726e+003	-1.859939e+000	-6.335361e+001	-6.335361e+001	
7.090000e+000	-1.994491e+000	-6.776189e+001	-6.776189e+001	-3.652948e+001	-2.574332e+001	-3.985743e+003	-3.686614e+001	-2.413969e+001	-4.344140e+003	-1.877590e+000	-6.322410e+001	-6.322410e+001	
7.091000e+000	-1.984023e+000	-6.770296e+001	-6.770296e+001	-3.677752e+001	-2.045785e+001	-3.980458e+003	-3.623667e+001	-2.248168e+001	-4.342482e+003	-1.867054e+000	-6.335627e+001	-6.335627e+001	
7.092000e+000	-1.970856e+000	-6.785109e+001	-6.785109e+001	-3.609671e+001	-1.834992e+001	-3.978350e+003	-3.634274e+001	-1.987058e+001	-4.339871e+003	-1.866194e+000	-6.335723e+001	-6.335723e+001	
7.093000e+000	-1.964337e+000	-6.783343e+001	-6.783343e+001	-3.648458e+001	-2.124648e+001	-3.981246e+003	-3.686083e+001	-2.414974e+001	-4.344150e+003	-1.858296e+000	-6.326415e+001	-6.326415e+001	
7.094000e+000	-1.963992e+000	-6.787505e+001	-6.787505e+001	-3.623227e+001	-2.492512e+001	-3.984925e+003	-3.692528e+001	-2.421268e+001	-4.344213e+003	-1.864811e+000	-6.322627e+001	-6.322627e+001	
7.095000e+000	-1.973847e+000	-6.776155e+001	-6.776155e+001	-3.654316e+001	-2.188003e+001	-3.981880e+003	-3.687127e+001	-2.412540e+001	-4.344125e+003	-1.878370e+000	-6.317944e+001	-6.317944e+001	
7.096000e+000	-1.978379e+000	-6.776154e+001	-6.776154e+001	-3.640429e+001	-2.816530e+001	-3.988165e+003	-3.642796e+001	-2.400815e+001	-4.344008e+003	-1.869566e+000	-6.324075e+001	-6.324075e+001	
7.097000e+000	-1.964235e+000	-6.789910e+001	-6.789910e+001	-3.630532e+001	-2.575404e+001	-3.985754e+003	-3.718880e+001	-2.493827e+001	-4.344938e+003	-1.863124e+000	-6.318472e+001	-6.318472e+001	
7.098000e+000	-1.973871e+000	-6.791580e+001	-6.791580e+001	-3.623548e+001	-2.508633e+001	-3.985086e+003	-3.692287e+001	-2.295557e+001	-4.342956e+003	-1.879493e+000	-6.321550e+001	-6.321550e+001	
7.099000e+000	-1.974612e+000	-6.789723e+001	-6.789723e+001	-3.684691e+001	-2.152154e+001	-3.981522e+003	-3.704297e+001	-2.606287e+001	-4.346063e+003	-1.857334e+000	-6.318257e+001	-6.318257e+001	
7.100000e+000	-1.986721e+000	-6.764938e+001	-6.764938e+001	-3.668122e+001	-2.442924e+001	-3.984429e+003	-3.671331e+001	-2.193342e+001	-4.341933e+003	-1.847254e+000	-6.323260e+001	-6.323260e+001	
7.101000e+000	-1.970304e+000	-6.784953e+001	-6.784953e+001	-3.606645e+001	-1.795001e+001	-3.977950e+003	-3.668271e+001	-2.521166e+001	-4.345212e+003	-1.853694e+000	-6.317846e+001	-6.317846e+001	
7.102000e+000	-1.980211e+000	-6.781658e+001	-6.781658e+001	-3.682273e+001	-2.064590e+001	-3.980646e+003	-3.677046e+001	-2.390011e+001	-4.343900e+003	-1.870109e+000	-6.321445e+001	-6.321445e+001	
7.103000e+000	-1.971351e+000	-6.788488e+001	-6.788488e+001	-3.675359e+001	-2.397900e+001	-3.983979e+003	-3.661802e+001	-2.250145e+001	-4.342501e+003	-1.867184e+000	-6.326931e+001	-6.326931e+001	
7.104000e+000	-1.964629e+000	-6.778917e+001	-6.778917e+001	-3.647405e+001	-2.134940e+001	-3.981349e+003	-3.694867e+001	-2.354825e+001	-4.343548e+003	-1.868212e+000	-6.316996e+001	-6.316996e+001	
7.105000e+000	-1.963684e+000	-6.786513e+001	-6.786513e+001	-3.592218e+001	-3.135437e+001	-3.991354e+003	-3.672333e+001	-2.001176e+001	-4.340012e+003	-1.882241e+000	-6.323024e+001	-6.323024e+001	
7.106000e+000	-1.988717e+000	-6.788831e+001	-6.788831e+001	-3.648007e+001	-2.239883e+001	-3.982399e+003	-3.671634e+001	-2.433127e+001	-4.344331e+003	-1.878206e+000	-6.315800e+001	-6.315800e+001	
7.107000e+000	-1.979283e+000	-6.774790e+001	-6.774790e+001	-3.640691e+001	-2.382584e+001	-3.983826e+003	-3.662222e+001	-2.296710e+001	-4.342967e+003	-1.869753e+000	-6.325392e+001	-6.325392e+001	
7.108000e+000	-1.980804e+000	-6.796327e+001	-6.796327e+001	-3.672515e+001	-2.700459e+001	-3.987005e+003	-3.667069e+001	-2.509285e+001	-4.345093e+003	-1.870725e+000	-6.317346e+001	-6.317346e+001	
7.109000e+000	-1.962460e+000	-6.800568e+001	-6.800568e+001	-3.676674e+001	-1.901380e+001	-3.979014e+003	-3.645762e+001	-2.122183e+001	-4.341222e+003	-1.864068e+000	-6.319082e+001	-6.319082e+001	
7.110000e+000	-2.007240e+000	-6.785140e+001	-6.785140e+001	-3.735689e+001	-1.877727e+001	-3.978777e+003	-3.732961e+001	-2.649874e+001	-4.346499e+003	-1.869314e+000	-6.321041e+001	-6.321041e+001	
7.111000e+000	-1.982666e+000	-6.785348e+001	-6.785348e+001	-3.621244e+001	-2.230082e+001	-3.982301e+003	-3.700550e+001	-2.428871e+001	-4.344289e+003	-1.861758e+000	-6.327213e+001	-6.327213e+001	
7.112000e+000	-1.976734e+000	-6.780244e+001	-6.780244e+001	-3.699699e+001	-2.457005e+001	-3.984570e+003	-3.656919e+001	-2.906204e+001	-4.349062e+003	-1.871570e+000	-6.325927e+001	-6.325927e+001	
7.113000e+000	-1.984544e+000	-6.792812e+001	-6.792812e+001	-3.649114e+001	-2.372237e+001	-3.983722e+003	-3.761841e+001	-1.935329e+001	-4.339353e+003	-1.867494e+000	-6.322066e+001	-6.322066e+001	
7.114000e+000	-1.975997e+000	-6.791271e+001	-6.791271e+001	-3.630929e+001	-2.143333e+001	-3.981433e+003	-3.700272e+001	-2.140071e+001	-4.341401e+003	-1.876955e+000	-6.318591e+001	-6.318591e+001	
7.115000e+000	-1.973033e+000	-6.788839e+001	-6.788839e+001	-3.695893e+001	-2.456739e+001	-3.984567e+003	-3.695125e+001	-2.373651e+001	-4.343737e+003	-1.856300e+000	-6.322491e+001	-6.322491e+001	
7.116000e+000	-1.987831e+000	-6.790265e+001	-6.790265e+001	-3.686443e+001	-1.838048e+001	-3.978380e+003	-3.675487e+001	-2.196231e+001	-4.341962e+003	-1.876861e+000	-6.325152e+001	-6.325152e+001	
7.117000e+000	-1.975112e+000	-6.789483e+001	-6.789483e+001	-3.725560e+001	-2.527838e+001	-3.985278e+003	-3.654411e+001	-2.422285e+001	-4.344223e+003	-1.874086e+000	-6.325880e+001	-6.325880e+001	
7.118000e+000	-1.983801e+000	-6.796566e+001	-6.796566e+001	-3.690168e+001	-2.383090e+001	-3.983831e+003	-3.629467e+001	-2.532611e+001	-4.345326e+003	-1.883593e+000	-6.326167e+001	-6.326167e+001	
7.119000e+000	-1.970381e+000	-6.781700e+001	-6.781700e+001	-3.750501e+001	-2.636319e+001	-3.986363e+003	-3.633408e+001	-2.032257e+001	-4.340323e+003	-1.882435e+000	-6.336202e+001	-6.336202e+001	
7.120000e+000	-1.980467e+000	-6.792455e+001	-6.792455e+001	-3.650394e+001	-1.902450e+001	-3.979024e+003	-3.657485e+001	-2.247567e+001	-4.342476e+003	-1.872891e+000	-6.338015e+001	-6.338015e+001	
7.121000e+000	-1.990766e+000	-6.799451e+001	-6.799451e+001	-3.647640e+001	-2.815336e+001	-3.988153e+003	-3.696534e+001	-2.203055e+001	-4.342031e+003	-1.866259e+000	-6.327552e+001	-6.327552e+001	
7.122000e+000	-1.969044e+000	-6.796209e+001	-6.796209e+001	-3.610724e+001	-2.213239e+001	-3.982132e+003	-3.681564e+001	-2.969656e+001	-4.349697e+003	-1.895676e+000	-6.322365e+001	-6.322365e+001	
7.123000e+000	-1.989535e+000	-6.794541e+001	-6.794541e+001	-3.675403e+001	-1.672030e+001	-3.976720e+003	-3.691051e+001	-2.624520e+001	-4.346245e+003	-1.876251e+000	-6.334522e+001	-6.334522e+001	
7.124000e+000	-1.981179e+000	-6.782033e+001	-6.782033e+001	-3.624082e+001	-2.459781e+001	-3.984598e+003	-3.633455e+001	-2.659604e+001	-4.346596e+003	-1.878962e+000	-6.322098e+001	-6.322098e+001	
7.125000e+000	-1.990722e+000	-6.807598e+001	-6.807598e+001	-3.602888e+001	-2.271826e+001	-3.982718e+003	-3.583955e+001	-2.266955e+001	-4.342670e+003	-1.887744e+000	-6.336385e+001	-6.336385e+001	
7.126000e+000	-1.973735e+000	-6.791263e+001	-6.791263e+001	-3.736481e+001	-2.172628e+001	-3.981726e+003	-3.738382e+001	-2.729113e+001	-4.347291e+003	-1.889646e+000	-6.344968e+001	-6.344968e+001	
7.127000e+000	-1.987468e+000	-6.794175e+001	-6.794175e+001	-3.645061e+001	-2.622080e+001	-3.986221e+003	-3.661592e+001	-2.705237e+001	-4.347052e+003	-1.905248e+000	-6.333773e+001	-6.333773e+001	
7.128000e+000	-2.011807e+000	-6.803167e+001	-6.803167e+001	-3.704370e+001	-1.870341e+001	-3.978703e+003	-3.649698e+001	-2.988800e+001	-4.349888e+003	-1.894472e+000	-6.343280e+001	-6.343280e+001	
7.129000e+000	-1.993213e+000	-6.805891e+001	-6.805891e+001	-3.728000e+001	-1.955447e+001	-3.979554e+003	-3.716218e+001	-3.051550e+001	-4.350515e+003	-1.903858e+000	-6.348965e+001	-6.348965e+001	
7.130000e+000	-1.974686e+000	-6.792203e+001	-6.792203e+001	-3.678703e+001	-2.502102e+001	-3.985021e+003	-3.725935e+001	-2.656435e+001	-4.346564e+003	-1.901457e+000	-6.338062e+001	-6.338062e+001	
7.131000e+000	-1.987379e+000	-6.799607e+001	-6.799607e+001	-3.643611e+001	-2.199286e+001	-3.981993e+003	-3.689683e+001	-2.398138e+001	-4.343981e+003	-1.879515e+000	-6.346452e+001	-6.346452e+001	
7.132000e+000	-1.980870e+000	-6.804993e+001	-6.804993e+001	-3.663391e+001	-2.273191e+001	-3.982732e+003	-3.645964e+001	-2.212200e+001	-4.342122e+003	-1.895573e+000	-6.340502e+001	-6.340502e+001	
7.133000e+000	-1.992128e+000	-6.798014e+001	-6.798014e+001	-3.749267e+001	-2.302497e+001	-3.983025e+003	-3.755090e+001	-2.941190e+001	-4.349412e+003	-1.905194e+000	-6.349395e+001	-6.349395e+001	
7.134000e+000	-1.999308e+000	-6.806240e+001	-6.806240e+001	-3.703212e+001	-1.839021e+001	-3.978390e+003	-3.671328e+001	-2.448654e+001	-4.344487e+003	-1.899219e+000	-6.348116e+001	-6.348116e+001	
7.135000e+000	-1.982589e+000	-6.802975e+001	-6.802975e+001	-3.656107e+001	-2.001103e+001	-3.980011e+003	-3.723210e+001	-2.338629e+001	-4.343386e+003	-1.893337e+000	-6.347395e+001	-6.347395e+001	
7.136000e+000	-1.985602e+000	-6.796871e+001	-6.796871e+001	-3.657019e+001	-2.552037e+001	-3.985520e+003	-3.623516e+001	-2.325483e+001	-4.343255e+003	-1.903323e+000	-6.351268e+001	-6.351268e+001	
7.137000e+000	-1.991099e+000	-6.805837e+001	-6.805837e+001	-3.645947e+001	-2.503575e+001	-3.985036e+003	-3.677003e+001	-3.147049e+001	-4.351470e+003	-1.913798e+000	-6.365123e+001	-6.365123e+001	
7.138000e+000	-1.995918e+000	-6.805775e+001	-6.805775e+001	-3.679707e+001	-1.966023e+001	-3.979660e+003	-3.751057e+001	-2.815207e+001	-4.348152e+003	-1.899286e+000	-6.354983e+001	-6.354983e+001	
7.139000e+000	-1.981795e+000	-6.805628e+001	-6.805628e+001	-3.653743e+001	-2.817607e+001	-3.988176e+003	-3.705924e+001	-2.283776e+001	-4.342838e+003	-1.897068e+000	-6.365842e+001	-6.365842e+001	
7.140000e+000	-1.977680e+000	-6.810864e+001	-6.810864e+001	-3.705715e+001	-2.337912e+001	-3.983379e+003	-3.680942e+001	-2.858594e+001	-4.348586e+003	-1.898680e+000	-6.366752e+001	-6.366752e+001	
7.141000e+000	-1.975871e+000	-6.806981e+001	-6.806981e+001	-3.682798e+001	-2.797064e+001	-3.987971e+003	-3.682669e+001	-2.771780e+001	-4.347718e+003	-1.922806e+000	-6.361235e+001	-6.361235e+001	
7.142000e+000	-1.995123e+000	-6.796432e+001	-6.796432e+001	-3.751746e+001	-2.446828e+001	-3.984468e+003	-3.775636e+001	-2.626784e+001	-4.346268e+003	-1.917280e+000	-6.366048e+001	-6.366048e+001	
7.143000e+000	-1.987200e+000	-6.801420e+001	-6.801420e+001	-3.674514e+001	-2.646900e+001	-3.986469e+003	-3.743614e+001	-2.729689e+001	-4.347297e+003	-1.914239e+000	-6.377592e+001	-6.377592e+001	
7.144000e+000	-1.972675e+000	-6.799848e+001	-6.799848e+001	-3.694471e+001	-2.063993e+001	-3.980640e+003	-3.786296e+001	-1.983542e+001	-4.339835e+003	-1.901591e+000	-6.368312e+001	-6.368312e+001	
7.145000e+000	-1.991533e+000	-6.804950e+001	-6.804950e+001	-3.672821e+001	-2.263491e+001	-3.982635e+003	-3.748379e+001	-2.189006e+001	-4.341890e+003	-1.921294e+000	-6.382525e+001	-6.382525e+001	
7.146000e+000	-1.987535e+000	-6.807844e+001	-6.807844e+001	-3.674059e+001	-2.916962e+001	-3.989170e+003	-3.772366e+001	-2.435006e+001	-4.344350e+003	-1.926102e+000	-6.379702e+001	-6.379702e+001	
7.147000e+000	-1.986837e+000	-6.813376e+001	-6.813376e+001	-3.679294e+001	-2.305426e+001	-3.983054e+003	-3.721980e+001	-2.447451e+001	-4.344475e+003	-1.905722e+000	-6.383419e+001	-6.383419e+001	
7.148000e+000	-2.006285e+000	-6.825221e+001	-6.825221e+001	-3.673980e+001	-2.482485e+001	-3.984825e+003	-3.740746e+001	-2.960949e+001	-4.349609e+003	-1.901231e+000	-6.371595e+001	-6.371595e+001	
7.149000e+000	-1.982727e+000	-6.806854e+001	-6.806854e+001	-3.650465e+001	-2.694122e+001	-3.986941e+003	-3.680667e+001	-2.477862e+001	-4.344779e+003	-1.912565e+000	-6.389300e+001	-6.389300e+001	
7.150000e+000	-1.991417e+000	-6.808127e+001	-6.808127e+001	-3.670379e+001	-2.370911e+001	-3.983709e+003	-3.595972e+001	-3.030831e+001	-4.350308e+003	-1.899949e+000	-6.405923e+001	-6.405923e+001	
7.151000e+000	-1.982066e+000	-6.814297e+001	-6.814297e+001	-3.727893e+001	-2.936126e+001	-3.989361e+003	-3.731698e+001	-2.734765e+001	-4.347348e+003	-1.916686e+000	-6.403743e+001	-6.403743e+001	
7.152000e+000	-1.997533e+000	-6.810262e+001	-6.810262e+001	-3.683565e+001	-2.652102e+001	-3.986521e+003	-3.650169e+001	-3.120568e+001	-4.351206e+003	-1.919235e+000	-6.390322e+001	-6.390322e+001	
7.153000e+000	-1.986421e+000	-6.824518e+001	-6.824518e+001	-3.680961e+001	-2.941870e+001	-3.989419e+003	-3.767182e+001	-2.326259e+001	-4.343263e+003	-1.911709e+000	-6.396900e+001	-6.396900e+001	
7.154000e+000	-2.003755e+000	-6.819509e+001	-6.819509e+001	-3.756526e+001	-2.442927e+001	-3.984429e+003	-3.712189e+001	-2.691506e+001	-4.346915e+003	-1.915151e+000	-6.394779e+001	-6.394779e+001	
7.155000e+000	-1.989725e+000	-6.821626e+001	-6.821626e+001	-3.649233e+001	-1.930680e+001	-3.979307e+003	-3.684696e+001	-2.738348e+001	-4.347383e+003	-1.909639e+000	-6.398737e+001	-6.398737e+001	
7.156000e+000	-2.001776e+000	-6.816176e+001	-6.816176e+001	-3.681162e+001	-2.463192e+001	-3.984632e+003	-3.720545e+001	-2.524948e+001	-4.345249e+003	-1.894634e+000	-6.399623e+001	-6.399623e+001	
7.157000e+000	-1.992681e+000	-6.821838e+001	-6.821838e+001	-3.743445e+001	-2.773137e+001	-3.987731e+003	-3.656703e+001	-2.193223e+001	-4.341932e+003	-1.891465e+000	-6.405584e+001	-6.405584e+001	
7.158000e+000	-1.965539e+000	-6.826265e+001	-6.826265e+001	-3.719065e+001	-2.847142e+001	-3.988471e+003	-3.704001e+001	-1.811429e+001	-4.338114e+003	-1.906985e+000	-6.408382e+001	-6.408382e+001	
7.159000e+000	-1.970887e+000	-6.829421e+001	-6.829421e+001	-3.688838e+001	-2.727767e+001	-3.987278e+003	-3.711216e+001	-2.705125e+001	-4.347051e+003	-1.902728e+000	-6.411642e+001	-6.411642e+001	
7.160000e+000	-1.981746e+000	-6.825534e+001	-6.825534e+001	-3.752973e+001	-2.403566e+001	-3.984036e+003	-3.624336e+001	-2.861704e+001	-4.348617e+003	-1.902981e+000	-6.424508e+001	-6.424508e+001	
7.161000e+000	-2.004576e+000	-6.818483e+001	-6.818483e+001	-3.695827e+001	-2.236217e+001	-3.982362e+003	-3.686626e+001	-2.942503e+001	-4.349425e+003	-1.898471e+000	-6.408747e+001	-6.408747e+001	
7.162000e+000	-1.983199e+000	-6.823121e+001	-6.823121e+001	-3.626549e+001	-2.650021e+001	-3.986500e+003	-3.740211e+001	-2.741582e+001	-4.347416e+003	-1.903634e+000	-6.417035e+001	-6.417035e+001	
7.163000e+000	-1.977988e+000	-6.813113e+001	-6.813113e+001	-3.675223e+001	-2.812808e+001	-3.988128e+003	-3.663899e+001	-2.870002e+001	-4.348700e+003	-1.917710e+000	-6.418650e+001	-6.418650e+001	
7.164000e+000	-1.971526e+000	-6.835195e+001	-6.835195e+001	-3.689813e+001	-2.632888e+001	-3.986329e+003	-3.802331e+001	-2.239888e+001	-4.342399e+003	-1.900878e+000	-6.415457e+001	-6.415457e+001	
7.165000e+000	-1.977197e+000	-6.828659e+001	-6.828659e+001	-3.695616e+001	-2.529198e+001	-3.985292e+003	-3.762037e+001	-2.855939e+001	-4.348559e+003	-1.913605e+000	-6.420957e+001	-6.420957e+001	
7.166000e+000	-1.983335e+000	-6.819862e+001	-6.819862e+001	-3.756125e+001	-2.629261e+001	-3.986293e+003	-3.725909e+001	-2.841242e+001	-4.348412e+003	-1.901167e+000	-6.432585e+001	-6.432585e+001	
7.167000e+000	-1.962632e+000	-6.833521e+001	-6.833521e+001	-3.734455e+001	-2.735263e+001	-3.987353e+003	-3.696800e+001	-2.850415e+001	-4.348504e+003	-1.901398e+000	-6.423546e+001	-6.423546e+001	
7.168000e+000	-1.966631e+000	-6.834779e+001	-6.834779e+001	-3.706946e+001	-2.844440e+001	-3.988444e+003	-3.700549e+001	-2.985446e+001	-4.349854e+003	-1.906922e+000	-6.427455e+001	-6.427455e+001	
7.169000e+000	-1.974937e+000	-6.826563e+001	-6.826563e+001	-3.749834e+001	-2.747808e+001	-3.987478e+003	-3.781984e+001	-2.300476e+001	-4.343005e+003	-1.897042e+000	-6.433144e+001	-6.433144e+001	
7.170000e+000	-1.996457e+000	-6.833787e+001	-6.833787e+001	-3.679212e+001	-2.971835e+001	-3.989718e+003	-3.766019e+001	-2.826007e+001	-4.348260e+003	-1.892958e+000	-6.431765e+001	-6.431765e+001	
7.171000e+000	-1.991831e+000	-6.832799e+001	-6.832799e+001	-3.779980e+001	-2.528210e+001	-3.985282e+003	-3.646787e+001	-3.088412e+001	-4.350884e+003	-1.893286e+000	-6.424133e+001	-6.424133e+001	
7.172000e+000	-1.980677e+000	-6.841646e+001	-6.841646e+001	-3.745411e+001	-2.729499e+001	-3.987295e+003	-3.732208e+001	-2.657273e+001	-4.346573e+003	-1.887812e+000	-6.439853e+001	-6.439853e+001	
7.173000e+000	-1.966370e+000	-6.832983e+001	-6.832983e+001	-3.754568e+001	-2.604695e+001	-3.986047e+003	-3.656845e+001	-2.662345e+001	-4.346623e+003	-1.891604e+000	-6.429633e+001	-6.429633e+001	
7.174000e+000	-1.990555e+000	-6.830201e+001	-6.830201e+001	-3.742588e+001	-2.713150e+001	-3.987132e+003	-3.752643e+001	-2.776462e+001	-4.347765e+003	-1.897529e+000	-6.441123e+001	-6.441123e+001	
7.175000e+000	-1.956331e+000	-6.842915e+001	-6.842915e+001	-3.652896e+001	-3.248359e+001	-3.992484e+003	-3.696564e+001	-2.544056e+001	-4.345441e+003	-1.866142e+000	-6.434065e+001	-6.434065e+001	
7.176000e+000	-1.970742e+000	-6.843059e+001	-6.843059e+001	-3.703189e+001	-2.339310e+001	-3.983393e+003	-3.799743e+001	-3.222476e+001	-4.352225e+003	-1.897384e+000	-6.441526e+001	-6.441526e+001	
