Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.275000e+000	-1.860735e+000	-3.303367e+001	-3.303367e+001	-4.257443e+001	5.462135e+001	-3.725379e+003	-4.133831e+001	5.251654e+001	-5.347483e+003	-1.860014e+000	-3.077382e+001	-3.077382e+001	
3.276000e+000	-1.868634e+000	-3.306281e+001	-3.306281e+001	-4.285813e+001	5.443435e+001	-3.725566e+003	-4.142565e+001	5.593096e+001	-5.344069e+003	-1.842475e+000	-3.076059e+001	-3.076059e+001	
3.277000e+000	-1.867094e+000	-3.300966e+001	-3.300966e+001	-4.173989e+001	6.217447e+001	-3.717826e+003	-4.138807e+001	5.626643e+001	-5.343734e+003	-1.863066e+000	-3.070719e+001	-3.070719e+001	
3.278000e+000	-1.867770e+000	-3.304592e+001	-3.304592e+001	-4.206922e+001	5.387483e+001	-3.726125e+003	-4.129128e+001	5.586754e+001	-5.344132e+003	-1.860492e+000	-3.070692e+001	-3.070692e+001	
3.279000e+000	-1.843222e+000	-3.306003e+001	-3.306003e+001	-4.241614e+001	5.838674e+001	-3.721613e+003	-4.048025e+001	5.797162e+001	-5.342028e+003	-1.840498e+000	-3.068901e+001	-3.068901e+001	
3.280000e+000	-1.852345e+000	-3.322770e+001	-3.322770e+001	-4.141602e+001	5.907837e+001	-3.720922e+003	-4.150843e+001	5.950798e+001	-5.340492e+003	-1.860774e+000	-3.084995e+001	-3.084995e+001	
3.281000e+000	-1.852218e+000	-3.303794e+001	-3.303794e+001	-4.267527e+001	6.265245e+001	-3.717348e+003	-4.136341e+001	5.632065e+001	-5.343679e+003	-1.857670e+000	-3.075616e+001	-3.075616e+001	
3.282000e+000	-1.867088e+000	-3.306120e+001	-3.306120e+001	-4.175015e+001	5.514027e+001	-3.724860e+003	-4.194673e+001	6.359210e+001	-5.336408e+003	-1.853032e+000	-3.070438e+001	-3.070438e+001	
3.283000e+000	-1.876044e+000	-3.310274e+001	-3.310274e+001	-4.193045e+001	5.430252e+001	-3.725697e+003	-4.183463e+001	5.339721e+001	-5.346603e+003	-1.846513e+000	-3.069114e+001	-3.069114e+001	
3.284000e+000	-1.851097e+000	-3.302740e+001	-3.302740e+001	-4.182305e+001	4.751647e+001	-3.732484e+003	-4.187837e+001	6.167179e+001	-5.338328e+003	-1.864902e+000	-3.082213e+001	-3.082213e+001	
3.285000e+000	-1.843775e+000	-3.307288e+001	-3.307288e+001	-4.186056e+001	6.619137e+001	-3.713809e+003	-4.225822e+001	6.702315e+001	-5.332977e+003	-1.850078e+000	-3.077067e+001	-3.077067e+001	
3.286000e+000	-1.859858e+000	-3.308879e+001	-3.308879e+001	-4.054954e+001	5.983683e+001	-3.720163e+003	-4.191140e+001	5.735518e+001	-5.342645e+003	-1.854413e+000	-3.076771e+001	-3.076771e+001	
3.287000e+000	-1.863530e+000	-3.318974e+001	-3.318974e+001	-4.298745e+001	5.546730e+001	-3.724533e+003	-4.206801e+001	5.075499e+001	-5.349245e+003	-1.842985e+000	-3.080071e+001	-3.080071e+001	
3.288000e+000	-1.868387e+000	-3.315020e+001	-3.315020e+001	-4.162403e+001	5.774972e+001	-3.722250e+003	-4.160427e+001	5.200200e+001	-5.347998e+003	-1.858777e+000	-3.077246e+001	-3.077246e+001	
3.289000e+000	-1.874975e+000	-3.316543e+001	-3.316543e+001	-4.158736e+001	4.957956e+001	-3.730420e+003	-4.261794e+001	6.094605e+001	-5.339054e+003	-1.842653e+000	-3.067782e+001	-3.067782e+001	
3.290000e+000	-1.869742e+000	-3.311359e+001	-3.311359e+001	-4.179203e+001	5.080382e+001	-3.729196e+003	-4.235434e+001	5.438687e+001	-5.345613e+003	-1.848647e+000	-3.070576e+001	-3.070576e+001	
3.291000e+000	-1.883768e+000	-3.315749e+001	-3.315749e+001	-4.083258e+001	4.874242e+001	-3.731258e+003	-4.111418e+001	5.824456e+001	-5.341755e+003	-1.850359e+000	-3.077124e+001	-3.077124e+001	
3.292000e+000	-1.862522e+000	-3.329335e+001	-3.329335e+001	-4.124391e+001	6.072157e+001	-3.719278e+003	-4.113382e+001	5.101978e+001	-5.348980e+003	-1.853601e+000	-3.080793e+001	-3.080793e+001	
3.293000e+000	-1.852584e+000	-3.314869e+001	-3.314869e+001	-4.144171e+001	5.884053e+001	-3.721159e+003	-4.133011e+001	5.750446e+001	-5.342496e+003	-1.873920e+000	-3.074366e+001	-3.074366e+001	
3.294000e+000	-1.836455e+000	-3.319811e+001	-3.319811e+001	-4.115935e+001	5.498784e+001	-3.725012e+003	-4.279815e+001	5.828475e+001	-5.341715e+003	-1.857079e+000	-3.070700e+001	-3.070700e+001	
3.295000e+000	-1.866910e+000	-3.326194e+001	-3.326194e+001	-4.093111e+001	5.300493e+001	-3.726995e+003	-4.131427e+001	5.822820e+001	-5.341772e+003	-1.829439e+000	-3.069543e+001	-3.069543e+001	
3.296000e+000	-1.863528e+000	-3.329903e+001	-3.329903e+001	-4.170813e+001	5.928445e+001	-3.720716e+003	-4.096634e+001	6.339472e+001	-5.336605e+003	-1.846261e+000	-3.077911e+001	-3.077911e+001	
3.297000e+000	-1.867587e+000	-3.321029e+001	-3.321029e+001	-4.220798e+001	5.527330e+001	-3.724727e+003	-4.167538e+001	5.969875e+001	-5.340301e+003	-1.859851e+000	-3.070353e+001	-3.070353e+001	
3.298000e+000	-1.868935e+000	-3.344697e+001	-3.344697e+001	-4.130046e+001	5.494596e+001	-3.725054e+003	-4.176620e+001	5.171083e+001	-5.348289e+003	-1.859269e+000	-3.074999e+001	-3.074999e+001	
3.299000e+000	-1.858699e+000	-3.335166e+001	-3.335166e+001	-4.145642e+001	5.574974e+001	-3.724250e+003	-4.190758e+001	5.661051e+001	-5.343389e+003	-1.848657e+000	-3.073264e+001	-3.073264e+001	
3.300000e+000	-1.870374e+000	-3.329319e+001	-3.329319e+001	-4.071774e+001	6.181588e+001	-3.718184e+003	-4.088381e+001	5.903039e+001	-5.340970e+003	-1.860888e+000	-3.073717e+001	-3.073717e+001	
3.301000e+000	-1.861344e+000	-3.335336e+001	-3.335336e+001	-4.065506e+001	5.557790e+001	-3.724422e+003	-4.089467e+001	5.487300e+001	-5.345127e+003	-1.834228e+000	-3.083703e+001	-3.083703e+001	
3.302000e+000	-1.862709e+000	-3.332740e+001	-3.332740e+001	-4.122638e+001	4.861354e+001	-3.731386e+003	-4.134139e+001	4.925616e+001	-5.350744e+003	-1.857382e+000	-3.076783e+001	-3.076783e+001	
3.303000e+000	-1.844209e+000	-3.336864e+001	-3.336864e+001	-4.211199e+001	4.394886e+001	-3.736051e+003	-4.040152e+001	6.292783e+001	-5.337072e+003	-1.841932e+000	-3.071983e+001	-3.071983e+001	
3.304000e+000	-1.855764e+000	-3.334539e+001	-3.334539e+001	-4.152850e+001	5.155358e+001	-3.728446e+003	-4.138568e+001	6.538078e+001	-5.334619e+003	-1.833416e+000	-3.068162e+001	-3.068162e+001	
3.305000e+000	-1.860138e+000	-3.339823e+001	-3.339823e+001	-4.255331e+001	6.511587e+001	-3.714884e+003	-4.241810e+001	6.551209e+001	-5.334488e+003	-1.851298e+000	-3.069952e+001	-3.069952e+001	
3.306000e+000	-1.860618e+000	-3.334976e+001	-3.334976e+001	-4.176468e+001	5.462884e+001	-3.725371e+003	-3.990832e+001	5.160092e+001	-5.348399e+003	-1.858088e+000	-3.085202e+001	-3.085202e+001	
3.307000e+000	-1.865856e+000	-3.339442e+001	-3.339442e+001	-4.168426e+001	6.193367e+001	-3.718066e+003	-4.170136e+001	5.894258e+001	-5.341057e+003	-1.848738e+000	-3.075163e+001	-3.075163e+001	
3.308000e+000	-1.840926e+000	-3.339215e+001	-3.339215e+001	-4.114292e+001	5.738572e+001	-3.722614e+003	-4.169134e+001	4.808877e+001	-5.351911e+003	-1.851899e+000	-3.077048e+001	-3.077048e+001	
3.309000e+000	-1.853264e+000	-3.336699e+001	-3.336699e+001	-4.065999e+001	6.516162e+001	-3.714838e+003	-4.146060e+001	6.038012e+001	-5.339620e+003	-1.835055e+000	-3.079468e+001	-3.079468e+001	
3.310000e+000	-1.858049e+000	-3.344960e+001	-3.344960e+001	-4.138540e+001	5.966546e+001	-3.720335e+003	-4.012134e+001	5.369596e+001	-5.346304e+003	-1.859034e+000	-3.079407e+001	-3.079407e+001	
3.311000e+000	-1.868755e+000	-3.347962e+001	-3.347962e+001	-4.210085e+001	5.795402e+001	-3.722046e+003	-4.177273e+001	5.292790e+001	-5.347072e+003	-1.830029e+000	-3.077608e+001	-3.077608e+001	
3.312000e+000	-1.870096e+000	-3.342200e+001	-3.342200e+001	-4.258778e+001	5.290767e+001	-3.727092e+003	-4.113735e+001	5.774003e+001	-5.342260e+003	-1.851742e+000	-3.084149e+001	-3.084149e+001	
3.313000e+000	-1.863111e+000	-3.358470e+001	-3.358470e+001	-4.184298e+001	5.449143e+001	-3.725509e+003	-4.112613e+001	6.082553e+001	-5.339174e+003	-1.856089e+000	-3.081817e+001	-3.081817e+001	
3.314000e+000	-1.841729e+000	-3.354155e+001	-3.354155e+001	-4.152607e+001	5.123610e+001	-3.728764e+003	-4.217773e+001	5.386309e+001	-5.346137e+003	-1.851067e+000	-3.076204e+001	-3.076204e+001	
3.315000e+000	-1.837153e+000	-3.350686e+001	-3.350686e+001	-4.117193e+001	5.710837e+001	-3.722892e+003	-4.191793e+001	5.425603e+001	-5.345744e+003	-1.826980e+000	-3.093458e+001	-3.093458e+001	
3.316000e+000	-1.864694e+000	-3.341491e+001	-3.341491e+001	-4.168539e+001	5.877669e+001	-3.721223e+003	-4.037243e+001	5.455770e+001	-5.345442e+003	-1.852944e+000	-3.096273e+001	-3.096273e+001	
3.317000e+000	-1.841646e+000	-3.362347e+001	-3.362347e+001	-4.085977e+001	6.342815e+001	-3.716572e+003	-4.179750e+001	5.253755e+001	-5.347462e+003	-1.865684e+000	-3.089294e+001	-3.089294e+001	
3.318000e+000	-1.873996e+000	-3.336196e+001	-3.336196e+001	-4.172090e+001	5.699558e+001	-3.723004e+003	-4.150154e+001	6.338001e+001	-5.336620e+003	-1.848117e+000	-3.094524e+001	-3.094524e+001	
3.319000e+000	-1.871691e+000	-3.349107e+001	-3.349107e+001	-4.064002e+001	5.390080e+001	-3.726099e+003	-4.146248e+001	5.401879e+001	-5.345981e+003	-1.841209e+000	-3.086339e+001	-3.086339e+001	
3.320000e+000	-1.834436e+000	-3.353023e+001	-3.353023e+001	-4.135128e+001	5.717411e+001	-3.722826e+003	-4.095943e+001	5.586915e+001	-5.344131e+003	-1.854431e+000	-3.101593e+001	-3.101593e+001	
3.321000e+000	-1.859346e+000	-3.356567e+001	-3.356567e+001	-4.038003e+001	5.868533e+001	-3.721315e+003	-4.079695e+001	5.259581e+001	-5.347404e+003	-1.864200e+000	-3.101632e+001	-3.101632e+001	
3.322000e+000	-1.839180e+000	-3.364933e+001	-3.364933e+001	-4.198621e+001	5.564667e+001	-3.724353e+003	-4.174867e+001	6.278947e+001	-5.337211e+003	-1.841753e+000	-3.090163e+001	-3.090163e+001	
3.323000e+000	-1.841514e+000	-3.363980e+001	-3.363980e+001	-4.096277e+001	5.556009e+001	-3.724440e+003	-4.037801e+001	5.586752e+001	-5.344132e+003	-1.862659e+000	-3.094525e+001	-3.094525e+001	
3.324000e+000	-1.869410e+000	-3.368408e+001	-3.368408e+001	-4.119690e+001	5.860205e+001	-3.721398e+003	-4.146214e+001	5.733054e+001	-5.342669e+003	-1.861368e+000	-3.085724e+001	-3.085724e+001	
3.325000e+000	-1.823688e+000	-3.354444e+001	-3.354444e+001	-4.230553e+001	5.811668e+001	-3.721883e+003	-4.082568e+001	5.946230e+001	-5.340538e+003	-1.857098e+000	-3.110026e+001	-3.110026e+001	
3.326000e+000	-1.843823e+000	-3.363798e+001	-3.363798e+001	-4.139260e+001	5.936293e+001	-3.720637e+003	-4.006646e+001	5.735083e+001	-5.342649e+003	-1.858812e+000	-3.102104e+001	-3.102104e+001	
3.327000e+000	-1.844904e+000	-3.373055e+001	-3.373055e+001	-4.070164e+001	5.440389e+001	-3.725596e+003	-4.076791e+001	5.807333e+001	-5.341927e+003	-1.850137e+000	-3.108395e+001	-3.108395e+001	
3.328000e+000	-1.865121e+000	-3.370612e+001	-3.370612e+001	-4.257864e+001	5.641810e+001	-3.723582e+003	-4.105328e+001	4.808640e+001	-5.351914e+003	-1.869399e+000	-3.113458e+001	-3.113458e+001	
3.329000e+000	-1.851544e+000	-3.354554e+001	-3.354554e+001	-4.125044e+001	5.379792e+001	-3.726202e+003	-4.251733e+001	5.299908e+001	-5.347001e+003	-1.869764e+000	-3.106783e+001	-3.106783e+001	
3.330000e+000	-1.849999e+000	-3.369774e+001	-3.369774e+001	-4.063363e+001	5.696946e+001	-3.723031e+003	-4.170498e+001	5.066171e+001	-5.349338e+003	-1.857388e+000	-3.107291e+001	-3.107291e+001	
3.331000e+000	-1.835356e+000	-3.371073e+001	-3.371073e+001	-4.038383e+001	5.436850e+001	-3.725631e+003	-4.175149e+001	5.976866e+001	-5.340231e+003	-1.852200e+000	-3.106362e+001	-3.106362e+001	
3.332000e+000	-1.852619e+000	-3.372426e+001	-3.372426e+001	-4.217311e+001	5.108218e+001	-3.728918e+003	-4.208986e+001	5.388536e+001	-5.346115e+003	-1.879553e+000	-3.113590e+001	-3.113590e+001	
3.333000e+000	-1.846177e+000	-3.358186e+001	-3.358186e+001	-4.175263e+001	5.516343e+001	-3.724837e+003	-4.166720e+001	4.806834e+001	-5.351932e+003	-1.861130e+000	-3.120946e+001	-3.120946e+001	
3.334000e+000	-1.848551e+000	-3.371077e+001	-3.371077e+001	-4.219150e+001	5.445334e+001	-3.725547e+003	-4.132071e+001	5.503507e+001	-5.344965e+003	-1.865407e+000	-3.108192e+001	-3.108192e+001	
3.335000e+000	-1.842502e+000	-3.352165e+001	-3.352165e+001	-4.143309e+001	6.042651e+001	-3.719573e+003	-4.207971e+001	5.769894e+001	-5.342301e+003	-1.863659e+000	-3.112624e+001	-3.112624e+001	
3.336000e+000	-1.863621e+000	-3.372843e+001	-3.372843e+001	-4.103237e+001	5.721189e+001	-3.722788e+003	-4.044871e+001	4.928182e+001	-5.350718e+003	-1.850563e+000	-3.107710e+001	-3.107710e+001	
3.337000e+000	-1.861846e+000	-3.375991e+001	-3.375991e+001	-4.106559e+001	5.738216e+001	-3.722618e+003	-4.164438e+001	5.411326e+001	-5.345887e+003	-1.879706e+000	-3.136094e+001	-3.136094e+001	
3.338000e+000	-1.856366e+000	-3.376362e+001	-3.376362e+001	-4.153812e+001	6.037900e+001	-3.719621e+003	-4.051158e+001	4.768707e+001	-5.352313e+003	-1.856100e+000	-3.133094e+001	-3.133094e+001	
3.339000e+000	-1.842503e+000	-3.371665e+001	-3.371665e+001	-4.237955e+001	6.432424e+001	-3.715676e+003	-4.195728e+001	6.200402e+001	-5.337996e+003	-1.852584e+000	-3.128657e+001	-3.128657e+001	
3.340000e+000	-1.863775e+000	-3.370749e+001	-3.370749e+001	-4.206314e+001	5.900102e+001	-3.720999e+003	-4.098907e+001	5.296729e+001	-5.347033e+003	-1.858462e+000	-3.135988e+001	-3.135988e+001	
3.341000e+000	-1.842580e+000	-3.380409e+001	-3.380409e+001	-4.131315e+001	4.948770e+001	-3.730512e+003	-4.085669e+001	5.949229e+001	-5.340508e+003	-1.868560e+000	-3.120579e+001	-3.120579e+001	
3.342000e+000	-1.850372e+000	-3.380921e+001	-3.380921e+001	-4.179100e+001	5.603003e+001	-3.723970e+003	-4.228864e+001	6.286212e+001	-5.337138e+003	-1.842508e+000	-3.140987e+001	-3.140987e+001	
3.343000e+000	-1.849765e+000	-3.378577e+001	-3.378577e+001	-4.081503e+001	5.226583e+001	-3.727734e+003	-4.137549e+001	5.789804e+001	-5.342102e+003	-1.872119e+000	-3.138753e+001	-3.138753e+001	
3.344000e+000	-1.853429e+000	-3.371399e+001	-3.371399e+001	-4.133928e+001	6.072695e+001	-3.719273e+003	-4.073878e+001	5.468477e+001	-5.345315e+003	-1.866261e+000	-3.143864e+001	-3.143864e+001	
3.345000e+000	-1.843171e+000	-3.387300e+001	-3.387300e+001	-4.208889e+001	5.888089e+001	-3.721119e+003	-4.224935e+001	6.614309e+001	-5.333857e+003	-1.867366e+000	-3.142390e+001	-3.142390e+001	
3.346000e+000	-1.837658e+000	-3.388974e+001	-3.388974e+001	-4.189129e+001	4.664871e+001	-3.733351e+003	-4.174328e+001	5.869213e+001	-5.341308e+003	-1.858506e+000	-3.131264e+001	-3.131264e+001	
3.347000e+000	-1.822344e+000	-3.383943e+001	-3.383943e+001	-4.100838e+001	6.163529e+001	-3.718365e+003	-4.259378e+001	6.282766e+001	-5.337172e+003	-1.859261e+000	-3.139528e+001	-3.139528e+001	
3.348000e+000	-1.833549e+000	-3.378259e+001	-3.378259e+001	-4.214924e+001	5.270739e+001	-3.727293e+003	-4.080838e+001	5.812558e+001	-5.341874e+003	-1.868958e+000	-3.139249e+001	-3.139249e+001	
3.349000e+000	-1.835834e+000	-3.388846e+001	-3.388846e+001	-4.101618e+001	6.200985e+001	-3.717990e+003	-4.143335e+001	5.155299e+001	-5.348447e+003	-1.872438e+000	-3.149167e+001	-3.149167e+001	
3.350000e+000	-1.846730e+000	-3.381978e+001	-3.381978e+001	-4.122419e+001	5.575204e+001	-3.724248e+003	-4.177779e+001	5.674096e+001	-5.343259e+003	-1.862647e+000	-3.161974e+001	-3.161974e+001	
3.351000e+000	-1.871890e+000	-3.379714e+001	-3.379714e+001	-4.284673e+001	5.560531e+001	-3.724395e+003	-4.062257e+001	6.612223e+001	-5.333878e+003	-1.870512e+000	-3.153754e+001	-3.153754e+001	
3.352000e+000	-1.850221e+000	-3.393196e+001	-3.393196e+001	-4.134459e+001	6.211116e+001	-3.717889e+003	-4.114549e+001	5.630334e+001	-5.343697e+003	-1.876464e+000	-3.161260e+001	-3.161260e+001	
3.353000e+000	-1.844679e+000	-3.390018e+001	-3.390018e+001	-4.054644e+001	5.935411e+001	-3.720646e+003	-4.124277e+001	5.297776e+001	-5.347022e+003	-1.858851e+000	-3.159205e+001	-3.159205e+001	
3.354000e+000	-1.859935e+000	-3.396165e+001	-3.396165e+001	-4.104315e+001	5.863100e+001	-3.721369e+003	-4.125858e+001	4.802738e+001	-5.351973e+003	-1.849930e+000	-3.167719e+001	-3.167719e+001	
3.355000e+000	-1.847549e+000	-3.391835e+001	-3.391835e+001	-4.121880e+001	4.958385e+001	-3.730416e+003	-4.150317e+001	5.782636e+001	-5.342174e+003	-1.857539e+000	-3.159050e+001	-3.159050e+001	
3.356000e+000	-1.851009e+000	-3.382166e+001	-3.382166e+001	-4.187897e+001	5.512820e+001	-3.724872e+003	-4.177431e+001	4.905406e+001	-5.350946e+003	-1.865284e+000	-3.160917e+001	-3.160917e+001	
3.357000e+000	-1.833471e+000	-3.393621e+001	-3.393621e+001	-4.186137e+001	5.963686e+001	-3.720363e+003	-4.147378e+001	5.529748e+001	-5.344703e+003	-1.868192e+000	-3.167872e+001	-3.167872e+001	
3.358000e+000	-1.848427e+000	-3.401482e+001	-3.401482e+001	-4.181617e+001	4.355413e+001	-3.736446e+003	-4.099506e+001	6.219091e+001	-5.337809e+003	-1.877654e+000	-3.163376e+001	-3.163376e+001	
3.359000e+000	-1.863164e+000	-3.386840e+001	-3.386840e+001	-4.150255e+001	5.665659e+001	-3.723343e+003	-4.202924e+001	5.631996e+001	-5.343680e+003	-1.870155e+000	-3.174092e+001	-3.174092e+001	
3.360000e+000	-1.851303e+000	-3.397553e+001	-3.397553e+001	-4.175704e+001	5.517777e+001	-3.724822e+003	-4.229307e+001	6.058366e+001	-5.339416e+003	-1.867457e+000	-3.178427e+001	-3.178427e+001	
3.361000e+000	-1.835572e+000	-3.400152e+001	-3.400152e+001	-4.101846e+001	5.525549e+001	-3.724745e+003	-4.157778e+001	6.241617e+001	-5.337584e+003	-1.862022e+000	-3.172815e+001	-3.172815e+001	
3.362000e+000	-1.845575e+000	-3.399180e+001	-3.399180e+001	-4.146515e+001	6.062782e+001	-3.719372e+003	-4.118837e+001	5.067357e+001	-5.349326e+003	-1.867078e+000	-3.168587e+001	-3.168587e+001	
3.363000e+000	-1.820493e+000	-3.384215e+001	-3.384215e+001	-4.118550e+001	5.181161e+001	-3.728188e+003	-4.102361e+001	5.179204e+001	-5.348208e+003	-1.861880e+000	-3.174311e+001	-3.174311e+001	
3.364000e+000	-1.848376e+000	-3.393941e+001	-3.393941e+001	-4.185019e+001	5.398779e+001	-3.726012e+003	-4.050455e+001	5.205156e+001	-5.347948e+003	-1.867067e+000	-3.165105e+001	-3.165105e+001	
3.365000e+000	-1.834785e+000	-3.394458e+001	-3.394458e+001	-4.040427e+001	5.869019e+001	-3.721310e+003	-4.156371e+001	5.570128e+001	-5.344299e+003	-1.876270e+000	-3.179977e+001	-3.179977e+001	
3.366000e+000	-1.854223e+000	-3.396474e+001	-3.396474e+001	-4.183751e+001	5.703617e+001	-3.722964e+003	-4.112194e+001	5.376045e+001	-5.346240e+003	-1.850804e+000	-3.186039e+001	-3.186039e+001	
3.367000e+000	-1.825411e+000	-3.399454e+001	-3.399454e+001	-4.148085e+001	5.353797e+001	-3.726462e+003	-4.120567e+001	5.992214e+001	-5.340078e+003	-1.863637e+000	-3.183676e+001	-3.183676e+001	
3.368000e+000	-1.849956e+000	-3.404529e+001	-3.404529e+001	-4.200258e+001	6.320103e+001	-3.716799e+003	-4.139947e+001	5.623393e+001	-5.343766e+003	-1.865061e+000	-3.178666e+001	-3.178666e+001	
3.369000e+000	-1.843294e+000	-3.406879e+001	-3.406879e+001	-4.226499e+001	5.294047e+001	-3.727060e+003	-4.090206e+001	5.221996e+001	-5.347780e+003	-1.849842e+000	-3.191891e+001	-3.191891e+001	
3.370000e+000	-1.839912e+000	-3.400437e+001	-3.400437e+001	-4.191496e+001	5.303281e+001	-3.726967e+003	-4.109710e+001	5.931708e+001	-5.340683e+003	-1.866273e+000	-3.188896e+001	-3.188896e+001	
3.371000e+000	-1.833121e+000	-3.403848e+001	-3.403848e+001	-4.077594e+001	5.772851e+001	-3.722271e+003	-4.054752e+001	5.403550e+001	-5.345964e+003	-1.857810e+000	-3.188705e+001	-3.188705e+001	
3.372000e+000	-1.845296e+000	-3.410440e+001	-3.410440e+001	-4.094913e+001	5.642000e+001	-3.723580e+003	-3.989617e+001	6.169875e+001	-5.338301e+003	-1.862189e+000	-3.186368e+001	-3.186368e+001	
3.373000e+000	-1.832211e+000	-3.406956e+001	-3.406956e+001	-4.086333e+001	5.599823e+001	-3.724002e+003	-4.176494e+001	5.339515e+001	-5.346605e+003	-1.832491e+000	-3.198405e+001	-3.198405e+001	
3.374000e+000	-1.856048e+000	-3.418054e+001	-3.418054e+001	-4.085499e+001	5.315041e+001	-3.726850e+003	-4.079181e+001	5.449958e+001	-5.345500e+003	-1.850963e+000	-3.187983e+001	-3.187983e+001	
3.375000e+000	-1.848067e+000	-3.421793e+001	-3.421793e+001	-4.188184e+001	6.237991e+001	-3.717620e+003	-4.134542e+001	5.800143e+001	-5.341999e+003	-1.841672e+000	-3.192094e+001	-3.192094e+001	
3.376000e+000	-1.846160e+000	-3.411080e+001	-3.411080e+001	-4.203691e+001	4.245357e+001	-3.737546e+003	-4.083998e+001	6.001801e+001	-5.339982e+003	-1.853068e+000	-3.193854e+001	-3.193854e+001	
3.377000e+000	-1.843530e+000	-3.398166e+001	-3.398166e+001	-4.086260e+001	6.085998e+001	-3.719140e+003	-4.083078e+001	5.791163e+001	-5.342088e+003	-1.850908e+000	-3.196466e+001	-3.196466e+001	
3.378000e+000	-1.855292e+000	-3.406461e+001	-3.406461e+001	-4.061745e+001	6.085179e+001	-3.719148e+003	-4.020349e+001	5.698797e+001	-5.343012e+003	-1.834804e+000	-3.200614e+001	-3.200614e+001	
3.379000e+000	-1.842084e+000	-3.411741e+001	-3.411741e+001	-4.133689e+001	6.114164e+001	-3.718858e+003	-4.158808e+001	5.717126e+001	-5.342829e+003	-1.865532e+000	-3.203096e+001	-3.203096e+001	
3.380000e+000	-1.851741e+000	-3.423013e+001	-3.423013e+001	-4.009302e+001	5.935408e+001	-3.720646e+003	-4.127639e+001	5.913465e+001	-5.340865e+003	-1.844407e+000	-3.201143e+001	-3.201143e+001	
3.381000e+000	-1.847805e+000	-3.429716e+001	-3.429716e+001	-4.214766e+001	6.218947e+001	-3.717811e+003	-4.179251e+001	5.790505e+001	-5.342095e+003	-1.858786e+000	-3.199813e+001	-3.199813e+001	
3.382000e+000	-1.842677e+000	-3.412866e+001	-3.412866e+001	-4.174255e+001	5.563430e+001	-3.724366e+003	-4.130903e+001	5.563885e+001	-5.344361e+003	-1.841310e+000	-3.201364e+001	-3.201364e+001	
3.383000e+000	-1.853846e+000	-3.422911e+001	-3.422911e+001	-4.107869e+001	6.357505e+001	-3.716425e+003	-4.109062e+001	6.028833e+001	-5.339712e+003	-1.852191e+000	-3.195353e+001	-3.195353e+001	
3.384000e+000	-1.830891e+000	-3.430835e+001	-3.430835e+001	-4.027125e+001	5.137953e+001	-3.728620e+003	-4.222450e+001	5.200321e+001	-5.347997e+003	-1.842786e+000	-3.194547e+001	-3.194547e+001	
3.385000e+000	-1.842975e+000	-3.428163e+001	-3.428163e+001	-4.152223e+001	5.426761e+001	-3.725732e+003	-4.137919e+001	5.298949e+001	-5.347011e+003	-1.843709e+000	-3.202691e+001	-3.202691e+001	
3.386000e+000	-1.845398e+000	-3.425933e+001	-3.425933e+001	-4.142846e+001	5.538311e+001	-3.724617e+003	-4.043553e+001	5.910980e+001	-5.340890e+003	-1.850349e+000	-3.199279e+001	-3.199279e+001	
3.387000e+000	-1.848927e+000	-3.414532e+001	-3.414532e+001	-4.084090e+001	5.732501e+001	-3.722675e+003	-4.098181e+001	5.646166e+001	-5.343538e+003	-1.845464e+000	-3.193501e+001	-3.193501e+001	
3.388000e+000	-1.853375e+000	-3.435458e+001	-3.435458e+001	-4.131980e+001	6.014056e+001	-3.719859e+003	-4.143758e+001	6.091304e+001	-5.339087e+003	-1.845658e+000	-3.206033e+001	-3.206033e+001	
3.389000e+000	-1.861979e+000	-3.420182e+001	-3.420182e+001	-4.177091e+001	5.458322e+001	-3.725417e+003	-4.097295e+001	5.773656e+001	-5.342263e+003	-1.836661e+000	-3.194905e+001	-3.194905e+001	
3.390000e+000	-1.868958e+000	-3.424975e+001	-3.424975e+001	-4.201597e+001	4.936409e+001	-3.730636e+003	-4.235176e+001	5.637082e+001	-5.343629e+003	-1.849136e+000	-3.187387e+001	-3.187387e+001	
3.391000e+000	-1.851786e+000	-3.429104e+001	-3.429104e+001	-4.106579e+001	6.038524e+001	-3.719615e+003	-4.073873e+001	5.675217e+001	-5.343248e+003	-1.853992e+000	-3.197011e+001	-3.197011e+001	
3.392000e+000	-1.848101e+000	-3.439372e+001	-3.439372e+001	-4.083284e+001	5.246678e+001	-3.727533e+003	-4.126493e+001	5.500225e+001	-5.344998e+003	-1.831915e+000	-3.202574e+001	-3.202574e+001	
3.393000e+000	-1.851450e+000	-3.431884e+001	-3.431884e+001	-4.151892e+001	5.736324e+001	-3.722637e+003	-4.091818e+001	5.915390e+001	-5.340846e+003	-1.833402e+000	-3.196921e+001	-3.196921e+001	
3.394000e+000	-1.852131e+000	-3.427603e+001	-3.427603e+001	-4.199521e+001	6.342906e+001	-3.716571e+003	-4.081539e+001	6.032191e+001	-5.339678e+003	-1.849362e+000	-3.199065e+001	-3.199065e+001	
