Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.837000e+000	-1.932632e+000	-4.676121e+001	-4.676121e+001	-3.785363e+001	3.536667e+001	-2.484633e+003	-3.797893e+001	3.238708e+001	-3.567613e+003	-1.966461e+000	-4.307778e+001	-4.307778e+001	
4.838000e+000	-1.939698e+000	-4.691738e+001	-4.691738e+001	-3.773260e+001	3.027377e+001	-2.489726e+003	-3.788287e+001	3.472985e+001	-3.565270e+003	-1.984430e+000	-4.321789e+001	-4.321789e+001	
4.839000e+000	-1.924442e+000	-4.691940e+001	-4.691940e+001	-3.787800e+001	4.024562e+001	-2.479754e+003	-3.791884e+001	3.184534e+001	-3.568155e+003	-1.956018e+000	-4.333443e+001	-4.333443e+001	
4.840000e+000	-1.945188e+000	-4.691525e+001	-4.691525e+001	-3.767318e+001	2.663844e+001	-2.493362e+003	-3.817706e+001	3.062106e+001	-3.569379e+003	-1.965621e+000	-4.329756e+001	-4.329756e+001	
4.841000e+000	-1.925084e+000	-4.690171e+001	-4.690171e+001	-3.827398e+001	3.281184e+001	-2.487188e+003	-3.769036e+001	3.302241e+001	-3.566978e+003	-1.964862e+000	-4.323577e+001	-4.323577e+001	
4.842000e+000	-1.933861e+000	-4.685749e+001	-4.685749e+001	-3.777701e+001	3.446655e+001	-2.485533e+003	-3.781022e+001	3.299205e+001	-3.567008e+003	-1.987513e+000	-4.329178e+001	-4.329178e+001	
4.843000e+000	-1.929716e+000	-4.687052e+001	-4.687052e+001	-3.828277e+001	3.436873e+001	-2.485631e+003	-3.780101e+001	3.055839e+001	-3.569442e+003	-1.950038e+000	-4.331446e+001	-4.331446e+001	
4.844000e+000	-1.945894e+000	-4.700931e+001	-4.700931e+001	-3.835424e+001	3.505157e+001	-2.484948e+003	-3.776090e+001	2.599470e+001	-3.574005e+003	-1.983402e+000	-4.330371e+001	-4.330371e+001	
4.845000e+000	-1.929794e+000	-4.709960e+001	-4.709960e+001	-3.759822e+001	2.926108e+001	-2.490739e+003	-3.866829e+001	3.086005e+001	-3.569140e+003	-1.979388e+000	-4.341763e+001	-4.341763e+001	
4.846000e+000	-1.924680e+000	-4.700702e+001	-4.700702e+001	-3.777278e+001	3.567383e+001	-2.484326e+003	-3.840265e+001	3.226584e+001	-3.567734e+003	-1.980027e+000	-4.337513e+001	-4.337513e+001	
4.847000e+000	-1.940719e+000	-4.704992e+001	-4.704992e+001	-3.845388e+001	2.967920e+001	-2.490321e+003	-3.914202e+001	3.707617e+001	-3.562924e+003	-1.981655e+000	-4.338887e+001	-4.338887e+001	
4.848000e+000	-1.929370e+000	-4.711743e+001	-4.711743e+001	-3.753229e+001	3.348234e+001	-2.486518e+003	-3.841233e+001	3.246137e+001	-3.567539e+003	-1.982574e+000	-4.344555e+001	-4.344555e+001	
4.849000e+000	-1.915036e+000	-4.717982e+001	-4.717982e+001	-3.806073e+001	3.099248e+001	-2.489008e+003	-3.774602e+001	3.146009e+001	-3.568540e+003	-1.989283e+000	-4.350175e+001	-4.350175e+001	
4.850000e+000	-1.907129e+000	-4.719989e+001	-4.719989e+001	-3.771862e+001	3.572257e+001	-2.484277e+003	-3.757758e+001	3.196175e+001	-3.568038e+003	-1.979587e+000	-4.363531e+001	-4.363531e+001	
4.851000e+000	-1.927957e+000	-4.712619e+001	-4.712619e+001	-3.919583e+001	3.867815e+001	-2.481322e+003	-3.818391e+001	3.134260e+001	-3.568657e+003	-1.980905e+000	-4.333418e+001	-4.333418e+001	
4.852000e+000	-1.931837e+000	-4.701796e+001	-4.701796e+001	-3.849040e+001	3.055323e+001	-2.489447e+003	-3.787154e+001	3.249267e+001	-3.567507e+003	-1.990965e+000	-4.349062e+001	-4.349062e+001	
4.853000e+000	-1.922487e+000	-4.714553e+001	-4.714553e+001	-3.838885e+001	2.940162e+001	-2.490598e+003	-3.853554e+001	3.653704e+001	-3.563463e+003	-1.977084e+000	-4.366873e+001	-4.366873e+001	
4.854000e+000	-1.927384e+000	-4.699214e+001	-4.699214e+001	-3.785048e+001	3.116580e+001	-2.488834e+003	-3.766085e+001	3.568254e+001	-3.564317e+003	-2.003004e+000	-4.360456e+001	-4.360456e+001	
4.855000e+000	-1.923100e+000	-4.724280e+001	-4.724280e+001	-3.749907e+001	3.154735e+001	-2.488453e+003	-3.728498e+001	3.675964e+001	-3.563240e+003	-2.002840e+000	-4.370652e+001	-4.370652e+001	
4.856000e+000	-1.935925e+000	-4.738061e+001	-4.738061e+001	-3.775276e+001	2.784112e+001	-2.492159e+003	-3.755020e+001	3.393950e+001	-3.566060e+003	-1.984037e+000	-4.370637e+001	-4.370637e+001	
4.857000e+000	-1.944902e+000	-4.714083e+001	-4.714083e+001	-3.764438e+001	2.701088e+001	-2.492989e+003	-3.859166e+001	3.206292e+001	-3.567937e+003	-1.978963e+000	-4.375405e+001	-4.375405e+001	
4.858000e+000	-1.926294e+000	-4.721932e+001	-4.721932e+001	-3.830814e+001	3.001967e+001	-2.489980e+003	-3.757997e+001	3.170171e+001	-3.568298e+003	-1.982362e+000	-4.375643e+001	-4.375643e+001	
4.859000e+000	-1.929178e+000	-4.724085e+001	-4.724085e+001	-3.830476e+001	3.458312e+001	-2.485417e+003	-3.786109e+001	3.545702e+001	-3.564543e+003	-1.974649e+000	-4.365764e+001	-4.365764e+001	
4.860000e+000	-1.922283e+000	-4.720292e+001	-4.720292e+001	-3.794339e+001	3.127400e+001	-2.488726e+003	-3.899418e+001	3.249024e+001	-3.567510e+003	-1.988497e+000	-4.368615e+001	-4.368615e+001	
4.861000e+000	-1.917029e+000	-4.719958e+001	-4.719958e+001	-3.762682e+001	3.326170e+001	-2.486738e+003	-3.849747e+001	3.097322e+001	-3.569027e+003	-1.995672e+000	-4.390756e+001	-4.390756e+001	
4.862000e+000	-1.924124e+000	-4.725698e+001	-4.725698e+001	-3.734089e+001	3.385401e+001	-2.486146e+003	-3.804532e+001	3.172610e+001	-3.568274e+003	-1.991732e+000	-4.376211e+001	-4.376211e+001	
4.863000e+000	-1.913348e+000	-4.732090e+001	-4.732090e+001	-3.749397e+001	3.087159e+001	-2.489128e+003	-3.846704e+001	3.723386e+001	-3.562766e+003	-1.982454e+000	-4.390399e+001	-4.390399e+001	
4.864000e+000	-1.917644e+000	-4.721407e+001	-4.721407e+001	-3.812370e+001	3.212184e+001	-2.487878e+003	-3.833071e+001	3.165986e+001	-3.568340e+003	-1.977392e+000	-4.398849e+001	-4.398849e+001	
4.865000e+000	-1.912764e+000	-4.720404e+001	-4.720404e+001	-3.750564e+001	3.754368e+001	-2.482456e+003	-3.886623e+001	3.148471e+001	-3.568515e+003	-1.986009e+000	-4.384826e+001	-4.384826e+001	
4.866000e+000	-1.917862e+000	-4.729102e+001	-4.729102e+001	-3.793156e+001	3.641803e+001	-2.483582e+003	-3.762890e+001	3.400596e+001	-3.565994e+003	-1.997726e+000	-4.393358e+001	-4.393358e+001	
4.867000e+000	-1.939024e+000	-4.733615e+001	-4.733615e+001	-3.747235e+001	3.243919e+001	-2.487561e+003	-3.753665e+001	4.028087e+001	-3.559719e+003	-1.983935e+000	-4.396504e+001	-4.396504e+001	
4.868000e+000	-1.901846e+000	-4.745090e+001	-4.745090e+001	-3.818656e+001	2.962979e+001	-2.490370e+003	-3.715563e+001	3.534716e+001	-3.564653e+003	-2.001756e+000	-4.385613e+001	-4.385613e+001	
4.869000e+000	-1.924523e+000	-4.737048e+001	-4.737048e+001	-3.846191e+001	2.777814e+001	-2.492222e+003	-3.884607e+001	2.856693e+001	-3.571433e+003	-1.993222e+000	-4.401266e+001	-4.401266e+001	
4.870000e+000	-1.922893e+000	-4.735299e+001	-4.735299e+001	-3.759153e+001	3.061729e+001	-2.489383e+003	-3.761021e+001	2.582333e+001	-3.574177e+003	-1.985364e+000	-4.402781e+001	-4.402781e+001	
4.871000e+000	-1.921581e+000	-4.749671e+001	-4.749671e+001	-3.869920e+001	3.518199e+001	-2.484818e+003	-3.742424e+001	3.153704e+001	-3.568463e+003	-1.982984e+000	-4.402118e+001	-4.402118e+001	
4.872000e+000	-1.931102e+000	-4.734225e+001	-4.734225e+001	-3.854524e+001	3.880095e+001	-2.481199e+003	-3.722904e+001	3.342391e+001	-3.566576e+003	-1.993072e+000	-4.408942e+001	-4.408942e+001	
4.873000e+000	-1.936681e+000	-4.743862e+001	-4.743862e+001	-3.699860e+001	3.181708e+001	-2.488183e+003	-3.714247e+001	3.910169e+001	-3.560898e+003	-1.986710e+000	-4.403465e+001	-4.403465e+001	
4.874000e+000	-1.929049e+000	-4.734052e+001	-4.734052e+001	-3.806854e+001	3.207681e+001	-2.487923e+003	-3.865147e+001	3.413026e+001	-3.565870e+003	-1.997135e+000	-4.403517e+001	-4.403517e+001	
4.875000e+000	-1.928679e+000	-4.745584e+001	-4.745584e+001	-3.743374e+001	2.852345e+001	-2.491477e+003	-3.826610e+001	3.170015e+001	-3.568300e+003	-1.982791e+000	-4.417680e+001	-4.417680e+001	
4.876000e+000	-1.941970e+000	-4.737029e+001	-4.737029e+001	-3.754672e+001	3.044794e+001	-2.489552e+003	-3.849400e+001	2.477635e+001	-3.575224e+003	-1.997039e+000	-4.407970e+001	-4.407970e+001	
4.877000e+000	-1.936640e+000	-4.741743e+001	-4.741743e+001	-3.829212e+001	3.042668e+001	-2.489573e+003	-3.785981e+001	3.202506e+001	-3.567975e+003	-1.977937e+000	-4.422607e+001	-4.422607e+001	
4.878000e+000	-1.930780e+000	-4.735676e+001	-4.735676e+001	-3.849795e+001	3.276428e+001	-2.487236e+003	-3.791387e+001	3.696255e+001	-3.563037e+003	-1.988755e+000	-4.425052e+001	-4.425052e+001	
4.879000e+000	-1.926883e+000	-4.739073e+001	-4.739073e+001	-3.802285e+001	2.981997e+001	-2.490180e+003	-3.841533e+001	3.018778e+001	-3.569812e+003	-1.969559e+000	-4.432527e+001	-4.432527e+001	
4.880000e+000	-1.924209e+000	-4.729699e+001	-4.729699e+001	-3.932855e+001	3.083915e+001	-2.489161e+003	-3.827049e+001	3.210735e+001	-3.567893e+003	-1.965338e+000	-4.423634e+001	-4.423634e+001	
4.881000e+000	-1.906524e+000	-4.737212e+001	-4.737212e+001	-3.762607e+001	3.604628e+001	-2.483954e+003	-3.763598e+001	3.291557e+001	-3.567084e+003	-1.972911e+000	-4.424378e+001	-4.424378e+001	
4.882000e+000	-1.905789e+000	-4.743437e+001	-4.743437e+001	-3.826673e+001	3.439601e+001	-2.485604e+003	-3.816535e+001	2.944251e+001	-3.570557e+003	-1.984562e+000	-4.433415e+001	-4.433415e+001	
4.883000e+000	-1.923613e+000	-4.748956e+001	-4.748956e+001	-3.814605e+001	3.142957e+001	-2.488570e+003	-3.787114e+001	2.967975e+001	-3.570320e+003	-1.976415e+000	-4.425962e+001	-4.425962e+001	
4.884000e+000	-1.925006e+000	-4.751554e+001	-4.751554e+001	-3.831771e+001	2.809811e+001	-2.491902e+003	-3.792089e+001	3.319730e+001	-3.566803e+003	-1.987343e+000	-4.435412e+001	-4.435412e+001	
4.885000e+000	-1.915885e+000	-4.750852e+001	-4.750852e+001	-3.658299e+001	3.040214e+001	-2.489598e+003	-3.787446e+001	3.493002e+001	-3.565070e+003	-1.995598e+000	-4.430949e+001	-4.430949e+001	
4.886000e+000	-1.911854e+000	-4.754462e+001	-4.754462e+001	-3.803507e+001	3.565965e+001	-2.484340e+003	-3.791009e+001	3.549885e+001	-3.564501e+003	-1.983148e+000	-4.441135e+001	-4.441135e+001	
4.887000e+000	-1.907238e+000	-4.743993e+001	-4.743993e+001	-3.852505e+001	2.957266e+001	-2.490427e+003	-3.759257e+001	3.400419e+001	-3.565996e+003	-1.988929e+000	-4.454902e+001	-4.454902e+001	
4.888000e+000	-1.904870e+000	-4.757528e+001	-4.757528e+001	-3.825816e+001	3.330468e+001	-2.486695e+003	-3.773547e+001	3.419493e+001	-3.565805e+003	-1.981195e+000	-4.436485e+001	-4.436485e+001	
4.889000e+000	-1.905275e+000	-4.753130e+001	-4.753130e+001	-3.831243e+001	2.748946e+001	-2.492511e+003	-3.840633e+001	3.430793e+001	-3.565692e+003	-1.973714e+000	-4.446552e+001	-4.446552e+001	
4.890000e+000	-1.942342e+000	-4.755912e+001	-4.755912e+001	-3.863778e+001	3.215074e+001	-2.487849e+003	-3.825594e+001	2.979265e+001	-3.570207e+003	-1.988411e+000	-4.445949e+001	-4.445949e+001	
4.891000e+000	-1.913267e+000	-4.757370e+001	-4.757370e+001	-3.784107e+001	3.074613e+001	-2.489254e+003	-3.718374e+001	3.204312e+001	-3.567957e+003	-1.972062e+000	-4.433115e+001	-4.433115e+001	
4.892000e+000	-1.941043e+000	-4.754018e+001	-4.754018e+001	-3.871992e+001	2.976350e+001	-2.490237e+003	-3.795868e+001	2.762359e+001	-3.572376e+003	-1.949277e+000	-4.445057e+001	-4.445057e+001	
4.893000e+000	-1.912959e+000	-4.763943e+001	-4.763943e+001	-3.755058e+001	2.808842e+001	-2.491912e+003	-3.829374e+001	3.062987e+001	-3.569370e+003	-1.976501e+000	-4.436653e+001	-4.436653e+001	
4.894000e+000	-1.916349e+000	-4.755244e+001	-4.755244e+001	-3.753684e+001	3.481143e+001	-2.485189e+003	-3.864006e+001	3.522192e+001	-3.564778e+003	-1.962758e+000	-4.448306e+001	-4.448306e+001	
4.895000e+000	-1.918862e+000	-4.760546e+001	-4.760546e+001	-3.883751e+001	3.109972e+001	-2.488900e+003	-3.858006e+001	3.673334e+001	-3.563267e+003	-1.962579e+000	-4.463474e+001	-4.463474e+001	
4.896000e+000	-1.927798e+000	-4.760560e+001	-4.760560e+001	-3.852190e+001	3.311366e+001	-2.486886e+003	-3.803928e+001	3.215155e+001	-3.567848e+003	-1.944606e+000	-4.447563e+001	-4.447563e+001	
4.897000e+000	-1.921994e+000	-4.764729e+001	-4.764729e+001	-3.840064e+001	3.337836e+001	-2.486622e+003	-3.733940e+001	3.483104e+001	-3.565169e+003	-1.965142e+000	-4.458869e+001	-4.458869e+001	
4.898000e+000	-1.918940e+000	-4.767939e+001	-4.767939e+001	-3.914232e+001	3.663153e+001	-2.483368e+003	-3.775067e+001	3.790722e+001	-3.562093e+003	-1.948152e+000	-4.447899e+001	-4.447899e+001	
4.899000e+000	-1.917886e+000	-4.764927e+001	-4.764927e+001	-3.814604e+001	3.570032e+001	-2.484300e+003	-3.805163e+001	3.479330e+001	-3.565207e+003	-1.961918e+000	-4.446556e+001	-4.446556e+001	
4.900000e+000	-1.918632e+000	-4.759121e+001	-4.759121e+001	-3.738065e+001	3.376689e+001	-2.486233e+003	-3.774021e+001	3.275610e+001	-3.567244e+003	-1.949428e+000	-4.456119e+001	-4.456119e+001	
4.901000e+000	-1.917700e+000	-4.774582e+001	-4.774582e+001	-3.812824e+001	3.551344e+001	-2.484487e+003	-3.805494e+001	2.959088e+001	-3.570409e+003	-1.950101e+000	-4.448410e+001	-4.448410e+001	
4.902000e+000	-1.922938e+000	-4.754493e+001	-4.754493e+001	-3.808739e+001	3.365018e+001	-2.486350e+003	-3.885128e+001	3.685457e+001	-3.563145e+003	-1.948682e+000	-4.446169e+001	-4.446169e+001	
4.903000e+000	-1.918461e+000	-4.775098e+001	-4.775098e+001	-3.743734e+001	3.130456e+001	-2.488695e+003	-3.784873e+001	2.985752e+001	-3.570142e+003	-1.935154e+000	-4.449051e+001	-4.449051e+001	
4.904000e+000	-1.900615e+000	-4.783658e+001	-4.783658e+001	-3.826515e+001	3.519006e+001	-2.484810e+003	-3.753121e+001	3.511817e+001	-3.564882e+003	-1.963413e+000	-4.444610e+001	-4.444610e+001	
4.905000e+000	-1.929398e+000	-4.772524e+001	-4.772524e+001	-3.758729e+001	3.257632e+001	-2.487424e+003	-3.809580e+001	3.117379e+001	-3.568826e+003	-1.949068e+000	-4.448306e+001	-4.448306e+001	
4.906000e+000	-1.911899e+000	-4.771991e+001	-4.771991e+001	-3.800553e+001	3.759056e+001	-2.482409e+003	-3.846833e+001	3.737121e+001	-3.562629e+003	-1.950193e+000	-4.446344e+001	-4.446344e+001	
4.907000e+000	-1.902463e+000	-4.788670e+001	-4.788670e+001	-3.826624e+001	2.831520e+001	-2.491685e+003	-3.829398e+001	3.700447e+001	-3.562996e+003	-1.947836e+000	-4.446717e+001	-4.446717e+001	
4.908000e+000	-1.905878e+000	-4.774251e+001	-4.774251e+001	-3.711199e+001	3.069443e+001	-2.489306e+003	-3.781918e+001	3.544639e+001	-3.564554e+003	-1.937324e+000	-4.446791e+001	-4.446791e+001	
4.909000e+000	-1.901606e+000	-4.785407e+001	-4.785407e+001	-3.800012e+001	3.472163e+001	-2.485278e+003	-3.856535e+001	3.594746e+001	-3.564053e+003	-1.945532e+000	-4.451228e+001	-4.451228e+001	
4.910000e+000	-1.904218e+000	-4.782832e+001	-4.782832e+001	-3.755407e+001	3.391292e+001	-2.486087e+003	-3.801887e+001	3.421129e+001	-3.565789e+003	-1.930563e+000	-4.455996e+001	-4.455996e+001	
4.911000e+000	-1.915293e+000	-4.782269e+001	-4.782269e+001	-3.935658e+001	3.158638e+001	-2.488414e+003	-3.792674e+001	3.115572e+001	-3.568844e+003	-1.937708e+000	-4.452811e+001	-4.452811e+001	
4.912000e+000	-1.912526e+000	-4.788273e+001	-4.788273e+001	-3.900988e+001	3.055314e+001	-2.489447e+003	-3.801681e+001	3.345876e+001	-3.566541e+003	-1.943851e+000	-4.452172e+001	-4.452172e+001	
4.913000e+000	-1.916833e+000	-4.777483e+001	-4.777483e+001	-3.845784e+001	3.312826e+001	-2.486872e+003	-3.769258e+001	3.251166e+001	-3.567488e+003	-1.947382e+000	-4.453122e+001	-4.453122e+001	
4.914000e+000	-1.939752e+000	-4.789819e+001	-4.789819e+001	-3.804491e+001	3.359978e+001	-2.486400e+003	-3.850973e+001	3.555949e+001	-3.564441e+003	-1.922397e+000	-4.459352e+001	-4.459352e+001	
4.915000e+000	-1.901535e+000	-4.802180e+001	-4.802180e+001	-3.764596e+001	3.332130e+001	-2.486679e+003	-3.802723e+001	3.183766e+001	-3.568162e+003	-1.933619e+000	-4.450264e+001	-4.450264e+001	
4.916000e+000	-1.902617e+000	-4.803126e+001	-4.803126e+001	-3.776088e+001	3.311672e+001	-2.486883e+003	-3.814046e+001	3.246677e+001	-3.567533e+003	-1.928583e+000	-4.434789e+001	-4.434789e+001	
4.917000e+000	-1.921961e+000	-4.797453e+001	-4.797453e+001	-3.807183e+001	3.011487e+001	-2.489885e+003	-3.833343e+001	3.533316e+001	-3.564667e+003	-1.915938e+000	-4.456653e+001	-4.456653e+001	
4.918000e+000	-1.915412e+000	-4.792457e+001	-4.792457e+001	-3.828527e+001	3.626852e+001	-2.483731e+003	-3.781882e+001	3.020253e+001	-3.569797e+003	-1.922507e+000	-4.445970e+001	-4.445970e+001	
4.919000e+000	-1.923088e+000	-4.804991e+001	-4.804991e+001	-3.755304e+001	3.632129e+001	-2.483679e+003	-3.777617e+001	3.258386e+001	-3.567416e+003	-1.938188e+000	-4.446457e+001	-4.446457e+001	
4.920000e+000	-1.923553e+000	-4.801386e+001	-4.801386e+001	-3.753915e+001	3.497962e+001	-2.485020e+003	-3.735795e+001	3.248285e+001	-3.567517e+003	-1.924027e+000	-4.445155e+001	-4.445155e+001	
4.921000e+000	-1.919063e+000	-4.812772e+001	-4.812772e+001	-3.692850e+001	2.915688e+001	-2.490843e+003	-3.770900e+001	3.369122e+001	-3.566309e+003	-1.924904e+000	-4.431583e+001	-4.431583e+001	
4.922000e+000	-1.917330e+000	-4.796452e+001	-4.796452e+001	-3.752012e+001	3.073130e+001	-2.489269e+003	-3.763451e+001	3.098519e+001	-3.569015e+003	-1.922618e+000	-4.450626e+001	-4.450626e+001	
4.923000e+000	-1.901716e+000	-4.806739e+001	-4.806739e+001	-3.796277e+001	3.457851e+001	-2.485421e+003	-3.840960e+001	2.915818e+001	-3.570842e+003	-1.924367e+000	-4.447782e+001	-4.447782e+001	
4.924000e+000	-1.916193e+000	-4.813300e+001	-4.813300e+001	-3.776444e+001	3.433464e+001	-2.485665e+003	-3.786983e+001	3.027522e+001	-3.569725e+003	-1.919723e+000	-4.443072e+001	-4.443072e+001	
4.925000e+000	-1.933240e+000	-4.823315e+001	-4.823315e+001	-3.770927e+001	3.298589e+001	-2.487014e+003	-3.888771e+001	3.336737e+001	-3.566633e+003	-1.938955e+000	-4.441432e+001	-4.441432e+001	
4.926000e+000	-1.928140e+000	-4.815335e+001	-4.815335e+001	-3.777257e+001	3.131926e+001	-2.488681e+003	-3.762583e+001	3.758291e+001	-3.562417e+003	-1.923268e+000	-4.440377e+001	-4.440377e+001	
4.927000e+000	-1.939972e+000	-4.828051e+001	-4.828051e+001	-3.717801e+001	3.134716e+001	-2.488653e+003	-3.783504e+001	3.317544e+001	-3.566825e+003	-1.919928e+000	-4.439830e+001	-4.439830e+001	
4.928000e+000	-1.916040e+000	-4.814494e+001	-4.814494e+001	-3.818431e+001	3.967387e+001	-2.480326e+003	-3.860238e+001	3.642970e+001	-3.563570e+003	-1.927593e+000	-4.441623e+001	-4.441623e+001	
4.929000e+000	-1.926671e+000	-4.807722e+001	-4.807722e+001	-3.756177e+001	3.648356e+001	-2.483516e+003	-3.784018e+001	3.394788e+001	-3.566052e+003	-1.913374e+000	-4.439520e+001	-4.439520e+001	
4.930000e+000	-1.929501e+000	-4.826495e+001	-4.826495e+001	-3.829957e+001	2.837103e+001	-2.491629e+003	-3.736811e+001	3.191245e+001	-3.568088e+003	-1.925599e+000	-4.443322e+001	-4.443322e+001	
4.931000e+000	-1.904655e+000	-4.818198e+001	-4.818198e+001	-3.767200e+001	3.455951e+001	-2.485440e+003	-3.748849e+001	4.088220e+001	-3.559118e+003	-1.923217e+000	-4.442187e+001	-4.442187e+001	
4.932000e+000	-1.917799e+000	-4.829921e+001	-4.829921e+001	-3.816800e+001	3.369160e+001	-2.486308e+003	-3.785685e+001	3.201473e+001	-3.567985e+003	-1.923783e+000	-4.436032e+001	-4.436032e+001	
4.933000e+000	-1.923660e+000	-4.824684e+001	-4.824684e+001	-3.766482e+001	3.281223e+001	-2.487188e+003	-3.790672e+001	3.482155e+001	-3.565178e+003	-1.921912e+000	-4.436474e+001	-4.436474e+001	
4.934000e+000	-1.932911e+000	-4.832175e+001	-4.832175e+001	-3.822680e+001	3.047812e+001	-2.489522e+003	-3.805964e+001	3.175306e+001	-3.568247e+003	-1.928567e+000	-4.445409e+001	-4.445409e+001	
4.935000e+000	-1.903871e+000	-4.840856e+001	-4.840856e+001	-3.828121e+001	3.295254e+001	-2.487047e+003	-3.781548e+001	3.498739e+001	-3.565013e+003	-1.916856e+000	-4.444163e+001	-4.444163e+001	
4.936000e+000	-1.917263e+000	-4.826062e+001	-4.826062e+001	-3.885337e+001	3.677327e+001	-2.483227e+003	-3.788056e+001	2.889429e+001	-3.571106e+003	-1.935368e+000	-4.441211e+001	-4.441211e+001	
4.937000e+000	-1.916275e+000	-4.844953e+001	-4.844953e+001	-3.785720e+001	3.054756e+001	-2.489452e+003	-3.886500e+001	3.763821e+001	-3.562362e+003	-1.933988e+000	-4.440555e+001	-4.440555e+001	
4.938000e+000	-1.934138e+000	-4.838331e+001	-4.838331e+001	-3.862989e+001	2.924093e+001	-2.490759e+003	-3.832706e+001	3.325439e+001	-3.566746e+003	-1.938003e+000	-4.428154e+001	-4.428154e+001	
4.939000e+000	-1.910062e+000	-4.843204e+001	-4.843204e+001	-3.774574e+001	3.476230e+001	-2.485238e+003	-3.808770e+001	3.602725e+001	-3.563973e+003	-1.933100e+000	-4.438273e+001	-4.438273e+001	
4.940000e+000	-1.918101e+000	-4.837201e+001	-4.837201e+001	-3.744857e+001	3.354024e+001	-2.486460e+003	-3.797763e+001	3.602759e+001	-3.563972e+003	-1.929751e+000	-4.438805e+001	-4.438805e+001	
4.941000e+000	-1.922938e+000	-4.844475e+001	-4.844475e+001	-3.743600e+001	3.298967e+001	-2.487010e+003	-3.754354e+001	3.197009e+001	-3.568030e+003	-1.940317e+000	-4.444775e+001	-4.444775e+001	
4.942000e+000	-1.919972e+000	-4.843427e+001	-4.843427e+001	-3.821456e+001	3.643335e+001	-2.483567e+003	-3.778008e+001	3.555799e+001	-3.564442e+003	-1.927388e+000	-4.433719e+001	-4.433719e+001	
4.943000e+000	-1.912615e+000	-4.855372e+001	-4.855372e+001	-3.833395e+001	3.324192e+001	-2.486758e+003	-3.803496e+001	3.898315e+001	-3.561017e+003	-1.938316e+000	-4.446670e+001	-4.446670e+001	
4.944000e+000	-1.906026e+000	-4.848426e+001	-4.848426e+001	-3.741409e+001	3.241490e+001	-2.487585e+003	-3.910892e+001	3.696579e+001	-3.563034e+003	-1.913493e+000	-4.440522e+001	-4.440522e+001	
4.945000e+000	-1.922106e+000	-4.857687e+001	-4.857687e+001	-3.842467e+001	3.331407e+001	-2.486686e+003	-3.723373e+001	3.362948e+001	-3.566371e+003	-1.956923e+000	-4.439630e+001	-4.439630e+001	
4.946000e+000	-1.912180e+000	-4.851813e+001	-4.851813e+001	-3.815802e+001	3.269051e+001	-2.487309e+003	-3.774417e+001	3.185496e+001	-3.568145e+003	-1.925644e+000	-4.441154e+001	-4.441154e+001	
4.947000e+000	-1.930532e+000	-4.850169e+001	-4.850169e+001	-3.827205e+001	3.271559e+001	-2.487284e+003	-3.784365e+001	3.295833e+001	-3.567042e+003	-1.945340e+000	-4.443647e+001	-4.443647e+001	
4.948000e+000	-1.921887e+000	-4.856747e+001	-4.856747e+001	-3.803305e+001	3.443487e+001	-2.485565e+003	-3.751174e+001	3.344897e+001	-3.566551e+003	-1.938015e+000	-4.450560e+001	-4.450560e+001	
4.949000e+000	-1.924674e+000	-4.861509e+001	-4.861509e+001	-3.802692e+001	3.057738e+001	-2.489423e+003	-3.735012e+001	3.370196e+001	-3.566298e+003	-1.941549e+000	-4.440922e+001	-4.440922e+001	
4.950000e+000	-1.935524e+000	-4.861489e+001	-4.861489e+001	-3.954321e+001	3.991420e+001	-2.480086e+003	-3.776812e+001	3.043043e+001	-3.569570e+003	-1.933282e+000	-4.437535e+001	-4.437535e+001	
4.951000e+000	-1.928874e+000	-4.853637e+001	-4.853637e+001	-3.793703e+001	3.537119e+001	-2.484629e+003	-3.727898e+001	3.132224e+001	-3.568678e+003	-1.928666e+000	-4.450405e+001	-4.450405e+001	
4.952000e+000	-1.909372e+000	-4.852550e+001	-4.852550e+001	-3.855922e+001	3.112945e+001	-2.488871e+003	-3.846083e+001	2.950508e+001	-3.570495e+003	-1.912106e+000	-4.444703e+001	-4.444703e+001	
4.953000e+000	-1.913934e+000	-4.864068e+001	-4.864068e+001	-3.940487e+001	2.927575e+001	-2.490724e+003	-3.848639e+001	2.964488e+001	-3.570355e+003	-1.936523e+000	-4.452204e+001	-4.452204e+001	
4.954000e+000	-1.890140e+000	-4.866471e+001	-4.866471e+001	-3.740838e+001	3.201283e+001	-2.487987e+003	-3.676288e+001	3.762626e+001	-3.562374e+003	-1.949883e+000	-4.435564e+001	-4.435564e+001	
4.955000e+000	-1.920833e+000	-4.854516e+001	-4.854516e+001	-3.715209e+001	3.628450e+001	-2.483715e+003	-3.802194e+001	3.537333e+001	-3.564627e+003	-1.960494e+000	-4.460997e+001	-4.460997e+001	
4.956000e+000	-1.909148e+000	-4.864304e+001	-4.864304e+001	-3.772870e+001	3.368304e+001	-2.486317e+003	-3.831822e+001	3.707905e+001	-3.562921e+003	-1.953876e+000	-4.457540e+001	-4.457540e+001	
