Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.109000e+000	-2.459423e+000	-4.836892e+001	-4.836892e+001	-3.596805e+001	-3.814191e+001	8.618581e+002	-3.811507e+001	-3.681550e+001	3.231845e+002	-2.476299e+000	-4.488021e+001	-4.488021e+001	
4.110000e+000	-2.417131e+000	-4.780245e+001	-4.780245e+001	-3.741794e+001	-4.862623e+001	8.513738e+002	-3.983818e+001	-5.152431e+001	3.084757e+002	-2.439868e+000	-4.485550e+001	-4.485550e+001	
4.111000e+000	-2.366999e+000	-4.753391e+001	-4.753391e+001	-4.188082e+001	-6.940362e+001	8.305964e+002	-3.932184e+001	-5.560829e+001	3.043917e+002	-2.402133e+000	-4.477763e+001	-4.477763e+001	
4.112000e+000	-2.311082e+000	-4.744766e+001	-4.744766e+001	-4.923726e+001	8.825495e+001	8.082550e+002	-4.455151e+001	-7.649584e+001	2.835042e+002	-2.365668e+000	-4.457788e+001	-4.457788e+001	
4.113000e+000	-2.232512e+000	-4.721987e+001	-4.721987e+001	-5.544149e+001	-4.555910e+000	7.154441e+002	-4.736752e+001	6.052901e+001	4.205290e+002	-2.315035e+000	-4.461291e+001	-4.461291e+001	
4.114000e+000	-2.176245e+000	-4.726869e+001	-4.726869e+001	-4.693043e+001	-4.185239e+001	6.781476e+002	-5.116197e+001	-3.453882e+001	3.254612e+002	-2.245614e+000	-4.460904e+001	-4.460904e+001	
4.115000e+000	-2.146212e+000	-4.732572e+001	-4.732572e+001	-4.264906e+001	-6.010600e+001	6.598940e+002	-4.494956e+001	-7.102590e+001	2.889741e+002	-2.209360e+000	-4.462014e+001	-4.462014e+001	
4.116000e+000	-2.126854e+000	-4.732705e+001	-4.732705e+001	-4.229263e+001	-7.126142e+001	6.487386e+002	-4.181287e+001	-7.277883e+001	2.872212e+002	-2.152266e+000	-4.467457e+001	-4.467457e+001	
4.117000e+000	-2.096195e+000	-4.717865e+001	-4.717865e+001	-4.106929e+001	-8.115379e+001	6.388462e+002	-4.170776e+001	-8.719009e+001	2.728099e+002	-2.138730e+000	-4.466936e+001	-4.466936e+001	
4.118000e+000	-2.068815e+000	-4.731154e+001	-4.731154e+001	-3.898306e+001	8.932482e+001	6.293248e+002	-3.987805e+001	7.952505e+001	2.595250e+002	-2.077652e+000	-4.483796e+001	-4.483796e+001	
4.119000e+000	-2.015457e+000	-4.733628e+001	-4.733628e+001	-3.808325e+001	7.799352e+001	6.179935e+002	-3.833646e+001	7.633273e+001	2.563327e+002	-2.048159e+000	-4.494936e+001	-4.494936e+001	
4.120000e+000	-1.987515e+000	-4.745615e+001	-4.745615e+001	-3.800316e+001	7.010608e+001	6.101061e+002	-3.803569e+001	7.366731e+001	2.536673e+002	-2.010744e+000	-4.498192e+001	-4.498192e+001	
4.121000e+000	-1.970080e+000	-4.755093e+001	-4.755093e+001	-3.749988e+001	7.063655e+001	6.106365e+002	-3.832181e+001	6.970403e+001	2.497040e+002	-2.007982e+000	-4.519518e+001	-4.519518e+001	
4.122000e+000	-1.949297e+000	-4.765547e+001	-4.765547e+001	-3.709103e+001	6.381581e+001	6.038158e+002	-3.747855e+001	6.657177e+001	2.465718e+002	-1.989439e+000	-4.508971e+001	-4.508971e+001	
4.123000e+000	-1.949922e+000	-4.786708e+001	-4.786708e+001	-3.718730e+001	6.498553e+001	6.049855e+002	-3.695595e+001	5.957928e+001	2.395793e+002	-1.955926e+000	-4.535268e+001	-4.535268e+001	
4.124000e+000	-1.909616e+000	-4.782380e+001	-4.782380e+001	-3.661524e+001	5.985288e+001	5.998529e+002	-3.629905e+001	5.922672e+001	2.392267e+002	-1.948407e+000	-4.551797e+001	-4.551797e+001	
4.125000e+000	-1.882661e+000	-4.798615e+001	-4.798615e+001	-3.728614e+001	5.466866e+001	5.946687e+002	-3.707648e+001	5.747047e+001	2.374705e+002	-1.936104e+000	-4.562793e+001	-4.562793e+001	
4.126000e+000	-1.871779e+000	-4.819595e+001	-4.819595e+001	-3.708595e+001	5.423539e+001	5.942354e+002	-3.742781e+001	5.136835e+001	2.313684e+002	-1.905913e+000	-4.582107e+001	-4.582107e+001	
4.127000e+000	-1.867020e+000	-4.830974e+001	-4.830974e+001	-3.714479e+001	5.350876e+001	5.935088e+002	-3.733153e+001	5.381618e+001	2.338162e+002	-1.901294e+000	-4.585089e+001	-4.585089e+001	
4.128000e+000	-1.866433e+000	-4.821576e+001	-4.821576e+001	-3.745535e+001	5.165852e+001	5.916585e+002	-3.625424e+001	5.208594e+001	2.320859e+002	-1.906884e+000	-4.603699e+001	-4.603699e+001	
4.129000e+000	-1.844982e+000	-4.846385e+001	-4.846385e+001	-3.701835e+001	4.768889e+001	5.876889e+002	-3.663226e+001	5.029942e+001	2.302994e+002	-1.873786e+000	-4.622394e+001	-4.622394e+001	
4.130000e+000	-1.821751e+000	-4.868049e+001	-4.868049e+001	-3.617942e+001	4.865400e+001	5.886540e+002	-3.724350e+001	4.752221e+001	2.275222e+002	-1.884433e+000	-4.643227e+001	-4.643227e+001	
4.131000e+000	-1.825748e+000	-4.886013e+001	-4.886013e+001	-3.615387e+001	4.867412e+001	5.886741e+002	-3.706631e+001	5.045861e+001	2.304586e+002	-1.868614e+000	-4.642353e+001	-4.642353e+001	
4.132000e+000	-1.815979e+000	-4.895193e+001	-4.895193e+001	-3.706761e+001	4.215106e+001	5.821511e+002	-3.675081e+001	4.522027e+001	2.252203e+002	-1.860759e+000	-4.649199e+001	-4.649199e+001	
4.133000e+000	-1.799182e+000	-4.902796e+001	-4.902796e+001	-3.667623e+001	4.611697e+001	5.861170e+002	-3.701828e+001	4.580761e+001	2.258076e+002	-1.856444e+000	-4.665418e+001	-4.665418e+001	
4.134000e+000	-1.803329e+000	-4.919362e+001	-4.919362e+001	-3.565280e+001	4.467481e+001	5.846748e+002	-3.711663e+001	4.567300e+001	2.256730e+002	-1.854568e+000	-4.686298e+001	-4.686298e+001	
4.135000e+000	-1.807506e+000	-4.930971e+001	-4.930971e+001	-3.694676e+001	3.988935e+001	5.798894e+002	-3.680776e+001	4.836850e+001	2.283685e+002	-1.851823e+000	-4.690655e+001	-4.690655e+001	
4.136000e+000	-1.808693e+000	-4.938545e+001	-4.938545e+001	-3.635090e+001	4.135157e+001	5.813516e+002	-3.617929e+001	3.587168e+001	2.158717e+002	-1.859413e+000	-4.708207e+001	-4.708207e+001	
4.137000e+000	-1.802677e+000	-4.948322e+001	-4.948322e+001	-3.708651e+001	3.582320e+001	5.758232e+002	-3.669903e+001	3.985748e+001	2.198575e+002	-1.864853e+000	-4.710285e+001	-4.710285e+001	
4.138000e+000	-1.795759e+000	-4.968936e+001	-4.968936e+001	-3.705540e+001	4.011868e+001	5.801187e+002	-3.685220e+001	3.380686e+001	2.138069e+002	-1.846014e+000	-4.720264e+001	-4.720264e+001	
4.139000e+000	-1.801104e+000	-4.962597e+001	-4.962597e+001	-3.634830e+001	3.754508e+001	5.775451e+002	-3.809528e+001	3.719266e+001	2.171927e+002	-1.842440e+000	-4.719926e+001	-4.719926e+001	
4.140000e+000	-1.801285e+000	-4.977293e+001	-4.977293e+001	-3.628833e+001	3.599127e+001	5.759913e+002	-3.639358e+001	3.864901e+001	2.186490e+002	-1.840780e+000	-4.730116e+001	-4.730116e+001	
4.141000e+000	-1.809878e+000	-4.992492e+001	-4.992492e+001	-3.654074e+001	2.821624e+001	5.682162e+002	-3.733047e+001	3.430417e+001	2.143042e+002	-1.847820e+000	-4.748967e+001	-4.748967e+001	
4.142000e+000	-1.803646e+000	-5.004228e+001	-5.004228e+001	-3.643074e+001	3.338183e+001	5.733818e+002	-3.668365e+001	3.512366e+001	2.151237e+002	-1.833457e+000	-4.750805e+001	-4.750805e+001	
4.143000e+000	-1.798573e+000	-5.014081e+001	-5.014081e+001	-3.647181e+001	3.388144e+001	5.738814e+002	-3.696377e+001	3.202045e+001	2.120204e+002	-1.832719e+000	-4.765744e+001	-4.765744e+001	
4.144000e+000	-1.824169e+000	-5.020789e+001	-5.020789e+001	-3.686652e+001	2.867697e+001	5.686770e+002	-3.724243e+001	3.038316e+001	2.103832e+002	-1.845195e+000	-4.776223e+001	-4.776223e+001	
4.145000e+000	-1.785308e+000	-5.030262e+001	-5.030262e+001	-3.730977e+001	3.312737e+001	5.731274e+002	-3.682837e+001	3.359237e+001	2.135924e+002	-1.830264e+000	-4.773139e+001	-4.773139e+001	
4.146000e+000	-1.813803e+000	-5.052736e+001	-5.052736e+001	-3.693433e+001	2.761395e+001	5.676139e+002	-3.672745e+001	2.376091e+001	2.037609e+002	-1.846976e+000	-4.793476e+001	-4.793476e+001	
4.147000e+000	-1.827842e+000	-5.056381e+001	-5.056381e+001	-3.723240e+001	3.285389e+001	5.728539e+002	-3.816722e+001	3.327194e+001	2.132719e+002	-1.845893e+000	-4.809719e+001	-4.809719e+001	
4.148000e+000	-1.808702e+000	-5.052386e+001	-5.052386e+001	-3.721349e+001	3.183879e+001	5.718388e+002	-3.831656e+001	3.041723e+001	2.104172e+002	-1.835703e+000	-4.822537e+001	-4.822537e+001	
4.149000e+000	-1.821707e+000	-5.060157e+001	-5.060157e+001	-3.791300e+001	2.860508e+001	5.686051e+002	-3.762934e+001	2.140110e+001	2.014011e+002	-1.847049e+000	-4.828368e+001	-4.828368e+001	
4.150000e+000	-1.812819e+000	-5.068243e+001	-5.068243e+001	-3.744379e+001	2.673391e+001	5.667339e+002	-3.804976e+001	2.439334e+001	2.043933e+002	-1.846448e+000	-4.818039e+001	-4.818039e+001	
4.151000e+000	-1.803182e+000	-5.097019e+001	-5.097019e+001	-3.756189e+001	2.596775e+001	5.659678e+002	-3.738166e+001	1.746419e+001	1.974642e+002	-1.853607e+000	-4.828825e+001	-4.828825e+001	
4.152000e+000	-1.807404e+000	-5.095648e+001	-5.095648e+001	-3.782409e+001	2.634913e+001	5.663491e+002	-3.774659e+001	2.008340e+001	2.000834e+002	-1.846608e+000	-4.842890e+001	-4.842890e+001	
4.153000e+000	-1.815716e+000	-5.102866e+001	-5.102866e+001	-3.760552e+001	2.535426e+001	5.653543e+002	-3.904986e+001	2.317625e+001	2.031763e+002	-1.854954e+000	-4.844066e+001	-4.844066e+001	
4.154000e+000	-1.821454e+000	-5.113658e+001	-5.113658e+001	-3.787689e+001	2.278918e+001	5.627892e+002	-3.833599e+001	2.320070e+001	2.032007e+002	-1.853697e+000	-4.849996e+001	-4.849996e+001	
4.155000e+000	-1.829839e+000	-5.128874e+001	-5.128874e+001	-3.874766e+001	2.744634e+001	5.674463e+002	-3.876474e+001	1.275982e+001	1.927598e+002	-1.859983e+000	-4.855227e+001	-4.855227e+001	
4.156000e+000	-1.822730e+000	-5.132970e+001	-5.132970e+001	-3.960968e+001	2.154740e+001	5.615474e+002	-3.906913e+001	1.662079e+001	1.966208e+002	-1.857727e+000	-4.861175e+001	-4.861175e+001	
4.157000e+000	-1.829663e+000	-5.130883e+001	-5.130883e+001	-3.961705e+001	2.613302e+001	5.661330e+002	-4.009634e+001	2.428747e+001	2.042875e+002	-1.848786e+000	-4.880731e+001	-4.880731e+001	
4.158000e+000	-1.842421e+000	-5.161335e+001	-5.161335e+001	-4.011414e+001	2.314811e+001	5.631481e+002	-3.968084e+001	2.440530e+001	2.044053e+002	-1.855426e+000	-4.891836e+001	-4.891836e+001	
4.159000e+000	-1.836576e+000	-5.171682e+001	-5.171682e+001	-3.971814e+001	2.262885e+001	5.626288e+002	-4.028665e+001	2.054346e+001	2.005435e+002	-1.845499e+000	-4.899291e+001	-4.899291e+001	
4.160000e+000	-1.831747e+000	-5.165539e+001	-5.165539e+001	-4.022474e+001	2.438024e+001	5.643802e+002	-3.973339e+001	2.326636e+001	2.032664e+002	-1.854536e+000	-4.903672e+001	-4.903672e+001	
4.161000e+000	-1.829488e+000	-5.191575e+001	-5.191575e+001	-3.987443e+001	2.408818e+001	5.640882e+002	-3.976741e+001	2.422995e+001	2.042300e+002	-1.859357e+000	-4.906540e+001	-4.906540e+001	
4.162000e+000	-1.864663e+000	-5.208879e+001	-5.208879e+001	-4.054811e+001	2.320523e+001	5.632052e+002	-4.012859e+001	1.493305e+001	1.949330e+002	-1.877780e+000	-4.912956e+001	-4.912956e+001	
4.163000e+000	-1.835912e+000	-5.212103e+001	-5.212103e+001	-4.154491e+001	2.140741e+001	5.614074e+002	-4.157657e+001	2.226960e+001	2.022696e+002	-1.865378e+000	-4.934869e+001	-4.934869e+001	
4.164000e+000	-1.846840e+000	-5.234805e+001	-5.234805e+001	-4.000753e+001	3.118549e+001	5.711855e+002	-4.023293e+001	3.100348e+001	2.110035e+002	-1.903970e+000	-4.953928e+001	-4.953928e+001	
4.165000e+000	-1.866899e+000	-5.241816e+001	-5.241816e+001	-4.146072e+001	2.847104e+001	5.684710e+002	-4.130645e+001	3.084813e+001	2.108481e+002	-1.869581e+000	-4.965280e+001	-4.965280e+001	
4.166000e+000	-1.875747e+000	-5.237459e+001	-5.237459e+001	-4.160243e+001	4.257999e+001	5.825800e+002	-4.184597e+001	3.514113e+001	2.151411e+002	-1.903053e+000	-4.973800e+001	-4.973800e+001	
4.167000e+000	-1.890768e+000	-5.267770e+001	-5.267770e+001	-4.121554e+001	4.440587e+001	5.844059e+002	-4.262313e+001	3.728832e+001	2.172883e+002	-1.903791e+000	-4.983806e+001	-4.983806e+001	
4.168000e+000	-1.861593e+000	-5.284824e+001	-5.284824e+001	-4.139160e+001	4.347206e+001	5.834721e+002	-4.225381e+001	2.744567e+001	2.074457e+002	-1.895105e+000	-4.975028e+001	-4.975028e+001	
4.169000e+000	-1.903347e+000	-5.309576e+001	-5.309576e+001	-4.161995e+001	4.618561e+001	5.861856e+002	-4.100254e+001	4.172109e+001	2.217211e+002	-1.921819e+000	-5.016687e+001	-5.016687e+001	
4.170000e+000	-1.904405e+000	-5.326794e+001	-5.326794e+001	-4.177992e+001	4.536065e+001	5.853606e+002	-4.182853e+001	4.605950e+001	2.260595e+002	-1.943002e+000	-5.014339e+001	-5.014339e+001	
4.171000e+000	-1.914760e+000	-5.340742e+001	-5.340742e+001	-4.223328e+001	4.424800e+001	5.842480e+002	-4.120597e+001	3.954728e+001	2.195473e+002	-1.929183e+000	-5.029754e+001	-5.029754e+001	
4.172000e+000	-1.928967e+000	-5.355508e+001	-5.355508e+001	-4.245043e+001	4.971962e+001	5.897196e+002	-4.173473e+001	4.874733e+001	2.287473e+002	-1.941142e+000	-5.051795e+001	-5.051795e+001	
4.173000e+000	-1.926618e+000	-5.357210e+001	-5.357210e+001	-4.065366e+001	5.046336e+001	5.904634e+002	-4.195618e+001	5.065903e+001	2.306590e+002	-1.956027e+000	-5.065722e+001	-5.065722e+001	
4.174000e+000	-1.924776e+000	-5.365873e+001	-5.365873e+001	-4.038544e+001	5.100155e+001	5.910015e+002	-4.229867e+001	5.027970e+001	2.302797e+002	-1.962003e+000	-5.072390e+001	-5.072390e+001	
4.175000e+000	-1.942162e+000	-5.378105e+001	-5.378105e+001	-4.056698e+001	4.229890e+001	5.822989e+002	-4.180176e+001	5.075666e+001	2.307567e+002	-1.982779e+000	-5.091106e+001	-5.091106e+001	
4.176000e+000	-1.960135e+000	-5.403302e+001	-5.403302e+001	-4.164099e+001	5.447492e+001	5.944749e+002	-4.143563e+001	4.170335e+001	2.217033e+002	-2.003456e+000	-5.115712e+001	-5.115712e+001	
4.177000e+000	-1.970920e+000	-5.441144e+001	-5.441144e+001	-4.145724e+001	5.355105e+001	5.935510e+002	-4.145445e+001	4.690671e+001	2.269067e+002	-2.042293e+000	-5.128723e+001	-5.128723e+001	
4.178000e+000	-1.994959e+000	-5.445855e+001	-5.445855e+001	-4.045060e+001	5.567324e+001	5.956732e+002	-4.162170e+001	4.750703e+001	2.275070e+002	-2.046516e+000	-5.142207e+001	-5.142207e+001	
4.179000e+000	-2.034969e+000	-5.493320e+001	-5.493320e+001	-3.993764e+001	6.008576e+001	6.000858e+002	-4.113611e+001	6.197365e+001	2.419736e+002	-2.084392e+000	-5.175889e+001	-5.175889e+001	
4.180000e+000	-2.059273e+000	-5.486551e+001	-5.486551e+001	-4.142403e+001	6.564174e+001	6.056417e+002	-4.137483e+001	5.749366e+001	2.374937e+002	-2.124854e+000	-5.216445e+001	-5.216445e+001	
4.181000e+000	-2.082200e+000	-5.527448e+001	-5.527448e+001	-4.162047e+001	6.345264e+001	6.034526e+002	-4.031654e+001	7.053145e+001	2.505315e+002	-2.177204e+000	-5.238324e+001	-5.238324e+001	
4.182000e+000	-2.128039e+000	-5.550967e+001	-5.550967e+001	-4.006633e+001	8.649472e+001	6.264947e+002	-3.903609e+001	7.072374e+001	2.507237e+002	-2.198995e+000	-5.245481e+001	-5.245481e+001	
4.183000e+000	-2.168420e+000	-5.576197e+001	-5.576197e+001	-3.983803e+001	7.433046e+001	6.143305e+002	-3.971157e+001	7.927479e+001	2.592748e+002	-2.236422e+000	-5.266462e+001	-5.266462e+001	
4.184000e+000	-2.198412e+000	-5.587298e+001	-5.587298e+001	-3.782025e+001	8.196994e+001	6.219699e+002	-3.855133e+001	8.013725e+001	2.601372e+002	-2.263076e+000	-5.272172e+001	-5.272172e+001	
4.185000e+000	-2.241370e+000	-5.596260e+001	-5.596260e+001	-3.802928e+001	8.370640e+001	6.237064e+002	-3.688965e+001	8.977994e+001	2.697799e+002	-2.335541e+000	-5.298846e+001	-5.298846e+001	
4.186000e+000	-2.308716e+000	-5.623649e+001	-5.623649e+001	-3.606101e+001	8.015784e+001	6.201578e+002	-3.545379e+001	8.260631e+001	2.626063e+002	-2.415070e+000	-5.318637e+001	-5.318637e+001	
4.187000e+000	-2.361025e+000	-5.629150e+001	-5.629150e+001	-3.420379e+001	8.196260e+001	6.219626e+002	-3.337678e+001	7.826482e+001	2.582648e+002	-2.509150e+000	-5.334391e+001	-5.334391e+001	
4.188000e+000	-2.445613e+000	-5.656246e+001	-5.656246e+001	-3.333033e+001	7.658461e+001	6.165846e+002	-3.259756e+001	7.075948e+001	2.507595e+002	-2.581840e+000	-5.338043e+001	-5.338043e+001	
4.189000e+000	-2.497831e+000	-5.662435e+001	-5.662435e+001	-3.182880e+001	6.909858e+001	6.090986e+002	-3.197956e+001	6.907205e+001	2.490720e+002	-2.637148e+000	-5.348333e+001	-5.348333e+001	
4.190000e+000	-2.619003e+000	-5.692544e+001	-5.692544e+001	-3.018499e+001	6.381295e+001	6.038129e+002	-3.135775e+001	6.593852e+001	2.459385e+002	-2.686975e+000	-5.347302e+001	-5.347302e+001	
4.191000e+000	-2.678956e+000	-5.688761e+001	-5.688761e+001	-2.942533e+001	5.915577e+001	5.991558e+002	-3.039761e+001	6.202829e+001	2.420283e+002	-2.777919e+000	-5.353766e+001	-5.353766e+001	
4.192000e+000	-2.751041e+000	-5.691421e+001	-5.691421e+001	-2.839788e+001	5.198969e+001	5.919897e+002	-2.912117e+001	5.395077e+001	2.339508e+002	-2.881050e+000	-5.344033e+001	-5.344033e+001	
4.193000e+000	-2.832592e+000	-5.696736e+001	-5.696736e+001	-2.804133e+001	4.370912e+001	5.837091e+002	-2.778824e+001	3.922853e+001	2.192285e+002	-3.037333e+000	-5.349387e+001	-5.349387e+001	
4.194000e+000	-2.978048e+000	-5.676487e+001	-5.676487e+001	-2.712058e+001	3.164025e+001	5.716403e+002	-2.703202e+001	2.425467e+001	2.042547e+002	-3.228289e+000	-5.304119e+001	-5.304119e+001	
4.195000e+000	-3.145908e+000	-5.678565e+001	-5.678565e+001	-2.634114e+001	1.850522e+001	5.585052e+002	-2.640724e+001	1.708791e+001	1.970879e+002	-3.314368e+000	-5.276660e+001	-5.276660e+001	
4.196000e+000	-3.325445e+000	-5.614613e+001	-5.614613e+001	-2.581037e+001	4.688661e+000	5.446887e+002	-2.612751e+001	8.061945e+000	1.880619e+002	-3.404373e+000	-5.240526e+001	-5.240526e+001	
4.197000e+000	-3.486207e+000	-5.525027e+001	-5.525027e+001	-2.535040e+001	-1.030902e+001	5.296910e+002	-2.618061e+001	-2.650169e+000	1.773498e+002	-3.546606e+000	-5.172031e+001	-5.172031e+001	
4.198000e+000	-3.687522e+000	-5.389626e+001	-5.389626e+001	-2.549573e+001	-3.058567e+001	5.094143e+002	-2.616791e+001	-2.395110e+001	1.560489e+002	-3.702388e+000	-4.983004e+001	-4.983004e+001	
4.199000e+000	-3.743718e+000	-5.215018e+001	-5.215018e+001	-2.579015e+001	-4.533069e+001	4.946693e+002	-2.631181e+001	-5.094328e+001	1.290567e+002	-3.748855e+000	-4.734735e+001	-4.734735e+001	
4.200000e+000	-3.722856e+000	-5.064950e+001	-5.064950e+001	-2.616290e+001	-6.066121e+001	4.793388e+002	-2.715177e+001	-7.204698e+001	1.079530e+002	-3.631192e+000	-4.575663e+001	-4.575663e+001	
4.201000e+000	-3.650010e+000	-4.954975e+001	-4.954975e+001	-2.669463e+001	-7.287208e+001	4.671279e+002	-2.810325e+001	-8.536660e+001	9.463340e+001	-3.524500e+000	-4.479255e+001	-4.479255e+001	
4.202000e+000	-3.591930e+000	-4.875144e+001	-4.875144e+001	-2.736053e+001	-8.343512e+001	4.565649e+002	-2.885095e+001	8.303681e+001	8.303681e+001	-3.425821e+000	-4.416000e+001	-4.416000e+001	
4.203000e+000	-3.395537e+000	-4.779657e+001	-4.779657e+001	-2.868961e+001	7.727158e+001	4.372716e+002	-3.008067e+001	6.322493e+001	6.322493e+001	-3.264074e+000	-4.357963e+001	-4.357963e+001	
4.204000e+000	-3.236309e+000	-4.721216e+001	-4.721216e+001	-3.007369e+001	5.265927e+001	4.126593e+002	-3.149836e+001	4.362633e+001	4.362633e+001	-3.122869e+000	-4.339960e+001	-4.339960e+001	
4.205000e+000	-3.008172e+000	-4.663989e+001	-4.663989e+001	-3.162352e+001	1.604959e+001	3.760496e+002	-3.260111e+001	2.447975e+001	2.447975e+001	-3.021980e+000	-4.328152e+001	-4.328152e+001	
4.206000e+000	-2.871385e+000	-4.634663e+001	-4.634663e+001	-3.258218e+001	-1.462165e+001	3.453784e+002	-3.335366e+001	4.147140e-001	4.147140e-001	-2.901170e+000	-4.331483e+001	-4.331483e+001	
4.207000e+000	-2.760252e+000	-4.643245e+001	-4.643245e+001	-3.395366e+001	-3.693368e+001	3.230663e+002	-3.394464e+001	-2.577837e+001	-2.577837e+001	-2.761349e+000	-4.330885e+001	-4.330885e+001	
4.208000e+000	-2.679573e+000	-4.631211e+001	-4.631211e+001	-3.343370e+001	-5.319647e+001	3.068035e+002	-3.472274e+001	-4.742530e+001	-4.742530e+001	-2.669931e+000	-4.344813e+001	-4.344813e+001	
4.209000e+000	-2.606501e+000	-4.628473e+001	-4.628473e+001	-3.395601e+001	-6.268693e+001	2.973131e+002	-3.441278e+001	-6.079139e+001	-6.079139e+001	-2.588000e+000	-4.330860e+001	-4.330860e+001	
4.210000e+000	-2.538994e+000	-4.638885e+001	-4.638885e+001	-3.400896e+001	-7.182351e+001	2.881765e+002	-3.425148e+001	-7.041190e+001	-7.041190e+001	-2.521370e+000	-4.369857e+001	-4.369857e+001	
4.211000e+000	-2.503906e+000	-4.636038e+001	-4.636038e+001	-3.413335e+001	-8.244409e+001	2.775559e+002	-3.424868e+001	-7.510889e+001	-7.510889e+001	-2.474363e+000	-4.371912e+001	-4.371912e+001	
4.212000e+000	-2.436943e+000	-4.656297e+001	-4.656297e+001	-3.433095e+001	8.975751e+001	2.697575e+002	-3.428270e+001	-7.988719e+001	-7.988719e+001	-2.442111e+000	-4.384551e+001	-4.384551e+001	
4.213000e+000	-2.354553e+000	-4.668311e+001	-4.668311e+001	-3.503720e+001	8.099799e+001	2.609980e+002	-3.507327e+001	-8.971679e+001	-8.971679e+001	-2.370156e+000	-4.400456e+001	-4.400456e+001	
4.214000e+000	-2.291167e+000	-4.680267e+001	-4.680267e+001	-3.474151e+001	7.295060e+001	2.529506e+002	-3.456373e+001	7.932358e+001	-1.006764e+002	-2.295804e+000	-4.426892e+001	-4.426892e+001	
4.215000e+000	-2.192756e+000	-4.715290e+001	-4.715290e+001	-3.496429e+001	6.879501e+001	2.487950e+002	-3.441810e+001	7.351747e+001	-1.064825e+002	-2.263344e+000	-4.459586e+001	-4.459586e+001	
4.216000e+000	-2.157971e+000	-4.731502e+001	-4.731502e+001	-3.510280e+001	6.498516e+001	2.449852e+002	-3.500582e+001	6.433574e+001	-1.156643e+002	-2.197634e+000	-4.487955e+001	-4.487955e+001	
4.217000e+000	-2.119126e+000	-4.753263e+001	-4.753263e+001	-3.479396e+001	6.071852e+001	2.407185e+002	-3.567497e+001	6.241777e+001	-1.175822e+002	-2.170590e+000	-4.525786e+001	-4.525786e+001	
4.218000e+000	-2.077298e+000	-4.782250e+001	-4.782250e+001	-3.598792e+001	5.898179e+001	2.389818e+002	-3.522781e+001	5.848770e+001	-1.215123e+002	-2.113037e+000	-4.554888e+001	-4.554888e+001	
4.219000e+000	-2.044395e+000	-4.809604e+001	-4.809604e+001	-3.558346e+001	5.528142e+001	2.352814e+002	-3.559488e+001	5.875599e+001	-1.212440e+002	-2.098637e+000	-4.577720e+001	-4.577720e+001	
4.220000e+000	-2.013587e+000	-4.839620e+001	-4.839620e+001	-3.498458e+001	5.407874e+001	2.340787e+002	-3.505446e+001	5.480993e+001	-1.251901e+002	-2.071765e+000	-4.611471e+001	-4.611471e+001	
4.221000e+000	-1.990445e+000	-4.870010e+001	-4.870010e+001	-3.561078e+001	5.023655e+001	2.302366e+002	-3.545264e+001	5.388977e+001	-1.261102e+002	-2.068894e+000	-4.623726e+001	-4.623726e+001	
4.222000e+000	-1.979379e+000	-4.867893e+001	-4.867893e+001	-3.608001e+001	5.724646e+001	2.372465e+002	-3.517953e+001	5.139210e+001	-1.286079e+002	-2.045980e+000	-4.657316e+001	-4.657316e+001	
4.223000e+000	-1.957975e+000	-4.901287e+001	-4.901287e+001	-3.535021e+001	4.988731e+001	2.298873e+002	-3.513043e+001	4.729256e+001	-1.327074e+002	-2.035342e+000	-4.682566e+001	-4.682566e+001	
4.224000e+000	-1.934706e+000	-4.937696e+001	-4.937696e+001	-3.571523e+001	4.751190e+001	2.275119e+002	-3.552469e+001	5.007590e+001	-1.299241e+002	-2.013434e+000	-4.701912e+001	-4.701912e+001	
4.225000e+000	-1.918380e+000	-4.966175e+001	-4.966175e+001	-3.571481e+001	4.682235e+001	2.268224e+002	-3.547719e+001	4.457142e+001	-1.354286e+002	-2.027474e+000	-4.723264e+001	-4.723264e+001	
4.226000e+000	-1.916075e+000	-4.984236e+001	-4.984236e+001	-3.493570e+001	4.526465e+001	2.252646e+002	-3.520258e+001	4.455910e+001	-1.354409e+002	-2.010474e+000	-4.736131e+001	-4.736131e+001	
4.227000e+000	-1.920266e+000	-4.996812e+001	-4.996812e+001	-3.530774e+001	4.277028e+001	2.227703e+002	-3.464097e+001	4.577091e+001	-1.342291e+002	-1.990534e+000	-4.750045e+001	-4.750045e+001	
4.228000e+000	-1.913106e+000	-5.016130e+001	-5.016130e+001	-3.486164e+001	3.860279e+001	2.186028e+002	-3.465659e+001	4.377546e+001	-1.362245e+002	-1.982724e+000	-4.783531e+001	-4.783531e+001	
4.229000e+000	-1.911878e+000	-5.034166e+001	-5.034166e+001	-3.458520e+001	4.047921e+001	2.204792e+002	-3.567362e+001	4.060516e+001	-1.393948e+002	-1.991225e+000	-4.802970e+001	-4.802970e+001	
4.230000e+000	-1.913575e+000	-5.037806e+001	-5.037806e+001	-3.474808e+001	4.199438e+001	2.219944e+002	-3.548712e+001	3.564553e+001	-1.443545e+002	-1.975934e+000	-4.847061e+001	-4.847061e+001	
