Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.936000e+000	-1.992612e+000	-6.813625e+001	-6.813625e+001	-3.527262e+001	-2.116710e+001	-3.441167e+003	-3.531590e+001	-2.417539e+001	-2.544175e+003	-1.918744e+000	-6.381198e+001	-6.381198e+001	
6.937000e+000	-2.018537e+000	-6.807050e+001	-6.807050e+001	-3.464619e+001	-2.270919e+001	-3.442709e+003	-3.571647e+001	-2.307771e+001	-2.543078e+003	-1.909877e+000	-6.395244e+001	-6.395244e+001	
6.938000e+000	-1.995292e+000	-6.830871e+001	-6.830871e+001	-3.484158e+001	-2.220012e+001	-3.442200e+003	-3.498200e+001	-2.329292e+001	-2.543293e+003	-1.926441e+000	-6.391080e+001	-6.391080e+001	
6.939000e+000	-2.009300e+000	-6.831253e+001	-6.831253e+001	-3.477261e+001	-2.104946e+001	-3.441049e+003	-3.473019e+001	-2.306815e+001	-2.543068e+003	-1.912237e+000	-6.391893e+001	-6.391893e+001	
6.940000e+000	-1.980454e+000	-6.820274e+001	-6.820274e+001	-3.527479e+001	-1.805114e+001	-3.438051e+003	-3.520308e+001	-2.306985e+001	-2.543070e+003	-1.915881e+000	-6.384681e+001	-6.384681e+001	
6.941000e+000	-1.988075e+000	-6.810757e+001	-6.810757e+001	-3.515438e+001	-2.004058e+001	-3.440041e+003	-3.479924e+001	-2.645029e+001	-2.546450e+003	-1.917112e+000	-6.409066e+001	-6.409066e+001	
6.942000e+000	-1.990948e+000	-6.831731e+001	-6.831731e+001	-3.508751e+001	-2.509638e+001	-3.445096e+003	-3.527729e+001	-2.140409e+001	-2.541404e+003	-1.921338e+000	-6.391521e+001	-6.391521e+001	
6.943000e+000	-1.959042e+000	-6.822989e+001	-6.822989e+001	-3.461799e+001	-2.089843e+001	-3.440898e+003	-3.501399e+001	-2.239823e+001	-2.542398e+003	-1.928169e+000	-6.404375e+001	-6.404375e+001	
6.944000e+000	-1.969741e+000	-6.822560e+001	-6.822560e+001	-3.469593e+001	-2.587717e+001	-3.445877e+003	-3.412627e+001	-2.427118e+001	-2.544271e+003	-1.917614e+000	-6.410022e+001	-6.410022e+001	
6.945000e+000	-1.989265e+000	-6.844298e+001	-6.844298e+001	-3.533610e+001	-2.243340e+001	-3.442433e+003	-3.546480e+001	-2.504578e+001	-2.545046e+003	-1.914209e+000	-6.424612e+001	-6.424612e+001	
6.946000e+000	-1.989942e+000	-6.829643e+001	-6.829643e+001	-3.455629e+001	-2.377523e+001	-3.443775e+003	-3.533371e+001	-2.586516e+001	-2.545865e+003	-1.912089e+000	-6.405824e+001	-6.405824e+001	
6.947000e+000	-1.996840e+000	-6.830918e+001	-6.830918e+001	-3.509782e+001	-1.972872e+001	-3.439729e+003	-3.606691e+001	-3.011983e+001	-2.550120e+003	-1.919688e+000	-6.416412e+001	-6.416412e+001	
6.948000e+000	-1.994948e+000	-6.818796e+001	-6.818796e+001	-3.532392e+001	-2.107569e+001	-3.441076e+003	-3.453006e+001	-2.533928e+001	-2.545339e+003	-1.897664e+000	-6.418617e+001	-6.418617e+001	
6.949000e+000	-1.982636e+000	-6.837069e+001	-6.837069e+001	-3.498430e+001	-2.126763e+001	-3.441268e+003	-3.496822e+001	-2.356332e+001	-2.543563e+003	-1.898730e+000	-6.419118e+001	-6.419118e+001	
6.950000e+000	-1.973251e+000	-6.841001e+001	-6.841001e+001	-3.436757e+001	-2.109656e+001	-3.441097e+003	-3.534142e+001	-2.433933e+001	-2.544339e+003	-1.937041e+000	-6.412682e+001	-6.412682e+001	
6.951000e+000	-1.978895e+000	-6.850560e+001	-6.850560e+001	-3.523103e+001	-2.490057e+001	-3.444901e+003	-3.522927e+001	-2.173337e+001	-2.541733e+003	-1.906727e+000	-6.427333e+001	-6.427333e+001	
6.952000e+000	-1.984426e+000	-6.850103e+001	-6.850103e+001	-3.539819e+001	-2.076746e+001	-3.440767e+003	-3.501205e+001	-2.401752e+001	-2.544018e+003	-1.916776e+000	-6.429580e+001	-6.429580e+001	
6.953000e+000	-1.979196e+000	-6.840392e+001	-6.840392e+001	-3.543079e+001	-2.255686e+001	-3.442557e+003	-3.570975e+001	-2.061647e+001	-2.540616e+003	-1.895892e+000	-6.427049e+001	-6.427049e+001	
6.954000e+000	-1.985249e+000	-6.827153e+001	-6.827153e+001	-3.504791e+001	-2.259070e+001	-3.442591e+003	-3.552149e+001	-2.647345e+001	-2.546473e+003	-1.913118e+000	-6.435047e+001	-6.435047e+001	
6.955000e+000	-2.005781e+000	-6.839481e+001	-6.839481e+001	-3.511144e+001	-2.356083e+001	-3.443561e+003	-3.576716e+001	-1.950714e+001	-2.539507e+003	-1.892723e+000	-6.418474e+001	-6.418474e+001	
6.956000e+000	-1.979482e+000	-6.839368e+001	-6.839368e+001	-3.540509e+001	-2.668707e+001	-3.446687e+003	-3.554369e+001	-2.015209e+001	-2.540152e+003	-1.905313e+000	-6.424330e+001	-6.424330e+001	
6.957000e+000	-1.991516e+000	-6.827478e+001	-6.827478e+001	-3.524411e+001	-2.213216e+001	-3.442132e+003	-3.574631e+001	-2.279383e+001	-2.542794e+003	-1.900634e+000	-6.427577e+001	-6.427577e+001	
6.958000e+000	-1.986474e+000	-6.865864e+001	-6.865864e+001	-3.551247e+001	-2.360308e+001	-3.443603e+003	-3.530590e+001	-2.716196e+001	-2.547162e+003	-1.867284e+000	-6.432346e+001	-6.432346e+001	
6.959000e+000	-1.992150e+000	-6.836989e+001	-6.836989e+001	-3.496595e+001	-2.168648e+001	-3.441686e+003	-3.579891e+001	-2.454107e+001	-2.544541e+003	-1.912351e+000	-6.433634e+001	-6.433634e+001	
6.960000e+000	-1.985125e+000	-6.839489e+001	-6.839489e+001	-3.505973e+001	-2.032643e+001	-3.440326e+003	-3.562854e+001	-2.622817e+001	-2.546228e+003	-1.902038e+000	-6.436889e+001	-6.436889e+001	
6.961000e+000	-1.973981e+000	-6.835064e+001	-6.835064e+001	-3.505012e+001	-2.434096e+001	-3.444341e+003	-3.567779e+001	-2.669741e+001	-2.546697e+003	-1.885605e+000	-6.433329e+001	-6.433329e+001	
6.962000e+000	-1.961314e+000	-6.851334e+001	-6.851334e+001	-3.553241e+001	-2.107443e+001	-3.441074e+003	-3.503366e+001	-2.365380e+001	-2.543654e+003	-1.871377e+000	-6.425164e+001	-6.425164e+001	
6.963000e+000	-1.987912e+000	-6.851231e+001	-6.851231e+001	-3.559761e+001	-1.943474e+001	-3.439435e+003	-3.539209e+001	-2.310761e+001	-2.543108e+003	-1.891958e+000	-6.421333e+001	-6.421333e+001	
6.964000e+000	-1.990806e+000	-6.850813e+001	-6.850813e+001	-3.530064e+001	-2.523719e+001	-3.445237e+003	-3.520258e+001	-2.103399e+001	-2.541034e+003	-1.897116e+000	-6.437189e+001	-6.437189e+001	
6.965000e+000	-1.983369e+000	-6.846402e+001	-6.846402e+001	-3.538748e+001	-2.080807e+001	-3.440808e+003	-3.547244e+001	-2.246638e+001	-2.542466e+003	-1.885169e+000	-6.440466e+001	-6.440466e+001	
6.966000e+000	-1.969797e+000	-6.850344e+001	-6.850344e+001	-3.447986e+001	-2.196971e+001	-3.441970e+003	-3.519309e+001	-2.590057e+001	-2.545901e+003	-1.885561e+000	-6.430663e+001	-6.430663e+001	
6.967000e+000	-1.965332e+000	-6.840746e+001	-6.840746e+001	-3.518592e+001	-2.361451e+001	-3.443615e+003	-3.499223e+001	-2.252527e+001	-2.542525e+003	-1.866765e+000	-6.422643e+001	-6.422643e+001	
6.968000e+000	-1.957500e+000	-6.841822e+001	-6.841822e+001	-3.515081e+001	-2.376044e+001	-3.443760e+003	-3.569202e+001	-2.282619e+001	-2.542826e+003	-1.876861e+000	-6.424855e+001	-6.424855e+001	
6.969000e+000	-1.959028e+000	-6.851755e+001	-6.851755e+001	-3.539223e+001	-2.371017e+001	-3.443710e+003	-3.603744e+001	-2.331971e+001	-2.543320e+003	-1.882181e+000	-6.436622e+001	-6.436622e+001	
6.970000e+000	-1.979941e+000	-6.846617e+001	-6.846617e+001	-3.599385e+001	-2.273218e+001	-3.442732e+003	-3.577133e+001	-2.030878e+001	-2.540309e+003	-1.883949e+000	-6.431212e+001	-6.431212e+001	
6.971000e+000	-1.965798e+000	-6.853903e+001	-6.853903e+001	-3.559322e+001	-2.325654e+001	-3.443257e+003	-3.603307e+001	-2.180500e+001	-2.541805e+003	-1.873835e+000	-6.438133e+001	-6.438133e+001	
6.972000e+000	-1.980015e+000	-6.851268e+001	-6.851268e+001	-3.502514e+001	-2.456328e+001	-3.444563e+003	-3.522468e+001	-1.852738e+001	-2.538527e+003	-1.871501e+000	-6.424319e+001	-6.424319e+001	
6.973000e+000	-1.973473e+000	-6.850510e+001	-6.850510e+001	-3.556784e+001	-2.294228e+001	-3.442942e+003	-3.531421e+001	-2.181644e+001	-2.541816e+003	-1.873985e+000	-6.434253e+001	-6.434253e+001	
6.974000e+000	-1.972300e+000	-6.846006e+001	-6.846006e+001	-3.544986e+001	-1.811545e+001	-3.438115e+003	-3.505019e+001	-2.031464e+001	-2.540315e+003	-1.872184e+000	-6.422636e+001	-6.422636e+001	
6.975000e+000	-1.966163e+000	-6.855858e+001	-6.855858e+001	-3.520685e+001	-2.417205e+001	-3.444172e+003	-3.560489e+001	-2.252087e+001	-2.542521e+003	-1.874685e+000	-6.427212e+001	-6.427212e+001	
6.976000e+000	-1.978043e+000	-6.839193e+001	-6.839193e+001	-3.570778e+001	-2.410936e+001	-3.444109e+003	-3.541641e+001	-2.613699e+001	-2.546137e+003	-1.880536e+000	-6.425994e+001	-6.425994e+001	
6.977000e+000	-1.952234e+000	-6.841271e+001	-6.841271e+001	-3.493264e+001	-1.945837e+001	-3.439458e+003	-3.548063e+001	-2.033310e+001	-2.540333e+003	-1.882818e+000	-6.427984e+001	-6.427984e+001	
6.978000e+000	-1.976114e+000	-6.863240e+001	-6.863240e+001	-3.527699e+001	-2.255484e+001	-3.442555e+003	-3.570199e+001	-2.573507e+001	-2.545735e+003	-1.859914e+000	-6.416111e+001	-6.416111e+001	
6.979000e+000	-1.965271e+000	-6.841257e+001	-6.841257e+001	-3.511529e+001	-2.366724e+001	-3.443667e+003	-3.609415e+001	-2.252848e+001	-2.542528e+003	-1.879476e+000	-6.414813e+001	-6.414813e+001	
6.980000e+000	-1.968113e+000	-6.856878e+001	-6.856878e+001	-3.613957e+001	-2.733763e+001	-3.447338e+003	-3.583342e+001	-2.429194e+001	-2.544292e+003	-1.872681e+000	-6.419090e+001	-6.419090e+001	
6.981000e+000	-1.958149e+000	-6.861399e+001	-6.861399e+001	-3.578719e+001	-2.310829e+001	-3.443108e+003	-3.605506e+001	-2.360299e+001	-2.543603e+003	-1.867648e+000	-6.423339e+001	-6.423339e+001	
6.982000e+000	-1.970025e+000	-6.843990e+001	-6.843990e+001	-3.518546e+001	-2.109081e+001	-3.441091e+003	-3.584404e+001	-1.924356e+001	-2.539244e+003	-1.865400e+000	-6.416765e+001	-6.416765e+001	
6.983000e+000	-1.988616e+000	-6.862927e+001	-6.862927e+001	-3.516347e+001	-2.454755e+001	-3.444548e+003	-3.565402e+001	-2.081178e+001	-2.540812e+003	-1.858615e+000	-6.410686e+001	-6.410686e+001	
6.984000e+000	-1.960271e+000	-6.853883e+001	-6.853883e+001	-3.622425e+001	-2.262910e+001	-3.442629e+003	-3.626682e+001	-2.292285e+001	-2.542923e+003	-1.865487e+000	-6.419629e+001	-6.419629e+001	
6.985000e+000	-1.952502e+000	-6.859074e+001	-6.859074e+001	-3.518394e+001	-2.588675e+001	-3.445887e+003	-3.552750e+001	-2.316282e+001	-2.543163e+003	-1.858649e+000	-6.427409e+001	-6.427409e+001	
6.986000e+000	-1.974391e+000	-6.849002e+001	-6.849002e+001	-3.563686e+001	-2.479837e+001	-3.444798e+003	-3.596473e+001	-2.244631e+001	-2.542446e+003	-1.860347e+000	-6.412904e+001	-6.412904e+001	
6.987000e+000	-1.967945e+000	-6.852561e+001	-6.852561e+001	-3.561142e+001	-2.482133e+001	-3.444821e+003	-3.604018e+001	-2.470794e+001	-2.544708e+003	-1.876082e+000	-6.405542e+001	-6.405542e+001	
6.988000e+000	-1.974591e+000	-6.845257e+001	-6.845257e+001	-3.588404e+001	-2.315973e+001	-3.443160e+003	-3.504829e+001	-2.070639e+001	-2.540706e+003	-1.881191e+000	-6.409119e+001	-6.409119e+001	
6.989000e+000	-1.974243e+000	-6.859205e+001	-6.859205e+001	-3.576197e+001	-2.663394e+001	-3.446634e+003	-3.607177e+001	-2.648069e+001	-2.546481e+003	-1.869105e+000	-6.417683e+001	-6.417683e+001	
6.990000e+000	-1.963529e+000	-6.871338e+001	-6.871338e+001	-3.543120e+001	-2.524555e+001	-3.445246e+003	-3.592773e+001	-2.371554e+001	-2.543716e+003	-1.856278e+000	-6.407919e+001	-6.407919e+001	
6.991000e+000	-1.962996e+000	-6.849067e+001	-6.849067e+001	-3.589148e+001	-2.269369e+001	-3.442694e+003	-3.572559e+001	-2.444669e+001	-2.544447e+003	-1.872461e+000	-6.415598e+001	-6.415598e+001	
6.992000e+000	-1.954581e+000	-6.860954e+001	-6.860954e+001	-3.531660e+001	-2.226598e+001	-3.442266e+003	-3.573209e+001	-2.320727e+001	-2.543207e+003	-1.861687e+000	-6.411904e+001	-6.411904e+001	
6.993000e+000	-1.964857e+000	-6.844828e+001	-6.844828e+001	-3.595341e+001	-2.238204e+001	-3.442382e+003	-3.602847e+001	-2.553889e+001	-2.545539e+003	-1.865599e+000	-6.416440e+001	-6.416440e+001	
6.994000e+000	-1.949033e+000	-6.855777e+001	-6.855777e+001	-3.621078e+001	-2.128592e+001	-3.441286e+003	-3.577601e+001	-2.496394e+001	-2.544964e+003	-1.872253e+000	-6.417799e+001	-6.417799e+001	
6.995000e+000	-1.963746e+000	-6.857275e+001	-6.857275e+001	-3.597905e+001	-2.309766e+001	-3.443098e+003	-3.615326e+001	-2.768982e+001	-2.547690e+003	-1.875721e+000	-6.408647e+001	-6.408647e+001	
6.996000e+000	-1.960557e+000	-6.863166e+001	-6.863166e+001	-3.591806e+001	-2.997308e+001	-3.449973e+003	-3.608160e+001	-2.419283e+001	-2.544193e+003	-1.868120e+000	-6.410681e+001	-6.410681e+001	
6.997000e+000	-1.956561e+000	-6.860878e+001	-6.860878e+001	-3.536797e+001	-2.575832e+001	-3.445758e+003	-3.546824e+001	-2.455797e+001	-2.544558e+003	-1.865798e+000	-6.405649e+001	-6.405649e+001	
6.998000e+000	-1.960176e+000	-6.860200e+001	-6.860200e+001	-3.588776e+001	-2.067202e+001	-3.440672e+003	-3.575000e+001	-2.185092e+001	-2.541851e+003	-1.873028e+000	-6.410942e+001	-6.410942e+001	
6.999000e+000	-1.939962e+000	-6.851878e+001	-6.851878e+001	-3.546290e+001	-2.311547e+001	-3.443115e+003	-3.579191e+001	-2.384304e+001	-2.543843e+003	-1.863007e+000	-6.427264e+001	-6.427264e+001	
7.000000e+000	-1.973287e+000	-6.848220e+001	-6.848220e+001	-3.578758e+001	-2.428406e+001	-3.444284e+003	-3.569205e+001	-2.598812e+001	-2.545988e+003	-1.866490e+000	-6.410044e+001	-6.410044e+001	
7.001000e+000	-1.943526e+000	-6.852491e+001	-6.852491e+001	-3.526407e+001	-2.370639e+001	-3.443706e+003	-3.599826e+001	-1.959000e+001	-2.539590e+003	-1.860698e+000	-6.406964e+001	-6.406964e+001	
7.002000e+000	-1.945851e+000	-6.856923e+001	-6.856923e+001	-3.663424e+001	-1.995907e+001	-3.439959e+003	-3.597277e+001	-2.293817e+001	-2.542938e+003	-1.863239e+000	-6.398243e+001	-6.398243e+001	
7.003000e+000	-1.984927e+000	-6.846298e+001	-6.846298e+001	-3.584676e+001	-2.371985e+001	-3.443720e+003	-3.568043e+001	-1.993627e+001	-2.539936e+003	-1.871130e+000	-6.409600e+001	-6.409600e+001	
7.004000e+000	-1.947243e+000	-6.855753e+001	-6.855753e+001	-3.538944e+001	-2.628850e+001	-3.446289e+003	-3.601030e+001	-2.076252e+001	-2.540763e+003	-1.869441e+000	-6.422611e+001	-6.422611e+001	
7.005000e+000	-1.964473e+000	-6.856855e+001	-6.856855e+001	-3.594301e+001	-2.026919e+001	-3.440269e+003	-3.618196e+001	-2.094285e+001	-2.540943e+003	-1.877135e+000	-6.419301e+001	-6.419301e+001	
7.006000e+000	-1.964140e+000	-6.857080e+001	-6.857080e+001	-3.587075e+001	-2.793823e+001	-3.447938e+003	-3.616652e+001	-2.193039e+001	-2.541930e+003	-1.876798e+000	-6.427887e+001	-6.427887e+001	
7.007000e+000	-1.958054e+000	-6.864834e+001	-6.864834e+001	-3.552829e+001	-2.184651e+001	-3.441847e+003	-3.579635e+001	-1.885084e+001	-2.538851e+003	-1.878142e+000	-6.404350e+001	-6.404350e+001	
7.008000e+000	-1.965111e+000	-6.858366e+001	-6.858366e+001	-3.577143e+001	-2.214558e+001	-3.442146e+003	-3.610945e+001	-2.842798e+001	-2.548428e+003	-1.868584e+000	-6.430590e+001	-6.430590e+001	
7.009000e+000	-1.965621e+000	-6.852181e+001	-6.852181e+001	-3.576720e+001	-2.323766e+001	-3.443238e+003	-3.666944e+001	-2.746750e+001	-2.547468e+003	-1.844710e+000	-6.396560e+001	-6.396560e+001	
7.010000e+000	-1.945956e+000	-6.865932e+001	-6.865932e+001	-3.614740e+001	-2.206448e+001	-3.442064e+003	-3.589532e+001	-2.340492e+001	-2.543405e+003	-1.876969e+000	-6.402824e+001	-6.402824e+001	
7.011000e+000	-1.951708e+000	-6.871534e+001	-6.871534e+001	-3.652047e+001	-2.169466e+001	-3.441695e+003	-3.607728e+001	-2.873439e+001	-2.548734e+003	-1.878058e+000	-6.413316e+001	-6.413316e+001	
7.012000e+000	-1.963636e+000	-6.870683e+001	-6.870683e+001	-3.544400e+001	-2.367072e+001	-3.443671e+003	-3.679221e+001	-2.088021e+001	-2.540880e+003	-1.888021e+000	-6.427201e+001	-6.427201e+001	
7.013000e+000	-1.946987e+000	-6.871499e+001	-6.871499e+001	-3.518147e+001	-2.584762e+001	-3.445848e+003	-3.594280e+001	-2.079855e+001	-2.540799e+003	-1.879358e+000	-6.425558e+001	-6.425558e+001	
7.014000e+000	-1.955753e+000	-6.857428e+001	-6.857428e+001	-3.588248e+001	-2.528131e+001	-3.445281e+003	-3.640899e+001	-2.395041e+001	-2.543950e+003	-1.878453e+000	-6.418661e+001	-6.418661e+001	
7.015000e+000	-1.956466e+000	-6.864098e+001	-6.864098e+001	-3.561373e+001	-2.453062e+001	-3.444531e+003	-3.634864e+001	-2.047109e+001	-2.540471e+003	-1.873599e+000	-6.411564e+001	-6.411564e+001	
7.016000e+000	-1.956043e+000	-6.871412e+001	-6.871412e+001	-3.611081e+001	-2.041160e+001	-3.440412e+003	-3.613763e+001	-2.421361e+001	-2.544214e+003	-1.876567e+000	-6.414658e+001	-6.414658e+001	
7.017000e+000	-1.958319e+000	-6.869898e+001	-6.869898e+001	-3.613236e+001	-2.183741e+001	-3.441837e+003	-3.523027e+001	-2.519604e+001	-2.545196e+003	-1.885944e+000	-6.425671e+001	-6.425671e+001	
7.018000e+000	-1.960935e+000	-6.870029e+001	-6.870029e+001	-3.567063e+001	-2.237791e+001	-3.442378e+003	-3.564217e+001	-2.714066e+001	-2.547141e+003	-1.875616e+000	-6.417146e+001	-6.417146e+001	
7.019000e+000	-1.952781e+000	-6.865474e+001	-6.865474e+001	-3.632832e+001	-2.247239e+001	-3.442472e+003	-3.573213e+001	-2.313377e+001	-2.543134e+003	-1.870591e+000	-6.421232e+001	-6.421232e+001	
7.020000e+000	-1.959159e+000	-6.870146e+001	-6.870146e+001	-3.510025e+001	-2.816650e+001	-3.448166e+003	-3.597043e+001	-2.608832e+001	-2.546088e+003	-1.873866e+000	-6.422244e+001	-6.422244e+001	
7.021000e+000	-1.940387e+000	-6.872418e+001	-6.872418e+001	-3.501030e+001	-1.964419e+001	-3.439644e+003	-3.563664e+001	-2.241212e+001	-2.542412e+003	-1.894715e+000	-6.433727e+001	-6.433727e+001	
7.022000e+000	-1.955811e+000	-6.871655e+001	-6.871655e+001	-3.544641e+001	-2.361664e+001	-3.443617e+003	-3.640357e+001	-2.564605e+001	-2.545646e+003	-1.887266e+000	-6.439340e+001	-6.439340e+001	
7.023000e+000	-1.966390e+000	-6.877664e+001	-6.877664e+001	-3.627806e+001	-2.390677e+001	-3.443907e+003	-3.572874e+001	-2.505261e+001	-2.545053e+003	-1.895201e+000	-6.434570e+001	-6.434570e+001	
7.024000e+000	-1.949294e+000	-6.884839e+001	-6.884839e+001	-3.495402e+001	-2.287822e+001	-3.442878e+003	-3.625542e+001	-2.450534e+001	-2.544505e+003	-1.907524e+000	-6.427432e+001	-6.427432e+001	
7.025000e+000	-1.952189e+000	-6.883774e+001	-6.883774e+001	-3.603322e+001	-1.889080e+001	-3.438891e+003	-3.631945e+001	-2.499660e+001	-2.544997e+003	-1.892991e+000	-6.446426e+001	-6.446426e+001	
7.026000e+000	-1.954401e+000	-6.886943e+001	-6.886943e+001	-3.590352e+001	-2.462922e+001	-3.444629e+003	-3.561357e+001	-2.572311e+001	-2.545723e+003	-1.907597e+000	-6.446447e+001	-6.446447e+001	
7.027000e+000	-1.947412e+000	-6.888342e+001	-6.888342e+001	-3.544885e+001	-2.450654e+001	-3.444507e+003	-3.565410e+001	-1.918613e+001	-2.539186e+003	-1.895779e+000	-6.447704e+001	-6.447704e+001	
7.028000e+000	-1.960523e+000	-6.886916e+001	-6.886916e+001	-3.557580e+001	-2.418983e+001	-3.444190e+003	-3.568424e+001	-2.510382e+001	-2.545104e+003	-1.903075e+000	-6.449773e+001	-6.449773e+001	
7.029000e+000	-1.945448e+000	-6.893060e+001	-6.893060e+001	-3.592180e+001	-2.521691e+001	-3.445217e+003	-3.601711e+001	-1.965450e+001	-2.539654e+003	-1.901936e+000	-6.451477e+001	-6.451477e+001	
7.030000e+000	-1.944631e+000	-6.890196e+001	-6.890196e+001	-3.558583e+001	-2.350627e+001	-3.443506e+003	-3.592482e+001	-2.614531e+001	-2.546145e+003	-1.894863e+000	-6.454688e+001	-6.454688e+001	
7.031000e+000	-1.954760e+000	-6.894940e+001	-6.894940e+001	-3.628249e+001	-2.415493e+001	-3.444155e+003	-3.562766e+001	-2.241207e+001	-2.542412e+003	-1.899369e+000	-6.456356e+001	-6.456356e+001	
7.032000e+000	-1.956008e+000	-6.884818e+001	-6.884818e+001	-3.664058e+001	-2.469104e+001	-3.444691e+003	-3.641514e+001	-2.062167e+001	-2.540622e+003	-1.907652e+000	-6.448761e+001	-6.448761e+001	
7.033000e+000	-1.947381e+000	-6.878871e+001	-6.878871e+001	-3.631643e+001	-1.549064e+001	-3.435491e+003	-3.545572e+001	-2.465410e+001	-2.544654e+003	-1.902234e+000	-6.468813e+001	-6.468813e+001	
7.034000e+000	-1.959828e+000	-6.885899e+001	-6.885899e+001	-3.602151e+001	-2.278168e+001	-3.442782e+003	-3.623130e+001	-2.325718e+001	-2.543257e+003	-1.888781e+000	-6.468895e+001	-6.468895e+001	
7.035000e+000	-1.968201e+000	-6.878958e+001	-6.878958e+001	-3.635652e+001	-2.108375e+001	-3.441084e+003	-3.588619e+001	-2.801452e+001	-2.548015e+003	-1.902980e+000	-6.458230e+001	-6.458230e+001	
7.036000e+000	-1.953671e+000	-6.888109e+001	-6.888109e+001	-3.581400e+001	-2.472882e+001	-3.444729e+003	-3.579100e+001	-2.259130e+001	-2.542591e+003	-1.895475e+000	-6.475838e+001	-6.475838e+001	
7.037000e+000	-1.959147e+000	-6.895874e+001	-6.895874e+001	-3.589192e+001	-2.609436e+001	-3.446094e+003	-3.549648e+001	-2.156065e+001	-2.541561e+003	-1.917070e+000	-6.471640e+001	-6.471640e+001	
7.038000e+000	-1.959065e+000	-6.900882e+001	-6.900882e+001	-3.636399e+001	-2.586656e+001	-3.445867e+003	-3.583001e+001	-2.677734e+001	-2.546777e+003	-1.913548e+000	-6.458731e+001	-6.458731e+001	
7.039000e+000	-1.966894e+000	-6.896989e+001	-6.896989e+001	-3.576319e+001	-1.975257e+001	-3.439753e+003	-3.527315e+001	-2.772008e+001	-2.547720e+003	-1.895868e+000	-6.471043e+001	-6.471043e+001	
7.040000e+000	-1.957069e+000	-6.893369e+001	-6.893369e+001	-3.540638e+001	-2.012301e+001	-3.440123e+003	-3.571872e+001	-2.373907e+001	-2.543739e+003	-1.907339e+000	-6.483947e+001	-6.483947e+001	
7.041000e+000	-1.971722e+000	-6.896927e+001	-6.896927e+001	-3.624272e+001	-2.263876e+001	-3.442639e+003	-3.590829e+001	-2.126889e+001	-2.541269e+003	-1.898972e+000	-6.478753e+001	-6.478753e+001	
7.042000e+000	-1.961705e+000	-6.900639e+001	-6.900639e+001	-3.608927e+001	-2.077825e+001	-3.440778e+003	-3.559689e+001	-2.384672e+001	-2.543847e+003	-1.916603e+000	-6.481337e+001	-6.481337e+001	
7.043000e+000	-1.971243e+000	-6.901811e+001	-6.901811e+001	-3.523098e+001	-2.008905e+001	-3.440089e+003	-3.591873e+001	-1.884560e+001	-2.538846e+003	-1.889517e+000	-6.476552e+001	-6.476552e+001	
7.044000e+000	-1.967248e+000	-6.907461e+001	-6.907461e+001	-3.560371e+001	-2.746828e+001	-3.447468e+003	-3.642398e+001	-2.518761e+001	-2.545188e+003	-1.910846e+000	-6.499941e+001	-6.499941e+001	
7.045000e+000	-1.973295e+000	-6.921107e+001	-6.921107e+001	-3.642976e+001	-2.385209e+001	-3.443852e+003	-3.565137e+001	-2.456800e+001	-2.544568e+003	-1.898090e+000	-6.484685e+001	-6.484685e+001	
7.046000e+000	-1.977009e+000	-6.921163e+001	-6.921163e+001	-3.562241e+001	-1.994570e+001	-3.439946e+003	-3.655888e+001	-2.314534e+001	-2.543145e+003	-1.878218e+000	-6.481013e+001	-6.481013e+001	
7.047000e+000	-1.975867e+000	-6.897350e+001	-6.897350e+001	-3.608732e+001	-2.584804e+001	-3.445848e+003	-3.555016e+001	-2.280271e+001	-2.542803e+003	-1.892517e+000	-6.497243e+001	-6.497243e+001	
7.048000e+000	-1.972131e+000	-6.900465e+001	-6.900465e+001	-3.635464e+001	-2.212544e+001	-3.442125e+003	-3.573703e+001	-2.854451e+001	-2.548545e+003	-1.907977e+000	-6.497262e+001	-6.497262e+001	
7.049000e+000	-1.969986e+000	-6.903527e+001	-6.903527e+001	-3.638101e+001	-2.283787e+001	-3.442838e+003	-3.608896e+001	-2.257067e+001	-2.542571e+003	-1.916637e+000	-6.483824e+001	-6.483824e+001	
7.050000e+000	-1.959731e+000	-6.911126e+001	-6.911126e+001	-3.556790e+001	-2.387293e+001	-3.443873e+003	-3.598313e+001	-2.052350e+001	-2.540523e+003	-1.886868e+000	-6.513405e+001	-6.513405e+001	
7.051000e+000	-1.980798e+000	-6.915010e+001	-6.915010e+001	-3.598085e+001	-2.098923e+001	-3.440989e+003	-3.568720e+001	-2.018022e+001	-2.540180e+003	-1.913545e+000	-6.503541e+001	-6.503541e+001	
7.052000e+000	-1.960667e+000	-6.912684e+001	-6.912684e+001	-3.494209e+001	-1.887532e+001	-3.438875e+003	-3.659848e+001	-2.207676e+001	-2.542077e+003	-1.904992e+000	-6.515731e+001	-6.515731e+001	
7.053000e+000	-1.956732e+000	-6.921016e+001	-6.921016e+001	-3.578286e+001	-2.403226e+001	-3.444032e+003	-3.632009e+001	-2.848141e+001	-2.548481e+003	-1.918289e+000	-6.509488e+001	-6.509488e+001	
