Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.869000e+000	-7.317136e-001	-3.800524e+001	-3.800524e+001	-3.160473e+001	4.136316e+001	-1.398637e+003	-3.185401e+001	4.010145e+001	-1.219899e+003	-7.387848e-001	-3.214602e+001	-3.214602e+001	
6.870000e+000	-7.306777e-001	-3.795217e+001	-3.795217e+001	-3.164646e+001	4.167433e+001	-1.398326e+003	-3.162125e+001	4.037737e+001	-1.219623e+003	-7.322059e-001	-3.212872e+001	-3.212872e+001	
6.871000e+000	-7.223692e-001	-3.796639e+001	-3.796639e+001	-3.162600e+001	4.082008e+001	-1.399180e+003	-3.167691e+001	4.073763e+001	-1.219262e+003	-7.412153e-001	-3.219061e+001	-3.219061e+001	
6.872000e+000	-7.268595e-001	-3.802098e+001	-3.802098e+001	-3.167752e+001	4.200381e+001	-1.397996e+003	-3.180368e+001	3.976653e+001	-1.220233e+003	-7.279031e-001	-3.214694e+001	-3.214694e+001	
6.873000e+000	-7.279507e-001	-3.792650e+001	-3.792650e+001	-3.159122e+001	4.137190e+001	-1.398628e+003	-3.168524e+001	4.029411e+001	-1.219706e+003	-7.350592e-001	-3.210992e+001	-3.210992e+001	
6.874000e+000	-7.243700e-001	-3.800159e+001	-3.800159e+001	-3.157189e+001	4.071522e+001	-1.399285e+003	-3.161407e+001	4.024505e+001	-1.219755e+003	-7.337750e-001	-3.210468e+001	-3.210468e+001	
6.875000e+000	-7.223383e-001	-3.793864e+001	-3.793864e+001	-3.146412e+001	4.074796e+001	-1.399252e+003	-3.172616e+001	4.007913e+001	-1.219921e+003	-7.307089e-001	-3.210581e+001	-3.210581e+001	
6.876000e+000	-7.314257e-001	-3.793683e+001	-3.793683e+001	-3.173145e+001	4.121461e+001	-1.398785e+003	-3.181549e+001	3.998362e+001	-1.220016e+003	-7.372794e-001	-3.209385e+001	-3.209385e+001	
6.877000e+000	-7.331755e-001	-3.798882e+001	-3.798882e+001	-3.149931e+001	4.040852e+001	-1.399591e+003	-3.167502e+001	4.038175e+001	-1.219618e+003	-7.349048e-001	-3.205695e+001	-3.205695e+001	
6.878000e+000	-7.233609e-001	-3.787369e+001	-3.787369e+001	-3.162733e+001	4.230761e+001	-1.397692e+003	-3.181010e+001	3.935431e+001	-1.220646e+003	-7.306467e-001	-3.203286e+001	-3.203286e+001	
6.879000e+000	-7.342630e-001	-3.791250e+001	-3.791250e+001	-3.155495e+001	4.109572e+001	-1.398904e+003	-3.169369e+001	3.980021e+001	-1.220200e+003	-7.367125e-001	-3.207285e+001	-3.207285e+001	
6.880000e+000	-7.261459e-001	-3.791543e+001	-3.791543e+001	-3.153734e+001	4.106088e+001	-1.398939e+003	-3.167068e+001	3.946212e+001	-1.220538e+003	-7.354933e-001	-3.200148e+001	-3.200148e+001	
6.881000e+000	-7.283876e-001	-3.791634e+001	-3.791634e+001	-3.176566e+001	4.099389e+001	-1.399006e+003	-3.173852e+001	3.972752e+001	-1.220272e+003	-7.266405e-001	-3.198233e+001	-3.198233e+001	
6.882000e+000	-7.365941e-001	-3.788736e+001	-3.788736e+001	-3.154713e+001	4.015762e+001	-1.399842e+003	-3.176006e+001	3.955543e+001	-1.220445e+003	-7.263956e-001	-3.202930e+001	-3.202930e+001	
6.883000e+000	-7.269320e-001	-3.788798e+001	-3.788798e+001	-3.173949e+001	4.080097e+001	-1.399199e+003	-3.173943e+001	4.013276e+001	-1.219867e+003	-7.214971e-001	-3.199135e+001	-3.199135e+001	
6.884000e+000	-7.248721e-001	-3.791155e+001	-3.791155e+001	-3.159691e+001	4.067560e+001	-1.399324e+003	-3.184971e+001	3.948592e+001	-1.220514e+003	-7.368629e-001	-3.196517e+001	-3.196517e+001	
6.885000e+000	-7.314250e-001	-3.788641e+001	-3.788641e+001	-3.147383e+001	4.061569e+001	-1.399384e+003	-3.167042e+001	4.026540e+001	-1.219735e+003	-7.307104e-001	-3.195580e+001	-3.195580e+001	
6.886000e+000	-7.362269e-001	-3.789676e+001	-3.789676e+001	-3.162821e+001	4.069016e+001	-1.399310e+003	-3.169227e+001	3.987432e+001	-1.220126e+003	-7.341897e-001	-3.194753e+001	-3.194753e+001	
6.887000e+000	-7.310778e-001	-3.788180e+001	-3.788180e+001	-3.155153e+001	4.134080e+001	-1.398659e+003	-3.173034e+001	3.947819e+001	-1.220522e+003	-7.291536e-001	-3.192093e+001	-3.192093e+001	
6.888000e+000	-7.327335e-001	-3.789824e+001	-3.789824e+001	-3.141229e+001	4.115220e+001	-1.398848e+003	-3.171623e+001	3.899352e+001	-1.221006e+003	-7.367434e-001	-3.187849e+001	-3.187849e+001	
6.889000e+000	-7.324365e-001	-3.789822e+001	-3.789822e+001	-3.161178e+001	4.080841e+001	-1.399192e+003	-3.172750e+001	3.997510e+001	-1.220025e+003	-7.318508e-001	-3.193731e+001	-3.193731e+001	
6.890000e+000	-7.282619e-001	-3.791475e+001	-3.791475e+001	-3.167334e+001	4.018530e+001	-1.399815e+003	-3.165130e+001	3.960646e+001	-1.220394e+003	-7.257564e-001	-3.190519e+001	-3.190519e+001	
6.891000e+000	-7.279970e-001	-3.790643e+001	-3.790643e+001	-3.149652e+001	4.040783e+001	-1.399592e+003	-3.163116e+001	3.958477e+001	-1.220415e+003	-7.270775e-001	-3.183415e+001	-3.183415e+001	
6.892000e+000	-7.312415e-001	-3.789957e+001	-3.789957e+001	-3.151524e+001	4.099744e+001	-1.399003e+003	-3.165308e+001	3.942690e+001	-1.220573e+003	-7.316093e-001	-3.188115e+001	-3.188115e+001	
6.893000e+000	-7.350549e-001	-3.790267e+001	-3.790267e+001	-3.162690e+001	4.000643e+001	-1.399994e+003	-3.170242e+001	3.912824e+001	-1.220872e+003	-7.291108e-001	-3.186471e+001	-3.186471e+001	
6.894000e+000	-7.351377e-001	-3.792258e+001	-3.792258e+001	-3.156997e+001	3.976272e+001	-1.400237e+003	-3.174431e+001	3.992117e+001	-1.220079e+003	-7.257205e-001	-3.187638e+001	-3.187638e+001	
6.895000e+000	-7.367180e-001	-3.792682e+001	-3.792682e+001	-3.165592e+001	4.038941e+001	-1.399611e+003	-3.181500e+001	4.013753e+001	-1.219862e+003	-7.332843e-001	-3.181432e+001	-3.181432e+001	
6.896000e+000	-7.253105e-001	-3.781421e+001	-3.781421e+001	-3.166183e+001	3.990860e+001	-1.400091e+003	-3.181653e+001	3.887604e+001	-1.221124e+003	-7.311346e-001	-3.181831e+001	-3.181831e+001	
6.897000e+000	-7.376370e-001	-3.789220e+001	-3.789220e+001	-3.152690e+001	4.059830e+001	-1.399402e+003	-3.179590e+001	3.900618e+001	-1.220994e+003	-7.288767e-001	-3.177649e+001	-3.177649e+001	
6.898000e+000	-7.385316e-001	-3.790637e+001	-3.790637e+001	-3.157937e+001	4.043896e+001	-1.399561e+003	-3.176044e+001	3.921463e+001	-1.220785e+003	-7.260425e-001	-3.177064e+001	-3.177064e+001	
6.899000e+000	-7.350731e-001	-3.787629e+001	-3.787629e+001	-3.148182e+001	4.021237e+001	-1.399788e+003	-3.182028e+001	3.983359e+001	-1.220166e+003	-7.369742e-001	-3.177994e+001	-3.177994e+001	
6.900000e+000	-7.414624e-001	-3.786676e+001	-3.786676e+001	-3.143342e+001	4.060318e+001	-1.399397e+003	-3.158575e+001	3.959706e+001	-1.220403e+003	-7.340878e-001	-3.176035e+001	-3.176035e+001	
6.901000e+000	-7.436524e-001	-3.789141e+001	-3.789141e+001	-3.161803e+001	4.057718e+001	-1.399423e+003	-3.165815e+001	3.944011e+001	-1.220560e+003	-7.288806e-001	-3.180370e+001	-3.180370e+001	
6.902000e+000	-7.417596e-001	-3.789781e+001	-3.789781e+001	-3.163390e+001	3.951588e+001	-1.400484e+003	-3.178581e+001	3.883445e+001	-1.221166e+003	-7.415823e-001	-3.176554e+001	-3.176554e+001	
6.903000e+000	-7.480411e-001	-3.781327e+001	-3.781327e+001	-3.161463e+001	3.991814e+001	-1.400082e+003	-3.178721e+001	3.967414e+001	-1.220326e+003	-7.412267e-001	-3.175137e+001	-3.175137e+001	
6.904000e+000	-7.412792e-001	-3.783024e+001	-3.783024e+001	-3.163676e+001	3.985997e+001	-1.400140e+003	-3.176626e+001	3.909788e+001	-1.220902e+003	-7.363120e-001	-3.175692e+001	-3.175692e+001	
6.905000e+000	-7.349512e-001	-3.790416e+001	-3.790416e+001	-3.154003e+001	4.013641e+001	-1.399864e+003	-3.176140e+001	3.876270e+001	-1.221237e+003	-7.342221e-001	-3.175605e+001	-3.175605e+001	
6.906000e+000	-7.393726e-001	-3.785479e+001	-3.785479e+001	-3.154380e+001	3.994425e+001	-1.400056e+003	-3.173022e+001	3.911484e+001	-1.220885e+003	-7.422514e-001	-3.176965e+001	-3.176965e+001	
6.907000e+000	-7.459245e-001	-3.784410e+001	-3.784410e+001	-3.161585e+001	4.022164e+001	-1.399778e+003	-3.181418e+001	3.970226e+001	-1.220298e+003	-7.345096e-001	-3.175108e+001	-3.175108e+001	
6.908000e+000	-7.414366e-001	-3.787335e+001	-3.787335e+001	-3.151077e+001	3.949978e+001	-1.400500e+003	-3.170371e+001	3.939236e+001	-1.220608e+003	-7.305543e-001	-3.178072e+001	-3.178072e+001	
6.909000e+000	-7.442502e-001	-3.786161e+001	-3.786161e+001	-3.159231e+001	3.990870e+001	-1.400091e+003	-3.162314e+001	3.889891e+001	-1.221101e+003	-7.405613e-001	-3.183674e+001	-3.183674e+001	
6.910000e+000	-7.477798e-001	-3.785540e+001	-3.785540e+001	-3.167226e+001	4.037526e+001	-1.399625e+003	-3.161666e+001	3.889131e+001	-1.221109e+003	-7.399929e-001	-3.177947e+001	-3.177947e+001	
6.911000e+000	-7.417135e-001	-3.789582e+001	-3.789582e+001	-3.163935e+001	3.993324e+001	-1.400067e+003	-3.171098e+001	3.942461e+001	-1.220575e+003	-7.413382e-001	-3.177527e+001	-3.177527e+001	
6.912000e+000	-7.479498e-001	-3.783886e+001	-3.783886e+001	-3.150990e+001	3.986899e+001	-1.400131e+003	-3.176068e+001	3.917144e+001	-1.220829e+003	-7.444216e-001	-3.178913e+001	-3.178913e+001	
6.913000e+000	-7.443572e-001	-3.792958e+001	-3.792958e+001	-3.179533e+001	3.983696e+001	-1.400163e+003	-3.169702e+001	3.966214e+001	-1.220338e+003	-7.411348e-001	-3.176276e+001	-3.176276e+001	
6.914000e+000	-7.499930e-001	-3.791449e+001	-3.791449e+001	-3.148649e+001	4.038739e+001	-1.399613e+003	-3.177505e+001	3.847172e+001	-1.221528e+003	-7.509025e-001	-3.180006e+001	-3.180006e+001	
6.915000e+000	-7.419826e-001	-3.786430e+001	-3.786430e+001	-3.170917e+001	4.011811e+001	-1.399882e+003	-3.186067e+001	3.967406e+001	-1.220326e+003	-7.464453e-001	-3.178010e+001	-3.178010e+001	
6.916000e+000	-7.477892e-001	-3.790695e+001	-3.790695e+001	-3.163174e+001	3.935726e+001	-1.400643e+003	-3.191868e+001	3.793910e+001	-1.222061e+003	-7.474765e-001	-3.174543e+001	-3.174543e+001	
6.917000e+000	-7.451061e-001	-3.789538e+001	-3.789538e+001	-3.173867e+001	3.967572e+001	-1.400324e+003	-3.181536e+001	3.893572e+001	-1.221064e+003	-7.518584e-001	-3.184134e+001	-3.184134e+001	
6.918000e+000	-7.470708e-001	-3.793482e+001	-3.793482e+001	-3.169047e+001	3.969250e+001	-1.400308e+003	-3.173389e+001	3.934570e+001	-1.220654e+003	-7.414289e-001	-3.187445e+001	-3.187445e+001	
6.919000e+000	-7.486762e-001	-3.791093e+001	-3.791093e+001	-3.158719e+001	3.997450e+001	-1.400025e+003	-3.171692e+001	3.866595e+001	-1.221334e+003	-7.479859e-001	-3.189266e+001	-3.189266e+001	
6.920000e+000	-7.525803e-001	-3.789111e+001	-3.789111e+001	-3.165431e+001	3.876286e+001	-1.401237e+003	-3.174909e+001	3.865372e+001	-1.221346e+003	-7.526716e-001	-3.189644e+001	-3.189644e+001	
6.921000e+000	-7.493617e-001	-3.793313e+001	-3.793313e+001	-3.174906e+001	4.025397e+001	-1.399746e+003	-3.167693e+001	3.829397e+001	-1.221706e+003	-7.577445e-001	-3.185375e+001	-3.185375e+001	
6.922000e+000	-7.517267e-001	-3.793425e+001	-3.793425e+001	-3.161502e+001	3.987087e+001	-1.400129e+003	-3.180710e+001	3.935431e+001	-1.220646e+003	-7.569934e-001	-3.184323e+001	-3.184323e+001	
6.923000e+000	-7.512213e-001	-3.790346e+001	-3.790346e+001	-3.171013e+001	3.924185e+001	-1.400758e+003	-3.179408e+001	3.817593e+001	-1.221824e+003	-7.545465e-001	-3.191687e+001	-3.191687e+001	
6.924000e+000	-7.498088e-001	-3.793044e+001	-3.793044e+001	-3.177651e+001	4.019630e+001	-1.399804e+003	-3.190870e+001	3.801050e+001	-1.221990e+003	-7.609576e-001	-3.194327e+001	-3.194327e+001	
6.925000e+000	-7.489261e-001	-3.791178e+001	-3.791178e+001	-3.161505e+001	4.005744e+001	-1.399943e+003	-3.174516e+001	3.940972e+001	-1.220590e+003	-7.547162e-001	-3.200171e+001	-3.200171e+001	
6.926000e+000	-7.463919e-001	-3.789021e+001	-3.789021e+001	-3.167255e+001	3.914468e+001	-1.400855e+003	-3.172496e+001	3.882611e+001	-1.221174e+003	-7.533487e-001	-3.194138e+001	-3.194138e+001	
6.927000e+000	-7.489149e-001	-3.798239e+001	-3.798239e+001	-3.163591e+001	3.930549e+001	-1.400695e+003	-3.174961e+001	3.732709e+001	-1.222673e+003	-7.565824e-001	-3.199276e+001	-3.199276e+001	
6.928000e+000	-7.574927e-001	-3.799252e+001	-3.799252e+001	-3.165397e+001	4.005413e+001	-1.399946e+003	-3.199879e+001	3.862843e+001	-1.221372e+003	-7.556121e-001	-3.199749e+001	-3.199749e+001	
6.929000e+000	-7.448608e-001	-3.792371e+001	-3.792371e+001	-3.168360e+001	3.954362e+001	-1.400456e+003	-3.181512e+001	3.870425e+001	-1.221296e+003	-7.553491e-001	-3.210510e+001	-3.210510e+001	
6.930000e+000	-7.539977e-001	-3.801260e+001	-3.801260e+001	-3.160325e+001	3.935083e+001	-1.400649e+003	-3.168801e+001	3.903020e+001	-1.220970e+003	-7.587524e-001	-3.212562e+001	-3.212562e+001	
6.931000e+000	-7.529305e-001	-3.800386e+001	-3.800386e+001	-3.162072e+001	4.001156e+001	-1.399988e+003	-3.179830e+001	3.866681e+001	-1.221333e+003	-7.542130e-001	-3.208445e+001	-3.208445e+001	
6.932000e+000	-7.633782e-001	-3.803238e+001	-3.803238e+001	-3.174929e+001	4.013668e+001	-1.399863e+003	-3.192006e+001	3.921849e+001	-1.220782e+003	-7.592494e-001	-3.207703e+001	-3.207703e+001	
6.933000e+000	-7.560705e-001	-3.805618e+001	-3.805618e+001	-3.175407e+001	3.912573e+001	-1.400874e+003	-3.167881e+001	3.757305e+001	-1.222427e+003	-7.600741e-001	-3.213077e+001	-3.213077e+001	
6.934000e+000	-7.514159e-001	-3.802673e+001	-3.802673e+001	-3.182919e+001	4.012012e+001	-1.399880e+003	-3.183104e+001	3.882562e+001	-1.221174e+003	-7.556811e-001	-3.216346e+001	-3.216346e+001	
6.935000e+000	-7.541958e-001	-3.799555e+001	-3.799555e+001	-3.172865e+001	4.006152e+001	-1.399938e+003	-3.169509e+001	3.974890e+001	-1.220251e+003	-7.693583e-001	-3.216437e+001	-3.216437e+001	
6.936000e+000	-7.518161e-001	-3.804793e+001	-3.804793e+001	-3.173973e+001	4.029702e+001	-1.399703e+003	-3.182096e+001	3.877161e+001	-1.221228e+003	-7.578083e-001	-3.216709e+001	-3.216709e+001	
6.937000e+000	-7.560333e-001	-3.802569e+001	-3.802569e+001	-3.164672e+001	3.915924e+001	-1.400841e+003	-3.181252e+001	3.835136e+001	-1.221649e+003	-7.574451e-001	-3.219818e+001	-3.219818e+001	
6.938000e+000	-7.489139e-001	-3.806476e+001	-3.806476e+001	-3.165710e+001	3.939930e+001	-1.400601e+003	-3.181279e+001	3.775887e+001	-1.222241e+003	-7.633241e-001	-3.221024e+001	-3.221024e+001	
6.939000e+000	-7.571628e-001	-3.808234e+001	-3.808234e+001	-3.159029e+001	3.921784e+001	-1.400782e+003	-3.179764e+001	3.856420e+001	-1.221436e+003	-7.707869e-001	-3.222989e+001	-3.222989e+001	
6.940000e+000	-7.419030e-001	-3.803469e+001	-3.803469e+001	-3.168179e+001	3.916289e+001	-1.400837e+003	-3.182591e+001	3.802341e+001	-1.221977e+003	-7.575896e-001	-3.226349e+001	-3.226349e+001	
6.941000e+000	-7.532765e-001	-3.805488e+001	-3.805488e+001	-3.182750e+001	3.943324e+001	-1.400567e+003	-3.178449e+001	3.960347e+001	-1.220397e+003	-7.739020e-001	-3.236122e+001	-3.236122e+001	
6.942000e+000	-7.503038e-001	-3.811250e+001	-3.811250e+001	-3.185694e+001	3.883131e+001	-1.401169e+003	-3.193245e+001	3.865487e+001	-1.221345e+003	-7.578912e-001	-3.231706e+001	-3.231706e+001	
6.943000e+000	-7.476767e-001	-3.811310e+001	-3.811310e+001	-3.171535e+001	3.933992e+001	-1.400660e+003	-3.191103e+001	3.914363e+001	-1.220856e+003	-7.628758e-001	-3.231896e+001	-3.231896e+001	
6.944000e+000	-7.490572e-001	-3.806030e+001	-3.806030e+001	-3.172582e+001	3.851798e+001	-1.401482e+003	-3.193477e+001	3.832320e+001	-1.221677e+003	-7.560654e-001	-3.235870e+001	-3.235870e+001	
6.945000e+000	-7.534107e-001	-3.810633e+001	-3.810633e+001	-3.179155e+001	3.916255e+001	-1.400837e+003	-3.202961e+001	3.835933e+001	-1.221641e+003	-7.623500e-001	-3.237751e+001	-3.237751e+001	
6.946000e+000	-7.552749e-001	-3.812618e+001	-3.812618e+001	-3.175221e+001	3.874848e+001	-1.401252e+003	-3.192598e+001	3.910817e+001	-1.220892e+003	-7.630055e-001	-3.240844e+001	-3.240844e+001	
6.947000e+000	-7.461410e-001	-3.816727e+001	-3.816727e+001	-3.175453e+001	3.870122e+001	-1.401299e+003	-3.194733e+001	3.824699e+001	-1.221753e+003	-7.675690e-001	-3.237743e+001	-3.237743e+001	
6.948000e+000	-7.450433e-001	-3.811107e+001	-3.811107e+001	-3.159680e+001	3.906873e+001	-1.400931e+003	-3.191801e+001	3.881319e+001	-1.221187e+003	-7.649089e-001	-3.242069e+001	-3.242069e+001	
6.949000e+000	-7.454512e-001	-3.814944e+001	-3.814944e+001	-3.181625e+001	4.004153e+001	-1.399958e+003	-3.183971e+001	3.946210e+001	-1.220538e+003	-7.677029e-001	-3.248966e+001	-3.248966e+001	
6.950000e+000	-7.494823e-001	-3.818033e+001	-3.818033e+001	-3.188453e+001	3.901620e+001	-1.400984e+003	-3.188485e+001	3.732259e+001	-1.222677e+003	-7.679750e-001	-3.245852e+001	-3.245852e+001	
6.951000e+000	-7.504870e-001	-3.817546e+001	-3.817546e+001	-3.191140e+001	3.952598e+001	-1.400474e+003	-3.214429e+001	3.835049e+001	-1.221650e+003	-7.628570e-001	-3.249721e+001	-3.249721e+001	
6.952000e+000	-7.474062e-001	-3.823514e+001	-3.823514e+001	-3.166736e+001	3.862726e+001	-1.401373e+003	-3.179421e+001	3.804127e+001	-1.221959e+003	-7.563899e-001	-3.248931e+001	-3.248931e+001	
6.953000e+000	-7.414033e-001	-3.821033e+001	-3.821033e+001	-3.185599e+001	3.934257e+001	-1.400657e+003	-3.188301e+001	3.811939e+001	-1.221881e+003	-7.689147e-001	-3.255204e+001	-3.255204e+001	
6.954000e+000	-7.538298e-001	-3.817153e+001	-3.817153e+001	-3.182617e+001	3.964184e+001	-1.400358e+003	-3.191632e+001	3.877054e+001	-1.221229e+003	-7.589108e-001	-3.255517e+001	-3.255517e+001	
6.955000e+000	-7.525849e-001	-3.821969e+001	-3.821969e+001	-3.181671e+001	3.883428e+001	-1.401166e+003	-3.213024e+001	3.718540e+001	-1.222815e+003	-7.592913e-001	-3.254183e+001	-3.254183e+001	
6.956000e+000	-7.395355e-001	-3.819730e+001	-3.819730e+001	-3.176125e+001	4.045891e+001	-1.399541e+003	-3.195371e+001	3.875288e+001	-1.221247e+003	-7.539355e-001	-3.257513e+001	-3.257513e+001	
6.957000e+000	-7.491876e-001	-3.825755e+001	-3.825755e+001	-3.175948e+001	3.946096e+001	-1.400539e+003	-3.188182e+001	3.924512e+001	-1.220755e+003	-7.588964e-001	-3.255566e+001	-3.255566e+001	
6.958000e+000	-7.428938e-001	-3.822714e+001	-3.822714e+001	-3.174994e+001	3.885687e+001	-1.401143e+003	-3.191734e+001	3.881572e+001	-1.221184e+003	-7.552007e-001	-3.255804e+001	-3.255804e+001	
6.959000e+000	-7.433273e-001	-3.826922e+001	-3.826922e+001	-3.174804e+001	3.905932e+001	-1.400941e+003	-3.205516e+001	3.786519e+001	-1.222135e+003	-7.616824e-001	-3.262196e+001	-3.262196e+001	
6.960000e+000	-7.522422e-001	-3.823677e+001	-3.823677e+001	-3.189069e+001	3.919967e+001	-1.400800e+003	-3.191157e+001	3.778042e+001	-1.222220e+003	-7.560657e-001	-3.268655e+001	-3.268655e+001	
6.961000e+000	-7.430834e-001	-3.826838e+001	-3.826838e+001	-3.166237e+001	3.898992e+001	-1.401010e+003	-3.193752e+001	3.785302e+001	-1.222147e+003	-7.478137e-001	-3.261652e+001	-3.261652e+001	
6.962000e+000	-7.382597e-001	-3.820634e+001	-3.820634e+001	-3.184258e+001	3.925874e+001	-1.400741e+003	-3.199561e+001	3.798411e+001	-1.222016e+003	-7.519847e-001	-3.259146e+001	-3.259146e+001	
6.963000e+000	-7.437395e-001	-3.825766e+001	-3.825766e+001	-3.182453e+001	4.016180e+001	-1.399838e+003	-3.209712e+001	3.760888e+001	-1.222391e+003	-7.540770e-001	-3.261038e+001	-3.261038e+001	
6.964000e+000	-7.442195e-001	-3.825647e+001	-3.825647e+001	-3.190771e+001	3.913926e+001	-1.400861e+003	-3.194093e+001	3.792007e+001	-1.222080e+003	-7.468713e-001	-3.258724e+001	-3.258724e+001	
6.965000e+000	-7.435754e-001	-3.821563e+001	-3.821563e+001	-3.186632e+001	3.932485e+001	-1.400675e+003	-3.193130e+001	3.847379e+001	-1.221526e+003	-7.553141e-001	-3.261709e+001	-3.261709e+001	
6.966000e+000	-7.423441e-001	-3.827118e+001	-3.827118e+001	-3.187693e+001	3.914181e+001	-1.400858e+003	-3.207656e+001	3.792959e+001	-1.222070e+003	-7.527267e-001	-3.261870e+001	-3.261870e+001	
6.967000e+000	-7.435634e-001	-3.823463e+001	-3.823463e+001	-3.180232e+001	3.855379e+001	-1.401446e+003	-3.194180e+001	3.891937e+001	-1.221081e+003	-7.504008e-001	-3.260511e+001	-3.260511e+001	
6.968000e+000	-7.406480e-001	-3.823499e+001	-3.823499e+001	-3.180886e+001	3.983383e+001	-1.400166e+003	-3.205184e+001	3.822687e+001	-1.221773e+003	-7.503923e-001	-3.266735e+001	-3.266735e+001	
6.969000e+000	-7.408019e-001	-3.832044e+001	-3.832044e+001	-3.186048e+001	3.907557e+001	-1.400924e+003	-3.201264e+001	3.800575e+001	-1.221994e+003	-7.512163e-001	-3.262809e+001	-3.262809e+001	
6.970000e+000	-7.438320e-001	-3.829179e+001	-3.829179e+001	-3.183992e+001	3.913723e+001	-1.400863e+003	-3.201289e+001	3.845336e+001	-1.221547e+003	-7.451493e-001	-3.264868e+001	-3.264868e+001	
6.971000e+000	-7.372204e-001	-3.825803e+001	-3.825803e+001	-3.172800e+001	3.954202e+001	-1.400458e+003	-3.201194e+001	3.788335e+001	-1.222117e+003	-7.469241e-001	-3.260089e+001	-3.260089e+001	
6.972000e+000	-7.400628e-001	-3.827912e+001	-3.827912e+001	-3.180534e+001	3.926207e+001	-1.400738e+003	-3.196944e+001	3.776693e+001	-1.222233e+003	-7.477353e-001	-3.259977e+001	-3.259977e+001	
6.973000e+000	-7.395120e-001	-3.826521e+001	-3.826521e+001	-3.179927e+001	3.862788e+001	-1.401372e+003	-3.185598e+001	3.789831e+001	-1.222102e+003	-7.438473e-001	-3.261166e+001	-3.261166e+001	
6.974000e+000	-7.453878e-001	-3.826694e+001	-3.826694e+001	-3.186243e+001	3.982982e+001	-1.400170e+003	-3.211716e+001	3.782677e+001	-1.222173e+003	-7.443724e-001	-3.262591e+001	-3.262591e+001	
6.975000e+000	-7.412527e-001	-3.819841e+001	-3.819841e+001	-3.175207e+001	3.895728e+001	-1.401043e+003	-3.188272e+001	3.879277e+001	-1.221207e+003	-7.479449e-001	-3.257646e+001	-3.257646e+001	
6.976000e+000	-7.460730e-001	-3.822512e+001	-3.822512e+001	-3.184203e+001	3.817111e+001	-1.401829e+003	-3.198748e+001	3.820453e+001	-1.221795e+003	-7.442086e-001	-3.261898e+001	-3.261898e+001	
6.977000e+000	-7.391477e-001	-3.827694e+001	-3.827694e+001	-3.183787e+001	3.914370e+001	-1.400856e+003	-3.199154e+001	3.783489e+001	-1.222165e+003	-7.463358e-001	-3.263581e+001	-3.263581e+001	
6.978000e+000	-7.421842e-001	-3.825416e+001	-3.825416e+001	-3.184101e+001	3.748519e+001	-1.402515e+003	-3.202593e+001	3.758028e+001	-1.222420e+003	-7.435967e-001	-3.259890e+001	-3.259890e+001	
6.979000e+000	-7.351730e-001	-3.824958e+001	-3.824958e+001	-3.187344e+001	3.890140e+001	-1.401099e+003	-3.191529e+001	3.872303e+001	-1.221277e+003	-7.451949e-001	-3.253978e+001	-3.253978e+001	
6.980000e+000	-7.376553e-001	-3.828214e+001	-3.828214e+001	-3.181464e+001	3.928574e+001	-1.400714e+003	-3.188880e+001	3.806155e+001	-1.221938e+003	-7.407898e-001	-3.263133e+001	-3.263133e+001	
6.981000e+000	-7.388710e-001	-3.828192e+001	-3.828192e+001	-3.174622e+001	3.854461e+001	-1.401455e+003	-3.195512e+001	3.797375e+001	-1.222026e+003	-7.412139e-001	-3.257266e+001	-3.257266e+001	
6.982000e+000	-7.436396e-001	-3.822728e+001	-3.822728e+001	-3.185459e+001	3.913832e+001	-1.400862e+003	-3.195227e+001	3.810926e+001	-1.221891e+003	-7.404944e-001	-3.261294e+001	-3.261294e+001	
6.983000e+000	-7.437593e-001	-3.824882e+001	-3.824882e+001	-3.187527e+001	3.868321e+001	-1.401317e+003	-3.197453e+001	3.840005e+001	-1.221600e+003	-7.411097e-001	-3.257011e+001	-3.257011e+001	
6.984000e+000	-7.384983e-001	-3.823467e+001	-3.823467e+001	-3.185412e+001	3.858324e+001	-1.401417e+003	-3.208681e+001	3.760055e+001	-1.222399e+003	-7.365510e-001	-3.254892e+001	-3.254892e+001	
6.985000e+000	-7.346044e-001	-3.822465e+001	-3.822465e+001	-3.173422e+001	3.882719e+001	-1.401173e+003	-3.192020e+001	3.767735e+001	-1.222323e+003	-7.394374e-001	-3.254940e+001	-3.254940e+001	
6.986000e+000	-7.391395e-001	-3.819401e+001	-3.819401e+001	-3.199457e+001	3.927032e+001	-1.400730e+003	-3.208475e+001	3.788787e+001	-1.222112e+003	-7.436341e-001	-3.249394e+001	-3.249394e+001	
6.987000e+000	-7.383257e-001	-3.820092e+001	-3.820092e+001	-3.180185e+001	3.906573e+001	-1.400934e+003	-3.193486e+001	3.823468e+001	-1.221765e+003	-7.388125e-001	-3.253162e+001	-3.253162e+001	
6.988000e+000	-7.448013e-001	-3.823499e+001	-3.823499e+001	-3.181228e+001	3.884703e+001	-1.401153e+003	-3.206635e+001	3.824182e+001	-1.221758e+003	-7.362568e-001	-3.250763e+001	-3.250763e+001	
