Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.740000e+000	-6.312958e-001	-2.054147e+001	-2.054147e+001	-3.731102e+001	6.805898e+001	-2.091941e+003	-3.758015e+001	6.609817e+001	-1.913902e+003	-6.257936e-001	-1.747228e+001	-1.747228e+001	
3.741000e+000	-6.324866e-001	-2.054852e+001	-2.054852e+001	-3.762633e+001	6.985217e+001	-2.090148e+003	-3.744425e+001	6.673798e+001	-1.913262e+003	-6.280678e-001	-1.745777e+001	-1.745777e+001	
3.742000e+000	-6.293670e-001	-2.056801e+001	-2.056801e+001	-3.724066e+001	6.783367e+001	-2.092166e+003	-3.731059e+001	6.708806e+001	-1.912912e+003	-6.350717e-001	-1.747050e+001	-1.747050e+001	
3.743000e+000	-6.357450e-001	-2.058876e+001	-2.058876e+001	-3.733954e+001	6.773756e+001	-2.092262e+003	-3.764144e+001	6.983596e+001	-1.910164e+003	-6.343231e-001	-1.744913e+001	-1.744913e+001	
3.744000e+000	-6.332347e-001	-2.055902e+001	-2.055902e+001	-3.732539e+001	6.810347e+001	-2.091897e+003	-3.746618e+001	6.606496e+001	-1.913935e+003	-6.481363e-001	-1.744688e+001	-1.744688e+001	
3.745000e+000	-6.333950e-001	-2.060400e+001	-2.060400e+001	-3.722165e+001	6.829484e+001	-2.091705e+003	-3.737729e+001	6.678443e+001	-1.913216e+003	-6.334777e-001	-1.742428e+001	-1.742428e+001	
3.746000e+000	-6.260342e-001	-2.060331e+001	-2.060331e+001	-3.734442e+001	6.851548e+001	-2.091485e+003	-3.741225e+001	6.694061e+001	-1.913059e+003	-6.388682e-001	-1.746063e+001	-1.746063e+001	
3.747000e+000	-6.295644e-001	-2.063051e+001	-2.063051e+001	-3.750359e+001	6.844920e+001	-2.091551e+003	-3.747638e+001	6.749096e+001	-1.912509e+003	-6.325700e-001	-1.744456e+001	-1.744456e+001	
3.748000e+000	-6.246755e-001	-2.061981e+001	-2.061981e+001	-3.726642e+001	6.697035e+001	-2.093030e+003	-3.754062e+001	6.823799e+001	-1.911762e+003	-6.356997e-001	-1.740905e+001	-1.740905e+001	
3.749000e+000	-6.278099e-001	-2.062882e+001	-2.062882e+001	-3.754877e+001	6.827712e+001	-2.091723e+003	-3.729678e+001	6.753265e+001	-1.912467e+003	-6.380138e-001	-1.746397e+001	-1.746397e+001	
3.750000e+000	-6.386800e-001	-2.065758e+001	-2.065758e+001	-3.744803e+001	6.833769e+001	-2.091662e+003	-3.736146e+001	6.643300e+001	-1.913567e+003	-6.304905e-001	-1.742384e+001	-1.742384e+001	
3.751000e+000	-6.376291e-001	-2.063857e+001	-2.063857e+001	-3.746176e+001	6.657062e+001	-2.093429e+003	-3.757519e+001	6.635993e+001	-1.913640e+003	-6.296394e-001	-1.742247e+001	-1.742247e+001	
3.752000e+000	-6.336278e-001	-2.065452e+001	-2.065452e+001	-3.718092e+001	6.753766e+001	-2.092462e+003	-3.727776e+001	6.749528e+001	-1.912505e+003	-6.334537e-001	-1.739242e+001	-1.739242e+001	
3.753000e+000	-6.355135e-001	-2.066860e+001	-2.066860e+001	-3.745836e+001	6.849946e+001	-2.091501e+003	-3.751979e+001	6.754904e+001	-1.912451e+003	-6.368416e-001	-1.740376e+001	-1.740376e+001	
3.754000e+000	-6.334534e-001	-2.068129e+001	-2.068129e+001	-3.733318e+001	6.873376e+001	-2.091266e+003	-3.732694e+001	6.723609e+001	-1.912764e+003	-6.401235e-001	-1.742687e+001	-1.742687e+001	
3.755000e+000	-6.277264e-001	-2.069989e+001	-2.069989e+001	-3.713035e+001	6.820295e+001	-2.091797e+003	-3.732154e+001	6.803143e+001	-1.911969e+003	-6.441752e-001	-1.734151e+001	-1.734151e+001	
3.756000e+000	-6.343006e-001	-2.068025e+001	-2.068025e+001	-3.755912e+001	6.845565e+001	-2.091544e+003	-3.749499e+001	6.763598e+001	-1.912364e+003	-6.347896e-001	-1.741281e+001	-1.741281e+001	
3.757000e+000	-6.351728e-001	-2.069472e+001	-2.069472e+001	-3.725945e+001	6.916146e+001	-2.090839e+003	-3.777013e+001	6.848846e+001	-1.911512e+003	-6.433893e-001	-1.745357e+001	-1.745357e+001	
3.758000e+000	-6.330566e-001	-2.070765e+001	-2.070765e+001	-3.725747e+001	6.776552e+001	-2.092234e+003	-3.737112e+001	6.719448e+001	-1.912806e+003	-6.363431e-001	-1.741006e+001	-1.741006e+001	
3.759000e+000	-6.292754e-001	-2.071457e+001	-2.071457e+001	-3.746822e+001	6.622058e+001	-2.093779e+003	-3.739313e+001	6.688457e+001	-1.913115e+003	-6.442326e-001	-1.741973e+001	-1.741973e+001	
3.760000e+000	-6.351807e-001	-2.069600e+001	-2.069600e+001	-3.723380e+001	6.846020e+001	-2.091540e+003	-3.725270e+001	6.798485e+001	-1.912015e+003	-6.346347e-001	-1.744132e+001	-1.744132e+001	
3.761000e+000	-6.288550e-001	-2.070678e+001	-2.070678e+001	-3.739232e+001	6.831377e+001	-2.091686e+003	-3.726343e+001	6.846152e+001	-1.911538e+003	-6.399489e-001	-1.742875e+001	-1.742875e+001	
3.762000e+000	-6.313909e-001	-2.070480e+001	-2.070480e+001	-3.750330e+001	6.799780e+001	-2.092002e+003	-3.748507e+001	6.616940e+001	-1.913831e+003	-6.398035e-001	-1.745722e+001	-1.745722e+001	
3.763000e+000	-6.242196e-001	-2.071644e+001	-2.071644e+001	-3.742790e+001	6.761326e+001	-2.092387e+003	-3.718331e+001	6.736445e+001	-1.912636e+003	-6.416567e-001	-1.742722e+001	-1.742722e+001	
3.764000e+000	-6.322280e-001	-2.073015e+001	-2.073015e+001	-3.734684e+001	6.760445e+001	-2.092396e+003	-3.748177e+001	6.684743e+001	-1.913153e+003	-6.504573e-001	-1.741181e+001	-1.741181e+001	
3.765000e+000	-6.316533e-001	-2.078033e+001	-2.078033e+001	-3.725094e+001	6.712742e+001	-2.092873e+003	-3.707085e+001	6.714560e+001	-1.912854e+003	-6.483609e-001	-1.744691e+001	-1.744691e+001	
3.766000e+000	-6.304236e-001	-2.073620e+001	-2.073620e+001	-3.717742e+001	6.901925e+001	-2.090981e+003	-3.726524e+001	6.863262e+001	-1.911367e+003	-6.441826e-001	-1.747401e+001	-1.747401e+001	
3.767000e+000	-6.314223e-001	-2.076514e+001	-2.076514e+001	-3.731191e+001	6.839523e+001	-2.091605e+003	-3.723871e+001	6.724599e+001	-1.912754e+003	-6.450323e-001	-1.744597e+001	-1.744597e+001	
3.768000e+000	-6.299979e-001	-2.075078e+001	-2.075078e+001	-3.717342e+001	6.786982e+001	-2.092130e+003	-3.728213e+001	6.681733e+001	-1.913183e+003	-6.455244e-001	-1.748362e+001	-1.748362e+001	
3.769000e+000	-6.254073e-001	-2.080620e+001	-2.080620e+001	-3.738913e+001	6.784097e+001	-2.092159e+003	-3.737459e+001	6.783188e+001	-1.912168e+003	-6.436357e-001	-1.750284e+001	-1.750284e+001	
3.770000e+000	-6.309374e-001	-2.081700e+001	-2.081700e+001	-3.703688e+001	6.830539e+001	-2.091695e+003	-3.717302e+001	6.680463e+001	-1.913195e+003	-6.519278e-001	-1.749380e+001	-1.749380e+001	
3.771000e+000	-6.219724e-001	-2.074775e+001	-2.074775e+001	-3.743882e+001	6.743578e+001	-2.092564e+003	-3.735815e+001	6.714828e+001	-1.912852e+003	-6.471879e-001	-1.753389e+001	-1.753389e+001	
3.772000e+000	-6.257266e-001	-2.081319e+001	-2.081319e+001	-3.723148e+001	6.809058e+001	-2.091909e+003	-3.745063e+001	6.813182e+001	-1.911868e+003	-6.516901e-001	-1.749477e+001	-1.749477e+001	
3.773000e+000	-6.290105e-001	-2.084076e+001	-2.084076e+001	-3.737632e+001	6.604474e+001	-2.093955e+003	-3.736466e+001	6.750957e+001	-1.912490e+003	-6.498502e-001	-1.755623e+001	-1.755623e+001	
3.774000e+000	-6.232084e-001	-2.082114e+001	-2.082114e+001	-3.706375e+001	6.727281e+001	-2.092727e+003	-3.737293e+001	6.775905e+001	-1.912241e+003	-6.497727e-001	-1.751160e+001	-1.751160e+001	
3.775000e+000	-6.207098e-001	-2.076734e+001	-2.076734e+001	-3.725215e+001	6.779589e+001	-2.092204e+003	-3.745977e+001	6.642170e+001	-1.913578e+003	-6.525710e-001	-1.759620e+001	-1.759620e+001	
3.776000e+000	-6.283111e-001	-2.080240e+001	-2.080240e+001	-3.715871e+001	6.662354e+001	-2.093376e+003	-3.718423e+001	6.691463e+001	-1.913085e+003	-6.520037e-001	-1.754541e+001	-1.754541e+001	
3.777000e+000	-6.184992e-001	-2.079418e+001	-2.079418e+001	-3.725413e+001	6.789970e+001	-2.092100e+003	-3.713488e+001	6.668799e+001	-1.913312e+003	-6.570205e-001	-1.761713e+001	-1.761713e+001	
3.778000e+000	-6.276135e-001	-2.084116e+001	-2.084116e+001	-3.729073e+001	6.931307e+001	-2.090687e+003	-3.720559e+001	6.707771e+001	-1.912922e+003	-6.550440e-001	-1.760434e+001	-1.760434e+001	
3.779000e+000	-6.262913e-001	-2.079431e+001	-2.079431e+001	-3.721062e+001	7.003937e+001	-2.089961e+003	-3.725326e+001	6.574731e+001	-1.914253e+003	-6.590299e-001	-1.759893e+001	-1.759893e+001	
3.780000e+000	-6.244616e-001	-2.082546e+001	-2.082546e+001	-3.713484e+001	6.697245e+001	-2.093028e+003	-3.735788e+001	6.853943e+001	-1.911461e+003	-6.541829e-001	-1.765182e+001	-1.765182e+001	
3.781000e+000	-6.178974e-001	-2.081350e+001	-2.081350e+001	-3.692723e+001	6.800497e+001	-2.091995e+003	-3.701054e+001	6.674047e+001	-1.913260e+003	-6.546550e-001	-1.764857e+001	-1.764857e+001	
3.782000e+000	-6.183490e-001	-2.084357e+001	-2.084357e+001	-3.717571e+001	6.761537e+001	-2.092385e+003	-3.726968e+001	6.681707e+001	-1.913183e+003	-6.524813e-001	-1.769594e+001	-1.769594e+001	
3.783000e+000	-6.270793e-001	-2.082632e+001	-2.082632e+001	-3.708427e+001	6.763981e+001	-2.092360e+003	-3.716326e+001	6.756691e+001	-1.912433e+003	-6.619739e-001	-1.768468e+001	-1.768468e+001	
3.784000e+000	-6.224181e-001	-2.080965e+001	-2.080965e+001	-3.709986e+001	6.821133e+001	-2.091789e+003	-3.726929e+001	6.787530e+001	-1.912125e+003	-6.530510e-001	-1.766954e+001	-1.766954e+001	
3.785000e+000	-6.236184e-001	-2.082296e+001	-2.082296e+001	-3.739864e+001	6.596455e+001	-2.094035e+003	-3.722712e+001	6.814466e+001	-1.911855e+003	-6.674622e-001	-1.771199e+001	-1.771199e+001	
3.786000e+000	-6.228004e-001	-2.086217e+001	-2.086217e+001	-3.729897e+001	6.834035e+001	-2.091660e+003	-3.749912e+001	6.674408e+001	-1.913256e+003	-6.597185e-001	-1.774131e+001	-1.774131e+001	
3.787000e+000	-6.243195e-001	-2.083125e+001	-2.083125e+001	-3.719686e+001	6.746424e+001	-2.092536e+003	-3.747048e+001	6.641881e+001	-1.913581e+003	-6.563607e-001	-1.776078e+001	-1.776078e+001	
3.788000e+000	-6.185511e-001	-2.084715e+001	-2.084715e+001	-3.723868e+001	6.930004e+001	-2.090700e+003	-3.731572e+001	6.736010e+001	-1.912640e+003	-6.629617e-001	-1.773527e+001	-1.773527e+001	
3.789000e+000	-6.129274e-001	-2.089643e+001	-2.089643e+001	-3.740837e+001	6.784224e+001	-2.092158e+003	-3.729676e+001	6.543091e+001	-1.914569e+003	-6.620912e-001	-1.777051e+001	-1.777051e+001	
3.790000e+000	-6.224383e-001	-2.088046e+001	-2.088046e+001	-3.722275e+001	6.648295e+001	-2.093517e+003	-3.758905e+001	6.652536e+001	-1.913475e+003	-6.575101e-001	-1.779825e+001	-1.779825e+001	
3.791000e+000	-6.205141e-001	-2.085261e+001	-2.085261e+001	-3.739597e+001	6.810031e+001	-2.091900e+003	-3.730925e+001	6.680296e+001	-1.913197e+003	-6.597887e-001	-1.785589e+001	-1.785589e+001	
3.792000e+000	-6.231975e-001	-2.087711e+001	-2.087711e+001	-3.717940e+001	6.749189e+001	-2.092508e+003	-3.742404e+001	6.743628e+001	-1.912564e+003	-6.589479e-001	-1.780662e+001	-1.780662e+001	
3.793000e+000	-6.135577e-001	-2.082836e+001	-2.082836e+001	-3.709024e+001	6.795681e+001	-2.092043e+003	-3.740150e+001	6.815288e+001	-1.911847e+003	-6.572560e-001	-1.783514e+001	-1.783514e+001	
3.794000e+000	-6.242871e-001	-2.089497e+001	-2.089497e+001	-3.733471e+001	6.600018e+001	-2.094000e+003	-3.691231e+001	6.676517e+001	-1.913235e+003	-6.621362e-001	-1.786747e+001	-1.786747e+001	
3.795000e+000	-6.182472e-001	-2.088340e+001	-2.088340e+001	-3.720987e+001	6.907110e+001	-2.090929e+003	-3.720095e+001	6.730668e+001	-1.912693e+003	-6.661959e-001	-1.791166e+001	-1.791166e+001	
3.796000e+000	-6.273520e-001	-2.085781e+001	-2.085781e+001	-3.713628e+001	6.757573e+001	-2.092424e+003	-3.724974e+001	6.663568e+001	-1.913364e+003	-6.580529e-001	-1.786193e+001	-1.786193e+001	
3.797000e+000	-6.226155e-001	-2.090813e+001	-2.090813e+001	-3.722178e+001	6.985057e+001	-2.090149e+003	-3.736059e+001	6.612034e+001	-1.913880e+003	-6.561469e-001	-1.790242e+001	-1.790242e+001	
3.798000e+000	-6.204600e-001	-2.088356e+001	-2.088356e+001	-3.735658e+001	6.878699e+001	-2.091213e+003	-3.700878e+001	6.703825e+001	-1.912962e+003	-6.559445e-001	-1.796992e+001	-1.796992e+001	
3.799000e+000	-6.241805e-001	-2.091224e+001	-2.091224e+001	-3.724119e+001	6.704760e+001	-2.092952e+003	-3.718473e+001	6.696358e+001	-1.913036e+003	-6.628960e-001	-1.791081e+001	-1.791081e+001	
3.800000e+000	-6.208430e-001	-2.090151e+001	-2.090151e+001	-3.727812e+001	6.723038e+001	-2.092770e+003	-3.704950e+001	6.662194e+001	-1.913378e+003	-6.605711e-001	-1.797769e+001	-1.797769e+001	
3.801000e+000	-6.104880e-001	-2.090124e+001	-2.090124e+001	-3.708537e+001	6.725653e+001	-2.092743e+003	-3.722685e+001	6.672328e+001	-1.913277e+003	-6.608763e-001	-1.795407e+001	-1.795407e+001	
3.802000e+000	-6.176568e-001	-2.086192e+001	-2.086192e+001	-3.723426e+001	6.811588e+001	-2.091884e+003	-3.745691e+001	6.843223e+001	-1.911568e+003	-6.580140e-001	-1.794840e+001	-1.794840e+001	
3.803000e+000	-6.174190e-001	-2.095051e+001	-2.095051e+001	-3.726558e+001	6.765520e+001	-2.092345e+003	-3.700711e+001	6.841928e+001	-1.911581e+003	-6.507198e-001	-1.799956e+001	-1.799956e+001	
3.804000e+000	-6.147740e-001	-2.092994e+001	-2.092994e+001	-3.723314e+001	6.756112e+001	-2.092439e+003	-3.708718e+001	6.559332e+001	-1.914407e+003	-6.572050e-001	-1.799370e+001	-1.799370e+001	
3.805000e+000	-6.175505e-001	-2.089597e+001	-2.089597e+001	-3.713060e+001	6.839415e+001	-2.091606e+003	-3.733153e+001	6.624700e+001	-1.913753e+003	-6.545995e-001	-1.805205e+001	-1.805205e+001	
3.806000e+000	-6.219145e-001	-2.092573e+001	-2.092573e+001	-3.707622e+001	6.715857e+001	-2.092841e+003	-3.733278e+001	6.646874e+001	-1.913531e+003	-6.565904e-001	-1.803296e+001	-1.803296e+001	
3.807000e+000	-6.133962e-001	-2.088784e+001	-2.088784e+001	-3.718128e+001	6.753915e+001	-2.092461e+003	-3.724312e+001	6.686899e+001	-1.913131e+003	-6.514281e-001	-1.803425e+001	-1.803425e+001	
3.808000e+000	-6.163731e-001	-2.089377e+001	-2.089377e+001	-3.720622e+001	6.843813e+001	-2.091562e+003	-3.696536e+001	6.763546e+001	-1.912365e+003	-6.556510e-001	-1.798835e+001	-1.798835e+001	
3.809000e+000	-6.221775e-001	-2.087573e+001	-2.087573e+001	-3.740527e+001	6.668637e+001	-2.093314e+003	-3.705830e+001	6.612296e+001	-1.913877e+003	-6.565117e-001	-1.803347e+001	-1.803347e+001	
3.810000e+000	-6.220843e-001	-2.095228e+001	-2.095228e+001	-3.734798e+001	6.624402e+001	-2.093756e+003	-3.720222e+001	6.652763e+001	-1.913472e+003	-6.467336e-001	-1.804030e+001	-1.804030e+001	
3.811000e+000	-6.166166e-001	-2.091123e+001	-2.091123e+001	-3.708355e+001	6.588346e+001	-2.094117e+003	-3.727687e+001	6.647959e+001	-1.913520e+003	-6.545207e-001	-1.803156e+001	-1.803156e+001	
3.812000e+000	-6.200792e-001	-2.092526e+001	-2.092526e+001	-3.702822e+001	6.764318e+001	-2.092357e+003	-3.700999e+001	6.626765e+001	-1.913732e+003	-6.597952e-001	-1.806871e+001	-1.806871e+001	
3.813000e+000	-6.239409e-001	-2.091326e+001	-2.091326e+001	-3.733070e+001	6.644657e+001	-2.093553e+003	-3.717478e+001	6.714847e+001	-1.912852e+003	-6.481253e-001	-1.805531e+001	-1.805531e+001	
3.814000e+000	-6.186780e-001	-2.091759e+001	-2.091759e+001	-3.710906e+001	6.813530e+001	-2.091865e+003	-3.707062e+001	6.779033e+001	-1.912210e+003	-6.479525e-001	-1.809190e+001	-1.809190e+001	
3.815000e+000	-6.200400e-001	-2.094162e+001	-2.094162e+001	-3.729035e+001	6.782726e+001	-2.092173e+003	-3.703591e+001	6.769254e+001	-1.912307e+003	-6.478863e-001	-1.801917e+001	-1.801917e+001	
3.816000e+000	-6.243490e-001	-2.094302e+001	-2.094302e+001	-3.715604e+001	6.819684e+001	-2.091803e+003	-3.711694e+001	6.654139e+001	-1.913459e+003	-6.532914e-001	-1.807894e+001	-1.807894e+001	
3.817000e+000	-6.191214e-001	-2.091806e+001	-2.091806e+001	-3.704755e+001	6.826107e+001	-2.091739e+003	-3.701270e+001	6.655611e+001	-1.913444e+003	-6.490826e-001	-1.804818e+001	-1.804818e+001	
3.818000e+000	-6.205848e-001	-2.098292e+001	-2.098292e+001	-3.707314e+001	6.840757e+001	-2.091592e+003	-3.728110e+001	6.612864e+001	-1.913871e+003	-6.519526e-001	-1.804605e+001	-1.804605e+001	
3.819000e+000	-6.221865e-001	-2.097055e+001	-2.097055e+001	-3.692689e+001	6.725209e+001	-2.092748e+003	-3.700196e+001	6.818235e+001	-1.911818e+003	-6.517857e-001	-1.808532e+001	-1.808532e+001	
3.820000e+000	-6.250365e-001	-2.096632e+001	-2.096632e+001	-3.713253e+001	6.770099e+001	-2.092299e+003	-3.754445e+001	6.647520e+001	-1.913525e+003	-6.437714e-001	-1.803654e+001	-1.803654e+001	
3.821000e+000	-6.210087e-001	-2.103125e+001	-2.103125e+001	-3.697024e+001	6.873141e+001	-2.091269e+003	-3.711718e+001	6.759072e+001	-1.912409e+003	-6.434290e-001	-1.806577e+001	-1.806577e+001	
3.822000e+000	-6.248638e-001	-2.097401e+001	-2.097401e+001	-3.744917e+001	6.652612e+001	-2.093474e+003	-3.704788e+001	6.551532e+001	-1.914485e+003	-6.435783e-001	-1.810580e+001	-1.810580e+001	
3.823000e+000	-6.183212e-001	-2.098716e+001	-2.098716e+001	-3.703143e+001	6.893910e+001	-2.091061e+003	-3.716276e+001	6.696294e+001	-1.913037e+003	-6.425497e-001	-1.807380e+001	-1.807380e+001	
3.824000e+000	-6.214818e-001	-2.097891e+001	-2.097891e+001	-3.714266e+001	6.804691e+001	-2.091953e+003	-3.722988e+001	6.743901e+001	-1.912561e+003	-6.470747e-001	-1.804930e+001	-1.804930e+001	
3.825000e+000	-6.196219e-001	-2.102747e+001	-2.102747e+001	-3.704145e+001	6.739310e+001	-2.092607e+003	-3.708217e+001	6.655277e+001	-1.913447e+003	-6.436858e-001	-1.805051e+001	-1.805051e+001	
3.826000e+000	-6.196898e-001	-2.098436e+001	-2.098436e+001	-3.731520e+001	6.989422e+001	-2.090106e+003	-3.724219e+001	6.733914e+001	-1.912661e+003	-6.402733e-001	-1.802258e+001	-1.802258e+001	
3.827000e+000	-6.220154e-001	-2.100250e+001	-2.100250e+001	-3.707774e+001	6.736690e+001	-2.092633e+003	-3.696545e+001	6.877362e+001	-1.911226e+003	-6.468482e-001	-1.803470e+001	-1.803470e+001	
3.828000e+000	-6.215994e-001	-2.100310e+001	-2.100310e+001	-3.705382e+001	6.718376e+001	-2.092816e+003	-3.727720e+001	6.687617e+001	-1.913124e+003	-6.398986e-001	-1.803859e+001	-1.803859e+001	
3.829000e+000	-6.236022e-001	-2.102413e+001	-2.102413e+001	-3.692596e+001	6.751219e+001	-2.092488e+003	-3.725665e+001	6.662492e+001	-1.913375e+003	-6.399546e-001	-1.804055e+001	-1.804055e+001	
3.830000e+000	-6.224407e-001	-2.103473e+001	-2.103473e+001	-3.732069e+001	6.719790e+001	-2.092802e+003	-3.739917e+001	6.772618e+001	-1.912274e+003	-6.400255e-001	-1.804762e+001	-1.804762e+001	
3.831000e+000	-6.236695e-001	-2.105355e+001	-2.105355e+001	-3.713131e+001	6.703289e+001	-2.092967e+003	-3.723801e+001	6.615222e+001	-1.913848e+003	-6.390247e-001	-1.804235e+001	-1.804235e+001	
3.832000e+000	-6.244392e-001	-2.101498e+001	-2.101498e+001	-3.713120e+001	6.901800e+001	-2.090982e+003	-3.709628e+001	6.544064e+001	-1.914559e+003	-6.346015e-001	-1.804824e+001	-1.804824e+001	
3.833000e+000	-6.220242e-001	-2.103045e+001	-2.103045e+001	-3.702477e+001	6.779351e+001	-2.092206e+003	-3.718280e+001	6.517234e+001	-1.914828e+003	-6.344520e-001	-1.802751e+001	-1.802751e+001	
3.834000e+000	-6.176318e-001	-2.102321e+001	-2.102321e+001	-3.703423e+001	6.661956e+001	-2.093380e+003	-3.730645e+001	6.755545e+001	-1.912445e+003	-6.372091e-001	-1.797383e+001	-1.797383e+001	
3.835000e+000	-6.224619e-001	-2.103101e+001	-2.103101e+001	-3.730131e+001	6.833426e+001	-2.091666e+003	-3.717660e+001	6.832090e+001	-1.911679e+003	-6.361340e-001	-1.803003e+001	-1.803003e+001	
3.836000e+000	-6.257937e-001	-2.103719e+001	-2.103719e+001	-3.710238e+001	6.862999e+001	-2.091370e+003	-3.719413e+001	6.564649e+001	-1.914354e+003	-6.398829e-001	-1.796627e+001	-1.796627e+001	
3.837000e+000	-6.231976e-001	-2.103210e+001	-2.103210e+001	-3.720085e+001	6.759054e+001	-2.092409e+003	-3.720405e+001	6.658312e+001	-1.913417e+003	-6.393665e-001	-1.791791e+001	-1.791791e+001	
3.838000e+000	-6.188878e-001	-2.108099e+001	-2.108099e+001	-3.704517e+001	6.782509e+001	-2.092175e+003	-3.709131e+001	6.578471e+001	-1.914215e+003	-6.403485e-001	-1.800233e+001	-1.800233e+001	
3.839000e+000	-6.218748e-001	-2.105296e+001	-2.105296e+001	-3.696559e+001	6.772378e+001	-2.092276e+003	-3.713555e+001	6.785369e+001	-1.912146e+003	-6.370416e-001	-1.792102e+001	-1.792102e+001	
3.840000e+000	-6.242458e-001	-2.106941e+001	-2.106941e+001	-3.717978e+001	6.803459e+001	-2.091965e+003	-3.713459e+001	6.723495e+001	-1.912765e+003	-6.346647e-001	-1.794789e+001	-1.794789e+001	
3.841000e+000	-6.234633e-001	-2.100940e+001	-2.100940e+001	-3.707915e+001	6.800550e+001	-2.091994e+003	-3.701200e+001	6.595108e+001	-1.914049e+003	-6.363271e-001	-1.797640e+001	-1.797640e+001	
3.842000e+000	-6.219474e-001	-2.110679e+001	-2.110679e+001	-3.691327e+001	6.838524e+001	-2.091615e+003	-3.746718e+001	6.596155e+001	-1.914038e+003	-6.343038e-001	-1.795994e+001	-1.795994e+001	
3.843000e+000	-6.253045e-001	-2.111944e+001	-2.111944e+001	-3.682797e+001	6.639063e+001	-2.093609e+003	-3.694234e+001	6.723635e+001	-1.912764e+003	-6.306642e-001	-1.794115e+001	-1.794115e+001	
3.844000e+000	-6.221244e-001	-2.107637e+001	-2.107637e+001	-3.714119e+001	6.790459e+001	-2.092095e+003	-3.709490e+001	6.601078e+001	-1.913989e+003	-6.367992e-001	-1.794753e+001	-1.794753e+001	
3.845000e+000	-6.212453e-001	-2.106078e+001	-2.106078e+001	-3.678839e+001	6.817806e+001	-2.091822e+003	-3.706114e+001	6.700474e+001	-1.912995e+003	-6.380587e-001	-1.791266e+001	-1.791266e+001	
3.846000e+000	-6.257429e-001	-2.111129e+001	-2.111129e+001	-3.710425e+001	6.868033e+001	-2.091320e+003	-3.699598e+001	6.748086e+001	-1.912519e+003	-6.306910e-001	-1.791733e+001	-1.791733e+001	
3.847000e+000	-6.260563e-001	-2.109798e+001	-2.109798e+001	-3.722210e+001	6.852274e+001	-2.091477e+003	-3.713172e+001	6.661306e+001	-1.913387e+003	-6.375545e-001	-1.796909e+001	-1.796909e+001	
3.848000e+000	-6.239191e-001	-2.110566e+001	-2.110566e+001	-3.699966e+001	6.787725e+001	-2.092123e+003	-3.708856e+001	6.539056e+001	-1.914609e+003	-6.430336e-001	-1.786310e+001	-1.786310e+001	
3.849000e+000	-6.217575e-001	-2.114278e+001	-2.114278e+001	-3.712439e+001	6.738224e+001	-2.092618e+003	-3.737603e+001	6.837762e+001	-1.911622e+003	-6.406011e-001	-1.786985e+001	-1.786985e+001	
3.850000e+000	-6.281526e-001	-2.112418e+001	-2.112418e+001	-3.714614e+001	6.733652e+001	-2.092663e+003	-3.703935e+001	6.599728e+001	-1.914003e+003	-6.364092e-001	-1.794426e+001	-1.794426e+001	
3.851000e+000	-6.244004e-001	-2.113513e+001	-2.113513e+001	-3.713414e+001	6.898735e+001	-2.091013e+003	-3.724858e+001	6.715219e+001	-1.912848e+003	-6.348278e-001	-1.789933e+001	-1.789933e+001	
3.852000e+000	-6.265868e-001	-2.114210e+001	-2.114210e+001	-3.699193e+001	6.787718e+001	-2.092123e+003	-3.716728e+001	6.829185e+001	-1.911708e+003	-6.392232e-001	-1.786759e+001	-1.786759e+001	
3.853000e+000	-6.243303e-001	-2.110925e+001	-2.110925e+001	-3.713276e+001	6.828434e+001	-2.091716e+003	-3.718177e+001	6.693237e+001	-1.913068e+003	-6.364896e-001	-1.787487e+001	-1.787487e+001	
3.854000e+000	-6.264783e-001	-2.115824e+001	-2.115824e+001	-3.702954e+001	6.832449e+001	-2.091676e+003	-3.706352e+001	6.612987e+001	-1.913870e+003	-6.332112e-001	-1.787820e+001	-1.787820e+001	
3.855000e+000	-6.273716e-001	-2.114015e+001	-2.114015e+001	-3.704269e+001	6.862882e+001	-2.091371e+003	-3.715218e+001	6.689621e+001	-1.913104e+003	-6.353759e-001	-1.783595e+001	-1.783595e+001	
3.856000e+000	-6.233266e-001	-2.115454e+001	-2.115454e+001	-3.713463e+001	6.827325e+001	-2.091727e+003	-3.692813e+001	6.567036e+001	-1.914330e+003	-6.370051e-001	-1.788775e+001	-1.788775e+001	
3.857000e+000	-6.265726e-001	-2.115090e+001	-2.115090e+001	-3.701779e+001	6.760999e+001	-2.092390e+003	-3.729550e+001	6.596750e+001	-1.914033e+003	-6.386313e-001	-1.783960e+001	-1.783960e+001	
3.858000e+000	-6.283611e-001	-2.115850e+001	-2.115850e+001	-3.701251e+001	6.738324e+001	-2.092617e+003	-3.720797e+001	6.588543e+001	-1.914115e+003	-6.454823e-001	-1.787364e+001	-1.787364e+001	
3.859000e+000	-6.298370e-001	-2.113976e+001	-2.113976e+001	-3.685567e+001	6.788236e+001	-2.092118e+003	-3.717181e+001	6.699006e+001	-1.913010e+003	-6.324699e-001	-1.790970e+001	-1.790970e+001	
